4.196350320222953850e-07,3.814173427962772407e-08,1.023995279856129987e-07,2.468857175747551432e-06,5.790817247588139115e-06,2.541995412608114021e-06,7.017013431281928164e-08,6.326991033346280118e-07,9.092730149281854963e-08,1.671988444667896542e-06,0.000000000000000000e+00,6.991834423810518368e-07,8.254054143606166083e-06,2.960633030262197862e-05,2.046587608334140908e-06,8.196097653185087744e-06,7.439683172409130092e-06,1.268401787030908978e-05,5.133671622591673952e-06,1.286480910951470503e-06,2.428453118405909092e-07,2.858083325276803774e-07,7.032750426590152952e-05,8.770797538909411118e-06,1.397055153778348036e-07,4.768385245053996340e-06,2.883291685458354307e-06,7.661621661675609528e-07,8.222882468672497582e-06,3.834360532165050890e-07,3.145346926777668841e-07,6.268653653707015565e-07,1.474763195073574607e-06,3.820875162200721211e-07,6.283035008792477000e-07,9.617970972193252065e-07,8.088233317168744190e-10,5.850384843141769704e-06,2.001879110248229441e-06,1.863436379733005117e-06,1.049123969120243803e-05,1.050312424024388082e-06,8.755972311281577455e-08,8.905324786689420460e-06,2.097589807460622889e-06,8.857403527909587051e-06,1.213799970027468924e-05,9.926230632876492503e-05,9.698708910956746922e-07,3.866067664359344138e-06,2.405481282192307140e-07,3.296313098553346265e-06,9.900477171708368358e-07,9.109094071274286573e-07,7.729387393417618969e-06,4.730696323536834532e-07,5.688828712988035590e-06,4.394537783933055463e-06,3.234834123458823285e-07,4.238831232313678256e-05,1.763416527974407696e-06,8.416335157055482879e-08,9.096936871681175123e-06,2.089655404035632231e-06,9.161385335898313936e-06,2.052021456730463843e-05,1.221440335926793125e-05,9.698708910956746922e-07,3.866067664359344138e-06,2.405481282192307140e-07,3.335383841461187850e-06,1.014376395372551567e-06,8.725979679982591943e-07,7.728749688431714950e-06,1.295887350771485458e-06,3.798638607722125137e-06,4.394537783933055463e-06,4.236306573406624197e-05,3.505411597053518470e-06
1.133731770114367702e-07,4.047749532538573606e-08,3.386667278184945677e-08,8.782799592194857024e-08,1.437797727445766107e-07,1.452156312196447445e-06,7.813982380481056843e-08,7.571910945036869946e-07,5.396229261122724539e-07,8.548332391395724304e-07,9.710461524490128213e-07,0.000000000000000000e+00,1.389765915779912086e-06,5.771640490110198201e-06,5.537650370181836908e-07,2.431431825709384757e-07,8.615167748500698765e-07,6.443949073985476109e-07,1.945811223555517209e-07,7.615595094528405595e-07,1.370472307872848265e-09,8.034386955713774872e-07,1.599287432501935867e-05,1.733598726888633538e-06,1.089926840572817139e-06,6.628951580130026953e-08,6.218846776182969204e-08,6.605228742619841515e-07,1.345524788983187774e-06,6.906331492347791883e-07,5.885989665781244291e-08,8.321350636269039834e-07,7.367052447590033971e-07,1.087377960335690855e-07,9.590221196848364391e-07,2.327022777919551729e-07,2.185264281109474607e-10,1.042995591380878168e-08,6.835160586352119401e-07,2.421235843408772068e-06,1.541505983474887094e-06,1.258112916696527710e-07,1.909168990005895010e-07,1.727275560644477545e-06,3.353717676180523821e-07,2.791745007267999518e-07,2.803171070220238086e-07,4.828311807355410106e-06,2.433677744545902412e-08,8.151606005223706789e-07,4.665034586219364418e-08,2.735965160142199123e-07,3.715790500723864738e-07,2.224778722168361010e-08,2.360154993443455511e-08,9.703520018382882680e-09,1.118206809649952704e-06,5.356279783081745777e-07,6.498399593156432389e-08,1.113157792848338153e-07,7.393055546262577399e-08,1.880652002176876207e-07,1.725044472321146576e-06,3.336537401338654982e-07,2.740020323546098712e-07,4.528615081925000536e-07,2.822723999877207981e-07,2.433677744545902412e-08,8.151606005223706789e-07,4.665034586219364418e-08,2.697885495826021385e-07,4.055982557064305091e-07,6.838644914924199265e-08,2.357438573518030121e-08,4.216929244040160796e-09,1.031704050844353869e-06,5.356279783081745777e-07,1.122856840960797766e-07,1.987641780949386252e-08
5.814731866978703340e-07,1.108063105493468634e-07,3.407625963123698383e-08,2.150004213433099426e-07,1.756563035033421484e-06,4.227426528516155675e-06,1.044016223305856991e-07,3.333893442728386285e-07,1.144671039661883724e-07,2.911610871312978615e-06,7.203622533503142068e-06,2.677111118715561206e-06,0.000000000000000000e+00,1.056584558135033937e-05,2.877041463267121474e-06,1.237158560560406201e-05,3.722825017573776910e-06,1.367421508630812705e-05,4.505139757958227600e-06,4.177633724925404535e-07,8.296896520191060076e-09,3.760220103769920114e-07,2.915707734209660335e-05,4.892343424965418208e-06,9.446531283348259992e-09,2.646708726568404105e-06,6.738568250234813388e-07,6.729589730744050606e-07,5.125745498402915346e-06,4.623444506792982075e-08,3.305178520072374345e-07,6.999385434032809773e-07,1.631410678265295106e-06,4.975338189286639096e-08,1.284094376549595685e-06,3.481385460774952154e-07,1.120831680040731390e-09,3.744909267515861040e-06,4.471263955395650443e-06,5.608727875230030198e-06,9.831779790672461359e-06,8.522503979940192453e-06,2.936840054681137074e-08,9.076700351593096697e-04,2.116876352328307630e-06,1.001837538033554250e-05,5.920025780464095272e-06,6.895468289598576269e-05,1.624824976980284423e-06,8.427729105553317308e-06,2.780591474338595590e-07,1.669834809399998014e-06,1.935058363068262553e-06,7.862126568488044605e-07,1.054108014579366780e-06,2.845211013955612427e-07,1.216140810296853823e-06,2.430645348344376316e-06,1.039882446260972436e-07,2.139419668660186616e-05,9.684421987867251420e-07,4.098287182476709707e-08,9.111255150475028449e-04,2.107042163531494604e-06,1.005022853321180481e-05,2.054769124830661939e-05,5.905808553074802605e-06,1.624824976980284423e-06,8.427729105553317308e-06,2.780591474338595590e-07,1.649984837026605972e-06,1.958595238562908093e-06,7.888966685269872259e-07,1.053633506417304286e-06,5.409450739664662912e-07,6.043905417281780034e-07,2.430645348344376316e-06,2.136345284996030164e-05,3.107922967866075005e-06
3.288240071985546665e-07,3.590123759773559767e-08,2.077413655192073418e-08,1.259564864429870491e-06,1.882584650723362531e-06,9.804621535461770163e-07,1.344126022778696210e-07,7.311254765902606897e-07,5.547459917999634756e-09,3.779288246062853126e-06,2.489866978566757306e-05,3.488065926388264621e-06,7.766880334416461685e-06,0.000000000000000000e+00,1.643426128009084352e-06,5.793699376864845592e-06,4.770028518913009583e-06,7.979295802958637804e-06,3.113826741358075622e-06,2.477385252913416573e-07,2.227468619250154075e-07,2.460057100994728688e-07,4.805124029137973474e-05,5.773261634913262255e-06,2.366369273314348634e-07,3.083570406811620207e-06,9.229762381656789915e-07,7.697025384226119601e-07,7.327343735682436726e-06,1.074851705252240281e-08,3.949024529306582038e-07,1.151395878628075966e-06,1.257552274280993782e-06,1.168092819124110108e-08,8.577462600774618513e-07,6.262161334553025562e-07,6.339668143113533339e-10,1.656157618029160926e-06,1.638940443575761278e-06,2.029795830351343700e-06,6.606308443328464968e-06,9.247139584194713993e-07,2.846928692949893567e-07,5.786332871015293496e-06,1.850045222604756754e-06,7.989880198284192152e-06,6.417045664217258213e-06,5.086610030938446664e-05,1.032174081723094601e-06,6.563060072104716040e-06,1.346954699669574542e-06,1.750483094202172248e-06,1.517525817661350650e-06,8.610928073126386512e-07,2.351925347395282774e-06,6.823256096911433650e-07,3.429440212333345486e-06,1.958822014411273685e-06,8.304802530828999090e-08,1.292987601548818108e-05,1.089967742361780504e-06,2.789168601917330582e-07,5.867433907235829433e-06,1.987863362102693355e-06,7.937661859419189897e-06,1.090720871047634844e-05,6.498063686731656337e-06,1.032174081723094601e-06,6.563060072104716040e-06,1.346954699669574542e-06,1.790579802655706475e-06,1.551061083067049465e-06,1.064715472623571634e-06,2.351504574423214641e-06,1.119758118997129268e-06,2.051481907735025843e-06,1.958822014411273685e-06,1.291149728338806767e-05,1.382664018734938974e-06
1.453612413035978382e-07,9.411541731569761993e-08,1.672753380259175166e-08,2.297152212186838928e-07,6.899629065897864724e-08,5.481323257169672683e-07,2.938766862382152357e-07,1.053131884284431797e-07,3.408096020673884504e-08,6.462339451922645682e-07,1.322458210940857374e-06,5.915036657316658187e-07,3.743741263752005287e-06,1.583418322819400537e-06,0.000000000000000000e+00,3.571905244278381209e-06,1.169309852817437324e-06,1.940005494871451933e-06,5.993916143518077239e-07,2.336564424647869098e-08,8.753527059586684274e-08,4.435925921844271664e-08,8.056187389065614496e-06,6.524747441486446163e-07,9.088494688038030901e-09,4.314342502973943307e-07,4.406822605170543933e-08,6.882314242853304531e-08,8.068674057855357958e-07,1.472365191409362362e-07,1.704092178819328228e-08,2.521721360034066409e-07,6.056072346730111462e-07,1.939110560348080445e-08,3.578974190193782640e-07,4.251587888548541062e-07,2.800949823859867262e-10,5.000728981622426970e-08,7.566221557806740472e-07,1.139149326696953767e-06,1.729876402211192314e-06,6.254235796942275259e-07,2.564895531917713916e-07,2.083557318317052283e-05,1.824532600170725739e-07,2.584355073230747613e-06,4.906730476946826112e-07,5.571718066379045177e-06,7.705922888155086656e-07,3.249820979926085868e-06,2.254215478401268392e-07,1.187324129696461740e-07,2.716936722302971928e-07,4.620704307967162578e-07,2.047931905805968813e-08,3.304489382212227546e-08,9.129208647135373344e-08,9.483924492356047825e-07,2.678147460989517700e-08,1.168827826687550480e-06,3.826638303324057816e-07,2.527207989629021695e-07,2.086475669240074710e-05,2.263322041702913056e-07,2.563776027638319251e-06,2.915473050909381500e-06,4.869400831351997740e-07,7.705922888155086656e-07,3.249820979926085868e-06,2.254215478401268392e-07,1.703145670042456114e-07,2.694559168884963091e-07,4.456394241803166258e-07,2.049018630105921967e-08,1.565522397532529381e-08,4.360597350034618170e-08,9.483924492356047825e-07,1.165489853459829026e-06,2.006879478221447864e-07
1.150146685034694765e-07,4.642003490826589109e-08,2.773083154194025026e-08,3.786112702830573159e-07,6.624689614941278584e-07,4.427381028003864542e-06,2.500363658764044271e-07,5.883691683249135997e-07,3.948307418815664379e-08,2.233169767529969225e-06,6.363825710701291021e-06,1.719861225705725716e-06,1.295780283584826375e-05,5.686765099871566459e-06,2.624414137247108897e-06,0.000000000000000000e+00,2.630674103128454074e-06,2.255091918389417305e-05,3.004676282812371878e-06,4.594071455275054666e-07,6.646685668629329417e-08,6.635685418721210112e-07,1.846494226438002135e-05,5.069381005295437186e-06,1.335562135367658606e-08,2.339434904037514646e-06,8.772810506796762059e-07,1.248618551643722016e-06,5.984311087727961835e-06,1.954337164374385226e-07,6.085287574477295468e-07,8.114110011082279036e-07,1.550051626815797822e-06,2.191294104822391317e-07,8.426534032199535464e-07,5.547691756761419945e-07,1.798484204924704431e-09,2.547959808273949406e-06,2.985180400484040229e-06,7.460269697594154694e-06,1.166456089991023497e-05,1.377857369385510079e-05,3.692775808741178231e-07,1.148814950899691604e-05,3.775448017944144747e-06,1.856801414245142683e-05,1.320075385432006537e-05,6.482778168951375806e-05,9.363698072652492155e-07,3.017931270076728813e-05,1.037766622671185820e-06,2.510897614818365109e-06,1.159817713142537944e-06,1.149609795661660455e-06,1.319118386982125164e-06,9.514720073720322333e-07,1.344831661216305529e-06,2.810334221739791752e-06,1.758539501462325206e-07,1.785150758735389183e-05,9.137274356547899556e-07,3.586443443028092716e-07,1.154843753848776292e-05,3.757993255958747751e-06,1.866288824647311406e-05,2.080728567885003458e-05,1.338414620950974413e-05,9.363698072652492155e-07,3.017931270076728813e-05,1.037766622671185820e-06,2.562672693224926620e-06,1.194890127982658445e-06,1.257826718498506829e-06,1.318575324961692645e-06,1.704734515544388617e-06,9.307486365180508248e-07,2.810334221739791752e-06,1.788453700128662865e-05,4.884061795148844832e-06
2.029954057871539505e-07,2.111769678154052516e-08,3.137115103540674676e-08,4.261112003484705265e-07,1.546504602532565509e-07,4.360872215964342928e-07,1.054587130740138012e-07,3.588263095581037049e-07,3.170457276389665114e-08,1.907218116970316471e-06,4.612741184350331349e-06,1.110117915565085799e-06,8.348071449648262945e-06,5.472694632543819861e-06,1.164299203404923873e-06,2.058963496644751141e-06,0.000000000000000000e+00,5.250571702900439452e-06,1.387376916362258795e-06,1.489114027252802510e-07,3.175187297061260797e-10,4.022432988050700018e-08,1.431900981252353333e-05,1.743956438214544872e-06,1.548886546474073923e-07,1.298762112815083661e-06,3.683233361144401168e-07,4.129452513643459615e-07,1.974850054232813586e-06,6.577743733098533317e-09,3.947001174818434352e-08,4.458465229259818923e-07,1.237333597611708137e-06,1.767813152421206930e-07,4.541348426801830663e-07,3.177761090332713461e-07,3.911890437373394069e-10,1.087694699308296613e-06,1.390906448840017594e-06,2.239953808431357338e-06,4.245995289657612498e-06,3.894775954927246312e-06,3.970092904975488719e-08,7.824911494829700761e-06,7.074674583421772878e-07,2.737863125586370879e-06,2.071365394193962729e-06,3.271319792106543839e-05,4.213218198130200192e-07,3.870141145264959611e-06,2.831949064825645620e-07,7.299047731256210681e-07,9.605621413849423327e-07,2.264770653524411660e-07,1.887510276134795064e-06,2.291768062371925706e-07,1.284540669028393581e-06,1.356192775825055173e-06,3.569874733999515018e-08,1.130735787793211140e-05,2.100827159209214719e-07,3.813345184146877747e-08,7.813078593455929411e-06,7.040114373184905693e-07,2.714250877110916847e-06,7.675990134953390498e-06,2.065146190867120740e-06,4.213218198130200192e-07,3.870141145264959611e-06,2.831949064825645620e-07,7.214507343397383579e-07,9.555399722610895908e-07,2.136049559424115651e-07,1.886467004593583129e-06,4.189762888713943476e-07,9.806337602209930610e-07,1.356192775825055173e-06,1.139440384900766946e-05,1.048320303728694021e-06
4.262913454065407649e-07,7.759877118113848085e-08,3.571318932050708971e-09,3.239521316218122203e-07,9.878354883514757666e-07,3.174646208159215907e-06,8.688039375680847072e-08,5.124696712890047366e-07,1.899942159789479654e-07,2.531809072273458585e-06,9.325382085412543825e-06,7.449880164754449986e-07,1.576102266425376472e-05,6.465650040743536344e-06,1.690836182299152700e-06,2.267122752440979135e-05,2.772613204651019755e-06,0.000000000000000000e+00,6.664951643810154568e-06,3.271701224131789691e-07,2.180950930782465892e-07,3.149190994712392935e-07,2.333500136264625888e-05,4.288963669291835210e-06,2.905351960974286382e-07,2.009039535132577706e-06,1.520387628575153261e-06,5.220421910012195041e-07,6.864701727411140176e-06,6.594730078457092903e-08,6.639743775829865507e-07,7.661308365945506440e-07,1.877935640815526875e-06,2.613092120225732185e-07,6.840919049846436186e-07,5.035590384271110648e-07,1.272442096234727670e-09,3.021920344628279834e-06,4.581540855017466415e-06,6.606111483472914156e-06,1.086516234798754858e-05,1.438754527014769798e-05,7.273575118364349805e-09,1.347878603526562093e-05,2.366954898860377139e-06,1.311814832259881034e-05,1.805299560352178757e-05,7.535285778034906269e-05,1.651767313055187076e-06,1.812599617784664053e-05,3.570359455285671746e-07,3.516712937035629550e-06,5.922352948261298053e-07,1.778096037333586024e-06,2.381243722459374510e-06,2.143734081466615191e-09,6.685741531244294453e-07,2.793779701446039709e-06,2.304639553012609662e-07,2.597991864315077614e-05,5.684128377260088931e-07,6.129534324930532712e-09,1.365705290004236679e-05,2.356019499813862375e-06,1.338026799679405186e-05,3.347712742735479892e-05,1.833504828513271771e-05,1.651767313055187076e-06,1.812599617784664053e-05,3.570359455285671746e-07,3.483757779838725511e-06,5.854416899354955519e-07,1.825160839389367327e-06,2.468767120469531253e-06,4.162142198088762281e-07,3.118689743366792216e-07,2.793779701446039709e-06,2.593869334514717985e-05,5.122560339391180254e-06
1.543450083646450626e-07,1.349145872332591340e-07,3.325170948945266032e-09,2.573689044817213774e-07,8.713245986117474169e-07,5.727738295047813235e-07,4.438783979269218227e-08,1.313748873081585376e-07,3.509410183063679456e-09,1.149987552756141180e-06,4.712458716371361208e-06,6.279062800365421340e-07,5.756446469583418892e-06,3.544629809227346124e-06,1.682638731023805001e-06,3.959323656865665754e-06,9.010150228354710523e-07,6.355626193055617258e-06,0.000000000000000000e+00,2.034075064648221399e-07,4.461660015228964671e-09,4.349741259189653985e-08,1.085289840476022014e-05,1.906254528838642531e-06,4.954224972985665710e-09,1.310577979834889725e-06,1.633769134803031471e-07,1.982118894513969562e-07,1.515767401890930399e-06,2.818011981556024342e-08,1.684594561960377682e-08,5.945653084727901102e-07,8.680952015567965322e-07,4.120259334183389135e-08,2.067551167844990439e-07,4.535063410770081633e-07,2.974759982439803531e-10,9.455070750889611489e-07,1.002511945255480975e-06,4.540639005983607399e-07,2.238180036920611331e-06,1.512787460277073563e-06,2.004344785132365645e-13,6.305060727243027666e-06,7.987756071481443774e-07,1.855297365047194738e-07,8.738661962782660723e-06,2.194254429948810470e-05,4.346347498410737428e-07,4.955247725276802550e-06,3.965718946491334384e-07,8.985255494209751501e-07,2.838678147674811727e-07,4.065660344663232226e-07,6.302077454455496558e-07,1.982439101282681424e-09,7.673507481693243338e-07,7.098539960447816362e-07,9.267614141336422536e-08,7.168463616199608611e-06,8.831270484477074032e-09,1.398887270863388373e-11,6.296636115033643113e-06,8.722495600363302860e-07,1.811882159875742751e-07,5.992487041181840729e-06,8.726928915478251956e-06,4.346347498410737428e-07,4.955247725276802550e-06,3.965718946491334384e-07,8.924447545907890193e-07,2.814884061636409448e-07,4.489791065846458841e-07,6.301605533302184087e-07,2.451378327183165373e-08,4.878066986431329112e-07,7.098539960447816362e-07,7.160147163818362094e-06,1.071772965630173167e-06
1.863704507500977805e-08,1.060466676779716359e-06,4.809211753226571588e-08,1.634217746120488751e-07,1.494299020346969218e-08,1.702039984665029980e-07,1.463114888812493723e-06,4.975665831616721403e-07,3.593784946822938492e-07,3.027632194790153657e-07,2.181070432693371496e-06,1.195671449525292698e-06,2.823563505940882459e-08,2.196161277695561506e-07,8.140552710843410985e-09,1.985772796492309513e-09,1.898973225566626676e-07,1.657432619211938642e-09,1.925965643124747033e-08,0.000000000000000000e+00,9.220407659435449984e-09,8.158193159907077203e-08,6.234236561956860851e-07,4.447269427098445899e-07,2.278727252211047822e-08,2.144669572954090999e-08,1.475198003826913443e-08,1.617216034779012428e-07,3.566845035779662258e-07,1.696652815836651165e-07,1.176902545193008902e-07,3.757820274473700215e-07,1.276827872979203216e-06,3.022642839610802891e-09,6.084451405394538153e-07,2.811417347130345370e-07,5.082775937312959829e-10,2.311277859773726213e-07,3.413427214671004432e-08,8.455177491142812656e-07,5.659764961524942378e-07,2.831460154585886020e-07,1.976911168050621574e-08,5.780097857162106672e-08,5.641355930515236072e-07,1.316920692045133269e-08,3.597681411393695086e-07,3.788425765611384662e-07,9.774658625685109663e-08,1.208014522907085133e-10,8.734270591123646169e-08,2.417947584633193967e-07,2.129925539484420875e-07,8.788812404488426171e-08,1.002181519104585854e-07,1.271559447777975984e-07,1.715120207582854837e-06,1.642271629461000521e-07,2.944469692036065600e-07,3.485707859542484116e-07,5.524898457184562307e-08,2.096691618303458999e-08,5.768829366627522716e-08,5.634258576709438663e-07,1.167959535204851634e-08,1.172805654610280690e-07,3.620201228832462802e-07,9.774658625685109663e-08,1.208014522907085133e-10,8.734270591123646169e-08,2.366139280951301981e-07,2.295704536169700761e-07,7.923882736016038792e-08,1.391744742476124251e-07,8.150204493246324602e-08,1.572983725808268438e-06,1.642271629461000521e-07,3.458530981166971104e-07,1.332520301900721128e-07
3.906803173363216713e-07,7.437532983002016306e-08,1.098399864127216327e-07,4.161837577178027004e-08,1.393315661370785253e-07,6.684139765802767665e-08,4.331630019579086892e-07,1.532892731074835060e-07,7.946999566350330562e-08,1.096138088308765247e-08,1.402508148583567884e-07,1.960537775543594015e-07,2.725932018215746828e-07,2.539018636296488673e-10,2.589193278271694082e-08,9.659115171329944119e-08,2.835914815677836737e-08,2.237772869807394384e-07,9.901312234276115359e-08,2.197205762149911396e-08,0.000000000000000000e+00,7.796546299933680862e-08,1.622844870445486843e-07,4.284341615730030701e-08,1.620154640539267770e-07,1.852582164206810239e-08,1.679784092207656696e-08,5.324481342940119162e-09,3.506020134309568897e-07,3.948626994908455213e-08,5.117086720782711327e-08,8.186361030053745321e-08,2.578851030364202586e-07,3.954326053720419914e-08,2.683399990056003989e-07,2.154106485047081047e-08,2.111964535986072602e-10,4.116946157433903545e-08,1.160682209394344560e-06,6.735643939703727019e-07,1.039598363851858768e-06,3.929707511504456268e-07,5.557461486617157966e-08,3.899952894942356600e-07,1.171654927224142459e-07,3.145803389262908892e-07,8.187740730183359044e-07,1.457151723133160460e-06,1.578254844340049460e-07,6.892996751909362786e-11,1.263425229375407189e-08,2.591228598106353609e-07,1.823514922138122462e-08,3.605474757005888734e-08,8.096143038063997445e-08,1.269590844666163943e-08,8.943905171348394658e-07,1.026701386927558649e-07,1.533143747469622769e-06,4.577989999258371919e-07,8.138939245664963078e-08,5.677118720179011088e-08,3.912033531504924984e-07,1.180211132240677512e-07,3.183598710047644629e-07,3.489938674598774826e-07,8.206421483277757356e-07,1.578254844340049460e-07,6.892996751909362786e-11,1.263425229375407189e-08,2.621179634250364641e-07,1.869601302600453845e-08,3.949468663529614082e-08,8.104366896876103911e-08,3.950122418859480507e-09,8.659596139670007438e-07,1.026701386927558649e-07,4.596577816989649428e-07,4.163749891038005071e-07
1.342901133980565225e-07,1.469908481219814851e-06,2.386897165376305496e-08,3.506640753978053874e-08,3.544917668178668438e-08,4.156062085075650742e-07,2.153345003424164058e-07,4.556175949665894840e-07,4.951893023892481262e-08,3.889688552426972771e-07,8.845637439237313039e-07,9.122437726293322377e-07,2.341117771174350671e-07,2.768903444229499843e-07,1.094727929587831498e-09,6.213017467183148217e-07,2.566274353150443975e-08,1.119682649927970921e-07,1.813262276429361712e-08,3.573942096268255248e-07,1.252606196110353738e-07,0.000000000000000000e+00,1.663323745782746509e-07,1.585594205873634817e-07,5.189311388413141521e-08,4.185703517093188744e-08,8.049926720111827294e-08,2.633002166794457561e-07,1.311316306780708851e-07,3.400925561855628074e-08,1.349819701085783818e-07,2.621281922842469837e-07,2.045165674605041212e-07,1.457135868732599302e-07,3.111170642014453855e-07,3.411155861112791676e-07,2.589309529615367530e-10,3.412800386087717525e-08,2.636446670300852197e-07,3.994692245687422383e-07,4.608498175410315734e-07,6.121326352390962705e-07,1.252339653915520711e-07,2.491907765993567870e-07,3.944591605081090023e-08,1.312503558325339448e-07,1.343844854078254330e-07,4.368460235515092106e-07,1.858310316358398119e-07,7.313963676582300987e-07,5.436219689089328406e-06,2.731168216773676510e-07,4.128421181366103636e-07,1.113132941534034702e-07,3.040029122524074250e-08,8.881043663046354793e-07,1.004958151359367529e-06,4.904804422131281246e-08,1.434817359463631830e-07,9.373732036859627046e-08,1.460458851327600591e-08,1.732845817044523098e-07,2.481027587364489352e-07,3.885529708914357202e-08,1.275669420703235818e-07,8.876754202155055380e-08,1.335724906171989254e-07,1.858310316358398119e-07,7.313963676582300987e-07,5.436219689089328406e-06,3.079690718998039891e-07,4.103497857854191679e-07,1.411626780570983600e-07,3.035295955250210561e-08,8.602609516623116420e-07,9.296123962023820389e-07,4.904804422131281246e-08,9.269701548078946759e-08,2.088454672652010279e-08
1.597390145047343036e-07,2.402257285565607220e-07,8.637189782056434327e-08,2.935617439131696417e-06,2.349241340031048762e-06,1.002243828233925080e-05,8.008135994256103536e-07,8.788604622370942674e-07,6.182206765402925684e-07,4.972402243103798607e-06,3.866613563120929254e-05,8.100072679685417639e-06,1.762680962176631368e-05,3.416582809813901333e-05,5.257350789597129376e-06,1.603223660499198888e-05,1.149007447689499329e-05,1.993129862849928841e-05,6.855113172987765510e-06,1.106014203039814613e-06,1.212582226959298109e-07,6.976686813728201814e-07,0.000000000000000000e+00,1.324084540996669266e-05,8.603061418528427293e-07,4.339009197406875339e-06,3.549987519549443208e-07,3.800938998509242679e-06,1.384913393695644966e-05,7.744872025979455550e-07,1.453659963897169972e-06,2.398506688859672060e-06,4.280347658329108085e-06,1.609454887704474836e-08,1.439125012319877977e-06,2.596934287462028985e-06,7.273569863917295291e-09,2.017765427828817957e-06,1.970804030793851401e-06,1.668477230162714500e-05,2.056387355559283122e-05,1.096034083487981695e-05,8.578129813377373846e-07,1.703158975112981151e-05,4.492914437287263141e-06,1.414634807951692219e-05,4.393393024539351875e-06,1.518417985318173827e-04,3.231207906447339025e-06,3.056139490380499046e-05,2.531230435569244235e-06,5.032441140073863850e-06,6.239704417505936999e-06,2.793868695860866366e-06,2.783466908501811894e-06,1.396584931916805774e-06,1.462098456995871816e-05,1.102161412374448621e-05,1.701544032164560704e-06,2.334413253483674520e-05,5.135562875764022570e-06,8.778272020555440609e-07,1.702587195756248973e-05,4.541636499760230925e-06,1.426512672344244392e-05,2.305035512299094134e-05,4.610254059644560772e-06,3.231207906447339025e-06,3.056139490380499046e-05,2.531230435569244235e-06,5.036030530360126369e-06,6.344956538271841587e-06,2.909376464499540864e-06,2.733675926647977131e-06,2.714046511712223025e-06,1.264120771338516590e-05,1.102161412374448621e-05,2.335173213392022164e-05,4.937953183581971021e-06
3.493115560568368394e-07,9.409659322492808185e-08,7.376548817425216963e-08,1.150864581697804183e-06,3.441099249541424517e-07,5.510358483596838116e-06,2.790746798906000367e-07,3.737041940184099283e-07,3.694566960031585659e-08,2.842323542629638911e-06,8.667340224893307435e-06,2.510309772469217928e-06,6.632608933619472396e-06,4.935697945971382978e-06,5.794295222023068919e-07,3.889973434441947071e-06,2.335874711236886959e-06,4.120719902533499233e-06,1.454482537916671843e-06,8.193985236759347081e-07,1.103933851651839895e-08,2.855360033186767781e-07,2.390755228416496786e-05,0.000000000000000000e+00,3.913692613308128031e-07,1.216400433634516717e-06,2.094481440985261876e-07,3.823178218969847279e-06,1.204612325491132235e-05,7.384393886038010212e-07,1.874504793725919444e-07,6.403648218417340312e-07,8.002983910368180600e-07,6.035695996320626808e-08,5.089613774859786865e-07,1.382421572957502347e-06,1.408128532338934083e-09,7.563563325601295074e-07,1.566495490550974924e-06,3.383204020472418900e-06,5.760209269998152079e-06,3.346820428010473422e-06,1.609194531187027360e-08,5.544709511886721441e-06,8.389300260288987495e-07,2.937759696160058283e-06,1.531842119891437056e-06,3.648732083254967336e-05,5.092097948666285107e-07,4.301910903703196277e-06,8.888330219103256833e-07,1.810861077874280349e-06,1.706559888310699805e-06,1.331557622176588472e-06,7.419182494417326218e-07,1.970797557849944541e-07,1.572786086714357657e-06,2.950915129030158736e-06,2.604408673766704594e-07,1.007436060083975679e-05,1.002646561468329771e-06,1.429108507601777688e-08,5.529590715053165563e-06,8.743480673409690036e-07,3.027223522363085321e-06,6.918443121839577942e-06,1.524530677270625942e-06,5.092097948666285107e-07,4.301910903703196277e-06,8.888330219103256833e-07,1.866401816632776235e-06,1.755227081457413277e-06,1.574447960932609564e-06,6.876429155110761964e-07,6.192183171333564353e-07,1.008350820737344784e-06,2.950915129030158736e-06,1.004959701863610171e-05,1.861028085827620617e-06
