5.293770150378871660e-07,8.141299947741735320e-07,5.711819156006795241e-07,3.052863544721474527e-07,3.065651084025929102e-06,6.783452917657181025e-07,1.097636894964179175e-06,5.449895280956804117e-07,4.480026608240641689e-07,8.554867965178280507e-07,0.000000000000000000e+00,4.979947655721034842e-08,5.654946292208010678e-08,3.983758732484103674e-07,8.334062284938068393e-07,1.073821599078539747e-06,2.087094566133378209e-10,1.055472832611347741e-06,9.343167615907735261e-07,1.524698879920477954e-07,6.047762855700687014e-07,4.929511790534798791e-07,1.987707864129095216e-06,4.033076889839965408e-07,2.200601670355065327e-07,1.087664410295880728e-06,1.652229373004988357e-06,1.880004794005523316e-07,2.828752299432149218e-07,2.246926929792347012e-06,1.859104402856890080e-06,1.475355413212536271e-06,9.924271218902581359e-07,1.287819607429888759e-06,1.291211029630199613e-06,6.837772799423385288e-07,1.697549713152778984e-06,8.655752108428308044e-07,4.618675543245258113e-07,1.734584379279730793e-06,2.476299664800124221e-06,9.322583311951025965e-07,1.284163287040396104e-06,2.342104146517642579e-06,1.327530571414431658e-06,2.018082561213736855e-06,6.027017329595874263e-07,3.810676396141779898e-06,5.687293375994737661e-07,2.570832548167060656e-06,2.435626517000674209e-06,1.217316605011187575e-06,1.507379389678805688e-06,1.275221300730579745e-06,5.498111290083853520e-07,2.063163859833482223e-08,1.030928852462148904e-07,1.226632553918675275e-06,1.088573156574986955e-07,1.068026064436559595e-06,5.048196264808854426e-07,5.853795320548423272e-07,1.075177969207348492e-06,1.793827122389990544e-07,4.476221875221857796e-07,5.239717186301501060e-08,1.648199398801349220e-07,3.113723275941837302e-06,8.645156552254109020e-07,2.265903748098935431e-07,4.770766426931580066e-07
5.581701488798022785e-08,5.773548150334090586e-07,1.847277556948735925e-08,1.792901090545353331e-09,1.145252973659371990e-08,4.151361183237576417e-07,4.115595918587570605e-07,1.475420678347698360e-08,5.347636950848901602e-08,5.334398866582339629e-07,3.804298249216300762e-08,0.000000000000000000e+00,1.425318714571802668e-07,6.609698963965834351e-08,5.982694896501764244e-08,1.209988405693200126e-08,2.039281623754268432e-07,2.547491656971201891e-08,2.511935274502957353e-07,4.044904200523286921e-09,1.961894837155019017e-07,1.485079446422714449e-07,7.978370430140910513e-07,1.517147175468453688e-08,1.776054039744660769e-07,5.294949136769500480e-07,4.638587502876438038e-07,8.354287269251152713e-09,4.905763391933634180e-09,4.983823840353239330e-07,2.225557980542416668e-07,2.078260746074795771e-08,9.345995024171265211e-08,1.028507966578190218e-07,3.523055056516977886e-07,1.895500962214337924e-07,2.870054055368136235e-07,1.885572521470621248e-07,3.212655851729720585e-07,1.654667299119627921e-07,5.244319436902121678e-08,9.229903316243872315e-08,2.367158923764675444e-07,5.595903271622156686e-07,2.941144356527265261e-07,5.376994385957275132e-07,4.802188003055556836e-08,3.504800908706084761e-07,7.730794723651638727e-08,4.069294187061386628e-07,2.786914793476427374e-07,2.526221261496919813e-07,4.915816655270637798e-08,2.377975418364232232e-07,6.739704152124760601e-07,9.596172751834192947e-08,1.717919561856589877e-07,5.511246952309974376e-07,3.478787375582680467e-08,2.053438408109659048e-07,3.256337898075227431e-07,1.618293882271713685e-07,1.640099079309321672e-08,5.196672865839395432e-09,4.166200449670670270e-07,1.681844148820764923e-08,2.853177937566429954e-08,2.880875105121970525e-08,7.230398525669254386e-07,2.507503652276674140e-07,1.486913554660056327e-10
4.496721947125512670e-08,1.356651558452922555e-08,6.259701433744032026e-07,8.740524425276365022e-08,2.815758165595571282e-06,8.553349847757218230e-07,2.271795948176208760e-07,2.923450107677334562e-07,1.602622214091017103e-07,7.388411763685526064e-07,1.103853297316399493e-07,7.065933800857566050e-09,0.000000000000000000e+00,8.189763973898342333e-08,5.273176812188962810e-07,1.052103555313218983e-08,2.373467846917828311e-08,1.482361624097397740e-08,8.188450394967368541e-09,4.316860963654530492e-07,4.420312155236575345e-07,2.307511611166116093e-07,3.381757096361987970e-07,1.728965560393832142e-07,1.430563987283076429e-07,5.476376941514892999e-07,1.139991289734041025e-06,4.815468982981346909e-08,3.858954037832068391e-08,2.419061887169289461e-06,2.467349728411825772e-06,1.777177047052117902e-06,1.234441647826852573e-06,1.450596720577374601e-06,9.255786520006486560e-07,1.658290053336552966e-06,2.970504054791909597e-06,1.292083296268324214e-06,4.480782172067377305e-07,4.930250392978141027e-07,1.476574358847675553e-06,3.405777255253680587e-07,8.802218334510346238e-07,1.020039490846372761e-06,6.047463327013528566e-07,1.814719495885669145e-06,8.225618935262557596e-07,3.839190711372410205e-07,2.601475246290251177e-07,1.633322179675959271e-07,5.596043357025412599e-07,1.183460398565897946e-06,3.466262757447448132e-08,4.057915537227001620e-08,1.754562418526362095e-07,1.208890197275116196e-08,6.615338046455070306e-07,7.803546560968668184e-07,3.144022117741577890e-08,8.260720758482929562e-07,6.928621052852965100e-07,3.683605992025478123e-07,4.394278958177043244e-08,7.398535683859181866e-08,3.021251493285919980e-10,5.116158401112495211e-09,1.647802469394078619e-07,6.361786689678814228e-07,1.873045802323928135e-07,4.163968153119550581e-08,1.781741826628997533e-07
8.935490919024180913e-09,1.968810757109681772e-07,6.053012062810405897e-08,2.291816167660000882e-07,5.333918264126981326e-09,1.010197889172229008e-07,2.282008302452864066e-07,9.202420077701275848e-08,7.243192537614148638e-08,3.116659659416130681e-08,3.261696609073208077e-08,2.535069758596002528e-07,8.185013273987896230e-08,0.000000000000000000e+00,3.301751300728753253e-08,2.302069164236114912e-08,5.077175615522091634e-09,6.733371721262942318e-07,3.609094412112560961e-08,6.668044686522067900e-08,2.370051438545939203e-06,1.359502304192100254e-06,4.076488235540682914e-08,3.377049026274609447e-08,3.847380521864163516e-08,7.221470625701148227e-08,7.452090245724998220e-08,1.433733326445956291e-08,3.123337279737936630e-07,5.546019698080366741e-08,7.896883279740939958e-08,8.022655897109202949e-07,1.683647668049108300e-07,1.306533193935214135e-07,2.282157877115468031e-07,6.962787674512844496e-08,3.566646200417203919e-07,2.391548025946095879e-08,5.351318132601226008e-08,5.550367553054145708e-07,8.176570549238079985e-07,3.713705480196145158e-08,5.155413362385888509e-07,2.617700570504701297e-07,1.223236240790089999e-07,1.516598968302008039e-07,1.402734439909425418e-07,1.716133364322766645e-06,4.815275502160445456e-08,6.355483737566795433e-07,2.244930044644300720e-06,5.436193044526765455e-07,8.823991192466919871e-07,6.074353569553166668e-08,4.654700920860140398e-08,1.446540114647142566e-07,1.547835432348212248e-08,1.426013237829795494e-07,1.809643953137433680e-08,2.013490156997415014e-07,8.139419255581115073e-08,3.140725400555560522e-07,1.118773682111528214e-07,1.223889488711001393e-07,1.796375475265263752e-08,1.165599622572847231e-07,5.585496231126039555e-08,8.388979823575053826e-08,5.179454455926402034e-08,1.572846277260218950e-07,5.005206098982703509e-08
8.484272423528078394e-08,5.601914858511703847e-09,2.142220276554529571e-07,4.064250828516235162e-07,7.927211447815715821e-07,1.379396837771048101e-07,1.850712333753119889e-07,5.774786931374169513e-08,3.262619246209215940e-08,2.418818793757134077e-08,3.989286771629794668e-07,7.485737221889593467e-09,3.814152651693151988e-09,3.548200099896881349e-08,0.000000000000000000e+00,5.506105635566078052e-08,1.149116643220022110e-07,1.638273090596548209e-06,3.208946758733410244e-07,7.772531789603582948e-08,3.171071699393366284e-07,6.907702006291406253e-07,3.271668808935312267e-08,3.201172454107241014e-07,3.897559018374460672e-08,2.525009135802764850e-07,7.364773138083486696e-07,7.580840940833017968e-08,1.096130557060021903e-10,8.572606043676518536e-07,4.321985356574658604e-07,4.222415076985029291e-07,7.002729057577010007e-07,2.537750687541131049e-07,2.938136280473826263e-08,2.715199624439248390e-07,7.911563186481214302e-07,6.038226475455143476e-07,3.163972335967967787e-07,2.405442144912819568e-08,2.184208551822306130e-07,1.445235656102607567e-07,5.725125262950814375e-07,7.011039043008228232e-07,1.670281108031073411e-08,1.096374177999015038e-06,1.882588307879033876e-07,6.275384417690098067e-07,1.459059746165688296e-07,1.064061379836453598e-06,4.289958400305500307e-07,3.352125125362794837e-06,1.938252230995001051e-07,1.491372549185092821e-07,1.649124897481705058e-07,1.262294376047830359e-09,8.575820979811007104e-09,1.721000806573511269e-08,9.437989518355314315e-08,1.915968916567952435e-07,4.701948685177652542e-08,1.503469492379113484e-07,8.513067929412695986e-08,1.636272619603013129e-06,5.787168984021310826e-09,2.270645984823682744e-09,2.145284603838380504e-08,6.043205756300411807e-07,2.662244683104506173e-07,6.539696737510729425e-09,1.138468650161247680e-07
2.195746167407505626e-09,8.674830194350187335e-07,1.005034156727848167e-07,4.779790213843443016e-08,2.971791801307536255e-07,2.880669138753837587e-07,2.402864312111323458e-07,1.311151523421359587e-08,3.620335914868876900e-07,1.326929580266658038e-07,2.140692130432043591e-07,7.187952356686243604e-08,1.359452914078461664e-07,8.514880845679542206e-07,1.051229501957679902e-08,0.000000000000000000e+00,2.733413430524884802e-08,9.929133851699527525e-08,1.305812989986323288e-07,7.218689419283881205e-08,1.886602589211000818e-06,3.921548605190882774e-06,1.542073989654490667e-07,9.512004336765932720e-08,1.029918725174320480e-08,1.282482908216482186e-06,4.075995340471373048e-07,8.944499844155115230e-08,5.754672986481035766e-08,3.244936055530954849e-07,2.324555263765700182e-07,6.830318270110622560e-07,9.017498868901532719e-07,5.180313523692214182e-07,8.027489604480353223e-07,3.451227187791116207e-07,1.847271065335447013e-07,2.381239771456411921e-07,3.428723516255912221e-07,9.558692064051727053e-08,6.698872601469567076e-07,4.504021214935950307e-08,3.786911625026106017e-07,4.177508388988606311e-07,2.340330677606120221e-07,6.446608784827990511e-07,5.910856597407193508e-08,2.246387833800514759e-06,4.905202906154522543e-07,3.061086633283498869e-06,1.883514268144381775e-06,8.857019613892162613e-07,2.501276828118561315e-07,1.995712342122597690e-07,1.242644905134701129e-07,2.084742931971792615e-09,5.674036655680100032e-08,3.961208022215456764e-07,5.758787873681719227e-08,4.044678142919738247e-07,1.185079144720144556e-09,1.797951197496075199e-07,1.667704398030437021e-07,4.764679497306310879e-08,9.230178272648187313e-09,7.123041112353216372e-09,1.386525931591166448e-07,1.123731397484902702e-07,4.214147576882021040e-08,1.557708364693439601e-07,2.148264947040395806e-10
3.691950182747970532e-07,1.584595103331033299e-07,5.805823020848113583e-07,5.562249054294189621e-08,2.724944009036145892e-07,9.805021046645805491e-07,1.524683877700228161e-07,4.386700624667633652e-08,1.991160685762846919e-07,3.546413962545190933e-07,2.702850038527887964e-09,2.173742008748825260e-07,1.045251891566832102e-08,1.459851051095641918e-07,3.560325071480489110e-09,1.727580121018999641e-08,0.000000000000000000e+00,7.289220752875050594e-07,3.476943566343925893e-08,2.392168306158782657e-09,2.340284859781575604e-06,1.020631647381751397e-08,1.253115379800216913e-06,8.089771603259748360e-08,1.374076701507448681e-07,2.686914451853507471e-08,1.920167428055836632e-07,2.324997224137197648e-07,4.413766747555748867e-07,2.612834145654300320e-07,3.052031510438858376e-07,1.912102163871202279e-07,8.544292917480774803e-08,7.544642733764688057e-08,6.236452050620639299e-08,4.464388533785713580e-07,4.445563023725068633e-07,3.544268565023467678e-07,4.510856497729544143e-08,2.661030481782025892e-08,2.140326609631878250e-07,3.852912767090282655e-08,3.297326463496114113e-08,6.513140810341572992e-07,6.967280053469703265e-08,7.651230448362098141e-07,3.154066718769333005e-07,1.032131044042124636e-06,1.875389459008314856e-07,5.312860660983256605e-07,2.398242002644414907e-07,5.055204010301307239e-07,4.917607590832237974e-07,7.048517344623408694e-08,3.052877535416861504e-08,7.264976095034910573e-07,7.341881676587163802e-08,4.780018612072230038e-07,5.534505229944943527e-07,2.797197118198868415e-07,2.066014221599017221e-07,8.513809931567822978e-07,3.264091630214814475e-07,6.741025733901566972e-09,5.044669510759704589e-07,6.627331711429985581e-08,3.078002090646285647e-09,7.218132178999652398e-09,3.347402168980109579e-08,2.565637763918641710e-08,2.535983026031757905e-08
3.499824266713697228e-07,2.144256625367823367e-07,4.760099322102345870e-07,1.179395093767260046e-07,5.824879426842620362e-07,5.303293082720003211e-07,2.740996354170199944e-07,2.749533164913585405e-07,2.549272705614233011e-07,1.094480758727559308e-07,5.357473881684662415e-07,2.391524759893085144e-08,4.514298655904459679e-07,6.658086106019159503e-08,8.137363872798416888e-07,3.461584977229181737e-08,7.185964277894472520e-07,0.000000000000000000e+00,5.162971878276523016e-07,8.704613665441166069e-08,4.193321736781430260e-07,2.049126025531096976e-07,1.894649486446068067e-06,5.231196664409055252e-07,1.240304148837735332e-08,9.921932346670899276e-07,8.930299583720439787e-08,9.230196877845385574e-09,5.828772959781487210e-08,5.677930685752104818e-07,2.015822116461505908e-06,1.307202399773919471e-06,2.457927296743804538e-07,4.995126496276068171e-07,5.013251762200295407e-07,1.941703603076970860e-07,1.465875644417635705e-06,1.801543857914187029e-07,2.344056854498078041e-07,2.018222491077646623e-07,6.783477771261519443e-08,3.229354208163106001e-07,4.368709947890578562e-08,4.261178470277334257e-07,5.788402751544722922e-07,1.812650165921915304e-06,2.623857206127488697e-07,1.644119956564634737e-06,4.474151163275353426e-07,1.334235162230951303e-06,4.276663346824833573e-07,9.951079985367979096e-06,2.534115501626544152e-07,1.646545015809039873e-07,3.779564862598579448e-07,5.388710589988137649e-10,6.467624185202603804e-07,3.643921388647496166e-07,1.306511487385024079e-06,5.584601591288582027e-07,3.731246197891176736e-07,3.869568618520608958e-07,4.682041972918075634e-07,7.013541004777760837e-06,1.507366918086889097e-08,4.276955037191955494e-07,3.681990563914926511e-08,5.159614159731629495e-07,4.029893142145631174e-07,5.775054260271278900e-07,4.629302894313432628e-08
6.803496967795010583e-07,7.232613209140588793e-07,6.104153433902156682e-07,5.346179115208599199e-08,1.928765862657886788e-06,8.658700098690278418e-07,3.267025225101111106e-07,3.128470981422329853e-07,3.775079738439894546e-07,4.081292762354791397e-07,1.908342584401946254e-06,3.559619592762312927e-07,4.393295951217435729e-08,6.123196893030670683e-08,5.807641468827946504e-07,1.196060911622750535e-07,2.424474395318992938e-07,3.564487500431727506e-07,0.000000000000000000e+00,3.468420106170095431e-07,5.488801811448488249e-07,9.056268453971158667e-07,9.253833787775957440e-07,2.513817837555569633e-07,9.355383611508708701e-07,2.476182563906835659e-06,1.703867768766761620e-06,4.518261531180821215e-07,2.357122946159155022e-07,2.345392393090820420e-06,8.128682911323316862e-07,4.911484819925829029e-07,1.575367676058523033e-06,1.616919634600821432e-06,4.580135831359476072e-07,3.801100419193270209e-07,7.906026385347839252e-07,2.962781034105365979e-07,3.627684856909469257e-07,9.930576619938907904e-07,1.019262963960589927e-06,3.890763580696515831e-07,3.112124866983329356e-07,8.811870808628674476e-07,6.926894336870186284e-07,4.891798547067617402e-07,8.702723248744869094e-07,7.814420249582072108e-07,8.390510345258238439e-07,1.570561391515960875e-06,7.224395062995238837e-07,2.235985392317286485e-06,3.752583085900969805e-07,8.809406203133423405e-07,7.352957055297371156e-07,4.030151220746314031e-09,5.733175939179964725e-07,2.331969601592690683e-07,5.311248603476732309e-08,9.142382000370157051e-07,1.092265134272646621e-06,6.123902986513976803e-07,9.683446963132468018e-07,1.228980168652089226e-06,2.723275714077290705e-08,1.352055141637842069e-07,4.644116988680046685e-07,7.446920906692850332e-07,4.510507680309788128e-08,6.275142513680376691e-07,1.193157048497092002e-08
1.896412480428260886e-08,1.790871437066730863e-07,2.981540797044083017e-07,2.037153020616482607e-08,1.863308611471591964e-06,4.634875420253189866e-07,1.260792074379120997e-07,1.100989686230165970e-07,2.382455759918046371e-07,1.474841261147384009e-07,5.499553294816217485e-07,7.580008101074308412e-08,3.203853756374581268e-07,1.756335982595310742e-07,8.307045265887648996e-08,1.780131484779663999e-07,6.973754199960748139e-09,5.203784661270112330e-09,1.299049200307262246e-07,0.000000000000000000e+00,2.151127208340778086e-07,7.547931325392691939e-08,3.394352959864057665e-07,1.713700390101976425e-08,1.019583508618385649e-08,6.131435506745698492e-07,2.501625326563103348e-07,1.553982028974872765e-07,5.783898149689087791e-08,8.012771791810389688e-07,8.217454628738083592e-07,9.917349534913689158e-07,4.815978977815547254e-07,7.938437964410093706e-07,1.331781654353437887e-06,4.682709184104818460e-07,1.128487266707250539e-06,4.974184740435973018e-07,1.107257107325151931e-06,7.080456061735406260e-07,8.245938412778361348e-07,3.015605393519855519e-07,1.135188242631768700e-06,2.094148075496659039e-06,4.288409210887222805e-07,8.032046880814775331e-07,1.159543796278347651e-06,1.087017522128106493e-06,5.261086456903084781e-08,1.534545432653588979e-06,5.848839600620389681e-07,4.271039463308239378e-07,5.247451914575972242e-07,1.717432140066803504e-07,1.782449437248590166e-08,8.723542301826370700e-09,3.790009598132614644e-10,1.395594962315770195e-08,2.555845939896236528e-08,5.904469484959598562e-07,2.027096156749490822e-06,4.037178857657090712e-07,3.109598033017823807e-07,4.331234329735168423e-07,1.488171472355101844e-07,7.746521360343121243e-08,3.018409888588311556e-07,1.436124864513470168e-08,3.992953265595630090e-08,6.762580012268339376e-07,2.463058090961392262e-10
7.127730846580032114e-08,2.519120161124289296e-06,1.407684335269027434e-10,1.985755256114257450e-07,3.028312731831840350e-07,5.624206576808885768e-07,3.292714178718108197e-07,1.689872633907915187e-07,8.581198273848551552e-07,3.661112288884475066e-07,2.922330889785542894e-08,3.838032336851013811e-08,2.270178602649048063e-08,2.732021369751029986e-06,2.350166166006826023e-08,1.837107698874053224e-06,5.720325750671946915e-07,3.412361868957034460e-07,4.192930273740928290e-08,1.482997501686858645e-08,0.000000000000000000e+00,2.604505305236114969e-06,1.003389363040337462e-06,3.864980842451245567e-08,4.490513938723455590e-07,3.559032574998347906e-07,5.670838416417947232e-07,6.086616768371458662e-08,4.787890961871467590e-07,9.756570089640155446e-07,4.216557811189811566e-07,1.663145977907312713e-06,1.258329349995510345e-06,1.605923607904641913e-06,1.720897819210467928e-06,1.129885300626986082e-06,1.116645501977352376e-06,3.399233591548809569e-06,1.663085381109385859e-06,6.289834582194734979e-07,1.395082076336532737e-06,6.731407816332202108e-07,1.002168954873284984e-06,1.740954368041365487e-06,1.890129201083886925e-07,2.531817248106458005e-06,1.017317913236043790e-06,7.149333773768966053e-06,7.923881430527026056e-07,2.856168219467268652e-05,8.270309465482411697e-06,4.472898820010308647e-07,3.306216588184898643e-06,4.844943780242375486e-07,1.900401133392853329e-07,3.269647458650538029e-07,3.645224449809196692e-08,2.967446127034176078e-07,5.114041569355929167e-07,4.209816568572144158e-07,5.533619448407826755e-07,1.107858002617699333e-06,4.321089571842978500e-07,8.107990807741564349e-07,7.991897531266550389e-07,8.732996256692763940e-07,3.124511419328607229e-08,1.518327345273312619e-07,3.686901096875746535e-08,4.233951161687749256e-07,4.954781885697913661e-07
6.079106277465979015e-09,3.053015974092256616e-08,4.360739274819809815e-07,2.484982455838259505e-07,2.058720816892336025e-07,7.400578073941883382e-07,3.601496085862418919e-07,5.015872489987220457e-07,1.788477691912195112e-07,3.499853470541261283e-07,3.115494285749055574e-07,4.844511954556469950e-08,1.110670421041837469e-07,1.208767999221161187e-06,3.040715653380015575e-08,2.236926630573871556e-06,1.702066037948143711e-07,1.015129687067564471e-06,2.055309930892118827e-07,7.359091402669349495e-07,1.259343525926323253e-06,0.000000000000000000e+00,1.311149926010750311e-07,1.123108511447687143e-06,2.732176597805147011e-08,3.168406059226832119e-06,1.365715263703049944e-06,6.863840240877785221e-07,1.329514851240070801e-10,2.276370393736730614e-06,2.987863035476296863e-06,3.548168919593480183e-06,4.570708275473144743e-06,2.754810528134666743e-06,1.804748731227978613e-06,1.670695548377682351e-06,5.053198907645642941e-06,2.635863362966452641e-06,3.755166849847560629e-06,6.105070041582717226e-07,2.705507613292186723e-06,9.686574939675384234e-07,2.138054370817456444e-06,1.488330954717108741e-06,1.975654798810794469e-06,2.737787562715545326e-06,9.247633642482770075e-07,5.224851887335180473e-06,3.509609023127451084e-07,3.038839466620090627e-06,6.959242839586922973e-06,2.127832781967111718e-06,2.959233295409441060e-06,5.017309491157743905e-08,6.600537685495272833e-07,4.641849941892180567e-08,2.033559563463460295e-10,1.852782545006697085e-07,2.715395692312936024e-08,8.578330068839906338e-07,4.794591055432240559e-07,5.352736663445001171e-07,5.570665798584511923e-07,3.384705915278183497e-08,1.013083687411698244e-07,7.728948099496761437e-08,2.642478575420254445e-08,1.293586252843221393e-06,8.540143473861597016e-08,1.359500235848512895e-07,7.295894391894613387e-09
1.538820720304611089e-08,2.343769840550209870e-07,7.146081167808954628e-07,3.993260180573327197e-07,1.812099388080884537e-06,1.014061523041148472e-06,7.747005448801572658e-07,2.792898303894906045e-07,3.356594120915242530e-07,4.564699703485455420e-07,5.770861020716450472e-07,8.390702945479800670e-08,2.726639368607441260e-07,1.377016030459788678e-07,1.477740937957632706e-08,3.505378940748570111e-07,1.031213788363602879e-06,8.953489776500478404e-07,4.437642685240723822e-07,3.076447205199794342e-07,1.423717111275407411e-06,7.702623783189029947e-07,0.000000000000000000e+00,9.243299803403311937e-08,1.898920427190700363e-08,9.608222150994160303e-07,1.077938295752655675e-06,6.572674312197241121e-08,6.398418349195104262e-09,9.009483786600258304e-07,1.169580120339347319e-06,6.688357578655982813e-07,5.673503417589904643e-07,4.525768751801631533e-07,6.123201648254531211e-07,7.412966607642841361e-07,9.186804593062562389e-07,5.865457003056376384e-07,2.251193811563321840e-07,1.236282866480547649e-06,5.902148094943031395e-07,2.199743341740539173e-06,1.312994529503738035e-06,2.229599103814746204e-06,7.176758021027004388e-07,3.704013339455182193e-06,1.085875627828867954e-06,2.508216891870923453e-06,2.546254019813128065e-07,1.378099374113547775e-06,2.558387627958713655e-07,2.545668040736455907e-06,1.024917915652893845e-06,5.051965868420123193e-07,7.822980493078967946e-08,5.880106084006664970e-09,1.575912670691894501e-07,8.832336667409980929e-07,1.245185130820994742e-07,1.019667757384685083e-06,1.791530069894548995e-06,6.801934466823114142e-07,3.701534498381475387e-08,2.397058185588311530e-06,1.820047833792792461e-08,2.378774121209722848e-07,6.655771580126581618e-08,8.300070593506944880e-07,3.457011112588624127e-07,1.184650373132963566e-06,2.450969408896125636e-10
2.067055076578891103e-09,5.331219267521166161e-08,9.203542374186860795e-08,9.203379211589912309e-08,3.084968135996465686e-07,3.442272091832146489e-07,2.973102582269541564e-07,1.229639634987675026e-07,4.535683171997790210e-08,2.274733218778097582e-08,9.125205714504246470e-08,3.473792574017217162e-07,2.926946936640361769e-07,3.352090455749342392e-08,1.809343200323780397e-07,9.092832489602241071e-08,1.119675256260778893e-07,5.701265291034817430e-07,1.417326191399958158e-07,8.030477270685281627e-08,1.665481722498952124e-07,9.398370131572151329e-07,6.602424046775401988e-07,0.000000000000000000e+00,3.548952474537090145e-07,2.270170008689505076e-06,1.535636569755686744e-06,7.199242005702551835e-07,7.709638959233265386e-08,1.998400300769243589e-06,1.588715790032827638e-06,7.081209695290727519e-07,7.644977936642822913e-07,1.625538155289314440e-06,8.813086087387418244e-08,1.396675305919411065e-07,4.835292996006760491e-07,8.057832528256121431e-08,1.846094764437482941e-07,3.559716865519933776e-07,3.318369193268446888e-07,1.020615160048950413e-06,1.121517528555000981e-07,4.292178526876897626e-07,2.872601659251035661e-08,4.279013765117146548e-07,1.911611774894837243e-07,3.524277860278067704e-07,2.176373078964823673e-07,2.975992282973738622e-07,2.938396008550150360e-07,1.733071924352018619e-06,1.917439117119579674e-08,6.617730177561192746e-08,7.560140175496103689e-08,9.858629213194876156e-08,3.550456217693009355e-07,1.045230121663815365e-07,2.866989680652608925e-08,9.192078827028551846e-08,1.671308155482246713e-08,4.767818632448875814e-08,5.221823147209562201e-08,2.887596347629855691e-07,3.334737945319900781e-09,3.758139915142563603e-07,7.647467077705104106e-08,2.211632489356178031e-07,2.658748298574635014e-07,7.909982331134247773e-08,1.893077781804904909e-08
9.983652436620157868e-09,3.417335419548212951e-09,3.383343658880444210e-07,1.181670288610291849e-07,2.668622479255201256e-07,9.035969056390338567e-07,1.592234446331174416e-07,9.971479927788906559e-08,6.888263210453384210e-08,1.979327961251210641e-07,3.698868727548236909e-07,6.946443458295084349e-08,7.827035347614320845e-08,3.033614470120915204e-08,3.665129860476052467e-08,8.192513599213734162e-08,7.373861476617057515e-09,8.492601891031372131e-08,7.557375930995387789e-07,4.292298609038507968e-09,2.715059211906153422e-07,1.107716372327763519e-06,1.318414276521210142e-07,7.929320473547944220e-08,0.000000000000000000e+00,1.416256368787295748e-06,1.427233738220667180e-06,1.500246730184016320e-07,2.833450183215522550e-08,8.912807623932980793e-07,4.001205540046020459e-07,5.107140448799088938e-07,3.727997446181324320e-07,6.173740860283131624e-07,4.164748195924518817e-07,3.670035714748714733e-07,5.525954166513849392e-08,4.335940361970106351e-07,1.896803694430025496e-08,7.775608996776124491e-08,2.273718272247346100e-07,1.439622400577238290e-08,6.989845574843027240e-07,8.330066082644058310e-07,1.959093007295143460e-08,1.788093369172916281e-07,1.322637236681894182e-08,5.460492354913300640e-07,6.055713076612172570e-08,4.661871277118874921e-07,3.788421854539055884e-07,4.384125519058211189e-07,1.469941137575392433e-07,8.963966029898067184e-08,3.335122506594517663e-07,3.328197814340491825e-09,1.127845882822222540e-08,3.500638583413592721e-07,1.891303331353810878e-08,5.865911511536714767e-07,9.158609724420664444e-08,7.940278679531088308e-08,2.598865610603883194e-08,2.520515886357157238e-07,8.856636547050425092e-08,9.823912504421932910e-08,4.349662173343212292e-07,1.061731596541791771e-07,3.963642800889458162e-07,6.303937913112874499e-08,4.672619995710551888e-08
2.842427026627353239e-07,5.553968011007432397e-09,1.022433751950109954e-06,8.722740560859579729e-08,2.356743681135230694e-06,1.360793873646146873e-06,1.648683123490858468e-07,1.121368524999318600e-06,1.447745686380297569e-07,6.544393496712904951e-07,1.665736344219814908e-06,6.202360461094236377e-07,1.120836914391657155e-07,1.298767151392403025e-08,4.898178557827537634e-07,1.101900457444302084e-06,1.444956575270919524e-08,2.844209063250801339e-07,1.831795388930063329e-06,7.803841271319663494e-07,5.837130836062983920e-07,3.881088169146850693e-06,7.198754361107008790e-07,3.907875209477041077e-07,1.015963095162350544e-06,0.000000000000000000e+00,2.412905961664791411e-06,4.953451585754570951e-07,9.922703194982907652e-08,1.533901990201391548e-05,5.376594376933257768e-06,7.251758756196468088e-06,3.089708610774666619e-06,7.727468519758795795e-06,1.145167785131567922e-06,1.949697776803264347e-06,4.590281100106800227e-06,1.792264676935726566e-06,2.890688497771600223e-06,1.293647781817207214e-06,4.356063928052808387e-06,1.054906662381439982e-06,5.161405948142641002e-07,1.258033344757117121e-06,5.842368309361997196e-07,9.455324900743305326e-07,1.972889380769663483e-06,4.629386596257461135e-07,3.416028023640694661e-07,9.424469815820945201e-07,5.133019522030738304e-07,1.698523299276117754e-06,3.273981432581977384e-07,5.892633182227399554e-07,6.747757051134623350e-07,6.216882798248118528e-09,1.008656702033930904e-06,8.439810574390758207e-07,3.459698013689478449e-07,1.178613211696274839e-06,7.494947697978130916e-07,4.017348433788590206e-07,4.638784255138148441e-07,6.496674409897717082e-07,1.644547589829064501e-07,7.380335897715277630e-08,2.776088189260381548e-07,2.309593042045015401e-06,2.194253680266992785e-07,5.500826078126754448e-08,8.881060127343544512e-10
