1.829935386668212010e-10,1.588719581165665050e-07,2.924902079485373162e-09,2.222526965942485288e-06,3.080912061205419502e-06,5.887371186382997843e-06,1.198321260978092645e-08,2.179406783945457523e-07,1.163557109626982807e-06,2.907929002180808605e-06,0.000000000000000000e+00,9.397794325345273340e-08,6.467041107880605327e-06,8.807218757158143907e-06,1.179587240898634390e-06,4.635494581878366026e-06,3.751777762657104262e-06,2.005622118088603765e-06,2.370688028202076440e-06,3.341673709720142269e-06,3.667935501483054462e-09,7.613347689375757267e-07,4.056881599791864424e-05,7.110498356059024971e-06,3.992876846745651644e-09,3.867308302374259873e-06,4.912281716693423439e-07,3.942125709143779503e-06,5.129635577252680698e-06,5.269592561530431863e-07,3.968270026465355546e-07,1.624347578389815215e-06,1.027906041611577200e-06,1.074307673668987262e-08,8.658301149679481790e-07,1.612768210177538662e-06,1.663564214457202145e-11,2.927167030062748358e-06,2.857266728205281245e-07,5.896597631793837574e-06,1.152071776790972720e-05,6.585034797301366245e-06,1.890588932865381515e-07,5.172711143307855731e-06,3.542064817018092304e-06,5.267092616987204450e-06,4.723576046900963223e-06,5.089538583607369575e-05,3.486972737017804551e-06,1.110642770406719575e-05,1.494076602951994733e-07,1.982517870454766798e-06,3.396497413986146508e-06,1.673763472108936718e-06,2.194965394841051400e-06,8.611940681411438369e-07,1.075424272190694926e-05,8.244660588751381533e-06,2.933275461572689740e-06,2.635672119282697796e-05,3.244036982667605205e-07,1.879155282903737818e-07,5.172467119499430821e-06,3.807750056640826037e-06,5.255650086388055356e-06,9.716527607119307915e-06,4.726261814041284108e-06,3.486972737017804551e-06,1.110642770406719575e-05,1.494076602951994733e-07,1.977706436719079496e-06,3.392113509322018926e-06,1.661146497005378944e-06,2.189279066817118312e-06,1.264062766247029462e-06,8.958110257191553201e-06,8.244660588751381533e-06,2.634632309112807527e-05,3.647231556048792177e-06
6.459549479612443809e-11,5.454209348019075445e-09,1.032968901187194495e-09,5.453088795959068564e-07,3.524495244256040574e-09,2.389021774489237671e-06,2.206412157124343919e-07,4.640803465156764591e-07,1.992263027801539591e-09,1.684984078471937761e-07,9.939869396601002759e-08,0.000000000000000000e+00,1.451914312783834609e-06,3.050755616264538145e-06,1.068687373179980468e-07,1.940393287800507107e-06,9.523177911728990395e-07,2.612186143861517189e-06,9.650183886583720520e-08,1.144549432134964502e-06,1.296295051224323916e-09,7.231231365354510039e-07,1.497425512162844601e-05,2.312254072774450823e-06,1.147469482705952762e-09,7.602698496302051183e-09,1.173363517396621873e-06,1.360212609588931013e-06,1.052031904914090589e-06,9.549438382099040279e-07,2.215282542403034242e-07,4.687929998554634967e-07,1.039241633948441083e-06,3.781552074728108499e-09,6.306367130461669241e-07,5.239961997022054107e-07,5.879703291863954857e-12,5.905942907305998388e-09,1.937887948158813243e-10,3.279553854386730269e-06,4.581006536351831914e-06,2.924827802613657556e-08,5.827047290675728461e-07,1.275506460670711010e-06,4.282474667632084553e-07,7.907566021877103662e-07,9.343382477990932989e-08,6.450923513432934205e-06,1.513321129068527156e-06,3.325030219644036806e-06,5.306037594107686580e-07,4.498088752720208966e-07,1.038449305481673443e-06,6.142831696323549083e-07,4.908323724255023989e-09,9.183473954742980456e-07,4.804091837276528537e-06,4.728084649075646183e-06,3.308261075232812499e-07,1.160816042153699005e-09,3.012926005314272286e-07,5.807931734647620253e-07,1.274989897537286929e-06,4.275543332458358895e-07,7.884266657289503064e-07,4.372925968143053549e-07,9.341373103718376254e-08,1.513321129068527156e-06,3.325030219644036806e-06,5.306037594107686580e-07,4.484286628880398401e-07,1.037299980699759472e-06,8.404011654802679181e-07,4.949440488414299039e-09,8.496980456076311490e-07,4.228372759173809473e-06,4.728084649075646183e-06,1.145327315194351819e-09,6.755282576328400647e-07
2.039201756585043294e-10,1.520654747170895477e-07,3.261058204319237463e-09,7.923416491586054496e-07,2.426774657716333722e-07,5.853103976729429984e-06,3.481733430849931161e-07,2.521498392389174804e-06,3.191180065010543803e-07,5.172770509395946726e-06,3.622156534901388220e-06,3.519664949061417471e-07,0.000000000000000000e+00,3.892986349946565425e-06,2.123244965674891934e-06,1.045184171700277409e-05,3.867979250529370151e-06,6.990611491020643784e-06,3.934935554174341637e-06,9.975305326705474755e-07,3.806157895898620984e-07,4.879188068728396597e-07,3.019586661006042037e-05,5.558886917034498086e-06,1.499072616849076787e-07,2.062388460814908805e-06,3.538494309821535545e-07,1.613223547229004084e-06,3.512267240999040617e-06,8.005477865634609485e-07,1.458553185964171470e-07,1.278771275539401567e-07,4.649986913595089577e-07,7.113587690304715271e-08,1.254599368009675083e-06,1.076187962015916936e-06,1.853809159588345969e-11,9.695479180508384554e-07,6.115238177417905495e-10,1.215572113955767216e-05,1.790849936402409508e-05,6.606108270888747503e-06,5.346843841738792827e-07,1.773525153278799563e-04,2.153027788411604622e-06,6.985752974116228992e-06,4.179016167742153349e-06,3.444409430700697791e-05,2.059343351489076131e-06,1.525008282865572957e-05,1.392632676758418812e-07,5.659139286655326681e-06,3.209896395916620637e-06,2.031501697242556846e-06,5.851171511917937524e-07,8.195509620402060588e-07,8.915234716244275766e-06,8.516733856819058959e-06,2.563452837116842282e-06,1.107807806477083547e-05,1.104454647733430677e-06,5.319559237463021357e-07,1.774500659973428482e-04,2.150373517814963596e-06,6.970967446031857450e-06,1.152322079083746093e-05,4.175934876086738713e-06,2.059343351489076131e-06,1.525008282865572957e-05,1.392632676758418812e-07,5.647437872415084765e-06,3.206233991802318987e-06,2.244513299700886652e-06,5.828037660725907834e-07,1.700458713042783328e-06,7.259105013810464799e-06,8.516733856819058959e-06,1.107320159366970097e-05,3.524167173474504787e-06
1.473585985465944871e-10,1.796037004169882535e-07,2.352741793062067321e-09,6.901760601608304386e-07,1.328425998716731043e-06,3.187227503801747688e-06,6.811550819670960987e-07,9.980903949459965833e-07,3.649017706908189028e-07,2.452301430841040727e-06,9.325564709217416321e-06,2.653041509254346590e-06,6.759675431890032760e-06,0.000000000000000000e+00,8.017009883793064057e-07,6.075795443706668587e-06,1.566035972551571298e-06,6.285197339762643228e-06,2.554173436080478537e-06,5.174759557416703501e-07,7.283394866079164568e-07,1.188537811568264558e-07,3.409623935882718571e-05,4.641497974094279010e-06,1.761561335809674167e-07,1.766900076775313010e-06,5.179115148406526679e-07,2.580544409847733183e-06,6.090655452077353330e-06,4.530221795932050514e-07,1.681472131789759262e-07,1.560359312602078824e-07,4.797777546584845026e-07,8.646383152905108612e-09,8.804337619637193996e-07,7.644313055378743843e-07,1.339618288485396799e-11,2.810927747897170539e-06,4.415931731073521848e-10,4.829077009124353744e-06,1.315366903425974441e-05,6.799035039323315212e-06,4.083576304960123997e-07,5.087724688039262722e-06,1.704013931246040138e-06,3.982172507303558051e-06,2.643717121497935462e-06,3.343555865905588613e-05,2.870385352596021394e-06,1.146099014724183805e-05,8.715081035927941361e-09,3.829740021804813606e-06,5.391494339859971239e-06,1.158922737547710171e-06,1.749661465175158610e-06,4.536060750823104792e-07,8.877942610755148016e-06,5.659513801000909042e-06,6.141860024323289237e-07,9.699905065417601782e-06,3.664607848560318772e-07,4.064496345388834057e-07,5.068030021397397329e-06,1.701855588182588755e-06,3.973469529452923819e-06,6.252813514707232893e-06,2.641720392362629535e-06,2.870385352596021394e-06,1.146099014724183805e-05,8.715081035927941361e-09,3.823103253245165769e-06,5.386560906542806325e-06,1.367377224330217271e-06,1.745019921025312279e-06,1.103343533412091200e-06,7.256730884824676493e-06,5.659513801000909042e-06,9.696845230082828832e-06,2.006718844163184233e-06
4.830391465404601196e-11,8.776084267027069814e-10,2.601063024153189916e-07,2.448353593891437843e-07,1.725764424578243370e-07,1.911883163784778862e-06,2.520203026683669657e-09,1.182081158126934861e-08,1.498288232609393124e-09,9.139789944853896754e-07,1.471801500888149593e-06,1.363558771355363148e-06,7.091763788464683916e-07,2.410603610695341647e-06,0.000000000000000000e+00,1.022403842676960071e-06,1.054881625290167017e-06,1.347052798101610993e-06,1.456942599490302295e-06,1.101241040305953271e-07,5.880178210414959100e-07,7.637955072653413135e-09,6.250410460433988075e-06,1.789676119144231790e-06,1.602269829759655805e-09,5.725178257656682087e-09,2.766226309589702134e-07,1.533130633570728296e-06,7.296495082421272144e-07,2.109851105843249193e-07,3.194853122017451149e-09,1.126916427999611187e-08,1.138161106668638184e-06,2.830159707506896066e-09,3.056412636730324264e-07,1.188435849540271598e-07,4.391209548681403794e-12,6.413066840530156913e-07,1.447917383505896265e-10,2.681298434441013308e-06,1.879850127132961540e-06,1.865052246251765227e-06,1.374629648693193568e-07,7.851145736704608579e-06,9.975862310951632129e-07,3.565856047469142264e-06,3.199136932190079520e-07,6.220000542169173032e-06,5.299953542603538827e-07,2.223084035447529167e-06,2.518799027983562019e-09,7.401864921595126551e-07,7.741102136360095311e-07,4.606260220093711873e-07,6.825574795518175658e-07,1.517044168710802854e-07,3.037880914180145878e-06,1.902952552477875312e-06,2.055132454135170485e-07,4.557119703792204572e-07,1.225943097254552131e-07,1.367697832228758686e-07,7.848909311185613651e-06,9.963934457808353572e-07,3.559101585244444470e-06,2.815565316969780893e-06,3.198368554677876141e-07,5.299953542603538827e-07,2.223084035447529167e-06,2.518799027983562019e-09,7.383953745840143367e-07,7.729689077755610728e-07,4.573178436859267303e-07,9.907475414374633753e-07,1.357121374869898787e-07,2.945613013846255684e-06,1.902952552477875312e-06,4.552182457863381221e-07,3.733375109773884594e-07
2.731241585521139191e-10,3.610598227304151134e-07,4.361267036163810346e-09,6.451722358649600362e-07,3.865354768342295871e-07,3.882415253565984496e-06,8.556376196745359543e-07,1.177357316850148871e-07,7.521953815535263421e-07,3.884612456826369066e-06,7.541753075127634818e-06,1.371695438900560667e-06,7.570720174371221415e-06,4.997059384133672839e-06,2.913906011369322942e-06,0.000000000000000000e+00,2.484721933764650048e-06,1.216956130294214960e-05,9.170687611767985908e-07,5.129610273881365181e-07,3.394305426076609831e-07,1.102121945516289755e-06,3.423021187104068644e-05,8.508781867567441915e-06,3.566654797877637640e-07,1.834097658817879893e-06,2.851433508352517249e-07,3.514239988838772639e-06,3.859115712027100249e-06,3.957416994633818691e-06,1.370600859999827768e-08,3.508143590899753196e-07,8.398252767088920245e-07,7.939347032245117238e-07,7.028000063505490208e-07,1.356907169295573358e-06,2.482932070904440116e-11,1.288723350361149058e-06,8.192603272959500348e-10,1.313605716812758006e-05,1.754450971283622902e-05,1.193489817826604524e-05,1.773616162032988568e-06,6.058488040118656948e-06,1.676906187512770120e-06,7.620527852459981192e-06,3.915243667474569180e-06,4.079267632637925797e-05,3.692165068598461715e-06,2.796805580566864318e-05,1.262756721556033802e-07,5.813257008807621989e-06,5.186434098246233997e-06,3.805245322223370088e-06,3.291007348655132016e-06,3.270478789429254799e-07,7.616026151133408648e-06,8.894760386215879084e-06,3.482956309741325094e-06,1.614230924836066250e-05,7.607977657002973291e-07,1.766396931496991843e-06,6.056929178273828120e-06,1.674254476809180565e-06,7.603223981513253646e-06,1.647701760188187794e-05,3.909042054077081324e-06,3.692165068598461715e-06,2.796805580566864318e-05,1.262756721556033802e-07,5.802049312834963406e-06,5.179549861257906763e-06,3.780216082710536056e-06,3.575717434063766601e-06,4.531245184857146335e-07,7.468602494864958595e-06,8.894760386215879084e-06,1.613335757022136996e-05,4.157848985033509843e-06
7.292433219939278984e-11,5.593086177442266256e-09,2.303005855745132209e-07,1.697825418246181608e-07,6.650677065861726892e-07,2.036255417814808686e-06,1.997891098789263730e-07,1.853628351642572981e-08,1.828810998159225885e-07,1.847901909737795939e-06,3.194905957257593742e-06,7.710397696869797821e-07,3.658048144690742352e-06,2.897534175358536960e-06,5.212204592190164377e-07,2.552925155830651785e-06,0.000000000000000000e+00,2.767216268189516939e-06,7.373335031114606425e-07,4.636257464415468970e-07,1.461196364407676766e-09,7.229470247292082748e-09,1.129372822222859223e-05,2.950121843848273074e-06,2.039554354222224110e-09,1.025418235705212457e-06,2.204861293038127696e-07,1.531296418568090582e-06,1.430668138338272091e-06,8.977653162406459520e-07,7.807290054022419516e-09,4.567000319352321454e-08,8.133505396936827511e-08,1.385336423761619982e-07,1.027969018003612090e-07,8.688703749852243982e-09,6.629379096482620489e-12,1.107777142326421186e-06,2.187753824074557308e-10,2.002979041795071944e-06,4.603054967396252005e-06,1.720993377116173667e-06,3.137391749926968561e-07,3.495846987821941220e-06,8.528991974757107162e-07,7.531593824170275499e-07,1.461859442652961158e-06,1.442782398242501670e-05,1.213209921024564353e-06,7.515137751047004070e-06,2.049810618563721048e-07,3.226868007412843924e-06,2.689853968381186594e-06,3.784091097267929764e-07,1.217382842311079890e-07,1.237085766869048725e-07,2.349450869962624662e-06,2.838992977670337307e-06,3.686552709847089427e-08,4.931750769638266831e-06,5.114015752592758149e-07,3.122839204090407533e-07,3.495021616264574186e-06,8.517203372851965336e-07,7.510447323818765922e-07,6.053581833846594613e-06,1.461053883915110865e-06,1.213209921024564353e-06,7.515137751047004070e-06,2.049810618563721048e-07,3.220967634797185763e-06,2.688053305312207514e-06,5.790985904059310750e-07,1.211747675042873385e-07,1.096286202989810507e-07,2.264678205035320136e-06,2.838992977670337307e-06,4.928818425728892561e-06,2.017882755069939089e-06
2.217590361583288876e-10,1.466203252985954852e-07,4.012950298483992581e-07,7.293925873094931956e-07,2.310507474945637221e-07,6.779448622595203519e-06,3.380846988752087729e-07,7.742987925612525049e-07,3.073116399743453675e-07,3.544829983286018836e-06,6.962252523278671369e-06,5.172176373414488540e-07,6.727314399565262549e-06,4.220718506746419083e-06,2.586305020230090270e-06,1.123781088752973653e-05,2.214261175133086667e-06,0.000000000000000000e+00,5.304024768284830514e-06,1.160353203846792082e-06,1.358002200896392095e-07,7.288473116268382670e-07,3.110887169030112531e-05,5.826564175091243660e-06,1.463736952345171019e-07,1.503697606311505362e-06,1.233135585226016040e-06,3.179945875632024548e-06,4.024029381507500313e-06,9.226857056322791748e-07,6.401122908473020138e-07,3.174717447833292636e-07,1.519605306812926695e-07,2.203951313325107058e-07,4.566275672708532856e-07,1.488890604942697756e-06,5.981563150077845279e-07,1.165432508740554625e-06,6.650411390334544700e-10,1.271999034329213784e-05,1.489011234766071700e-05,1.058885371355073709e-05,7.161945491650137115e-07,7.129401461432449271e-06,1.628436472824766042e-06,8.808971265484217517e-06,2.324211688417919029e-06,5.028696170647560353e-05,1.416843814559773838e-06,1.804295354904941065e-05,8.145003032122795144e-07,4.764491347568913840e-06,7.114991379961629543e-06,1.322265960276238412e-06,1.257318974695665429e-06,1.529198805085979047e-06,9.120177550738081248e-06,7.973117012769614383e-06,2.466552080601736913e-06,1.633521613375357967e-05,2.870649120946075005e-07,7.125538918205154071e-07,7.126645607194879874e-06,1.626265994117709512e-06,9.086302116242293974e-06,1.793515115962418218e-05,2.323088619900100566e-06,1.416843814559773838e-06,1.804295354904941065e-05,8.145003032122795144e-07,4.753959890033409215e-06,7.106372012079606657e-06,1.310966635240353449e-06,1.253361649725012604e-06,1.903203043025863485e-06,7.734924573201198633e-06,7.973117012769614383e-06,1.632987015374171686e-05,3.402934879252846596e-06
5.573865125345346745e-11,2.427482149010210336e-07,8.899474631138414583e-10,1.890364619029056533e-08,2.999128022032031247e-09,2.041429676120827264e-06,2.452959724344365160e-09,1.531735437809044785e-07,2.021518603747342490e-07,1.759488665411344732e-06,2.273020401061398328e-06,4.186757908370995294e-08,4.006584463562686492e-06,5.566204168778168154e-07,8.541869159133849360e-07,2.579948210807704608e-06,7.401216583401358392e-07,3.643305923306395440e-06,0.000000000000000000e+00,1.006468635448527990e-07,5.676253716955977480e-07,1.789385643360906745e-07,7.844184791920675470e-06,1.694741724026922308e-06,9.918136171512719715e-10,3.175359780930141090e-07,1.049106763970920018e-08,7.418702083611283399e-07,1.353562721063418444e-06,5.610945862746601374e-07,2.298251161514015597e-07,1.700552143354828887e-07,4.313161232180000675e-07,1.569409347865485225e-07,4.604251587385200718e-08,3.129628257439058341e-07,5.067098482759938458e-12,1.270512473808880979e-07,1.672181332724747609e-10,2.992012228999836630e-06,3.409408437672932448e-06,2.404002224212105309e-06,6.129774700222815272e-07,4.435664724541415082e-06,9.500777413194427589e-07,2.935888429063784283e-09,1.608305899311784814e-06,1.237828476956221203e-05,4.899051300824015226e-07,6.044845943442476064e-06,2.424674546842047208e-09,2.121512149270399449e-06,2.238369965427186910e-06,2.328754794789680046e-07,3.775273371027165037e-07,4.070052960549380663e-09,2.165575233375316817e-06,2.444405087522658902e-06,1.009885513741441530e-06,3.108524390660405895e-06,7.434439120156446770e-09,6.107043589192168456e-07,4.425487376248928764e-06,9.488881158299419532e-07,2.860185242711158198e-09,3.319519969707430544e-06,1.607765469120110415e-06,4.899051300824015226e-07,6.044845943442476064e-06,2.424674546842047208e-09,2.117471981313332688e-06,2.235813303321390053e-06,2.308347480157891982e-07,3.763429598071539286e-07,5.740074666503284967e-09,2.056507291857292214e-06,2.444405087522658902e-06,3.106579770060690892e-06,1.954512764010457698e-06
6.788645468560475319e-11,9.289659997914022897e-07,2.355331601999714493e-07,1.548601523647747260e-08,1.487109174933795698e-07,1.650169404817346422e-06,9.497047312176157310e-09,7.427618597833498691e-07,1.885549422558169315e-07,3.171958615156963981e-07,2.176098185063771725e-06,1.345222007085798878e-06,4.055138559854969376e-07,1.614738235199530967e-06,2.990323177565629321e-07,1.020023186904187356e-06,4.494473397198459474e-07,9.295814190470741758e-07,2.793908953671241234e-07,0.000000000000000000e+00,5.386717286613066405e-07,4.151078234307430480e-07,3.999120838893194504e-06,1.323633527491921674e-06,1.573319415082189577e-09,2.882860756440637879e-07,1.269599474196768994e-08,1.696377578785047449e-06,8.089996141151883090e-07,1.166036767263655736e-06,2.726878349885610318e-09,5.401657483704410253e-08,9.908694154217294725e-07,3.958446288862112907e-09,9.049255709319171247e-08,1.325329827439735597e-06,6.171455769467333834e-12,3.222666032490618844e-07,2.034177553868352884e-10,3.664419368386691687e-06,4.440277620424094358e-06,1.568851975457282900e-06,1.142457268792354076e-07,8.117683189594812914e-07,1.125863207387065825e-06,7.665296577026984226e-07,2.477106642638327760e-07,5.833024975436706005e-06,6.217701918677697892e-07,2.310970870757225835e-06,1.820062396464780567e-09,8.167796060990032084e-07,3.022801238370905702e-06,3.925657145138348467e-07,5.124558480603845760e-09,3.542939245498251515e-07,4.185066869661563176e-06,3.137269740116502967e-06,7.100282330081708058e-07,4.421278415637653678e-06,8.269490845775421119e-09,1.137303437266235214e-07,8.113694781596483508e-07,1.124438462823137680e-06,7.642078049658613599e-07,5.918078274588901665e-07,2.474716808383955253e-07,6.217701918677697892e-07,2.310970870757225835e-06,1.820062396464780567e-09,8.146520139314278182e-07,3.019447556964989039e-06,3.891473110937618360e-07,5.167486810368014687e-09,3.217229378137331818e-07,2.128918213130342658e-06,3.137269740116502967e-06,4.418572143561368324e-06,1.100583627560009375e-06
8.977981541269026811e-12,1.632548173134020745e-10,1.436616193514240471e-10,4.445768692297155007e-10,4.876490499832389152e-10,1.255674632220762502e-07,2.342819655620110210e-10,6.020406424513293952e-09,2.791852465526846584e-10,3.190011255136075901e-09,1.111939220292260227e-08,2.427205007075340385e-07,3.860607880299132899e-07,7.396997708797058658e-07,9.534787944891663493e-10,1.251094088025157111e-07,2.146103741420509928e-07,4.285736388890556386e-09,1.105407271036489619e-09,2.137840086669458510e-09,0.000000000000000000e+00,9.439510640189331059e-10,5.684573472748503403e-07,4.601593130858654125e-09,1.592646867652498118e-10,1.038489403463996053e-09,1.751346606977598210e-09,1.631273262750921015e-07,3.985889213949606384e-07,1.718291088018826941e-07,1.901471854829033702e-10,2.654980775387747226e-09,6.148940223350608202e-10,5.258613546925839290e-10,9.976004770582296928e-09,1.163648541308214179e-09,8.161380115567793950e-13,1.008132308225632448e-06,2.693456868257696396e-11,9.128677052187161169e-08,4.300916967629370478e-07,8.838262353818817814e-08,8.092262622036612573e-10,4.420310687987387661e-09,2.038735730764920540e-07,1.823640776339708015e-07,1.917390197384965062e-09,9.907965112949989713e-07,4.019558694553057037e-07,6.889085728739044860e-07,2.752440670410903154e-09,3.511804825087200655e-09,3.379560089314593298e-07,1.899370225497941115e-09,6.733652273842278126e-10,6.589418694989043844e-10,8.406129510577523133e-07,2.996167949051866785e-07,2.679598934579995366e-09,9.503836301094708060e-08,1.294508026003542654e-09,8.181328805277770628e-10,4.440480412698208895e-09,2.036351608016621913e-07,1.818926352846769465e-07,3.215296338074074622e-07,1.919333536318968395e-09,4.019558694553057037e-07,6.889085728739044860e-07,2.752440670410903154e-09,3.529644493987104611e-09,3.375636628208663087e-07,1.931360204684582612e-09,6.790060778590347112e-10,8.386783012459866223e-10,8.870765195486898364e-07,2.996167949051866785e-07,9.493888793235286975e-08,3.321767712744166027e-09
2.344074462488957258e-11,1.130249064761476031e-09,3.744335239730596693e-10,3.050309156358511440e-09,1.274548906421525486e-09,8.518094002059554750e-07,2.794801397027115428e-07,7.988478736288122826e-09,7.213400938074934385e-10,3.013505289227000330e-07,3.834606125187829744e-07,1.688696636926041481e-07,9.566112163478007327e-07,7.878035767267532648e-07,2.504551896103980748e-09,6.237194071569759000e-07,3.839567572452488709e-09,4.457803478949510306e-07,2.890310746106972418e-09,4.413317511152753617e-09,4.701806084443637651e-10,0.000000000000000000e+00,1.434576481607795604e-06,2.352034503399298162e-07,3.580425485741966736e-07,2.791111840981725474e-09,1.410567428808489717e-07,2.889567566311963523e-07,2.654247500569645828e-07,3.059937589609497491e-07,3.046281730953891865e-09,5.680568414208232742e-07,2.710182737191728834e-07,1.364861615335104967e-09,2.640301075821535489e-07,2.775424119995908007e-09,2.131030188364690270e-12,2.128918577839632964e-09,7.020090542696822032e-11,1.354038419397840578e-06,1.598710255383083010e-06,6.448322860586119984e-07,2.113614329224996450e-09,9.886717384252005105e-07,1.366668799565242906e-07,1.167966367024318235e-07,1.489352907877239349e-07,1.514843605835636521e-06,4.864749013132216981e-07,1.941216128619106755e-06,1.577371847133033485e-06,4.882306145519847189e-07,8.271272585226486322e-07,4.968303788239353124e-09,1.769916479064409365e-09,2.027695910991501899e-07,1.816129248444751665e-06,1.191563907537442189e-06,7.192354710878220527e-09,3.052088634648556746e-07,1.723980192676379225e-07,2.136877569086067475e-09,9.882032924333674653e-07,1.364368634782740025e-07,1.164684735746123445e-07,7.853873824314003383e-07,1.488141031482343935e-07,4.864749013132216981e-07,1.941216128619106755e-06,1.577371847133033485e-06,4.871453050833755509e-07,8.261481624701040525e-07,5.034099021189411683e-09,1.784742920277097814e-09,1.859061778256351520e-07,1.629583854268752876e-06,1.191563907537442189e-06,3.049068429389987300e-07,9.286662578606393585e-09
2.407140692622406390e-07,5.546355991749129575e-07,3.612115233693548665e-07,2.468198886516767940e-06,5.906631870041255698e-06,2.623268580267861184e-05,1.748145706611566716e-06,2.513966975758004851e-06,7.349073306010197024e-07,1.156240707268383835e-05,3.449939324033678075e-05,1.019363656294279635e-05,2.409225551612554015e-05,2.366968512533037999e-05,7.481365276259251261e-06,2.911533563982527092e-05,1.261715859234299648e-05,2.671015394707177207e-05,6.583591473481909909e-06,4.741873557792865166e-06,1.577461540961200726e-07,2.348981627879989127e-06,0.000000000000000000e+00,2.662168023844639324e-05,1.210790023187814345e-06,6.757103742968044612e-06,5.530253338238792297e-06,1.303395332690822806e-05,2.320829103992173151e-05,1.164367486545677839e-05,1.158035062109437814e-06,2.463571498398991228e-06,3.966954115811194964e-06,9.621806491497864235e-07,1.796268561168221006e-06,7.883863638469357517e-06,4.843478151750251519e-07,4.794041262478583923e-06,3.164242893717899412e-09,4.371686064365644576e-05,6.679422413809526159e-05,4.957050301012868855e-05,2.638638944021443754e-06,2.273845172605487553e-05,1.270845428110974500e-05,1.493800556797013683e-05,5.733447349855107445e-06,1.786354789487915290e-04,2.158721054369578123e-05,6.641062202447120630e-05,2.387673974395008159e-06,1.707349685214135297e-05,3.283017718582424953e-05,9.600342561129332537e-06,5.191988743366589870e-06,2.933652051848880104e-06,3.763691532340690299e-05,3.563474553340525893e-05,1.697199147540476822e-05,4.941129713367944194e-05,3.121983861867328847e-06,2.626229725018332427e-06,2.272825618899589013e-05,1.269081831688115615e-05,1.489727175964215539e-05,4.137296764387810016e-05,5.722054604612007451e-06,2.158721054369578123e-05,6.641062202447120630e-05,2.387673974395008159e-06,1.703503184224220362e-05,3.325677623404398281e-05,9.528511892931555675e-06,5.174298805589570041e-06,4.542963990426689868e-06,2.964876410987087431e-05,3.563474553340525893e-05,4.938297446404895193e-05,1.620621384131559650e-05
2.380541296214092701e-10,1.250570075530516688e-08,1.467182353953246060e-07,4.672038413980395339e-07,2.214543577104180640e-07,9.413924860726385552e-06,1.587944829744922157e-08,4.908030490401778134e-07,5.317407190236538547e-07,4.137676704810894695e-06,5.493766229650236725e-06,1.961180013463985362e-06,4.843973083303644792e-06,6.050670319925972132e-06,1.275199375222031098e-06,6.666570102204089212e-06,1.688771937207352381e-06,8.462607765394299116e-06,1.419472285010927646e-06,1.148827118262342434e-06,1.310852894635995567e-07,1.012194136156311071e-07,3.516622855328750355e-05,0.000000000000000000e+00,3.786872466889671500e-07,6.072132279725700083e-07,8.090587789357991224e-07,2.451645991004124656e-06,6.998268217685397662e-06,2.605266733620938455e-06,1.448899063494815114e-08,4.064796992643355216e-07,5.788704040716133314e-07,2.111380811483871993e-07,1.073517747894243890e-06,1.679647957394208270e-06,2.164112885677366212e-11,9.032243138868381877e-07,2.666234243359265642e-07,9.567799833162073648e-06,1.493395599468778303e-05,7.643679300661800454e-06,9.058911459871372179e-07,5.056510410287081553e-06,2.233297055904783949e-06,3.278677432100104819e-06,2.215028792284956509e-06,3.707147966494734687e-05,3.944237126491595546e-06,1.056750084193540138e-05,3.531513141588817397e-07,3.084242142863815452e-06,7.351562172207913182e-06,3.026827527381209277e-06,1.220850669440478012e-06,1.237927686852873761e-06,1.025770371957748218e-05,8.392267697012665813e-06,2.379696395980528311e-06,1.091320549293637797e-05,1.028351972130294234e-06,9.018965997287084206e-07,5.054649101405695731e-06,2.230012322979190681e-06,3.269299284004955701e-06,6.628568817931581460e-06,2.213720279811056552e-06,3.944237126491595546e-06,1.056750084193540138e-05,3.531513141588817397e-07,3.076395671612474237e-06,7.344332436744057944e-06,3.006751712647756923e-06,1.466328459137524955e-06,1.123211409175134107e-06,9.162767832475990967e-06,8.392267697012665813e-06,1.090775856374223350e-05,2.050584227034779983e-06
