1.546673507617216618e-09,1.040852115144680652e-10,4.373926388281879753e-10,5.427237440373066870e-09,6.003228616347440918e-10,1.223607786882343610e-09,8.992373259171334685e-10,1.284792408099802029e-12,5.773445912478721594e-07,1.092063360336315981e-11,0.000000000000000000e+00,1.263173410276478072e-09,4.460004627876812710e-10,2.919797791345257548e-09,2.293262842523249354e-09,4.313412143303579369e-09,5.422251917206605527e-09,2.969304405823753396e-07,2.828160575494861327e-07,7.168032161562855420e-09,7.182799394796212005e-09,2.368018604797438923e-09,1.987386796502770856e-09,7.932124545617290755e-10,6.168870146597019972e-10,2.644402890721603187e-07,1.163816390215186555e-09,3.853103677785024679e-09,2.699950255224162189e-09,1.494760679903016015e-09,2.633780370218918903e-09,1.148975275426847364e-09,1.991753631326649805e-10,3.782549676188483666e-07,6.892541094456743012e-10,2.962204142146617238e-10,6.289758579759307072e-10,3.706896110876714151e-07,3.386508716052791836e-10,4.808363062388559822e-09,2.384981494989069439e-10,1.311445953027247577e-09,3.915349039504584732e-08,6.783307592125548154e-10,2.235956265572956483e-10,2.126941336322170717e-07,2.874250718167900468e-07,3.804783676436579232e-08,2.666551341301094960e-10,4.522176136505136229e-09,3.509082641284664822e-07,1.424759253026200482e-09,2.629956163873863276e-07,1.608147245067445868e-07,1.689732202518266428e-10,5.919287980168812917e-10,2.375600422400382164e-07,4.369985937040474876e-10,5.579031931096275733e-10,1.885458203671204230e-09,1.329694726035547040e-09
1.119814597799267032e-06,3.768746689724670966e-08,1.347677416869066291e-07,4.016363693451695780e-07,5.940894698587060944e-07,6.576794358096088203e-07,4.940898455445880472e-07,1.927243806027084186e-11,2.400958254894252539e-07,1.638172394011551437e-10,9.125200725215408282e-09,0.000000000000000000e+00,3.789810817239703096e-07,7.821809725191163300e-07,1.139289671253676756e-08,7.064309851020806849e-07,1.089001035119784772e-06,5.006508471141164361e-07,2.328384266522130073e-07,1.160178316449278249e-07,1.019977025648312837e-06,7.753107362382242000e-07,9.589327923322954601e-07,9.137290354439470178e-09,4.956151314939184707e-07,8.635747017158929797e-07,1.362897868127934430e-07,1.543966513623692519e-06,1.103697574009110690e-06,4.557664788552077613e-07,1.111977650057174652e-06,3.737661035346603680e-07,2.977307847295836218e-09,4.290837935609076756e-07,5.552791798383347324e-07,5.329420778470305385e-09,9.546719326094041986e-09,2.800972660264496078e-06,6.790027425226385249e-09,5.529183882279873149e-07,1.833897981723988771e-07,3.460881452578966426e-07,3.534319649210037281e-06,1.378371201140245617e-07,3.825074672052962839e-09,1.093656390746562341e-06,4.867079615690098511e-07,1.934718390850302374e-06,1.748988514174966887e-07,5.634890453064454579e-07,1.512637982038142115e-07,8.433763365273077308e-07,1.127073878886866662e-06,7.106116717096938689e-07,5.371701381701445763e-07,1.117598588168873927e-07,5.304454025957814670e-07,6.712098942552580628e-07,9.490809320756924706e-07,5.251795932140320448e-07,5.538145979741215790e-08
1.276261738474152764e-07,1.988722758357129878e-07,2.327234353215879882e-09,7.773997388710950511e-08,1.938974385925165995e-07,6.439779674451609618e-09,4.722788050774532824e-09,6.781304909454685907e-12,3.779389437549901504e-07,5.764178671635508112e-11,4.164901106792988652e-10,6.756496721842999199e-09,0.000000000000000000e+00,1.768884210533935497e-06,9.874893225220762604e-07,2.612260404251971870e-06,3.577562803983350742e-06,4.421342371585659638e-07,2.215517803205914663e-06,2.237216700447645860e-06,1.221402016642438252e-06,1.183937804659782789e-07,1.090989281259904665e-07,2.314048493789451050e-07,1.924437058614027168e-07,3.694982156221931899e-07,4.846099723749330997e-09,4.314530336503953664e-07,4.505764825408803519e-07,1.452717708619143813e-07,2.901223962853742038e-07,3.698394114994607934e-09,1.051304050427608668e-09,2.428114982100050601e-07,3.690220785305840709e-09,2.098791681694811996e-09,2.035432771122184558e-07,6.291046277907964093e-07,8.158644740424213668e-09,3.041509669817445920e-06,1.264783858005750964e-09,2.019135402336361876e-07,6.217742858590902705e-07,2.303328263903162821e-09,2.737465793789033584e-07,2.692884539361245587e-07,7.257666382151520995e-09,2.999714377137084561e-07,1.604132152429319014e-09,1.088702688280468105e-07,2.156408170657535693e-07,7.603151263481328141e-09,6.458106183502258914e-07,3.574852787459233958e-07,1.515805065935130783e-09,3.158511982545201466e-09,9.602683518407400772e-09,2.194587639299929891e-07,2.053517523907427292e-07,3.198172079736592319e-07,7.016809869692376006e-09
1.457421701459215855e-07,4.644008039298737263e-07,3.146169118482479752e-07,2.254799930061507249e-06,4.973759533528143237e-07,1.236624571250436120e-06,1.989161839354966209e-06,2.896258728621611444e-11,2.042805834447687341e-06,2.462667329741468456e-10,5.094293164983016875e-09,1.574083587028400974e-07,2.898048480301777648e-06,0.000000000000000000e+00,3.424996466324228458e-06,3.325317156136013726e-06,3.773300286069512524e-06,5.078533249003398688e-06,7.852467969798939212e-06,8.305416064553650343e-06,1.417873241828241767e-05,8.248410230760294373e-07,8.006120379747524375e-07,6.138429368869793973e-07,5.063586930433487238e-07,1.177025165106829949e-06,5.716879347070307119e-07,1.668873027646853766e-06,1.474656864380384130e-06,9.022457112072728022e-07,1.108337948361314032e-06,8.423230725679768984e-07,1.658771898193075416e-07,9.527720762935821896e-07,1.574279664318567581e-08,8.275895154897034581e-09,1.090262326588307465e-06,6.674809733710262189e-06,1.843543485320235144e-07,8.251145518266561081e-06,1.512630012587944260e-07,5.176063177460787642e-07,1.746713369785994953e-06,4.331750025931935776e-07,5.511214717507204341e-09,1.617554355192196538e-06,3.862621299084346960e-07,2.666886719061611095e-06,3.953257687815537348e-07,4.146672565515712245e-07,3.093537386029942925e-07,2.949066649502389955e-07,1.497243185938756443e-07,1.963498592647821281e-06,1.817578384842117842e-07,2.673898333271494199e-07,2.435043439926748177e-07,5.713485688389940067e-07,3.232981020791584453e-07,7.952068210169569584e-07,7.127716718632436980e-07
7.636996263346240345e-09,2.707659421282785858e-08,2.176821127963582343e-07,4.574205706064552933e-07,1.934346958322655003e-07,6.780545177321760082e-07,4.709058613058567815e-09,6.800725978724806356e-12,3.633847524238768281e-07,5.780606947156332828e-11,4.182725137128340503e-10,3.762138463520511196e-07,5.597624005347463009e-07,2.158216787866335085e-06,0.000000000000000000e+00,5.789099488258695747e-07,2.632396395378517570e-06,5.309136567618657513e-07,5.611165505259781906e-06,1.821973095141590033e-06,3.352279862849237854e-06,3.262651678546555694e-07,1.309413450501203243e-08,2.124431209838873992e-09,1.960450756703841867e-07,1.286417994504419373e-07,7.550886365669659790e-09,4.355016337179134118e-07,1.752767100958974393e-07,1.460155499123312272e-07,1.366630035556060954e-08,9.192381277733419805e-07,1.052801702671409616e-09,4.138229970528148782e-09,1.805411829159702327e-07,1.565762488318541896e-09,3.677948737579611907e-09,1.051207092582746479e-06,5.930544440381027254e-07,3.949369345875666803e-06,1.491592991476345854e-09,2.901270999809627856e-09,5.962724980812069418e-07,2.313185778255459307e-09,2.131896049095312597e-09,5.014652358031584169e-07,7.334189616586116678e-09,5.396651482292987965e-07,1.610147245106750655e-09,1.103093015655512516e-07,1.085394151555739326e-08,7.628067180894274013e-09,1.269000828927206184e-07,1.044673350543765955e-06,1.522937495844969983e-09,3.117843661057146157e-09,3.194578203104445729e-07,2.306602306802355942e-09,5.159611127308585467e-07,3.218025034570801642e-07,6.521740883847728711e-07
2.101099088803415953e-07,5.763926749301139758e-08,6.324153193379988472e-09,7.931615434189070547e-07,9.006341372560623585e-07,2.280810939420941935e-07,5.056800411095794900e-07,1.838368156387946662e-11,1.721756957705193263e-06,1.561802039099621516e-10,3.097380802492988111e-09,4.264620322243090757e-07,2.097326068557227326e-06,3.918834419813936076e-06,1.042319585219224576e-06,0.000000000000000000e+00,4.715830540569281503e-08,1.877514858522256297e-06,7.340235321110646593e-07,3.829956527092319100e-06,1.021935099278996838e-06,7.484328603886223003e-07,5.747074950397118242e-06,4.158024771464668095e-07,2.876763986353742392e-07,2.032189541088110766e-06,1.341167442700597914e-06,4.003571034213787564e-06,2.436266227144057926e-07,9.603617546957953351e-07,6.809303177823583638e-07,9.152393002328253064e-09,2.848503746001272220e-09,1.015655758709517758e-08,8.482699673577950791e-07,1.704836087572705503e-07,1.268673774966784529e-07,5.627486646615709901e-06,5.153848845249223929e-07,1.254094814729373104e-06,1.883939245546132468e-07,1.266473778134381914e-07,2.531810850834208680e-06,1.008612622533082950e-06,1.926559854814659150e-07,2.919874438259731124e-07,4.910325182957790866e-07,2.734757006392203099e-06,4.006204425853825594e-09,4.684540445681556555e-08,4.324411651167520210e-07,2.052708578216131937e-07,6.351590613516816339e-07,1.780157839438147879e-06,3.982921499313565613e-09,1.155846986801347950e-07,1.525823299659537112e-06,6.825796653584539314e-07,2.325407040875847180e-07,1.007034983421760159e-06,4.147616209988959920e-07
5.057529663577134998e-07,5.943185790970756116e-07,3.223261573833549202e-07,1.337021119161655947e-06,7.696562726263072791e-07,5.470276991527914160e-07,1.432326738603941520e-06,2.755199303302271868e-11,2.380344362351573399e-06,2.341945802390723371e-10,1.693396162510302515e-09,7.538811985431002439e-07,8.765207146562708167e-07,6.785675754467508004e-06,4.262566434568272353e-06,3.774704334694035706e-07,0.000000000000000000e+00,2.180760883278077079e-07,5.449467323327797757e-06,1.788782631555310270e-06,8.523286978350205111e-06,8.354731276617634593e-07,4.628725918308218388e-07,1.235473824057370639e-07,2.925548494791352738e-07,1.529392746419184185e-07,5.719787183278352866e-07,2.629237437613842577e-06,2.779464258072969634e-07,1.056876241595200835e-06,1.378360636321722535e-06,1.237142908699928192e-07,5.058633785104826264e-09,1.355353438421294231e-07,4.705731835736132694e-07,7.952894885742878472e-09,5.434971846487934806e-07,6.115437448914472262e-06,3.749009922682255300e-07,2.081813864559195162e-05,5.151604693260514654e-09,4.378496519074015391e-07,9.737696892720432981e-06,3.268147303020548129e-07,1.615331030109099938e-07,3.053268909846992537e-06,1.393372491519876555e-06,2.787783819830252036e-06,4.046150055477653729e-07,2.421634431380732726e-06,8.325273784302113912e-07,7.022402079803203347e-07,9.588472058691905472e-07,2.428912087237106184e-06,3.932328414432340147e-09,2.751957521016730424e-07,1.153098406861220653e-07,1.005168043216080072e-08,5.681172873517982335e-07,1.758760214511113752e-06,5.160635491935507737e-07
1.278122162576966888e-06,4.567039433188651191e-08,1.608311421987747089e-07,1.149723786386734568e-06,1.372069781793033938e-07,8.435287704351588573e-08,3.181549403365326484e-07,1.379475592101537703e-11,5.746678733292193764e-07,1.172567892594902468e-10,8.472572999165921693e-10,8.216452161633107440e-08,1.627853565347951682e-07,2.870371954411333374e-06,7.819813418919504284e-07,1.146458953066135298e-06,7.184923458032669203e-07,0.000000000000000000e+00,1.317192042854211763e-06,1.917904421588903188e-06,1.411273837356197477e-06,4.345613876698237520e-07,2.985952578366143128e-06,1.750338038668517225e-07,1.382592301125402464e-07,7.347283645825470253e-07,1.631654451932526764e-07,1.563723915090690960e-06,1.263945044384228128e-07,7.930361272576057403e-07,5.687593717822749096e-07,6.343194818925613833e-09,2.257424992281720621e-07,4.833800784980554223e-07,1.269982275997739896e-06,3.702592290997474144e-09,4.079101423058843397e-07,3.299442789514593071e-06,1.897074659181101407e-07,1.115679452034349270e-06,2.098506040221212551e-07,1.474178187812503355e-07,1.200497650651994858e-06,7.947283718619896203e-09,3.354361312372392284e-09,1.249235567997189437e-06,1.280164228700906020e-08,1.299975007850471389e-06,2.014139234091945674e-07,6.696686655911583114e-08,1.170992275808524017e-08,4.645795632215942991e-07,1.642336536107519472e-08,1.339045009169538214e-06,4.015393710531637572e-09,6.393973009727045664e-09,4.063738662994056064e-07,4.881995613213713707e-09,2.205187177976319840e-08,8.813718482478757121e-07,7.823978423374460661e-08
1.129041711427787760e-06,4.400772473613917949e-08,1.369329051469712002e-07,1.435211227554476240e-06,8.720933572489578697e-09,2.407666387367909166e-06,7.606107336651950292e-07,1.877010265076500926e-11,4.461998277433192881e-07,1.596291104179128538e-10,2.441888466155682797e-09,2.192132280730594493e-07,4.101936543869712846e-06,9.878267826635990354e-06,5.096067910719603683e-06,6.911144604190922930e-07,4.920488165777206831e-06,2.836600026599297692e-07,0.000000000000000000e+00,7.351569497403436545e-06,1.491154786631589932e-05,7.863968098209791330e-07,1.571027849671339189e-07,4.135739060252617497e-07,6.026606083508399945e-07,2.094012051105460178e-07,1.427452293115392563e-07,2.312796587439376019e-06,1.101390613915906776e-07,4.566355032245629767e-07,9.027358945257434279e-07,2.120330471953463427e-06,2.012128635611531296e-07,1.656127407162227097e-07,8.424806658527386019e-07,1.696354561594824435e-07,9.400209549881349670e-07,6.941155074200698537e-06,1.505847016172908200e-08,5.620751317914491440e-06,1.856011438525293818e-07,8.856544334910474325e-09,2.993021448986921982e-06,8.310769876156054179e-09,3.743371527478886318e-09,8.548401526681643834e-07,7.354643957175098611e-07,6.410064544646733762e-07,1.772490474688271111e-07,1.006354502186553217e-06,6.117607651104663204e-07,3.921746454057936977e-07,2.090378803802065246e-07,1.979873645833289302e-06,5.401567128830903175e-07,3.354231537832080331e-07,9.957080978461076623e-07,3.861405540546259356e-07,1.122302144437283915e-06,2.077178421285917836e-06,5.741895638238061506e-08
2.128572695869941049e-07,4.805726789825977328e-08,1.406244062424026641e-07,4.280270033018401208e-07,6.138543322858645129e-07,2.330411075906675398e-07,5.117068251426314458e-07,1.792959617344469373e-11,1.516170601237935115e-06,1.523206134633789621e-10,4.415112843064164748e-09,9.215653511539883497e-07,1.361841817527969821e-06,9.250284782569521489e-06,2.571633045968936646e-06,6.951512085933730966e-06,1.748452776155572081e-06,2.750481575857094367e-06,6.882551449484372754e-06,0.000000000000000000e+00,4.967983337382437628e-06,1.053488313676073548e-06,4.114482382279562370e-06,1.002581562395314905e-06,1.235681108115639327e-07,1.171299902951583681e-06,6.949839249980097280e-07,2.639949564807843411e-06,8.322753071994522857e-07,1.050947866549235604e-06,1.152711055641629753e-06,6.845619988976617792e-07,2.036325167878173758e-07,1.051767884556949456e-08,1.053667336723814809e-07,4.831496855765323079e-09,1.295413891571916762e-07,2.901626477276775323e-06,1.781726770977074769e-08,2.151494639466800066e-06,4.916649697340861552e-07,1.279290919307520620e-07,1.277162643234980004e-06,9.213071798361433857e-09,4.545119351699623221e-09,5.997528739720002705e-07,1.970030427443469320e-08,1.050468336248017661e-06,4.733979009802973253e-07,5.569736996612629667e-07,3.490931308230542615e-08,1.138735244930092307e-06,2.167464690219791630e-07,3.543457386007981420e-06,3.598346943672864421e-09,3.424187791513175486e-07,5.530511353873508471e-07,6.298261928545488752e-09,2.387152307248397470e-08,1.722957370361724050e-07,4.209631953601575372e-07
1.104010823408026483e-06,7.682039007813846868e-07,6.937602808265424226e-07,2.557165904170810797e-06,1.641915348949533768e-06,1.911815587537336058e-06,1.635574188781289240e-06,4.726245427573293621e-11,2.099065049113849806e-06,4.016527584376944071e-10,6.218634434919755692e-09,2.125206903456099871e-06,9.663453012202449463e-07,1.684407492466411904e-05,5.334901186303777581e-06,8.383421443565421839e-07,7.831823098691360847e-06,6.713254067749432186e-07,1.790408595887701317e-05,7.451288941857313105e-06,0.000000000000000000e+00,1.380762553270854224e-06,1.075689632027087486e-06,1.322413355881783627e-06,1.107545068843511399e-06,1.802029241987807649e-06,1.231767243087269039e-06,5.780059405042628583e-06,1.763951401601015579e-06,1.740109921775701087e-06,3.630847408060253747e-06,1.243648707005776146e-06,8.112827885661505003e-09,1.035752667024935889e-07,3.454904128744512625e-07,9.901445034961179706e-08,1.737508066063758629e-06,1.021693705479308406e-05,9.945638842923352509e-07,1.125504415710063748e-05,9.945294284174890289e-09,5.712435102254083571e-08,6.542570145709032920e-06,1.678919476910013374e-08,8.930204548762580236e-09,9.878355663841666509e-07,2.813532673573487551e-07,3.152584959947043258e-06,3.177912903701560546e-07,2.250831926400972788e-06,4.698917098367559360e-07,1.529738107576409733e-06,1.115361458434786351e-06,7.221204355181830252e-06,1.427719503115885144e-07,1.091450898641189354e-06,1.779127755962193250e-06,4.556258984716676037e-07,6.618435303955012786e-07,2.988243825515400577e-06,1.582219050432943882e-06
7.002863851952666593e-07,1.009343180530591767e-06,1.037892954417783735e-07,9.065169818019109737e-07,1.346098057061339065e-08,1.611207928620031599e-07,5.418614552088607688e-08,2.891433570998951665e-11,2.621927662573564564e-06,2.457740088928203491e-10,2.454659322495633842e-09,1.213052858325235840e-06,1.046807413320654196e-07,1.301611137368364479e-06,3.319897199253339798e-07,8.493807775909090429e-07,7.409379305050390782e-07,1.140806017210978609e-06,3.927440609251592615e-07,9.069681502404822229e-07,1.205317242610612920e-06,0.000000000000000000e+00,1.681470553503609079e-06,1.194357150727327175e-08,3.066932278633092230e-07,1.168002195325733612e-06,1.517753535810171986e-08,2.315252788788657910e-06,2.553793000722385197e-07,7.889368320273367890e-07,1.106478775866556735e-06,5.620297367805728953e-07,4.429734855562687624e-07,1.400218904358638080e-08,1.547429155156202390e-06,7.721264330674868047e-09,9.600773668838391815e-08,8.960753663316095734e-06,3.701626084478871052e-07,1.057914229129587693e-06,8.062567109033245845e-09,2.859877869666864601e-07,6.655812727817670530e-06,3.214257870497837302e-07,1.580774198044137743e-07,2.878027278478103376e-06,1.118090427965670965e-06,5.821258525656334350e-06,1.428927501732741692e-07,9.727607222691164048e-07,3.125220091136999097e-07,1.144702354620569890e-06,3.120750604417055528e-07,2.588959317374527715e-06,1.784633812141350712e-07,7.528257897114263304e-07,7.947047797573044844e-07,3.169656928505187544e-07,1.007585783655761566e-06,1.009404352251600903e-06,1.978923490591436622e-06
8.921682231790740283e-07,7.062319209563684579e-07,5.503565031912945890e-07,4.026039969922028091e-06,7.305372570577229442e-07,1.988851618424604664e-06,1.946675475157022765e-07,3.125245051035750132e-11,1.746201167908516955e-06,2.656480477053208545e-10,2.356274953243778236e-07,1.422538432426552459e-06,1.123961055233953917e-06,2.279682536927391522e-06,1.162704501614786781e-07,5.309237038248074585e-06,1.062098064500815515e-07,3.563167735489792982e-06,5.700764579633300868e-08,2.592256950343906865e-06,1.058378968003261759e-06,7.865105985738655813e-07,0.000000000000000000e+00,9.348361793171608808e-07,2.544630796876710723e-07,3.671016773831190731e-06,1.440607914617543701e-06,5.593493433656156720e-06,1.074723060286881020e-06,4.520150252925157338e-08,1.496687098032073325e-06,9.933005429722166493e-08,6.183461331012192788e-09,1.155764943101711086e-06,6.776198173893367620e-07,3.671890774043513289e-07,1.352703735014961863e-06,7.411809397603660916e-06,1.758154114947440946e-08,4.924658449245280187e-07,7.089951027604367751e-07,2.682013903969427980e-06,3.005441795795252285e-06,4.657106685169980304e-06,7.214179235761796506e-07,2.620234643165005736e-06,1.891811826673468224e-06,6.652769319085354080e-06,1.383212608529963521e-07,5.171156979060945123e-07,2.353037722257755144e-07,2.133410104379585530e-06,2.926877512270661903e-07,2.498139021872498831e-06,1.739611047303441385e-07,7.295945784887692388e-07,1.420042118013239822e-06,5.538142600484585981e-07,5.264015929225296357e-07,3.268246690966166930e-06,6.832978972845386747e-07
1.404065898483473431e-07,1.509403690572775215e-08,1.993335563234246557e-09,4.962988086536633004e-07,8.890173028057343301e-07,1.491883231273504302e-07,4.580958895229926275e-07,5.786254177003466476e-12,2.578875672678652067e-08,4.918426492168037305e-11,3.558870381149231051e-10,5.679534429148456661e-09,2.712587196940839982e-09,1.291992259468863500e-06,2.401489256363299625e-07,1.082520979128416745e-06,3.906214968349071547e-07,6.495722269103693932e-09,4.474595980407135209e-07,1.377586721479639771e-06,8.998534571701282560e-07,9.929593863382510816e-07,6.126045233530101547e-07,0.000000000000000000e+00,2.065488128712755978e-07,6.800247710477038262e-09,2.316904685390382506e-07,1.278584830212197797e-06,2.445094382737751139e-07,1.579768410789526736e-07,1.048639163765706170e-07,2.315830806912110082e-07,8.940548943706567104e-10,2.558695706959606534e-07,3.133496933541772480e-09,2.644261689560917898e-07,2.176316025098386452e-07,1.671582694679999237e-06,3.076452940470077154e-09,9.053565310003085496e-07,1.742873282998957716e-09,2.748443881069830312e-09,6.982980369483148162e-07,3.052787971457571251e-09,1.244537218798636119e-09,2.143746467859634386e-08,1.674819397702445212e-07,1.069679345570511882e-06,1.196956677697880531e-09,1.237307314509134250e-07,5.594377151093408444e-07,1.370277335040450197e-07,3.883495828420523132e-07,3.888430504433070602e-07,3.096476826123538721e-07,2.061062488222759004e-07,8.208722127730124931e-09,1.955020115375284743e-09,4.765847342485411986e-09,1.180136420930986342e-07,5.953018952828298288e-09
3.086846269288897159e-07,1.929462968775968882e-07,3.382367385147177774e-09,3.842228174710229353e-07,1.106682057880005986e-06,1.514363080794110717e-06,3.720197309973114072e-07,9.853322717322892934e-12,1.941241372975748959e-07,8.375385118363507986e-11,6.048371124484940087e-10,3.174596708765714272e-07,1.888354419597294316e-07,3.135724567005928986e-07,1.492469206804945973e-08,2.013382290561973434e-08,2.468373767501511347e-07,1.337316229803712340e-07,1.268114491014076129e-06,3.696093115659805607e-07,1.081962954458098768e-06,1.020912688444666368e-06,4.731996997754840697e-07,4.689328033537138130e-09,0.000000000000000000e+00,1.109131466548919196e-08,5.054332831999465786e-09,1.548394751905210968e-06,1.370255694889089198e-08,9.771074681533497228e-07,6.725589690827107034e-07,1.887971571565716648e-07,1.526052177350116682e-09,4.608913762647758570e-09,5.371017133128177629e-09,2.265142052971962053e-09,5.749061240360100403e-09,4.791964892788459713e-07,6.838844043952820838e-09,7.768286882961228314e-07,2.282801622357413249e-09,1.729574775450441698e-07,4.086263137121021270e-06,4.927818441244163963e-07,1.706431749903330927e-09,6.601910417060798375e-07,3.565533348672798112e-07,1.406760068373086263e-06,2.296919748165412712e-07,1.042157402602415346e-06,8.928848551225440561e-09,2.993742676645866366e-07,1.139374137270136849e-08,8.755607483207884766e-07,1.924426046293823598e-09,4.545767335475920359e-09,7.404412532715723921e-07,3.344932459179370809e-09,1.788387306706753184e-08,1.312253094188204595e-06,1.019799183044632013e-08
1.340274681371867432e-06,6.704657657858046786e-08,3.642213888105052543e-07,9.247902090457613537e-07,1.055743833012062289e-07,4.044611700870112667e-07,4.743212819756877919e-07,2.105970664706892732e-11,1.626908521879513414e-06,1.790092776230848861e-10,2.660672587288043588e-07,8.589553866073636000e-07,1.286395117118699650e-06,2.542647521656449609e-06,3.878878777532385433e-07,2.610949403961509895e-06,4.415416328393341185e-07,1.919753950623802764e-06,9.622605448548407944e-07,3.267457169462786203e-06,5.757601652860101822e-07,1.211690623689015301e-06,2.087228696323681376e-06,3.947339578415218289e-07,1.081237581805834852e-07,0.000000000000000000e+00,1.630137438864362535e-06,3.232487518818194657e-06,7.728166491498158571e-07,2.304117042182814994e-07,1.069752398573561608e-06,3.631713228252428328e-07,4.603785277927187073e-09,1.601642510042335382e-07,5.339505395819169650e-07,4.319291154931484015e-07,1.109104375524623230e-08,4.997782153752469114e-06,1.397241897649150767e-08,8.669609891228224937e-07,1.766687506500793889e-07,3.337213058942223925e-07,2.609505239108360303e-06,3.730189182593162055e-07,1.824897344043115396e-07,5.705138177861152050e-07,2.500672251928519923e-07,3.024627465787635412e-06,1.687565221690208653e-07,1.195995921665325946e-06,6.426128215673679973e-07,1.320861365608910028e-06,1.920755564665592829e-07,1.637561019126307169e-06,4.341974552230916299e-09,3.171519644774669485e-07,7.142013363254344575e-07,1.295328981840004905e-07,8.623674467729958739e-07,3.110698230302155565e-07,8.354762747944523160e-07
1.241943182718268710e-07,1.190325112800019914e-07,2.444099523110396592e-09,2.377030710617086139e-07,3.299575970035911149e-09,1.332865040756649718e-07,2.200824024578764135e-06,7.167805593776775540e-12,3.569947565715450266e-07,6.092633151075921115e-11,1.118327816339057853e-09,9.630011992493122257e-07,5.405941268486169357e-07,8.798193283100685306e-07,5.574463994336205666e-09,1.034707809042887050e-06,3.767538987368022902e-07,1.453499750411908395e-06,4.080671306366160323e-07,1.801381111278422279e-06,1.619264194165543513e-06,1.129838479387350919e-07,1.813617314430961477e-06,3.067429141550231924e-09,1.890488826616087097e-07,9.564146743877963930e-07,0.000000000000000000e+00,6.469582312995701486e-07,1.715831205072071078e-07,6.759586288790555691e-09,7.445408343644309787e-07,2.134901367682152394e-07,1.109711079212128395e-09,3.125685652340238758e-09,4.644079998170740353e-07,2.464167597274394669e-07,3.345804852689435136e-09,2.547905647252837258e-06,5.045865084580084651e-09,5.648438949973185733e-07,6.431944279380401219e-07,8.631686703857936617e-07,2.008224244592262333e-06,2.164815115053517335e-07,7.270791875752962928e-07,9.441424884357026918e-07,1.543896995270228821e-07,1.908720058023569704e-06,1.686337195735909509e-09,3.136467091678077412e-07,2.122773509977891563e-07,6.196463577836404588e-07,1.248141958356356304e-07,7.735408298461166360e-07,2.920556565231063204e-07,4.909975040428381498e-07,1.020814414395247918e-08,2.143525893922282992e-07,5.084976134250141543e-09,3.079994759323332479e-07,1.264151152491099324e-07
3.712029348744244167e-06,7.913593118279339977e-07,1.441559924845237861e-06,4.638868088396198000e-06,1.543147435517246927e-06,2.021073811141767043e-06,8.221307941640858846e-07,5.510866111527060411e-11,2.289199903451473858e-06,3.521795702060679187e-07,3.388854620255852176e-09,8.585244625044394872e-07,1.164904194878172236e-06,5.611880854262949318e-06,1.220718788138901954e-06,2.966341499074568714e-06,2.016595256107497416e-06,4.434067441217353294e-07,1.653958631632589966e-06,1.834827185428163752e-06,6.871313984406987980e-06,1.747985514489663821e-06,5.494179088366323335e-06,7.053856010105185835e-07,8.197383240162817355e-07,1.023630228892175140e-06,2.206050332898326481e-07,0.000000000000000000e+00,4.173827621251919555e-07,2.104802148941828968e-06,3.555103491085256111e-06,6.490011741688362964e-07,9.068927078889564881e-09,3.493571244676632048e-08,7.128408036039385914e-07,7.752083066421830720e-07,8.364810553725905752e-07,1.321181763045930878e-05,6.470724443162720521e-07,4.355542554753882243e-06,5.654343397081120975e-07,1.888114228734700942e-07,1.565932008943358311e-05,1.756852865761616956e-06,3.230996515530085737e-07,3.924656657689268497e-06,8.161711739088609017e-07,8.802658065121468170e-06,2.967820621498217088e-07,2.660374892454356893e-06,2.194088865042496583e-07,1.194855503891564897e-06,1.226551047996866532e-06,8.782473499815165755e-06,1.312351634851449291e-07,2.108158847721163321e-06,1.849646946438048894e-06,1.869209052201947871e-08,1.753892915593648206e-06,3.784343353410670323e-06,2.431394725560462170e-06
1.294799983163412473e-06,2.861781009417244831e-07,7.584044002155438268e-07,2.242118879129809572e-06,6.188512351634567713e-09,8.714998115234564529e-08,3.242995281164950293e-07,1.329246996050013636e-11,2.181960800572690651e-07,1.129866812939505011e-10,2.106175570162226428e-09,7.664122814479958923e-07,4.391441742268060954e-07,2.519529184126721490e-07,1.211235913186258015e-08,1.029769900045272187e-07,1.155383724580085878e-06,5.922725310278287563e-07,1.803902649247499613e-07,5.411072736828796697e-07,4.455239821438637026e-07,7.528269880491229128e-08,4.008146579840292563e-07,1.789858266571587227e-07,8.917314806074691139e-09,2.623533911395359550e-07,7.088547767250134093e-09,1.326150266438334374e-06,0.000000000000000000e+00,8.028723347662198482e-07,2.784964088055213767e-08,4.654115445455300599e-07,5.733566982458248762e-07,4.887271296741529115e-07,7.205612400535979782e-09,3.419840567011934845e-09,7.959698577991655113e-09,2.876323961294907106e-06,1.061615265645092725e-08,8.824219814238341334e-08,2.705833873622880710e-09,1.480285872638644932e-07,1.656916959809192356e-06,6.815869897814051492e-09,3.260405481305465170e-09,1.228478956507110232e-06,1.733143936751462475e-08,6.676064351657802485e-07,2.046735959403207987e-07,1.096482212654014956e-06,4.338943166155087673e-06,7.252818618112360853e-07,1.612379016935938578e-08,5.166266235209097712e-07,3.315662062131415082e-09,6.181585289458577057e-09,6.467311635525036617e-07,7.640551337098841263e-07,1.580465593417427225e-07,6.414587983895279617e-07,1.381908554263489748e-08
