1.047680048168282008e-09,4.996318239004225489e-09,1.229172546372986197e-10,5.272127763101102619e-09,7.051182013329895487e-09,0.000000000000000000e+00,2.790337106395223053e-07,2.458257118895118722e-12,6.680314740272454835e-07,2.704103621365087591e-11,6.770709966936219120e-10,3.415667675196556039e-09,1.620626764307451903e-09,1.270119872329813407e-07,1.229138162710344659e-11,2.925563237152190793e-10,7.541370487890146187e-07,8.538895117093793512e-07,1.077756500344716074e-09,7.546081654013429703e-07,5.750847084622157319e-07,5.404054601655893975e-09,4.916584611367999652e-11,2.998214704753271293e-07,0.000000000000000000e+00,5.335961452275668948e-07,8.217000171601999648e-09,2.458257118895118722e-12,6.664896453060364090e-07,3.135625457380498647e-06,1.510016926872539052e-07,1.422545520328441146e-06,6.905890112004115829e-09,4.434183079133253282e-07,1.503413211546012514e-06,4.282561688045116492e-07,4.677623142894058207e-09,9.928138915905175297e-09,5.385673438051002515e-09,3.399369548253314540e-09,1.991299276100803445e-10,1.637033926288379187e-09,8.423798591551278056e-07,2.949939898740900278e-11,1.848518893512518826e-09,2.346671165342300493e-07,4.695803706564320671e-09
2.854414818381763369e-07,1.704313090851246491e-06,1.715874429046603906e-09,1.418764157266653991e-06,1.278226283515597261e-06,0.000000000000000000e+00,4.439888833129177061e-07,3.432743551743652345e-11,4.164985826432173125e-06,3.776048445140034134e-10,9.466891778449600735e-09,1.466573493068498709e-07,6.000862677242434844e-07,3.609948504507505007e-06,4.800769250400983385e-07,5.590817786320619792e-09,3.074118958381278944e-07,5.137471577348174019e-07,1.242631621739025455e-07,1.976092139993637395e-06,9.241595592854723643e-07,2.088823900862834028e-06,6.864474086520618191e-10,4.672418742616113292e-07,8.177256544991471076e-07,0.000000000000000000e+00,2.080881434084012165e-06,3.432743551743652345e-11,2.677893054574131022e-06,2.083593210139402717e-05,4.211901545726794353e-06,1.247011915544264838e-06,2.760371047670523113e-06,3.583485991676684647e-06,8.825617233204979770e-09,2.164328632804162776e-06,1.198759798352221000e-06,4.057976865809691693e-06,1.408728334905877842e-06,4.161211313736261500e-07,2.778423664707485461e-09,4.403858901048963037e-07,6.074497854779807412e-06,4.119329549426353598e-10,8.574502436232381339e-07,1.230673427663101210e-06,1.283194814749404231e-06
8.962393676550810246e-09,1.421119876038087402e-06,9.512396285062234014e-10,2.799250161824964964e-07,4.111056794759509123e-07,0.000000000000000000e+00,1.087424886525536584e-07,1.902413715099238866e-11,1.981480835054720066e-06,2.092673548260894345e-10,7.948970521258202898e-07,1.716335303483383052e-07,1.595197851982936184e-07,1.036170261455989534e-06,9.512110868574573979e-11,2.422237449883346494e-07,5.295652707630704797e-07,3.275861568561613843e-07,1.951318851550594689e-08,1.791602766436379731e-06,8.881293694656542848e-07,2.696962987508788829e-07,3.804883788208163658e-10,1.750232666238715794e-08,3.913774715436146142e-07,7.292091103143488065e-07,0.000000000000000000e+00,1.902413715099238866e-11,4.664895300518790005e-07,9.978521002426856326e-06,4.454050067302203226e-06,7.967048804127655883e-08,1.425222085840492046e-06,2.116323966323514786e-06,7.589729211076797259e-09,5.951681835511125919e-07,1.042387093298173857e-06,2.443517157137591466e-06,6.604023396146618182e-07,2.658735937641721030e-08,1.540589806174617368e-09,3.247084152692606780e-07,3.313037613116307202e-06,2.282918292402369635e-10,8.920223224203606625e-08,2.419048666260644297e-07,3.063655191902061261e-07
2.375682322226685509e-12,1.138526435965080868e-11,2.775156400827151232e-13,1.209195224703439885e-11,1.448549656429721230e-11,0.000000000000000000e+00,3.391821454467322194e-12,5.492120003380940094e-15,2.021878344810152959e-11,6.105519709766500084e-14,1.531864368034975461e-12,1.820530898283465563e-12,1.809382574266535137e-12,2.068705424454839430e-11,2.778115911610313653e-14,6.604428090604092050e-13,2.247980894596964881e-12,9.833246150000193596e-12,1.876109065706033343e-12,1.400110181029179695e-11,6.241718323993543365e-12,1.262607975599431911e-11,1.109677179396113347e-13,3.275305921095662450e-12,2.342405331461439404e-12,3.439278151740116918e-11,1.906475748815535828e-11,0.000000000000000000e+00,7.510417300971763407e-07,9.835731621238238184e-11,1.819729548673519139e-11,7.314765344933520043e-12,1.617278526470141749e-11,1.321619993056931349e-11,8.656906679664032857e-13,1.458557266080070399e-11,8.887762963971455941e-12,2.160183224501365625e-11,1.223095721273628025e-11,7.725727025946758232e-12,4.495769312719204220e-13,3.369583771321615487e-12,3.004271955777745745e-11,6.654755595361195201e-14,4.191647430676896059e-12,5.591540241007152455e-12,1.074532365032110944e-11
3.740593969687076768e-07,2.489395722952364230e-06,1.010074469330034643e-09,8.592944608412778805e-07,1.720341199063146643e-06,0.000000000000000000e+00,1.182719739641492831e-06,2.020077254813697320e-11,1.369011913880164276e-06,2.222107572178014036e-10,1.646843800526784575e-07,8.943569593897246264e-07,4.249487930108467524e-07,2.833791449246884569e-07,1.010044917796762904e-10,2.404086520763142694e-09,3.368044846134470006e-07,1.756218835785189002e-06,4.348909856678596161e-07,7.935560019916901530e-07,6.606490636993251901e-07,8.432201238504522858e-07,4.039109175486274221e-10,1.209480601984522129e-06,1.407138776241968719e-07,2.481247871761224453e-06,6.233818287203429982e-08,2.019527665768825690e-11,0.000000000000000000e+00,1.412567770929098509e-05,2.641384670670617059e-06,1.446426372137972546e-06,2.151219969036202779e-06,1.536315088052018733e-06,1.127985947178097723e-08,9.223099595421888644e-06,1.285677933699176916e-06,4.243870451039831511e-06,2.436892464252929223e-06,3.701852910310054550e-07,1.635004866415172334e-09,8.684488693950960279e-07,3.038891874925110318e-07,2.424119176104568440e-10,1.395393073497553910e-06,6.946663599895946672e-07,2.257096926165348906e-06
3.304204104408505480e-06,6.072060724710969913e-06,6.528717571894511508e-09,7.783194269165612453e-06,8.503862543568334738e-06,0.000000000000000000e+00,2.463725411038755757e-06,1.306369176164814236e-10,1.429604562371152632e-05,1.436831491028376073e-09,3.078886047796447575e-07,8.785204373013640043e-07,1.901133426429226552e-06,9.779158025230217622e-06,6.531582712592711164e-10,2.776749439474676637e-07,2.029068086602058144e-06,3.117682708605208196e-06,2.035395593170155819e-06,5.395669338232344752e-06,3.471174682102067645e-06,6.873021971465030684e-06,2.315247640559137511e-07,4.635735920343409393e-06,2.563594258699869055e-06,2.698490200529572307e-05,1.627001359128182220e-05,1.306369176164814236e-10,1.989572386655949566e-05,0.000000000000000000e+00,4.366440799185110271e-06,6.731517156750710718e-06,9.920162617547147426e-06,7.679946515743862014e-06,7.158482975415592606e-07,9.457666665835768875e-06,7.169487655191928701e-06,2.079994968132135055e-05,1.001817347012500827e-05,4.068421087645192437e-06,6.151360291088724097e-07,1.821202455079050979e-06,1.732032820867760925e-05,1.567386956446977619e-09,3.268933064071197176e-06,3.286347249503413243e-06,7.741227903961792986e-06
1.315935931072028320e-07,1.664603157259294606e-06,9.817670710692750664e-10,2.460446607689771923e-06,2.904824554707094677e-06,0.000000000000000000e+00,5.847867716985262312e-07,1.963475245166634840e-11,3.001385859352691626e-06,2.159221981626250056e-10,1.946638920086347246e-06,1.760306876208745143e-07,1.569023506758326167e-07,1.453136741703870282e-06,9.817388877056906036e-11,2.334069851094500509e-09,1.419418261236592322e-07,3.198530672222517611e-07,1.621831212263442825e-07,1.768531773287831372e-06,1.506462401186131869e-06,8.536356499497335799e-07,3.926992165129460827e-10,2.655983075120976820e-06,1.748951284758586098e-08,1.645453952719627753e-06,2.257330092403745739e-06,1.963475245166634840e-11,3.821094999856264655e-06,2.148723382594832036e-06,0.000000000000000000e+00,1.612847714258218324e-06,1.166932879256972163e-06,8.331828437654445532e-07,5.946625038006950500e-09,2.558457467821966408e-06,1.293099517376687198e-06,6.449839504271490792e-06,2.672621090522107399e-07,5.928691390586214971e-07,1.589145931931569200e-09,1.203355428623182417e-08,1.576675059955028302e-06,2.355516579629326838e-10,2.827202180571476484e-07,7.042286053338556760e-07,1.177853854102707066e-06
3.577884677662654166e-09,1.063679513439377576e-06,3.948453557655017602e-10,2.615356704537925687e-07,2.336408325177155307e-07,0.000000000000000000e+00,1.783432764451488145e-07,7.902230938457899868e-12,1.082333942845854391e-06,8.692479697336480248e-11,2.179867186559015438e-09,2.472254841222061556e-07,2.336697733586829285e-07,1.776587051350041658e-07,3.951114308236364841e-11,9.384538581269845720e-10,2.153185789360523795e-07,2.953518962355450428e-07,5.831839965919147248e-07,2.377751818370152654e-07,1.293171041137218222e-07,7.532493290295739697e-08,1.580460006568558567e-10,1.376037922186955582e-08,9.382729606424209098e-09,1.551552564474080506e-06,1.384012930767249118e-06,7.902230938457899868e-12,1.944116747186529810e-06,9.237989708698431861e-06,2.574105195129140707e-06,0.000000000000000000e+00,6.543514936612669181e-07,2.599328447723650529e-06,2.954640399960480379e-09,9.622664070551078473e-07,1.857996460434975040e-06,5.680765609698879863e-07,7.486314439935795411e-07,3.334024103350884193e-07,6.392128104118739215e-10,4.753335652827855727e-07,8.865351169431320258e-07,9.482720739054379474e-11,1.591112272686746727e-07,3.886037041186132679e-07,1.505496089593533101e-08
7.099083518573789477e-09,7.592779911632514906e-07,8.060988132567925797e-10,1.505411553177050692e-07,2.778326504519020439e-06,0.000000000000000000e+00,9.447940189564857460e-07,1.614367858819203162e-11,9.311999226794558517e-07,1.775813712686650500e-10,4.870109864817319840e-07,1.066413019416314547e-06,1.741195767258813192e-07,1.140360495883143098e-06,8.071854318420704701e-11,1.920583775933791335e-09,4.328163668003862937e-07,2.550163621886746742e-06,4.662489176174506209e-07,2.510665602875139091e-06,1.015353370515191371e-06,1.199667549430898840e-06,3.228772289454623251e-10,6.509497419297324821e-07,8.478159460415890950e-07,3.050235049635615233e-06,1.433896260121388220e-06,1.614367858819203162e-11,2.984223757281201221e-06,1.107609679357643836e-05,1.654008480405366057e-06,1.150644616815999885e-06,0.000000000000000000e+00,2.913425212202137536e-06,4.231355770357055543e-09,1.129319815677327905e-06,3.920686765703339693e-07,1.832778875095575148e-06,9.713290538840529017e-07,6.605350280638725053e-07,1.304557650071702462e-09,6.332460087307591007e-07,1.313350235358841481e-06,1.937252632938468380e-10,1.213575880008771041e-08,2.685087033058781759e-07,1.297378448314946989e-06
1.640792964419703683e-07,3.792905614301679856e-07,3.513878687398700120e-07,3.651206563963996936e-07,5.239110064579332030e-07,0.000000000000000000e+00,6.868471328609533101e-07,1.320775159133482573e-11,4.186739882212385375e-07,1.452860237510276333e-10,3.644453881364734356e-09,1.369736841187703491e-08,8.369330599719279584e-09,1.517299928264072280e-06,6.603879348619386804e-11,1.571180871482311892e-09,4.635333687628569409e-07,1.440109100673656487e-06,1.711232429096425332e-08,1.821759321617576170e-06,5.291666562373573848e-07,1.740590989066362158e-07,2.641577903174940714e-10,1.434455315859775705e-07,1.161505060256872306e-08,2.084193631738376586e-06,1.583028862361015616e-06,1.320775159133482573e-11,2.074889770974688203e-06,4.962820514012625692e-06,1.342027979035470122e-06,9.629239014409143305e-08,2.626820303659256384e-06,0.000000000000000000e+00,4.355124379097214481e-09,2.382831755012218420e-06,2.339789653820918102e-07,1.248929849854837068e-06,1.343213821018850466e-06,2.493623628950853871e-07,1.067633950575750154e-09,1.368456874186968920e-06,1.957022979320607573e-06,1.584272855338039145e-10,3.489868820855329327e-07,9.536581808479470479e-08,1.135670655978546404e-06
3.919858785946534929e-10,1.844412014212680626e-09,4.605885344750088315e-11,2.530960189483392171e-07,2.488823601566655682e-09,0.000000000000000000e+00,3.649144743343913294e-07,9.211561597749595866e-13,3.295674092276309100e-09,1.013275552608144492e-11,2.542823391600270974e-10,3.003899401995127329e-10,2.470331250062423675e-09,3.247878969916578338e-09,4.605816783512996739e-12,1.089646362140448792e-10,3.731694370245312499e-10,1.633698329112357302e-09,5.462683845660594570e-10,2.410180800574442081e-09,1.262247534575806210e-09,1.931806682913866821e-09,1.842316633347764247e-11,1.732349207815293699e-09,4.153420901182695594e-09,5.577062756618206961e-09,3.050368860196711379e-09,9.211561597749595866e-13,3.219216101953489972e-09,7.015880596415148793e-07,7.882028272831062323e-09,4.753867770230564640e-09,5.828913666215278742e-07,2.152200277182790005e-09,0.000000000000000000e+00,6.067750681273827841e-07,2.837818685797116426e-07,3.822581622868405139e-09,2.022084460474220294e-09,1.339076231990036546e-09,7.416739116385224012e-11,5.526185196677550737e-10,4.913572430777120355e-09,1.105379110768797911e-11,6.916168531129180097e-10,9.226131019602421078e-10,1.730018089245751033e-09
4.298563323081276050e-07,8.036211061482732571e-07,7.278411253869417399e-10,7.771820566498753038e-07,2.297636076713578915e-06,0.000000000000000000e+00,2.061739760879509793e-06,1.456191354809763699e-11,1.226390876717790503e-06,1.601210113223970889e-10,2.104450974464915382e-06,1.400127927808261208e-06,1.826426191526528839e-07,9.835071564005067214e-07,7.280965618105678243e-11,1.730359146781291496e-09,6.497722844353525426e-07,1.417399492583126528e-06,2.878137483471704010e-08,1.468631956148602710e-06,8.274215206197099126e-08,1.819137978246984636e-06,2.912417145928128555e-10,6.766455318606951674e-07,7.610657449981580692e-07,2.442360029586814116e-06,8.024965871551119026e-07,1.456191354809763699e-11,1.272689719623379174e-05,1.079293730312980943e-05,4.664900373178159390e-06,5.083898668946631503e-07,2.485132310328638018e-06,1.240706133085205319e-06,9.166556622941069693e-09,0.000000000000000000e+00,9.152684699302873071e-07,3.624710605524876282e-06,1.284376624228362676e-06,2.335326486957017475e-07,1.177777660183859254e-09,3.698791910270962176e-07,1.386129392410041083e-06,1.746775752365337055e-10,3.326227037350369619e-07,5.293713240590069819e-07,2.563658079304340408e-06
4.036430099869365350e-09,4.748818924259850011e-07,4.478454718437078746e-10,4.580544478147029043e-07,5.785910205097032828e-08,0.000000000000000000e+00,7.751008594152566432e-09,8.962096744507663806e-12,1.282035949590049537e-06,9.858450956279424577e-11,2.472471241308516583e-09,2.533120205911567398e-07,5.671698111487321217e-07,1.581030530558060279e-07,4.481099399088232755e-11,1.816490818221200963e-09,2.078846384083550823e-07,2.068246427479724221e-06,5.631125235792467216e-07,4.264439201640145145e-07,1.188408438090042366e-07,2.933346211733178549e-06,1.792457052729941045e-10,8.027580770496174254e-07,5.191797841067384117e-07,1.705572849981236745e-06,3.495910298698672841e-07,8.962096744507663806e-12,7.845840762571626082e-07,5.759000332697302277e-06,1.691827625933150565e-06,1.223336316273778226e-06,1.410661328398645052e-06,1.229284151587009956e-06,4.833608349725632991e-09,2.106190391422213979e-06,0.000000000000000000e+00,7.486863905694614118e-07,1.892128151944439413e-06,1.503634255012168212e-06,3.427943483779653287e-07,1.673018461685530404e-07,4.175975118234284199e-07,1.075468313467739060e-10,4.150004733401084170e-07,3.685555013513649346e-07,4.895209304589103184e-07
6.471822256239121077e-07,1.587839040988404249e-06,3.074395418143672090e-07,6.140369829860913740e-07,2.723638098168325337e-06,0.000000000000000000e+00,5.609199229837379812e-07,2.167163207678867529e-11,1.616961828396088232e-06,2.383900477507846651e-10,1.588794135555944985e-07,1.960618933637106813e-08,1.457645899681879343e-07,1.378069378789470783e-06,1.083310455811563975e-10,3.329039901300813357e-09,1.606303537903561792e-08,1.430581595556803836e-06,1.438065393147072901e-07,1.290254564142729381e-06,2.082965749202190743e-07,5.963028274241614864e-07,4.334391221697389110e-10,7.731445330400567495e-07,3.659907815044682969e-07,4.318519142151994568e-06,2.150762886902412448e-06,2.167163207678867529e-11,2.591334618472899845e-06,1.553375437967867756e-05,1.606186291049503468e-06,1.380796807254312472e-06,1.333099259803392703e-06,1.001632817815803270e-06,3.948439634745059412e-09,1.909714499490641592e-06,5.214768930025437860e-07,0.000000000000000000e+00,1.536143735735035431e-06,7.963795945722845738e-07,1.755048601611597251e-09,3.022684664259720885e-07,4.062214473581093537e-06,2.599955349582297005e-10,5.009046063170659499e-07,1.506055740552676537e-06,6.608053800887830510e-07
6.047852528592599602e-09,2.006088520189099434e-07,6.107347984321521467e-10,3.831924107449759453e-07,3.419098024598845666e-07,0.000000000000000000e+00,4.017329601475184395e-07,1.222545716578682021e-11,7.394425326314440923e-07,1.344804138054050666e-10,3.374816334166232181e-09,2.094483985408240501e-07,5.623359841118705549e-09,2.584857013045261884e-07,6.112712282779903921e-11,2.811139115289750996e-07,8.391610527113986096e-09,6.039949920504242424e-08,1.609232183919142644e-08,1.308734214805942618e-06,5.478616300432238998e-07,2.262449672851186282e-06,2.444001592753426787e-10,1.057846101181906576e-06,1.724346712323665149e-07,6.216318106741606064e-07,1.119524917764620140e-06,1.222545716578682021e-11,5.341877001503589410e-06,5.743728965876489040e-06,1.595338925915557762e-07,2.794085132778737023e-07,9.731065831661003047e-07,1.343021042940082679e-06,1.907362059684420663e-09,1.030024843019757573e-06,7.166252148448493312e-08,6.240781534739381586e-07,0.000000000000000000e+00,1.701322995597429003e-08,3.151279116753722271e-07,4.021898376612874838e-07,1.083106111665460519e-06,1.466393411295702154e-10,3.627177545883453928e-07,1.012995145559985786e-07,1.467021526708481697e-06
5.409789960186568818e-07,1.381493781701155684e-06,3.862433222560184941e-10,2.643692421362602654e-07,6.985710410985060726e-07,0.000000000000000000e+00,6.430399471133573234e-09,7.724674706569246209e-12,3.731577227755871833e-07,8.497131994402190053e-11,2.132376885379819946e-09,2.985917381497792351e-09,6.325231259926585562e-09,8.206392859736159022e-07,3.862319482741500216e-11,9.193008105777399659e-10,5.263006623970669438e-09,9.412902838653672676e-08,7.950483828545493812e-09,7.148214519220999853e-07,9.804980380694899362e-09,4.864177852627677746e-07,4.821765765900077486e-07,4.893540536503513768e-07,4.093604608179352796e-09,1.576215203632435064e-06,8.562525556070809126e-07,7.724674706569246209e-12,1.379478951086522584e-06,5.138718033452815460e-06,6.721958093861813406e-08,1.251734030209349070e-07,1.495946861762230755e-06,4.772869400682749037e-07,1.205166311302317280e-09,4.518031241924814732e-07,1.437096611357748242e-08,1.906271936364973280e-06,1.705471527833415428e-08,0.000000000000000000e+00,6.257267779185240620e-10,1.804204606430006548e-07,2.822576450977641934e-07,9.269616649636821911e-11,5.793033354041969295e-09,1.379897278939154756e-07,1.099542556264682356e-06
1.924288180648288887e-10,8.994331417243199149e-10,2.247444945288736350e-11,9.794440749357205569e-10,1.158843458567516128e-09,0.000000000000000000e+00,2.747397433580399450e-10,4.495100296041778476e-13,2.754234812725629090e-07,4.944226398741715075e-12,1.240772932854658786e-10,1.474637801223477528e-10,4.150655360222069586e-10,1.654966144770245017e-09,2.247407536318374318e-12,5.349162113554381163e-11,1.820882882674040550e-10,9.088922698610695685e-10,1.984981594198995597e-09,3.076688026547633472e-07,6.515295227752426074e-10,3.144236470132478338e-07,8.989573237903798924e-12,1.304838846140746107e-09,1.897319208005636954e-10,5.799815421462504205e-07,1.487051052159909688e-09,4.495100296041778476e-13,2.716510628714512279e-07,2.915930324095110679e-07,3.952979895209811239e-09,5.924930442087494321e-10,2.925471827528726397e-07,1.044076347619789702e-09,7.012530973667688911e-11,1.152268134903887049e-09,7.509812402390977242e-07,1.891806892134317376e-09,9.784828192528152650e-10,6.180603079809667610e-10,0.000000000000000000e+00,2.695693236988583615e-10,2.316416485571830481e-09,5.393755746097454969e-12,3.395200460928217315e-10,5.305867421232480176e-10,8.596341363708944661e-10
1.651103944277084172e-09,1.067897254948661831e-06,1.686997949930662757e-10,4.022667853551209975e-07,9.127356349024533903e-09,0.000000000000000000e+00,4.493036401167840179e-09,3.373836288620196388e-12,1.241077389371446809e-08,3.711308433177767650e-11,9.313603193819136437e-10,1.030332780438968202e-08,3.063685043467930591e-07,1.010446120787936100e-07,1.686947341026845408e-11,4.008634989097011220e-10,6.971814997337160174e-07,7.654416855964321368e-07,3.104466407223905319e-07,1.329875151340403305e-07,1.983745011526631743e-07,3.983165062864938204e-07,6.747858973547686465e-11,6.345524242852752235e-07,2.683680829665213285e-09,4.555586575543323310e-07,1.212302995895991433e-06,3.373836288620196388e-12,8.848069036680080162e-07,2.625617196740791320e-06,1.151653475981810075e-07,1.153681282577252844e-08,1.223371663754329664e-07,6.914859330878420520e-07,5.255158762465509356e-10,1.331807876918802774e-06,7.985286502812561427e-07,1.400941340450695247e-08,4.085916025996281981e-07,1.802650959256786928e-07,2.732992682098110987e-10,0.000000000000000000e+00,1.799498628823914665e-08,4.048690546453379216e-11,2.325979970619519286e-07,3.449445912894953156e-09,7.419985802811785005e-07
1.489182390179729313e-06,2.081926590193586019e-06,1.497433713773012157e-09,1.777244623318147996e-06,2.089333155029575577e-06,0.000000000000000000e+00,2.086408013698155258e-08,2.996444278753942709e-11,3.919007752118376497e-06,3.296101860277369205e-10,3.806148366037408761e-07,6.518848123239525384e-07,7.916364085648803498e-07,4.669112053268536868e-06,1.498222637337955148e-10,2.029187236984844844e-07,1.097969525433394997e-07,1.451470115382301234e-06,1.249900841007885793e-07,1.413086232882067818e-06,7.515166598087986204e-07,2.231871218946621322e-06,5.992947689510238889e-10,7.999320801545682314e-08,2.568981954456543162e-08,4.343928342405555704e-06,7.465950522572667172e-06,2.995878495656135548e-11,1.719009841437100332e-06,1.427697982330127271e-05,6.330184269095324641e-06,1.729505240872545022e-06,1.732476464783649999e-06,1.934783243108184295e-06,5.242232849705168510e-09,2.675215410175815792e-07,6.059630154123839057e-07,3.766100012630806901e-06,1.519638403642513981e-06,4.571911012982136224e-07,2.426341228311395584e-09,7.191183953037355836e-08,0.000000000000000000e+00,3.595749560262067590e-10,2.146180232240598292e-07,1.714653425945453730e-07,7.239280935155558303e-07
2.850789675759436406e-11,1.366225125051952260e-10,3.329550422166345316e-12,1.451024559938179794e-10,1.738261368829727570e-10,0.000000000000000000e+00,4.070205922017267845e-11,6.654619294407830850e-14,2.224063458913425967e-10,7.325029442583719989e-13,1.838175066342438492e-11,2.184639312321293320e-11,2.171261314364204718e-11,2.275573294747375553e-10,3.328937372750992597e-13,7.924681195537998349e-12,2.697595845733279620e-11,1.179981147573438374e-10,2.251237104735073632e-11,1.680130741409773230e-10,7.490085664070304211e-11,1.388874865213798832e-10,1.331774147028128741e-12,3.930291077054514150e-11,2.810841236227726338e-11,4.127134828819857702e-10,2.287766853184360528e-10,6.654619294407830850e-14,2.429585464016474026e-10,2.782897773540881203e-09,2.183684087987012523e-10,8.777663381405610721e-11,1.940741018136646790e-10,1.585936022104107760e-10,1.038893926267675203e-11,1.750276908623623745e-10,1.066537447014906907e-10,2.592217737822263126e-10,1.345411346071771720e-10,9.270881927573629410e-11,5.393967722417587956e-12,4.043536681946226630e-11,3.605130049427810482e-10,0.000000000000000000e+00,5.029918023786974558e-11,6.709887169138854354e-11,1.289448156702081926e-10
2.000340616592156923e-09,3.757110237815760137e-07,2.094883905931338969e-10,8.851451808894179536e-09,1.116462811800620815e-08,0.000000000000000000e+00,2.986732553276464133e-09,4.189610189791989507e-12,2.834740625828440073e-07,4.602522828372771914e-11,1.150418980572042801e-09,2.981821255393425312e-07,1.909051464047176392e-09,7.912233503782811451e-07,2.094821461857190060e-11,4.986052350398254054e-10,2.676783639923626944e-07,4.015926726635693063e-07,1.416437300633184310e-09,3.433036373872839196e-07,6.213204402495865882e-09,3.587977707501967731e-07,8.379371235932449175e-11,4.407127693283082031e-09,2.647061884771174416e-07,4.007099277957646827e-07,1.113154098086120303e-06,4.189610189791989507e-12,2.844036219326585402e-07,2.491302743807183090e-06,3.118209103917387765e-07,1.221240498004463714e-08,3.180092564127256192e-07,1.189103161925583215e-07,2.376285026152894908e-09,1.109445836324212165e-07,7.140170880880830674e-09,2.703031126933559096e-07,6.524122980026352533e-07,1.620382061513476528e-07,3.389286727481433971e-10,2.523894830368469948e-09,5.946756226822729582e-08,5.027592213937185331e-11,0.000000000000000000e+00,4.382748186889048565e-09,1.349102160116909053e-07
2.374905480155540333e-07,5.938769824834953851e-07,2.796900531112272973e-10,1.019791570400013856e-07,8.945009230322105280e-08,0.000000000000000000e+00,2.082861348013831913e-07,5.593601925811550833e-12,7.019885797882762652e-07,6.146927604650523554e-11,1.542584641176952128e-09,4.839712797508890260e-09,2.628203071324634283e-07,2.313986094607855833e-07,2.796822814619402044e-11,3.511274486230842672e-07,5.430635334137660672e-09,6.334734929057490945e-07,2.624149395170082576e-09,9.181626131926760271e-08,4.295269651768686958e-07,3.122400432512241414e-07,1.118737885677053115e-10,5.450981034282035088e-07,5.268686188353995901e-09,9.986066429107020993e-07,6.983325266487279609e-08,5.593601925811550833e-12,1.264545346073438693e-06,4.889999936253452123e-06,7.667332069814708075e-07,4.082487731328704739e-07,1.067372068855037877e-06,5.587513872229913753e-07,3.267554090210419045e-07,5.354319096227345073e-07,9.826790033161661569e-07,4.392222282911508670e-07,1.022751829338222916e-07,7.749152871577306073e-09,4.517585835437491034e-10,5.357161181875371531e-07,1.604087031825786703e-06,6.712402485711191650e-11,4.216876694713341677e-09,0.000000000000000000e+00,1.580774785089714004e-06
4.833428064419323993e-07,2.211959152608219853e-07,3.697629746827234170e-07,2.119103883304795138e-07,1.363628787061630418e-06,0.000000000000000000e+00,1.544745701370937785e-07,1.073244637524206413e-11,1.171179251089766770e-06,1.180584156339092680e-10,2.187606076369428754e-07,1.026154088370401790e-08,5.306094616167947427e-07,9.188056884764379095e-07,5.366265115050367465e-11,2.028498961919655930e-09,4.990747894816586575e-07,4.675964730365618022e-07,2.164006604473469159e-07,8.453919916071185389e-07,5.816842764316932049e-07,4.052920705452447328e-07,2.145420436540580045e-10,9.225834975338773754e-07,9.332199516777664183e-09,1.550698214822660966e-06,3.077763527222781453e-07,1.073244637524206413e-11,1.712213273452344464e-06,6.486032069449706308e-06,1.710897973312760517e-06,5.499539955424802501e-07,1.867072902522434299e-06,1.992336810708729971e-07,6.600265158062492363e-07,5.919943401047371223e-07,1.662074557544052299e-06,1.402281367601263972e-06,1.181000529772459863e-06,2.441048691422216834e-06,8.693793123868186744e-10,1.524954080717928328e-07,1.169645531851942439e-06,1.287911631422133705e-10,1.338072918112996962e-07,3.375345109453188195e-07,0.000000000000000000e+00
