1.049382736124081131e-06,2.450704801400453083e-07,6.283294543196781423e-08,3.463776460063626925e-07,1.858334797909764500e-07,8.850448942207062476e-08,4.627610143933142515e-08,6.719429474174063122e-07,1.037337857378792927e-06,2.256318889848043011e-08,2.660654412393559256e-07,7.495169540860676192e-07,6.686503977915681507e-08,3.361929155739200188e-07,3.056138135002905038e-08,7.395943623909027022e-08,1.709753811910612115e-07,3.168741913378513072e-08,3.757864301211970993e-07,6.048808681118394505e-07,4.418157464817625840e-07,5.067265711847946245e-07,4.352050168607958200e-07,2.089247758752896131e-08,1.641819028405744546e-06,4.671324157908684162e-07,1.198924793428260402e-07,1.979219785656574755e-06,4.288019344966612123e-07,0.000000000000000000e+00,2.419445796897606505e-06,1.331756674825112701e-07,3.694731382205251735e-07,6.932136473654169413e-08,1.265697023695618567e-07,1.077058300671543243e-07,1.563045516894684424e-07,1.364238898380628090e-06,9.432368147181744118e-08,5.554230230444958987e-07,9.568313873200257245e-08,1.988459350996540434e-07,2.812895326881500393e-06,1.607304729850145371e-07,1.742282230991520937e-07,1.128792344944231742e-06,2.915993486392954777e-07,2.274601280584225077e-06,3.648383438169191801e-07,5.878830550180956530e-07,6.622712854088290445e-07,7.842666538412396946e-08,4.002341030085319367e-07,1.074117826678457602e-06,1.992014930572989861e-08,1.527028688516302064e-09,5.876537491416756227e-07,2.695681187366741893e-07,6.956409633743195295e-07,1.639924984607953302e-07,1.044511862512287477e-08
3.995131904475410145e-07,1.579190114155384367e-06,9.204523951998579195e-08,3.949775576631854909e-07,1.118368188747591140e-07,1.267904235857558524e-07,2.302118639517578473e-08,9.401471250782737435e-07,1.271833209950928230e-06,3.369330903368483528e-07,5.044788050364344550e-08,1.250618700614181903e-07,2.021309999732684329e-07,4.795154835406994266e-07,2.245340098075305834e-07,2.046550703916444943e-07,4.352984429618257109e-07,3.318537607077589505e-07,4.321060602985542033e-07,4.995321458816559211e-07,4.314795847676656122e-07,3.779601394270511477e-07,5.116719659016278830e-07,1.812333907629474614e-07,3.794446123690195544e-07,2.878965443463370423e-07,3.826281714937772230e-08,5.744452836368825914e-07,2.570638239687415001e-06,1.614099403538652589e-06,0.000000000000000000e+00,3.040760439846319669e-06,9.805695786189771112e-07,1.521569967468731699e-07,4.285807108738975417e-09,3.007117866249604077e-07,4.173864101293225629e-07,6.086508191093775700e-07,7.922176304712538624e-08,1.332433456063582916e-06,2.217381216561568111e-07,8.270950121402205864e-08,3.121775730415674816e-06,3.195919013904294929e-07,7.088760647904824815e-07,9.877078039748253566e-07,1.220274927373649301e-06,3.026844550353298295e-06,1.321068811358591595e-06,5.135818992533771248e-07,8.367505896078962672e-07,1.835251418077797324e-08,2.116828184705843527e-07,2.658498546612094022e-06,6.921700737245003772e-08,2.497846016477848757e-07,1.579583688427637446e-07,1.807625599525541252e-08,3.078756944698458657e-07,4.800476036423408189e-07,1.445622024211299708e-07
2.043659775277483125e-07,5.358717692127662109e-07,8.444491375536446240e-08,8.953007639904765656e-08,2.355348168168016188e-08,1.962105875578667317e-09,7.561848341426724541e-08,5.860593748748154167e-07,8.967833470726589946e-07,1.336185922091521837e-07,4.803450085814312018e-08,1.290712114588936973e-08,1.261634009236440710e-07,7.799416484761450961e-07,2.638874979979583254e-07,1.152254186565754007e-07,4.582823933791769425e-07,2.587471707078852487e-07,3.252140978169570018e-07,3.544774899214515998e-07,5.140687746554753839e-07,1.854245279304018334e-07,2.602010059872476646e-07,2.873530296554805937e-07,2.777055740322119237e-07,1.610913357379271567e-07,2.716207586582921324e-07,5.227164461056426342e-08,5.081325160462018944e-07,7.414814049203058538e-07,3.071133944203707201e-06,0.000000000000000000e+00,1.834374917324074729e-06,5.403215785112808035e-07,8.732206368597624604e-08,3.077155082940314100e-07,4.099864759920546280e-07,5.246177837914285165e-08,1.164112471949416701e-08,4.738934643031747799e-07,4.961760896605486259e-08,2.866381343576547239e-07,1.730108891853470106e-06,3.026667013152943631e-08,1.888624384263089705e-07,4.397398263707551054e-07,9.512434541690394494e-08,1.909542435676476488e-06,4.976277568552812507e-07,3.354064752873868789e-07,5.309660194295453121e-06,1.803196731415435078e-08,2.387983066361575274e-08,3.469725573875671253e-07,6.114403972303440839e-08,4.194530481748506350e-07,1.963494792313596883e-08,1.163171764309321694e-08,3.128581697842485216e-07,2.858936741326402385e-07,1.755912818943229959e-07
6.482338523950611417e-08,4.641344601542456988e-07,2.090208968004445695e-07,3.647867407598081472e-07,1.520172172360235837e-07,5.680722010155273522e-07,8.682850491849790668e-07,3.678611989351924189e-07,6.878832766169222740e-07,1.977238477763631208e-08,1.898080012606000673e-07,2.657848034847561028e-08,1.667658307959686574e-07,1.873589456594041804e-07,2.910414946744801770e-08,1.657915925282571356e-07,2.534186990241343982e-07,2.292110424350920792e-08,3.632355264865143757e-07,3.953467831800197866e-07,3.352731802255944192e-07,9.825959807503874936e-07,1.467852760310286656e-07,2.035845223681143442e-07,1.172897884299825233e-07,3.484365025407068091e-09,1.752976183316160224e-07,1.814896309885539684e-07,1.678953729734692354e-06,8.255454163362951073e-08,1.514443376206007377e-06,4.864566361792501209e-07,0.000000000000000000e+00,8.383924056112715115e-08,1.793485086222414298e-07,2.574201652393274068e-08,2.013370993648572318e-07,1.322776785763554490e-06,9.976244812889215731e-09,2.902898559636066946e-07,1.637960038325567413e-08,1.011933774160555652e-08,2.195912693997727099e-06,7.824576759257476694e-09,3.540605064106164442e-07,3.248244760728605072e-07,3.373895500166586642e-08,1.416011846339974737e-06,5.647938600760096033e-07,2.029993112166755476e-07,7.834492325621691817e-06,9.696182860872351946e-09,2.809395011620136026e-08,2.569305622903325390e-09,1.639922377877428542e-07,2.458199945362442289e-08,3.074418372625110733e-08,1.648882278404416182e-07,4.080529438560543109e-07,1.507693840284306162e-07,7.102424983782721241e-08
5.390659046600449584e-09,1.648632394854475576e-07,5.427483469535692259e-08,4.453430481468232435e-07,1.401260223509564060e-08,1.646796563995622354e-07,5.251932144326950040e-10,8.394530323505930809e-08,3.982078008406613839e-07,4.443857186280358634e-08,4.810800225759550783e-08,1.666679676945821905e-07,5.849346845369544031e-08,9.543572967968322317e-08,2.151781818542324074e-08,2.847611542280502877e-08,4.072674063848316123e-07,3.357758115615055567e-07,5.341857289605632836e-08,2.451529935972601358e-07,7.567879449300036316e-07,5.227506675397217475e-08,1.691502785683645391e-07,2.645837887845734596e-08,1.100023438421979390e-08,1.055858690942929265e-08,6.495244560912787649e-09,4.138637342707137886e-08,3.193257199765883007e-07,2.635731151038780766e-08,9.755597679945392455e-08,3.775671490701962208e-08,2.629097740981841273e-09,0.000000000000000000e+00,7.289868362668576793e-08,1.938779377312352257e-07,3.799549629679077468e-06,1.336705967038731857e-08,4.421548166390377588e-08,1.967745085159235086e-07,3.113671570719141546e-08,1.253240826387510072e-08,8.238263703105992527e-07,8.279868662535527796e-08,1.133800042969509592e-07,5.648029002980144736e-07,2.509119228404301124e-07,8.617130750137641157e-07,4.846936607123758545e-07,1.464222793253559616e-07,3.305488402352166880e-07,1.294322007462443130e-07,2.574191700867018077e-07,5.917361183216590976e-07,2.606028675149542245e-07,9.498842487586782098e-08,1.854032636482907584e-07,1.162698369516939121e-08,1.362982613506572549e-06,8.599539176300288019e-10,8.299088360385243927e-08
1.050486285937277481e-07,1.009169141846401468e-06,6.053425008835318706e-07,6.343295887102613766e-08,5.651428942573020597e-09,3.348086694618345047e-07,1.319275854644374267e-06,5.188135966289344502e-07,7.974445838608829162e-07,5.414967411134528056e-08,9.189267494107975292e-08,3.128736666802470317e-10,1.232362692470121738e-07,2.274240062874978657e-07,1.789815763292954052e-08,1.556064265770624314e-07,2.071663002287302294e-07,4.022617020853022894e-07,2.486473797382836194e-07,6.668829012588987321e-07,4.195429643374237953e-07,6.150780726218334823e-07,3.656192571234380773e-07,1.372656044314270724e-07,4.657835018520454237e-08,9.232139132886055057e-09,1.570951383568145506e-08,4.936280216760004663e-08,2.729471605277677406e-07,3.491953324268512269e-07,2.810040644655353562e-07,2.134400047556529935e-07,3.392053037143651277e-07,4.134898083682524282e-08,0.000000000000000000e+00,7.209763184266815964e-08,2.020987276977547501e-07,1.146773564670639821e-06,4.029973785549905224e-09,6.366807527371928206e-07,1.305612599094073617e-08,7.406577946736533310e-08,1.302785328242580470e-06,6.507319115645686630e-08,4.117030349894718688e-07,5.575769931846036757e-07,2.505733138404618778e-07,1.046521574681551478e-06,6.325839268805137423e-07,2.556311465432006357e-07,3.520323068499349982e-07,1.310771815587971077e-09,5.781207535851261477e-07,2.803512327528872085e-07,4.035596753308333684e-07,2.756671216431681360e-08,5.075090082499232892e-07,2.819601359826659292e-07,8.790621526944527823e-07,1.181356844333795321e-08,1.872977703671203386e-08
2.846236308933256497e-09,6.934127421420688729e-07,9.466079572538407441e-08,3.139037191123942471e-07,8.769287771598597229e-08,6.644410106649925143e-08,4.213904128123213144e-08,3.869114400751538428e-07,7.288391085636016416e-07,6.945122023510850820e-08,6.620418790665651473e-08,1.443206586355540353e-07,2.130071904684787912e-09,3.909240113265012380e-07,1.593717117019451666e-07,3.678904041779883340e-07,2.915411849774721919e-07,2.893565527711562960e-07,7.781872729075416320e-08,6.964013009901080019e-07,3.624192828804996175e-07,9.748435227444886014e-08,5.159833827620349692e-07,4.232225516551583223e-07,1.563839053985916147e-08,2.085973732443719978e-07,4.241792589519808842e-08,2.789959685490766230e-08,1.511705845541944906e-07,2.334548884628750365e-07,3.658702806747128720e-07,1.483286919964916412e-07,3.364759331239142184e-09,5.829409865082477013e-08,1.361701673940164383e-07,0.000000000000000000e+00,2.017957804832529017e-06,3.783308692263955114e-08,1.107244954911440556e-08,1.507352348663317009e-07,1.443608392499299881e-08,1.888046468670802205e-07,2.807159734818854106e-06,9.812747554403809676e-08,1.523121081169779072e-06,9.573872929089539102e-08,1.238940033438666256e-07,2.114686121864698458e-06,2.173386516863847844e-06,9.003711852463896740e-07,3.670503629902944726e-07,5.146602863591439376e-08,5.011817810969436955e-08,4.686758984510600640e-09,7.693295975771014287e-07,4.114667367217775412e-10,3.192149017780355292e-09,7.291525447130035935e-07,9.207548148387907100e-07,3.103855669289952812e-08,1.422644088959251782e-07
1.912568851082225505e-07,8.302636306322260373e-07,1.427313252764828769e-08,5.860755880821797197e-07,2.564708170584942779e-10,5.946254079355998900e-08,5.706280527738395426e-08,3.972700598061394262e-07,8.739065359400047647e-07,3.289842999863490642e-08,1.058770203360033014e-07,2.707140986056281564e-08,9.229636832214616016e-07,2.924902927925123954e-07,6.251598230032311800e-08,3.576671073202409626e-07,4.346077601410737866e-07,1.772223170713505967e-07,1.649195519916324658e-07,5.039343238379994980e-07,1.858130433056483134e-06,6.785634101072540558e-07,2.445465299429050180e-07,2.728612220086476855e-07,3.025327345648301710e-07,9.892975460855504036e-09,9.031469341110223615e-08,6.147692546369752207e-07,3.226046915490319466e-07,6.795339006988209584e-08,2.425060560262840204e-07,1.577017249749823260e-07,7.588886299190860343e-08,1.427425050510288548e-06,2.239624143492244549e-07,1.443473908803452503e-06,0.000000000000000000e+00,8.707004268505291202e-07,1.236938151607073622e-07,7.917118999193546782e-07,9.437898604257692812e-09,1.685531040177376713e-08,1.405464801807863853e-06,3.561087246666843406e-08,6.603927383590736565e-07,2.565467401826558101e-07,5.857954622935793370e-08,1.210684004703134866e-06,4.374085060531803059e-07,2.005212238536856112e-07,8.030972770402471480e-07,5.567739970272227743e-08,3.218460943644857474e-07,2.884469423729624008e-08,1.004537663592166041e-05,7.463044229649545506e-08,5.025616591280270624e-09,2.618344841476994935e-08,1.398516861625822649e-05,5.060013140401705441e-07,1.272153402967978372e-07
1.249803501824246890e-06,1.793082886234179410e-06,6.816139895301070381e-08,1.669456737362081959e-06,3.195127675143788880e-08,6.965617577653506015e-07,1.700047921227674736e-06,3.798035239082091391e-06,2.675815838257376816e-06,5.404512323400439916e-07,4.929754623610955590e-07,7.894426609216186133e-07,1.199227587978378595e-07,1.178193707324082367e-06,1.060615062950034124e-06,1.461661625540533379e-06,1.352041810297521147e-06,3.473182893603061665e-07,1.081067008815969368e-06,1.075671928512422907e-06,4.590174114446224390e-07,7.195830339001077254e-06,4.782739785732731540e-07,2.244999268475871465e-07,5.413042705116050822e-07,5.571859094938728944e-08,3.152445510188742770e-07,4.597537157168427661e-07,4.799574490856675112e-07,1.764077806695301963e-06,8.772839570490655337e-07,4.165219495599685078e-07,1.521162510449871159e-06,4.205089665006709109e-07,6.282331986006683472e-07,3.356411954311004363e-07,1.275761433954024108e-06,0.000000000000000000e+00,4.803598480252708302e-07,1.233110434997383249e-06,4.940617824717033547e-07,5.357199964554056966e-07,4.978853207291055845e-06,5.247681437821743576e-07,3.014330376305618124e-06,2.577279713517847434e-06,7.598161474606989268e-07,4.161443163403737895e-06,3.639537157103199161e-06,1.868339697193818793e-06,1.499869066787798289e-06,1.574290365589625720e-07,1.731973253475049917e-06,2.762446060416028932e-06,4.516899271948477964e-07,4.270128314656367975e-08,2.063918917332134917e-06,1.304140290965802183e-06,1.033793680467597024e-06,1.102085433753536386e-06,6.340931163606624032e-07
6.087168433578446296e-08,3.514513509878716704e-07,5.232772007071249142e-09,1.632347030264323846e-08,4.132663972126220388e-08,6.329876225750964956e-08,1.225158918636221521e-07,1.013864067970920526e-07,4.258702921509191308e-07,1.304156981103088403e-08,2.350048778287720778e-08,1.263363494543346781e-07,4.519635711677206914e-08,1.435377919747558848e-08,4.559834371296581899e-08,4.494223925550746847e-08,1.988162541038265126e-07,1.246155252180354191e-07,1.743161458632928503e-08,2.094032323484869109e-07,9.080123321542173612e-07,1.701926295926550019e-07,1.270307818520506554e-08,6.121832298792391054e-08,2.314281400000752844e-07,1.220900952523403634e-08,5.570025942830268853e-08,5.062195296809489783e-07,6.268020853381214382e-08,7.240531363410898402e-08,7.987938135245528226e-08,2.999755081116056973e-08,5.467631080420616628e-08,2.706146571250119166e-08,8.849204346870750087e-08,7.023129134270576726e-09,1.019865980899122789e-07,1.876605147329906672e-07,0.000000000000000000e+00,2.448458258350098122e-07,3.551242232331048691e-08,1.393935949776772282e-08,8.023786272490030280e-07,6.036951928997153148e-08,1.682821020599591301e-07,9.251603843647953030e-08,1.236132004015713793e-07,1.535016072916721083e-06,1.911368825106021759e-07,5.944442562569470752e-08,5.927251546904031730e-08,8.532145232218488848e-08,9.841995494618511106e-08,1.323192171029928816e-07,4.420701412652766860e-08,7.478013564321687379e-08,1.092828041421986375e-07,5.415840577294316497e-09,6.390572948430875578e-08,3.886376027930055739e-08,1.927767220620704788e-08
1.635611324240285782e-07,9.338540268459889334e-07,2.272860787611195663e-07,3.087064132583035717e-07,2.817328646503339325e-07,4.619188353318844549e-07,4.403294999666386005e-08,1.432550477420552159e-06,1.017664284475569028e-06,4.962459720276823600e-08,1.316679475945701761e-07,4.978747436741454334e-08,6.154088215325346416e-06,4.110974182836118770e-06,4.309762395409404772e-06,1.283883230196805826e-06,4.218877598885250365e-05,2.184151273233372498e-07,9.751800838595247567e-06,2.935457645309086223e-06,8.122931008239207625e-06,3.475248029548672623e-07,2.871833357989238406e-07,1.091049829286456545e-07,7.052789132016132180e-07,4.661315743957739851e-08,2.849076199362121959e-07,1.469096465111754385e-06,1.009933277540128314e-06,1.432626522098229108e-07,2.042585477930765522e-07,5.657095765293033169e-07,9.059994012224155631e-08,3.455672255348275438e-07,1.079521756126121047e-07,1.568432542570364543e-07,1.022710456685380935e-06,7.669925703686787861e-07,7.980596789780164652e-08,0.000000000000000000e+00,1.149007392788556445e-07,4.050868208410834690e-08,4.003117988205949578e-06,2.012818949374524452e-07,5.846270298675868210e-07,1.282472300087464305e-06,6.113960770336891926e-07,2.130989540226339245e-06,3.020314838584143618e-07,1.954198694577503241e-06,4.474181147922160519e-07,1.429129766762449426e-09,6.048290048364409958e-07,1.055063596766433256e-06,2.591530574404066145e-08,1.869718202794287378e-10,3.941875400569372715e-07,3.242054098142747802e-07,4.200769183014289336e-07,5.736226823373180718e-07,7.381445034973457648e-08
7.559940567900434897e-08,4.120233327120293119e-07,6.207540415978556710e-08,3.325496180567876702e-08,9.832625840566212541e-11,2.731495158116163441e-09,3.880738605310804793e-08,1.982273139426730943e-07,5.684519214072485887e-07,2.994882434140296478e-08,3.612834463403958564e-08,1.452303508290354326e-08,3.258378690696295067e-07,5.512171617090848904e-08,8.882979340486562757e-08,1.418472685640575622e-06,4.669324485355899033e-08,9.546124725311968772e-07,9.760204847821945434e-08,7.166197832873101092e-07,2.073054364405403362e-07,2.295388395609377754e-07,6.230128282078515472e-06,3.252198480717660586e-07,5.032174322139880155e-08,1.224865653252194044e-06,8.548014172414803148e-07,1.993390300023087591e-07,6.999262419307423457e-08,9.385138250470106820e-08,2.571269399852789819e-07,2.944291358638470300e-08,2.021193301341691098e-07,4.651648673416883170e-08,3.587954045113372474e-08,2.437054846003801157e-08,2.303663770969649477e-07,6.635667032565933947e-07,2.869759146232051401e-08,1.157656855408120093e-07,0.000000000000000000e+00,1.331325859347022157e-06,1.290652319230408765e-06,8.150403089538494434e-07,3.020185190330904819e-07,2.286264255850778595e-06,7.908476014931580375e-07,2.271470186134820788e-06,1.754921773700889979e-07,3.157355760354103046e-07,5.389139943097744366e-07,1.546812152975246261e-09,2.760215958126766770e-07,1.230327538498778047e-07,8.703973571913287350e-08,1.668657541735518838e-08,1.238096233844191340e-08,9.926503349922681599e-08,4.178732671083043340e-08,1.408913754593931608e-07,1.176787012150697834e-07
3.695641746025934089e-08,3.088390332395598608e-07,1.101185159813789264e-08,1.301855823575681735e-07,2.280852125802699479e-07,1.128281745838604777e-07,3.447890670864937200e-07,8.160049654662542214e-08,6.024763402487934723e-07,7.590846884601503348e-07,1.268879581203487681e-07,3.863650757979296266e-09,1.657488030910945330e-08,1.103950833402654965e-07,4.415409005951425053e-07,5.717981887642701683e-07,5.762243364161347535e-07,7.398945453308861280e-07,1.387519942792425978e-07,1.145103829875616997e-06,8.402461786503092566e-07,7.629122179509390502e-08,2.094964443036130333e-05,2.690421798798272064e-08,7.182025402077354801e-08,1.752173108594366616e-06,5.241368542740111913e-07,8.021015664627970496e-08,4.033374408188931778e-07,2.406840388310814031e-07,3.737711256803723550e-08,1.712409181736768117e-07,7.678320685516538955e-08,1.853929376746157985e-07,3.258062943044041532e-08,3.503013623691691696e-07,4.869823760011648557e-07,3.154672971350553607e-08,1.383812469639740438e-07,2.498612912075915361e-07,5.922320935050231441e-07,0.000000000000000000e+00,8.676034787016696404e-06,4.517462547553873291e-06,3.794505286681669413e-06,4.500921393113014911e-06,3.590765662530928456e-06,1.206328512861851323e-05,2.005206440798748202e-06,1.817757834414864162e-06,1.114658941932221724e-06,2.225780503408472151e-07,2.700050502393319294e-08,4.662270834441003997e-07,1.082801400757792128e-07,7.015075181493641241e-10,9.307045687930196311e-08,3.691376767567639933e-08,1.333078091061170423e-07,3.807968383018848583e-07,1.738426669383839176e-09
6.162619888605132640e-07,2.618688209584372603e-06,9.809605563346253116e-07,1.815655538446604799e-06,3.565483546133603910e-07,1.250605584192968368e-06,9.605299343887198418e-08,1.386709523422056742e-06,2.287108689699958970e-06,5.481714816434686855e-07,9.437008447279801943e-08,7.053448013439168039e-07,2.361058926103734394e-07,9.762250430927259330e-07,4.647333134349486725e-07,5.316218729758815408e-07,3.460677652768899236e-06,2.807374717810524646e-07,2.141473156152026993e-07,1.030996466197291813e-06,8.270583212063060906e-07,1.092845528747799781e-06,5.110154178495255311e-06,1.765089466731127030e-07,5.434194187778412458e-07,2.322611550084623860e-06,8.329540666691656996e-07,8.826449934092468019e-07,1.117710812688687710e-06,2.190529526656084394e-06,9.081713126768741462e-07,5.445239108405924831e-07,6.273847345265590017e-08,6.782435214983872291e-07,1.965521114079930904e-07,1.265143816559757366e-06,7.802956569703160359e-07,2.461688125080707513e-06,1.711760375782467868e-07,2.348973650664245992e-06,1.823970280374193325e-06,9.858959041561327823e-06,0.000000000000000000e+00,1.556943075080923443e-05,1.764485387047150342e-05,1.075238214630529963e-04,1.223574503969948948e-04,4.092574583737383816e-04,3.529864769908731619e-05,3.103983659402510613e-04,2.043915103942961412e-06,3.218022496388386432e-07,3.586575090558747139e-06,1.791870577436127781e-06,5.015802096588439176e-07,2.649878056407683785e-07,9.869934220142546096e-07,5.808494517447586921e-08,6.411626584460982253e-07,1.959568058246308936e-06,8.540068488745981091e-07
9.427623323455312569e-08,3.279674696128369882e-07,3.596111674195859283e-09,5.329649048919181536e-08,1.007141294064860317e-07,5.625855637456761929e-09,4.146329874542723693e-08,8.240108778494946465e-08,6.696042704933232565e-07,3.148044093039725357e-07,5.883375625968496661e-08,1.135544272474399358e-07,3.136474890786279275e-08,2.045032368694143080e-07,1.025378611071901402e-07,4.909808330776745862e-07,3.193453598517447902e-07,4.132974916392882497e-07,1.810253467712936227e-07,4.743380683245357278e-07,3.743710069641880127e-07,1.036734902639340191e-07,6.326056542201836508e-06,2.465808881538099801e-07,6.471119094276409868e-08,6.809710321152069369e-07,3.139495554351417387e-07,1.456365916290906232e-07,1.994416100534747069e-07,1.314043424439747278e-07,1.924514895589503791e-07,1.748798275436681992e-07,5.779521749363075285e-08,2.821899931275842140e-08,6.664018472711945054e-10,2.334092091403056207e-07,3.775744740264088351e-07,1.376752842701399313e-08,6.389853283978272078e-08,2.105263717049027885e-07,2.312940420808609837e-06,6.475528119139147313e-06,8.786337929998986316e-06,0.000000000000000000e+00,3.434332536072463308e-07,3.943448591770953283e-06,5.740949169834253248e-06,1.591657640656743961e-05,4.078151587032158465e-06,2.291541798263321581e-06,8.801367418333392057e-07,2.547367727494061136e-08,4.629911958954363133e-08,2.006899137174852777e-09,2.841571622879843530e-08,1.108751405312659589e-11,5.758354614098694219e-08,9.001348292719324847e-08,3.233337464218503669e-07,2.515482026678877968e-07,2.635801403537681462e-09
4.198129691209545796e-07,1.560690733936298249e-06,1.098340567911112041e-08,7.881111354876122728e-07,2.972147644955944849e-09,2.906369385938506276e-08,1.570508664070840988e-07,2.394780582844013699e-06,1.284752097701082338e-06,2.630199385901512756e-07,1.562815478411732997e-07,5.386960612425736971e-08,1.948998760678741315e-07,2.375094215159057235e-07,9.746943188625417183e-08,4.344346419456853461e-07,9.695831241823166228e-07,1.508392335364579441e-08,7.522225700144130073e-07,3.974438929872035333e-07,1.199757235972653776e-06,9.654073124601899865e-07,5.391075846095759387e-06,3.962203463762931376e-07,2.315308644793030099e-07,8.894236440047675413e-07,8.215985218721637862e-08,1.383362886544561301e-07,1.816489688782862964e-07,5.693275032488631749e-07,2.355405728385188240e-07,4.911478785999402869e-07,9.105443271210914850e-07,5.423955694183168230e-08,4.285063831971869660e-07,1.122146991015616234e-06,1.558680731607896471e-07,4.207666706667878384e-06,1.551687904123683658e-08,1.552382895111418662e-07,2.840790991136960156e-07,4.975109974124075071e-06,8.757730970365287541e-06,2.138145379079307997e-06,0.000000000000000000e+00,3.613662233789501120e-06,4.911001803231878603e-06,4.380171856726978292e-05,3.458018514053261559e-05,4.204925075757623301e-06,1.338302170366554775e-06,1.534579761067626952e-06,7.309271491732819527e-07,1.449814415171149530e-06,6.694927745965969881e-08,7.729818484758545838e-09,1.777887219351334514e-07,3.663413118619925084e-06,3.247257974668043806e-07,2.961075461540332205e-07,1.776754927618785736e-07
2.278625326841862343e-07,7.762834811084162879e-07,7.816750194620705077e-08,4.243304568360438611e-07,4.825105749147932612e-10,1.627003549568372773e-08,8.244283423761576957e-07,1.095406378936767383e-06,9.740893493976617759e-07,3.254817121113117660e-07,1.385749657396264834e-07,5.530280081632219750e-07,1.340806660378144897e-07,3.206527188450782223e-07,3.531288645400350089e-07,1.196680682373740667e-07,2.058641166371117438e-06,3.216425384806755360e-07,2.919569769735972098e-07,5.763823455233234378e-07,7.338079385780566444e-07,1.059735554811109649e-06,2.212466701563322023e-06,1.814614073678921444e-07,8.014292872227254124e-07,1.776287550546610940e-07,7.016265173174476545e-07,2.055619863132052820e-07,7.099767622358608395e-07,5.800401878719066401e-07,3.483673934691095124e-07,3.029731541837394179e-07,4.047561959841095538e-07,1.103464219656861624e-07,3.858532088818533279e-07,2.295261443658315509e-07,3.336897004854023841e-07,3.338453491644088350e-06,2.364753582083076693e-07,8.392625174248893393e-07,6.397565650330549177e-07,5.428192149425561393e-06,5.716918052016932298e-05,7.732139606256503537e-06,2.402808168563242267e-06,0.000000000000000000e+00,1.876284895829526900e-05,8.818515867114025625e-05,1.485870819176309230e-06,2.953243534257782472e-05,1.086655403657961023e-06,3.471788654096813036e-09,9.767580272069418048e-07,1.632988757503780526e-06,6.249352916229696782e-08,5.050311461492962154e-10,6.490137675730010790e-07,5.720778346352315672e-07,4.735130986159898592e-07,5.615859942998952592e-07,2.653826747269784513e-08
3.155758644732423924e-07,4.596403416904387085e-07,7.101376610347593217e-10,3.620848215089466172e-07,5.564634301098195349e-09,1.143916759736542723e-09,6.864696250170734793e-07,1.784689070950783515e-07,9.398984117201233229e-07,9.835681243159902564e-08,1.541587994506966058e-08,9.822043907877502332e-08,5.976128278901085169e-08,2.844831047207330826e-07,1.978392171161492823e-07,8.400621418974829745e-08,5.004795674072629799e-07,2.321241741103751863e-07,8.763071652082658434e-08,4.728088348871158322e-07,3.365223923190788398e-07,2.966641390793820121e-07,2.515232494654781454e-06,2.299557138232131788e-07,1.723311890299971760e-07,1.496318055383288265e-06,4.303479964845600556e-08,1.542140582941505666e-07,5.189043454672192508e-07,2.998751984540233781e-07,3.273590123250740966e-07,2.973323616043345733e-07,9.523422842578863706e-08,6.107000449100099627e-08,1.793762435246698222e-07,1.711930431995955718e-07,2.128292630762284991e-07,1.129160909374169204e-07,2.862212024893201975e-08,4.817729624596086037e-07,7.184418669025181704e-07,3.094087797620565391e-06,7.084794724703116038e-05,5.943771576483598186e-06,5.368124397649399611e-06,2.016656048938913318e-05,0.000000000000000000e+00,9.474817035918289138e-05,3.030335152896912658e-06,1.213554861925147347e-06,6.747660509899983094e-07,2.783587192780993373e-08,3.254100623994884387e-07,2.920659235046408174e-07,1.660645046175598559e-08,3.200239906876189884e-08,4.325918917418955799e-07,2.063008308704963564e-08,3.749191178745456341e-07,2.519998062044471954e-07,4.794131540447377018e-09
7.051237792262453595e-07,2.460019659567066967e-06,1.497975412666966399e-07,7.824281119784842309e-07,6.253817911075184886e-08,5.821556996825629007e-07,3.099009702725417054e-07,1.111478377992294664e-07,1.516334569261572592e-06,4.613994864227715915e-07,1.483012707857515684e-07,8.909678766538601632e-07,3.944448868239395793e-08,7.935227234568321378e-07,5.352934997354047098e-07,3.666842007787014104e-07,1.242316923241348094e-06,2.297493937874833788e-07,6.528425113795011123e-07,7.934473345653439532e-07,1.361199895406897398e-06,5.896981612206238585e-07,2.053190682342626993e-05,7.421575939769471286e-07,2.758515983696763050e-07,1.892716925915614650e-06,8.720572980169369338e-07,9.759527628548231236e-07,4.766500545707805702e-07,6.422777003741295553e-07,7.878237911022084056e-07,8.013763179661663584e-07,1.303515596358025078e-07,4.556278318918308566e-07,8.709167306970483096e-08,7.014757617730609586e-07,5.495764342765434028e-07,4.692273471766315009e-07,1.293138284877207774e-07,1.406667605107372361e-06,2.800650402552967676e-06,1.889469019778383289e-05,2.141078682401295608e-04,2.475175168617674379e-05,4.562144517831395377e-05,8.068035640081565915e-05,7.191594266484165781e-05,0.000000000000000000e+00,2.815621230258265854e-05,9.794397858797946970e-05,1.593855635180703046e-06,8.564573923163402268e-07,2.474959180898863917e-06,2.181965760781673259e-06,5.886118511124443308e-07,8.890348008465398439e-09,8.556242320131125799e-08,4.595638286659611621e-07,9.424119850816456451e-07,1.377273389250651722e-06,2.540828114005851631e-07
