8.372858039330145180e-08,5.404769525887499444e-08,2.156565435793791319e-07,3.694680405303711850e-07,2.861741180139785632e-09,3.776296441099886109e-07,4.330905011614658407e-09,1.522416778138046526e-07,1.648179571572164891e-06,2.271539018456527103e-06,7.154667739854514206e-06,8.146344496762595659e-08,8.391661125147520940e-09,2.804129245395108753e-06,3.679137079536551955e-08,2.482643284710965948e-07,1.157724616327556835e-06,2.953354634923359973e-07,3.567506839227608734e-07,1.251723166406996775e-06,0.000000000000000000e+00,1.180076100703053841e-07,5.583643483545591786e-07,1.539092490333951295e-06,2.993297086303168881e-07,4.606607706081771579e-06,2.226028732770964003e-08,2.248596060489865894e-06,6.873654778895716807e-07,2.691752063273588748e-06,2.394414073277771342e-07,3.211761194628595378e-06,7.039387075338117674e-07,2.621205000229180459e-07,1.684598435742499312e-07,2.321181870389431859e-06,2.263994128403957826e-07,4.003661013335963781e-07,6.847018011901931536e-07,2.845697329500090022e-06,2.895648635816556374e-07,1.885429525174779994e-06,6.485133483074537396e-07,3.637377106088569750e-07,8.746454894351918781e-07,6.030264895569732065e-06,2.094413463608061700e-06,4.215410992466191235e-06,1.523640699052508047e-07,2.089858998402194344e-06,1.218166666160838253e-06,6.062943377096499414e-07,6.135118271686088458e-07,2.439277721822485145e-06,7.168015828865856613e-07,1.072442666854152546e-06
9.553773043678928623e-08,1.144098663804056271e-07,2.936062990374551763e-07,6.758900855374455978e-08,2.040908282215978040e-07,1.873986702364627370e-07,5.424966581123022956e-08,2.458777072249113638e-09,5.040280987624516551e-07,1.636452798893739540e-08,3.293755464121186577e-08,5.671104826132523456e-09,3.929575169144143627e-11,5.870790811430602533e-07,7.248349890593068166e-07,1.682226800756641173e-07,7.327071153719066152e-07,2.153630293047324313e-07,5.441834607200944135e-10,1.448825925164720067e-08,2.253051776120215070e-09,0.000000000000000000e+00,2.058342880389949629e-07,1.026398656092055092e-08,1.096918831609573692e-07,1.233954703769033358e-06,5.687273368760310895e-08,4.418007364169196439e-07,1.021338462159324049e-09,7.842918518446680196e-09,1.064191932312277795e-10,8.373448950847028987e-07,6.471499837900315863e-08,2.951902376943730969e-08,2.788343676483977142e-07,5.028611190866552957e-08,1.098653232921051933e-08,1.289444958070807246e-08,1.728626299618241046e-07,1.309957440765773784e-07,5.024822356957419388e-09,1.723886399313780364e-07,3.984988732864460945e-09,1.425191733422566320e-07,8.722610283987035965e-08,5.077052976566157827e-07,5.858633777530666070e-07,7.426200320068069558e-10,1.103230997827421405e-08,1.592695304871563154e-06,4.219272080762023169e-07,3.529789709370403863e-08,2.851938079079359601e-07,4.206450466489572311e-07,1.027264921421443940e-09,1.032183245183967523e-07
1.796615718881916710e-07,5.033493147813524943e-07,3.659480132999535405e-07,2.610545992420936947e-07,4.673121369930571124e-08,2.288678357300705537e-07,1.680633270604854672e-07,1.700477682169710701e-08,3.825717933074817786e-06,1.013546346005198691e-07,1.709607078549551120e-06,6.996523108679742058e-07,8.100146475911768592e-07,4.048571098707078178e-07,4.089057295571831351e-08,2.960261341395152629e-07,5.413263397867353700e-07,2.835152183163277410e-07,5.511528872201295684e-07,4.679729544726538570e-07,6.212498074130768148e-07,1.632595514087856177e-08,0.000000000000000000e+00,2.061296269010345535e-07,1.713707604606739495e-06,9.049059117459144301e-07,3.877637206853269666e-08,1.356699575202403829e-07,7.295716426520247752e-08,9.950939321416571762e-07,1.728947183224721102e-07,4.852970843169822654e-06,3.133420836514578681e-08,7.219126660319440674e-07,5.793431626869949463e-07,1.767492801303037236e-08,9.787302787106460637e-08,5.040135134816125142e-08,7.440368331426097330e-08,5.259453373886465033e-07,1.173544814190722946e-07,1.935946242385003574e-08,1.693915892715357114e-07,1.381238494750828979e-08,7.163662651307768634e-07,1.262056713425288309e-07,7.563318491999528018e-07,6.345283880988721248e-07,3.557084188509799939e-08,1.956139103481029872e-06,3.292391473482859370e-08,1.943022336199797041e-08,2.166786950933458196e-07,4.759390699616776621e-07,6.916983428484609926e-08,4.363591939084226216e-08
2.353564666004519912e-08,1.717805308660980811e-07,3.534559644525500636e-08,2.205324183961995948e-08,4.681203063135986200e-08,5.964792264592730725e-07,1.116649363891620420e-07,8.268948240772279814e-08,3.309913850617463636e-09,8.513130766218784664e-07,2.450683424362145341e-07,2.005881124856647420e-08,1.343473123639896157e-10,8.288865370668234788e-07,4.474070553596465713e-09,1.980876269915676450e-07,1.414829299794936261e-06,2.598859914093905009e-07,1.362676426125659835e-09,8.456395635942433726e-09,6.712765128817383880e-07,1.387300208886410604e-08,1.630113985417652815e-07,0.000000000000000000e+00,2.412394442810121300e-07,2.389575087998023670e-06,1.094792940079622304e-08,1.571035111014263735e-07,1.295741008408479347e-06,4.550969969497097062e-09,2.138734630568127935e-08,1.172283864713834899e-07,4.279057943405329610e-08,1.706583647141850563e-07,1.012314727011446709e-07,1.143244559225716710e-07,3.130812124367805836e-07,3.321358537652100011e-08,4.150737725095275823e-07,9.270756623757837326e-07,6.265064215797564790e-10,3.931650372904448603e-07,1.243577928303284194e-07,9.079475797285206036e-08,1.764981267321900005e-07,6.517951013043073496e-06,3.503403943550934158e-07,1.269480137063693625e-07,4.474792330207815342e-07,1.677212133914451770e-06,1.019640804975883383e-07,8.733059661440373247e-08,1.171643684124489912e-06,2.030214454972115973e-07,2.090266415739985249e-07,1.930787222756952834e-08
1.317857887121106059e-08,6.813052608929646475e-07,1.301872223774455684e-07,1.057261778692475974e-08,1.121542271183765229e-07,5.616557983597042063e-07,2.175411577157965106e-07,6.127020319286637188e-08,6.197076636761524423e-07,9.517141331315015349e-09,4.485013176083557574e-09,2.024529902080901969e-07,9.366930315811306327e-08,4.917100735981979613e-07,7.300862293351062456e-08,3.154627127097430791e-07,3.044149611966067305e-07,3.643908555124567732e-08,3.754771821141683390e-13,2.265674415828561871e-07,3.626190325790880998e-08,2.940430248873189615e-08,3.284969140158912768e-07,2.421276369257299569e-08,0.000000000000000000e+00,6.763266013339224375e-07,4.568086504388853293e-08,2.092469821020337296e-07,4.208788525192488078e-09,4.614228682231498104e-07,2.182947380094850843e-09,1.713382756047418862e-07,1.488161030091060843e-07,2.401013878371180045e-08,2.158141999986367206e-09,1.199306422401077889e-09,1.265730651165950667e-07,2.221601502066246880e-08,6.820918644750457102e-09,2.219785757813527938e-07,2.165691991610656897e-07,8.499702050566929900e-09,7.289841164070029132e-08,2.705174528651696016e-07,1.221278902618186696e-07,1.249365320603630870e-06,3.228919693676165844e-07,9.260996499052830110e-09,9.091469960718444687e-10,1.150976716878830669e-06,1.611456938057221815e-08,8.405810509236278975e-09,4.885214601516450350e-07,3.862325431262848153e-08,2.490733886451977156e-08,1.209860434239557489e-08
2.222443129438775146e-07,2.378069537151254541e-07,3.483221742114803932e-07,4.468585988653090220e-07,4.028198054089120215e-07,1.739265735563357719e-07,5.670330966253588367e-07,3.840893885228373604e-09,4.911446393805605567e-07,2.349517323253516076e-06,2.957088465459505218e-06,4.749023562121358753e-07,8.393659006294701604e-08,1.034199237626397159e-05,5.766073440516834383e-10,2.307859848381198653e-07,2.992061281521812781e-05,8.851479922867343622e-06,1.134272099596384644e-07,4.653940130739331984e-06,3.885953907866072048e-06,1.596384338293844324e-07,7.036367160732562979e-07,5.881594013986826768e-07,4.994662918309062380e-07,0.000000000000000000e+00,1.994906158847845993e-07,2.668794812178029169e-07,4.986908747098267812e-06,9.318489878801960351e-06,4.090426446302496588e-07,1.974409836346573903e-06,2.010013488568996960e-07,2.823860211496241829e-07,3.719401632914001818e-07,3.234278013036598460e-06,1.502881661198920723e-06,1.233918244656907952e-05,8.246936126095512015e-07,2.720375279323542907e-06,1.948823009857723151e-06,4.465535202665085468e-06,6.044587035227088039e-07,1.470038306714446611e-07,1.782421992122134338e-06,1.299971128759423532e-05,2.973052224511142327e-06,2.872337273669537204e-06,1.989799161374122823e-06,2.728479495263138467e-06,1.721559686419795502e-06,3.968191127132387939e-06,1.067682395501128139e-06,6.304459330985178951e-06,3.713825510755010992e-07,1.075256571713188411e-06
7.855360073983059138e-07,9.260074752671187592e-09,3.715247484597016539e-08,4.828186986892411318e-08,2.773277978621583600e-08,5.816637630207666277e-07,2.652008478125662446e-07,6.426640860687203821e-11,2.497292534143516667e-08,2.493252232493809397e-09,9.682138153117295130e-09,1.509386684406067894e-09,9.505745658076782452e-08,2.673614227414033362e-07,6.616553553243524159e-08,5.525974662662856036e-08,7.782401420183066036e-08,7.025058891444382206e-09,1.971073761754008853e-12,7.685037821271640445e-09,8.011536830965849137e-09,7.449741250028007454e-09,1.860916143637622026e-08,5.675566339985444669e-08,1.791807505958288506e-07,3.819434545688063675e-07,0.000000000000000000e+00,2.237676829964991174e-07,5.244197742204853572e-08,1.024666425328152513e-08,2.470415092354132285e-08,1.429777289365670471e-07,1.853814032726067712e-08,1.621699068043577652e-07,7.601152604002031533e-08,2.029623410672446097e-08,1.023056329064870152e-07,5.206996976351997116e-09,1.252272915381097714e-07,8.767758923494780592e-08,3.596610339963917468e-09,5.217085264959373979e-08,6.204752525162834062e-08,2.241127102927926050e-08,1.677204311320892799e-07,3.780663568333542781e-07,8.306516691606851769e-07,1.882978543981378936e-08,6.120365157324593309e-08,3.295663917914973281e-07,1.349454251861095248e-07,4.882939891708633848e-08,2.358088058411607373e-08,4.409845430524420574e-08,5.753492357790875290e-08,1.672061179372968638e-08
4.494305349500804741e-08,1.162509865338246287e-06,1.019295301916928335e-06,3.258338891104310459e-07,9.915185251552951465e-10,1.568224361438630122e-06,6.614564298026531440e-07,7.466958175175485816e-09,2.818187509222150777e-06,2.757767260761782063e-07,5.442110276048317685e-06,1.037242578144810430e-08,1.481204710475951454e-07,2.388866334483887654e-06,1.040950162961352662e-06,6.916267867721278594e-07,1.627643486981198261e-05,3.248803857808833922e-06,4.565776312688613587e-08,1.034362356064791035e-07,1.652277136497383580e-06,1.041077591993384993e-06,5.032287092156081760e-07,2.438983111657022707e-07,9.806997145158157565e-07,1.366153231838456747e-06,2.328998753605212412e-08,0.000000000000000000e+00,4.193563856089501032e-06,1.320891451544476440e-05,1.070163572684617909e-06,5.103449358563906073e-06,4.534488426690210411e-07,7.639991835893021161e-07,1.747596964149687666e-07,6.365029887402078639e-06,2.485416248730656151e-06,1.761421388093284544e-07,9.579902584773273322e-09,1.149106091036141313e-06,6.302748215078119848e-07,1.295029143237617555e-06,1.843780773260244793e-06,1.507811898567790063e-06,2.466258080994722439e-06,5.793625235048848448e-06,1.055952498471093876e-06,8.010892705903369890e-06,5.708143534588521225e-07,2.085689849484065901e-06,2.102197564036829861e-06,4.601398865966832008e-08,8.271048993172214759e-06,1.750409594393990465e-06,1.703082682753133961e-06,8.860899696500245275e-07
7.132180661019708842e-08,2.312879279761656077e-07,2.210990301858842817e-07,2.302175065954945610e-07,5.672085604284937276e-09,1.020504405802056560e-06,6.252112342601246132e-07,7.799482661604050669e-08,7.784355478558088118e-08,6.081554416580008891e-08,7.364966506197931004e-08,9.612920710112237645e-08,7.105822264061612474e-08,6.138594849589074389e-06,1.224839634334512155e-08,1.393332583977350445e-06,7.678950154396986454e-06,9.853074124296042140e-07,1.592744025575366634e-09,8.694171323195746103e-07,7.590687921236355154e-07,4.632378657338418652e-07,1.969270909738657377e-07,1.097189995943824330e-06,2.237933232255253061e-07,8.996403336680853754e-06,4.313669049543887318e-08,5.541143820006043063e-06,0.000000000000000000e+00,2.097465017408098757e-07,4.029288235565394850e-09,1.965480198409248705e-07,4.245174344171065798e-08,1.667298100651750928e-07,9.525098085141445411e-07,1.759827516084162205e-08,2.205750917375790673e-06,5.026896256179757827e-07,1.235905985064617286e-06,2.999932335936707845e-06,8.524805091354463000e-07,8.370570952631044241e-07,2.204576361164485321e-07,2.359496308586083139e-07,3.870358475786339612e-07,1.282223921987261493e-05,1.969422014213408431e-06,6.872348418423214405e-09,1.189895601385183427e-06,2.675380122287076338e-06,1.444181908484005788e-07,1.220232351425581031e-06,8.989705090420978893e-06,9.580423842821305680e-07,1.503165660820085877e-07,1.686429048812756629e-07
1.588516638272608627e-07,1.055881773659642368e-07,2.906333376381008201e-07,1.331072838922363655e-07,1.056174593191517007e-07,4.466023708025178288e-09,1.079363583562886559e-07,1.811347930512198546e-08,3.218215880794422842e-06,1.343544264603103534e-06,2.998200602671782473e-06,1.504960824407474698e-06,7.799608641155705665e-08,1.591993904232207389e-06,3.054670929011205879e-07,1.260720429351094042e-07,2.654391944331485866e-06,1.324858029524570591e-06,3.632447843087138682e-07,9.854553558379001019e-07,3.068955901244713516e-06,3.761981953355104493e-07,1.068452153500374116e-06,5.985261037489066935e-08,3.209617007852665199e-07,8.564328780737335512e-06,4.903257930855679925e-08,1.292770739409121385e-05,3.640886593284095819e-07,0.000000000000000000e+00,6.618578570921751912e-08,2.673342748932448118e-06,4.247014138510363708e-07,3.513920845375961030e-07,1.357086762370726142e-07,4.201297275285164099e-06,2.712108734491376139e-08,1.929445943737106291e-06,8.630290288967855853e-09,9.738902534607501482e-07,1.542030419137697206e-06,2.562095801860221582e-06,5.332294704665153608e-07,9.103396405952148186e-07,6.161170558970701993e-07,2.197952879534520802e-06,9.313732114107293557e-07,3.024738998079509537e-06,1.856504773636036442e-07,2.322629267929906626e-06,1.146602071241995148e-06,8.292383377342947498e-07,1.561327578121126421e-06,3.408834622425181631e-06,1.748740206598771647e-06,9.234267659150736435e-07
4.369087931050722386e-09,6.569835834928685747e-09,3.223072615157469094e-08,1.248553880500734577e-07,1.320570967331415391e-07,9.243935083331652964e-08,2.849404127765617658e-10,2.033168254076757338e-07,1.701352659243719790e-06,9.838663774092608245e-07,4.065465480407045610e-07,4.965348891876136950e-08,6.176417403205812969e-09,3.423933723000793551e-07,3.290353427332624772e-08,1.168679611999898014e-07,2.313413618161044054e-07,5.053733231415312270e-07,1.380898597354089296e-08,1.953350933220227244e-08,1.114820030487450814e-07,1.772878461241718194e-09,5.380965221485713167e-08,8.738238119043628695e-08,1.863539006940918480e-08,1.121615876054543605e-06,3.699802053804807123e-08,1.086926018173085320e-06,1.686265006911524197e-07,5.950851818503012432e-08,0.000000000000000000e+00,2.405943693073349783e-07,5.500830822418866787e-08,1.865160644124158500e-08,5.218141950604275637e-10,1.730787573472662317e-06,2.542775477385573752e-07,2.617392247126723632e-08,3.525779680716364074e-08,3.150302218984964889e-07,2.807459853732123548e-08,2.478978976177092432e-07,6.829861372708226576e-07,2.403226730162279128e-07,3.144323389749703402e-07,3.533012352577789772e-06,5.959698507939220698e-07,1.832532275115443926e-06,2.092129688069919166e-09,4.712358271381532769e-07,7.478497144010855436e-07,2.099215386116250049e-07,6.916374172026175521e-07,3.698558497185934055e-07,8.683788258696027460e-07,6.592785528542805844e-07
3.350949650553745169e-08,4.524338436099691904e-08,1.004872097176077405e-06,1.684539641222902321e-07,3.352127443809655848e-08,1.452563694748362435e-07,2.361484463057010277e-07,9.947890037441022307e-09,1.998423530015631290e-05,5.294672877728380437e-07,4.943212799055368750e-06,5.679326913987358877e-07,1.282363961332220535e-06,2.209167532218711976e-07,1.863311843087858958e-07,5.623194753856052477e-08,4.864913738890180030e-07,2.578144160802983348e-07,8.433408511795363588e-07,2.826578666125741274e-07,3.496434979531421309e-06,1.071629611559634866e-06,5.285372032507123302e-06,7.854622770682710093e-08,1.187480102647551066e-06,1.998082709442382269e-06,3.643551369307734033e-08,4.362789527009245143e-06,3.310638583626433773e-09,4.234272813334789571e-06,5.964469413694768220e-08,0.000000000000000000e+00,6.389021294770226224e-07,6.232066659841685135e-08,1.615322555070581077e-07,9.570874221135015892e-07,8.452842378975432954e-08,1.734380404697471684e-07,2.948715897000411654e-07,1.341036279904478879e-06,7.246225847314653495e-07,1.168554927856054269e-06,2.291813182036017940e-06,4.733330686600591352e-07,1.158947205193927622e-06,4.788720667348330547e-06,1.072948612512886791e-06,9.663763593532050282e-06,6.507118466262493437e-08,1.568462439973755122e-06,1.297495849620553644e-06,2.499234514254654324e-08,1.171402231790864777e-06,1.742456791673801693e-06,8.547816522351961601e-07,1.040746563786079475e-06
7.933308065880087727e-08,5.034384262887172365e-08,3.013938484028084867e-07,1.188542132024093143e-08,1.840350616697939528e-08,7.545402820137087743e-08,8.843583312258910145e-09,1.442895266367857690e-07,2.523704261943259673e-07,6.687117751045623698e-08,1.008559965536190178e-06,1.530410317860104508e-09,2.360113682228558455e-09,9.880696479851223425e-08,1.198664026558742988e-09,1.393214948542098832e-07,3.546616162579533621e-07,1.623508618517778879e-07,2.051505597575310291e-08,3.131229838208070158e-07,5.980974319325090939e-07,3.821995087800009931e-08,1.344723105803083313e-08,1.725103380244319468e-08,6.122311145563618799e-07,9.331565745217955220e-07,2.229778935965017398e-08,7.558293669600774768e-07,1.316869582191672205e-07,1.169072049685962717e-07,2.608427362183509295e-07,1.699096574612796283e-07,0.000000000000000000e+00,2.825083711410212118e-08,9.770140313309935787e-08,8.641992256337464153e-07,5.472864600347759259e-08,1.557781733545317274e-07,3.379719200037114086e-09,2.225452648372025443e-08,1.802539420361697713e-08,1.004080398596858500e-07,1.353169594185893394e-07,1.815945581001897211e-07,3.757596101042830296e-07,3.416660027965428660e-07,4.450828998648637784e-07,1.440570000085815067e-06,3.163679712434035251e-08,8.090115388298063453e-07,9.550909475599541638e-08,4.934423536044167599e-08,5.736089643185143651e-07,2.088029544943844767e-07,5.258316309503388600e-07,2.825999921582911086e-07
8.463350185496736140e-08,1.257629929343849504e-07,1.506134057189197303e-07,2.278249100118210674e-08,1.183046211813379331e-08,9.209280359483221206e-08,5.048520418478158470e-08,4.288721016077664680e-09,2.123527096610452567e-08,6.045418411910856435e-09,2.467294037896192787e-08,1.888893496507422338e-07,5.020564670788299609e-08,5.524267061331352553e-07,7.145442241438557598e-10,4.467979343263220639e-08,8.792392991940366419e-07,4.536469715826354373e-07,7.033286411998140125e-09,2.935896107584341863e-07,2.637543872333336762e-09,2.072625791410978774e-07,1.364903424323683350e-07,9.018572845231262709e-10,2.319516529215002455e-08,7.666105582221979902e-07,3.294603958179860735e-08,1.887711564082867155e-07,1.484681872159140979e-08,1.053259834982926754e-08,3.116535284127459346e-08,2.895347338031696265e-08,1.885640779934361021e-08,0.000000000000000000e+00,1.662166034086398764e-07,1.496449024857051523e-08,2.382272661388787992e-07,1.393102431182116032e-07,1.239181120857464895e-08,1.975048935259952342e-07,3.100250033463079740e-08,1.547943711651088754e-07,2.592961819934391141e-07,4.431557051387737916e-08,1.085462439531051158e-06,4.033244081913292745e-07,2.761581741424544029e-06,5.800199337180565475e-08,3.284777315735009155e-09,7.607712960221219196e-06,1.043488558839362077e-07,3.159605089332965377e-08,7.260375251373258289e-07,2.439610124833976221e-09,6.596342843317621991e-08,2.307969094098310477e-08
2.741706958597911221e-07,3.102546481410965396e-08,2.861864870986208258e-08,5.362501940568868815e-08,1.396416477749995885e-07,7.271112056838512899e-07,4.502844761913699587e-07,8.749304646914536702e-09,4.000927800125978324e-08,7.935006944062883341e-07,9.941882013569676588e-07,9.927518639486920423e-08,5.830344391282011852e-08,1.403512753665835216e-06,2.590884435385461676e-10,1.026676744944491685e-07,1.272728829612590933e-06,4.140573142527765359e-07,9.496725478863025140e-08,1.873478945668576925e-07,6.984363642685124536e-07,1.740321836052916516e-08,7.045787028052125251e-07,3.169649305719941004e-08,2.015329709745681893e-08,2.270136031499002806e-06,6.077149401180992296e-09,3.288052621215481784e-07,7.180839008819374753e-07,4.235830246446068393e-07,4.904912818341701727e-10,2.437806657157467646e-07,1.004760112588869046e-07,2.840642986738746809e-07,0.000000000000000000e+00,3.926665002817479515e-08,3.493397670865004392e-08,2.678248820563357906e-07,2.389561416598558922e-08,2.895203182792707364e-07,3.557109331807472984e-07,8.493079197824477386e-08,3.444839962967108536e-09,9.216904445567056937e-08,4.928982769259855958e-07,1.514019322097243435e-06,1.891414110260130118e-06,2.510482254811311598e-08,1.429313480837600338e-07,2.073227340006324771e-06,1.640214263752754263e-08,7.700666779642500011e-07,1.276806865673901973e-06,1.541328830097785920e-07,1.279646925289639849e-08,6.550551697967400112e-08
1.392692813146269354e-07,4.954592415754359790e-07,3.357823908243273761e-07,8.989352102725156088e-07,4.226100401754963178e-10,1.011569231531261461e-06,5.302119633557823439e-09,5.015147093874537062e-07,3.004138172810196059e-06,2.093976857200584490e-07,2.388349828560195808e-06,7.029225090059098476e-08,6.057004365162674918e-11,5.329119754783936634e-07,2.386155394875249198e-07,3.287033846558914579e-07,9.247994280110745975e-07,5.157239777858854689e-07,8.444871165195987898e-07,1.187135383258250772e-06,1.948430742983117872e-06,7.263377125748248174e-08,4.946099462921468211e-07,1.881591708886376362e-07,5.412881220351885034e-08,2.715981782128832127e-06,8.366912363578732666e-08,6.319766319116515673e-06,3.393858446589700690e-07,3.983300784441992729e-06,4.692536527190268493e-07,2.480650655782160032e-06,6.335213409825862384e-07,1.501789241808936002e-07,1.012330078713801843e-07,0.000000000000000000e+00,3.488877978253753721e-07,4.024660357010512062e-07,3.507683301364299961e-07,1.191101366314760881e-07,9.700647298003457032e-08,1.065817188738429679e-06,9.479497209225644683e-07,3.455033571866780328e-07,1.716295614599473124e-06,4.661158470284315779e-06,1.189991941590638328e-06,5.037753885263452420e-06,1.572323479018339766e-08,8.669586227318729481e-07,4.126189983822309924e-06,6.885819756732621330e-07,3.247643472910773213e-06,2.727636868510560391e-06,3.132285927531244500e-07,1.711321115483982631e-06
1.274403887902223875e-08,2.119835463049937425e-07,7.558309410875648214e-08,1.718125363550055792e-07,1.039444050106009028e-07,3.238166467955272627e-07,1.022760713113755995e-07,2.638399588662216038e-09,2.352248861023092041e-09,1.000113335967022524e-06,1.618647811212299496e-07,1.246027570763910455e-08,2.343008195406280802e-10,2.422226513547255079e-06,2.699798898384513989e-07,3.215109273037738605e-07,1.295165106722643781e-06,3.676434403249277809e-07,5.949478052004381267e-08,3.316429492682587498e-07,1.492804445648101387e-07,5.215577670260814738e-08,1.411642207687515751e-07,6.947602837051853718e-08,1.272625991214879444e-07,2.180005258909062124e-06,2.931985254457678451e-08,2.519627995897857885e-06,1.236462992674509220e-06,1.465292165556648671e-08,3.777374173791335520e-09,6.000725654683918156e-08,1.082067914728589820e-07,2.900438859544581252e-08,5.356074150909247613e-08,4.544495595220874295e-07,0.000000000000000000e+00,1.314322792199409604e-07,3.112629062730354085e-07,4.705697006179305806e-07,3.806952492000309981e-07,1.200273612382035113e-07,1.905975246194893425e-07,2.674721554575934901e-07,3.768713486594691796e-07,6.151386025417425150e-06,5.003197656441341628e-07,9.985040093081203958e-07,1.198282549547727068e-07,2.741775878301742472e-06,2.608434812801948193e-07,4.434330672644269994e-08,3.800140890751031225e-06,1.135456883865853172e-07,5.118554239856981028e-08,3.990558398627594192e-08
5.407597873579211713e-08,1.710520083962826351e-07,5.744399288814889812e-08,1.054043662973112243e-07,8.610772625095090245e-09,6.227414585027965486e-09,1.670461640093136948e-07,4.200559535418904937e-07,1.662077008450762668e-08,8.793117067413411272e-07,4.611572056767694323e-07,5.802854811832134868e-08,1.269954839973473265e-08,2.383908640981188308e-06,7.339622721064172875e-10,3.762242389104807286e-07,1.649602773042518779e-06,3.220440674810440132e-07,8.356262189186646420e-09,2.929994128287019112e-07,3.114082651201200320e-07,9.864616160292542077e-08,3.390305298082384534e-08,2.821107821950046240e-09,4.515893744915813693e-08,9.085848911644684798e-06,5.668926489836675736e-09,2.589353895193985027e-07,1.896476881691358417e-07,1.561037103915973151e-06,1.506745914539259586e-08,5.115759840986287506e-07,8.125290594156306085e-08,2.599285364888652330e-07,1.885408519171460030e-07,7.736226151852309364e-07,3.179030445167940566e-07,0.000000000000000000e+00,2.657326875990655780e-07,3.345305500510117140e-07,3.196751934440651562e-08,2.531629088496527530e-07,8.359389830362610799e-08,6.378942887122463382e-09,2.353601476835681765e-07,1.269511891882772570e-06,7.861063016408603286e-07,3.678675190250811463e-07,4.351462685731553162e-07,1.835103960436778448e-06,2.495197411963252837e-07,3.818363911612823467e-07,1.819380620284443301e-07,6.883023867625363439e-07,1.062422266108541999e-08,1.104082792998051392e-07
4.835582950648130877e-07,2.259216269384195929e-07,1.857576517314459505e-07,3.594292926670886417e-07,1.714941612436369193e-07,4.575465907429345374e-10,1.153398260827187759e-08,3.717194733739316944e-09,1.524803528102124044e-07,1.712932242088109856e-06,2.727184195012229637e-08,1.679059359359208070e-08,2.441466986419751501e-08,2.979538520928743240e-06,5.136556669870075472e-08,4.385968162339047743e-07,1.199822150763439924e-06,4.250468564377933080e-07,2.486035586270435340e-08,3.577252600190932703e-06,1.527894324815515560e-07,1.298121192547596175e-07,5.415773371875368907e-07,2.249755882213340667e-08,1.466437532378385435e-07,2.227443424577638802e-06,3.746706553664987813e-08,4.369203967658788311e-08,1.026773208709471692e-06,3.613957812621167033e-08,3.337981446992863024e-08,4.080628614632089020e-09,3.388763410478813326e-07,1.416089879591160660e-07,6.361214225024991505e-09,9.934162848725054558e-08,3.011239303280058867e-07,6.485944376018432344e-07,0.000000000000000000e+00,5.976259346126131442e-07,1.729952839198029664e-07,5.438538705039119165e-07,1.009830317765176976e-07,4.886515427000366857e-07,6.601689072779077186e-07,6.855184114958520906e-06,1.972433651887188394e-06,1.975929193290344071e-07,5.513783099472728495e-07,1.689864984624975365e-06,1.856792829495033355e-07,2.184198277294846538e-07,2.187597547588792213e-06,2.074429588869071648e-06,1.243028344682517558e-07,7.251480084410430464e-08
7.025601831155838806e-08,4.162596990098434391e-07,1.189658820102322408e-07,2.975957205789016537e-07,7.134754364317892538e-08,2.139526480191780049e-06,2.753868841079853773e-07,4.211730408014886954e-07,4.445684246403424196e-07,2.746274620268456628e-06,1.140635910885231131e-06,5.247144996426166452e-10,1.701203487739984404e-08,6.768346360339751366e-06,7.493451638054003249e-07,9.225566088818526729e-07,1.408519517214206067e-06,3.919389571557177192e-07,4.507107402911153390e-08,2.741293545038679971e-07,1.815724678752998511e-06,3.677213352614712741e-07,8.072682925815549809e-07,1.748447848487407737e-06,6.266697464794172776e-07,3.705973788518000843e-06,1.685776030107461267e-07,4.757152117335534746e-07,2.909825489925817280e-06,1.009820073137580305e-06,2.330389023131273217e-09,1.655258053124019644e-06,3.614906803865440494e-08,7.249268343095846893e-07,6.543461629504406158e-08,8.915410885987844027e-08,1.514200347615334477e-07,5.233171866018535563e-07,8.826162392086073408e-07,0.000000000000000000e+00,3.389501244449608341e-07,2.363676988273718994e-06,3.806418954740895197e-07,1.313827409505759168e-06,3.541864784678467960e-07,1.306443052861981340e-05,1.875051523341134543e-06,6.609316624602635919e-07,1.250230545068869771e-06,2.086944248981700892e-06,7.082395372224115909e-08,2.494226280644602045e-06,6.423087158957119880e-06,2.590032899430774904e-06,2.948247296817708215e-08,3.802316612890166951e-07
