4.807842279375202878e-07,2.452255381859128197e-06,4.564321965625121352e-07,2.206281081923102261e-06,3.961947036504493220e-07,3.661568071897842776e-06,1.925422007606864080e-06,2.059728934621483829e-06,4.885726851250946819e-06,3.957382516110468454e-06,5.231047465698232230e-06,1.772172088775183295e-06,5.875167476815197924e-09,2.225431935329914992e-05,7.467513891560290235e-07,3.576575525627105642e-07,6.711250892815353669e-06,2.245359222532379498e-06,1.138729925523269875e-06,1.601412960067088115e-07,0.000000000000000000e+00,4.059196780599093907e-07,1.469252211023348706e-06,1.230462152230676763e-06,1.051873763941252128e-07,1.326481861421318338e-05,5.539447588472393557e-07,9.049883200431219178e-07,5.290402238303612247e-06,8.815779584255944556e-06,6.295982399651681468e-07,8.095320549109263992e-06,6.140138846031395884e-07,1.080523147659262549e-07,6.551700482271022106e-07,4.574602138516159142e-06,1.348348152944447924e-06,3.477443902928185541e-07,1.990745171222592544e-06,6.803528537894715637e-06,1.436663526072763075e-06,6.280337284874384404e-10,3.518896444818406631e-07,1.198479803948542165e-06,8.121220452662370490e-09,1.386162690671556365e-05,3.750780582904467942e-06,1.028822153522368859e-05,1.747671980093636330e-06,3.838578934956228203e-06,1.466497962862503238e-06,2.888570139758151621e-06,4.214846251274501387e-06,1.156736846823106883e-09,8.433934732534129702e-07,3.573331065456617761e-06
4.072122137946959243e-10,1.661815282472713178e-07,2.494788102911018304e-07,9.877651721586709759e-09,6.622187348471809299e-10,8.587026710373854742e-07,1.661455157033700699e-07,1.562344604894596783e-07,5.730714725713049047e-07,5.158984245928040627e-07,1.326194381608970687e-06,3.030831277018852117e-09,3.424918564551613608e-07,2.342678324113954061e-06,3.502877038940202746e-07,1.526153451558333633e-09,1.035770023623168380e-06,6.667330435719187793e-07,1.908531305842257984e-07,5.257682439870984947e-10,5.863663838188364091e-08,0.000000000000000000e+00,3.635455501917567190e-07,5.233711181462468952e-07,2.762286205733508343e-07,9.115418042315074463e-07,2.699413204896627855e-10,3.547345042635464008e-09,2.537142828106969099e-07,1.139700265524414274e-06,2.183586657192459991e-09,1.335108700262641774e-06,2.275460720688801779e-07,1.126605708204757941e-09,3.793144698639832428e-09,7.614405268028403498e-07,4.122704758380219007e-09,1.554194710598727735e-07,9.288016305858477329e-09,4.721489049766447086e-07,3.975852487278664455e-07,6.321986852609460234e-11,5.440078974834876307e-07,3.192973221219640032e-09,8.211616592115208287e-10,1.604141417444739329e-06,1.053989605130784084e-06,9.671123189449842874e-07,3.029052881376195182e-07,4.406046622978104168e-07,1.446830215861879296e-07,7.576219620249461797e-07,1.122163381079375954e-06,1.168165077413022271e-10,5.662436036512262075e-07,3.316023803690705018e-07
2.611254495046984057e-07,4.376451700803392820e-07,1.010377442166245896e-06,1.036028429685299853e-06,2.179180087757642126e-07,2.872958468968940013e-06,1.503959237233078864e-06,6.322169270187770817e-07,4.685737655685439171e-06,1.592327700162547409e-06,3.048307381862897966e-06,9.637951458496385583e-08,2.300292255024230953e-09,6.317543524587801890e-06,2.110594094453283236e-09,2.007648969618900108e-07,2.427627329501589392e-06,1.259548684928563220e-06,7.743527551734389793e-07,2.049076618788853685e-09,7.094237631500353809e-06,3.565154715347625527e-07,0.000000000000000000e+00,5.476681436050448658e-07,1.485255607466206086e-06,2.636707877722160576e-06,1.051671239345868354e-09,8.487150338144529108e-08,2.691824269821021465e-06,2.557897681757533812e-06,1.216412064424485632e-07,3.637591786771421887e-06,3.473590243513520341e-07,1.757265770882043433e-07,2.653416612327819212e-07,1.939442934980519421e-07,8.046184346432185808e-08,1.140868867429274594e-06,1.383984513135561318e-06,2.140598836558405521e-06,1.066799169790452788e-06,2.466778314402048585e-10,3.186405630742462799e-07,5.355298026953983810e-07,3.533287605697779671e-09,5.457319812692800649e-06,6.773285544712140502e-07,3.647542117666421819e-06,2.249331589703101223e-06,1.954734604689294931e-06,1.351841240110956246e-06,2.524724623018643413e-06,2.218236282859395713e-06,4.542322279967135710e-10,3.398292300056503507e-07,6.498186711403674161e-07
5.749658913536018943e-10,3.877421289821859940e-07,2.215754034281598850e-07,8.881397118269913482e-08,9.378963620264723067e-10,1.634911456372895304e-06,7.108555171054098897e-09,1.284297429583332979e-07,1.594425595513944361e-08,4.366430827116413289e-07,5.513665086303697993e-08,4.314402508083715885e-09,8.370915899879947157e-10,3.746754036799889197e-06,7.665429527541693297e-10,3.523882429370783048e-09,1.715725707773045589e-06,8.704412102822618178e-07,5.069969410411390085e-09,7.446423295451243477e-10,7.658598740847961207e-07,2.040941454411280861e-07,3.062395746887643757e-07,0.000000000000000000e+00,4.617388645992437214e-09,2.643437191269368216e-06,8.817141776961135236e-07,1.645307781627131975e-07,1.412814476617519676e-06,3.207448173046969176e-07,3.083920889509360168e-09,6.337930723127163446e-07,3.420647988356520037e-09,2.847330631503309819e-09,7.477030114773172225e-07,2.041094203495126407e-08,1.581424300757459865e-07,1.286674205936132476e-07,2.822767495231098893e-07,8.483484138081891380e-07,3.413516311060852748e-07,8.953779456401321839e-11,1.845242012531848246e-07,1.148877881255470687e-06,1.504736119869460974e-09,4.505850347666814736e-06,8.887392805045036609e-07,4.531912955350902701e-08,7.433891376128952606e-08,1.637510531564632928e-07,1.186217413984614394e-07,4.158340918652946094e-07,1.913787386705106205e-06,1.647607788251464509e-10,1.957985668611567774e-07,8.490364777543230635e-08
9.324446123787431389e-10,2.043734403526468228e-07,2.894124862606174932e-07,1.494818951247667663e-07,4.190970616551851114e-10,1.394429810125469639e-07,5.228471655906420956e-07,1.922188747847615484e-07,6.953525910989968780e-09,8.563762490423156169e-09,3.360383112954690713e-07,1.915921535760442079e-09,3.748658194928641074e-10,1.933074750105156450e-06,3.407731346272164359e-10,1.528747277139780669e-09,1.128929636368625180e-06,7.794004478934478493e-07,2.244685055553745334e-09,3.916912474504342337e-07,7.993161499425084298e-07,1.625632439942656337e-09,1.621815282929403339e-07,6.011236271361686992e-07,0.000000000000000000e+00,4.017160169919470237e-07,3.236469047825216644e-09,2.225984210810522165e-09,3.307331988553808320e-07,2.838166050933494127e-07,2.703412276857057036e-07,3.376784890315849206e-07,3.281006964372666688e-09,3.289467739907253480e-07,2.389781555734140570e-09,6.208967729878319497e-07,2.508464408821860964e-09,3.985998954960251992e-09,1.502407484208841211e-07,8.647254527965581026e-07,4.107784555107804153e-09,4.010690832813349167e-11,1.729683341361743557e-09,2.047274614411618248e-09,5.155801493505722689e-10,1.167796810736208570e-06,1.993605155785666174e-07,8.532125476329240115e-07,1.320283595024278114e-07,2.336764302982626467e-07,4.370489362729026743e-09,1.571981249138727482e-06,9.897157256505443866e-07,7.388179536320109033e-11,1.498974514531617453e-09,1.467575815115643690e-07
8.681685613780798188e-07,3.709268193385656567e-06,1.961431347189152487e-06,6.096674376844718658e-06,4.520444638440689207e-07,6.256425042795623058e-06,1.619529371081466827e-06,4.484881047560993735e-06,6.153369067155024764e-06,1.254304430442614376e-05,1.279039283625687569e-05,1.255485666582782784e-06,7.333854589041330456e-07,5.297495978240400949e-05,2.683781907494270350e-07,4.652072029068379032e-07,3.311041728676031461e-05,1.120903729614455500e-05,1.127335985486575511e-06,5.082807916224014573e-07,1.340221943190572222e-05,1.299484175719796625e-06,6.184015072584340118e-06,1.461089813148513330e-06,3.122449779528745286e-07,0.000000000000000000e+00,1.957768071000777117e-08,6.366232136746183329e-06,1.024010516688066345e-05,2.737170004399851067e-05,1.071386325551051971e-06,1.115529953243816352e-05,4.794532112748630613e-07,7.433085967147690628e-07,3.509647253119327909e-06,6.721328199414192162e-06,2.546822930988293345e-06,9.853948392257749585e-06,8.025261495962196216e-06,1.390620720792667812e-05,5.539044085487228143e-06,1.690102563565699564e-09,1.343100955278102595e-06,2.067946575586347760e-06,6.295938718761276569e-07,3.530574753977170331e-05,6.203429382726532178e-06,1.167127401061889809e-05,8.999830602915897198e-06,1.076787577217946220e-05,3.973843686199761118e-06,1.040954594087376300e-05,1.131654677471153270e-05,5.250188138651783065e-07,2.412687975816251664e-06,1.108457174732644548e-05
7.310220492218405472e-10,9.408844419479097269e-10,2.434437325012560424e-10,2.781655240959949566e-07,8.951506158707955250e-11,2.654721233146088742e-07,3.341581930219123508e-07,7.523484435457729454e-10,1.493110136271923480e-09,6.073733450320527617e-07,2.038250784398217574e-09,3.735364542969510070e-07,8.097745858944763205e-11,1.254606981855969929e-07,7.415288196850377352e-11,1.191984727364518849e-10,3.505363952462715073e-07,1.371413919824094057e-09,4.920568606350126251e-10,7.187794825352064032e-11,2.740456622857818961e-09,2.929184563263417207e-10,1.469464664899614404e-09,8.678287641852362844e-07,8.005215690422486243e-10,2.041545631184776949e-07,0.000000000000000000e+00,4.879575065492605758e-10,2.340854638128224579e-07,2.057837639762512368e-07,2.989784198256011981e-10,1.960652685517420203e-09,6.817998467917421680e-10,5.874306960592749919e-07,5.225763328385760035e-10,1.959070548810489989e-09,5.271328976929987647e-10,8.055440892397580610e-10,1.291415818115634861e-09,2.393573995412293027e-09,7.365038978733884954e-07,8.642736524719384631e-12,3.727367930580838993e-10,4.433229022132255085e-10,1.119175678537702275e-10,7.097908052018078069e-09,7.016840585992225435e-09,2.243457909912941678e-07,1.569598629998195025e-09,7.079093655541724607e-08,8.689473168471778687e-10,1.985375343980940232e-09,1.767676588771704153e-09,1.592112259694203627e-11,3.217279746408330704e-10,2.720880001672429440e-07
1.354227268431626913e-09,8.632573067726954337e-09,3.550362532328482437e-09,4.818996644712779543e-07,1.089470241964320273e-09,2.507952880226902471e-06,1.271669373574314391e-07,9.019890853135925893e-09,6.346770670449395358e-08,3.982477144639064210e-07,2.570107100923573867e-08,4.410169533850401866e-07,2.998862929273060114e-07,6.046443337188128783e-06,8.890270974563084493e-10,4.701624908961224826e-09,5.253315596222859019e-06,2.118502704937328975e-06,5.893796457701915247e-09,8.609460098500361042e-10,6.951819803939145691e-07,1.921969256470199899e-07,7.852301322295689574e-07,5.043631049525401203e-09,4.894491777811566086e-09,4.964948287231837185e-06,1.477606776449568918e-09,0.000000000000000000e+00,1.863246520666539531e-07,3.824393955345515124e-08,3.601283532772429004e-09,2.594915838135469435e-08,3.848074118773919891e-09,2.480577985896566049e-07,1.461597833685939443e-07,4.727994401098074243e-08,1.776826856849511882e-06,6.164404759652412742e-07,7.699001876167488512e-08,7.936778601774315549e-07,3.186728242600458987e-07,1.041051614183641672e-10,1.721124462932950075e-07,1.591455535069249537e-07,2.737843003645069238e-09,5.555324421095978528e-06,3.694458155380880316e-07,3.016635908457716512e-08,1.511663030458708368e-06,1.446414113218007524e-06,1.047279602961320327e-08,1.661145224242644666e-06,2.509681454324764864e-06,4.398490781360809270e-07,3.919347273693005493e-09,2.503827421683961750e-07
2.065661060897512262e-07,6.662472497272931407e-07,9.176005805951181463e-08,2.032870115141740970e-06,4.403709623567777030e-07,4.681324328804874129e-06,1.365309084800846570e-06,1.281626822228233910e-06,1.215661548224935447e-06,2.506291923226936292e-06,2.157302427415074193e-06,8.509340753066997468e-07,4.502636877456493476e-09,1.124342136493055272e-05,4.739954701585163542e-07,1.584916529689515765e-08,8.190004204159601276e-06,2.304930127438606648e-06,3.498040710323924652e-07,3.995056932227331688e-09,4.835457276394640420e-06,1.719653783798360099e-08,1.698103129117956445e-06,6.078291015474596601e-07,2.245315943990944948e-06,1.325038981031836104e-05,3.085919443137516347e-09,1.750611697329380718e-07,0.000000000000000000e+00,3.530432971002056986e-06,4.658812104632123372e-07,1.158929367713301634e-06,2.115080341772274048e-08,6.370436239270130330e-07,5.374107429722206426e-07,3.140035793098476617e-06,1.527131042404973981e-06,1.524937181063465518e-06,2.285925886198771198e-06,6.652846055160536410e-06,1.176325791166805911e-06,4.812507032094684111e-10,2.130984160105415041e-07,5.905499266765315151e-07,1.471076970374176363e-07,1.047470126057513682e-05,3.014605782864485550e-06,2.381821620170987447e-06,1.608856819531798542e-06,4.203857554784032833e-06,7.623576863749400098e-07,3.832662105895871837e-06,4.531337356656495970e-06,8.865234104069138695e-10,4.462255340193408776e-07,1.758094875700539966e-06
6.419848563238268283e-09,1.215935047786441558e-06,9.463230273502555765e-07,3.274678207000783081e-06,7.071095397541877192e-09,4.245058346673628056e-06,1.144858355779307856e-06,4.839169492233535934e-07,3.647064503876034374e-06,6.007386535666357682e-06,3.616525689034406403e-06,7.153315917863120021e-07,6.326636904442522607e-09,1.871655963541168330e-05,1.515396244821097709e-07,1.880521799075778064e-08,1.036243481843581113e-05,3.963265716447820777e-06,4.507712575772533897e-07,1.541146894119744957e-07,7.034384239880269719e-06,8.515973172769072837e-07,3.510595014322743503e-06,7.117273716430208006e-07,1.292744489790565336e-06,1.811323521463074955e-05,6.925492857553340947e-09,3.818911867667179462e-08,2.636864843712441696e-06,0.000000000000000000e+00,1.949161609786779025e-07,3.595207931469316369e-06,8.272501427823898130e-07,1.999622230341459718e-08,6.257140031483896620e-07,4.174555586047477311e-06,1.298619415275722102e-06,2.229321310715499736e-06,3.549657900272979067e-06,5.093676231246803273e-06,3.613981148263380079e-06,6.766081311204603388e-10,9.984967255827141248e-07,4.825631182255551156e-07,6.255583765887507737e-07,9.326153140487411150e-06,2.843119942407235718e-06,7.045468863235105802e-06,2.067099149739166965e-06,2.713057659955816278e-06,2.106583791618215091e-06,4.103035650868176454e-06,2.022731269692239323e-06,1.246216968317890805e-09,5.784188503565951778e-07,1.849174647550215294e-06
4.097067552949795281e-10,1.656218292268466869e-07,2.272281644926919960e-09,1.138097564817981767e-07,6.683221570736756299e-10,1.020274264825778058e-07,1.650770243901779690e-07,5.514463070165443389e-09,3.137236706636041555e-07,1.420817128986836984e-08,1.033888282658182522e-06,2.037798970566708048e-07,5.977879576425020342e-10,1.313243748589298254e-06,5.465741763811527670e-10,2.826096496736946308e-09,4.372071577707542347e-07,9.778419377182214295e-07,1.900917914277959904e-07,3.521678512187564192e-07,2.140117010877398796e-07,2.312389207701492667e-09,6.391377973444848522e-07,3.080356238622854400e-09,2.746048482649271243e-07,8.932831168815899225e-07,2.720115846068693891e-10,3.602173768623745813e-09,7.387915449679515881e-08,3.999161686463236925e-07,0.000000000000000000e+00,1.480246599435855918e-08,2.284286013740665003e-07,1.133517496094919888e-09,3.822503953577568145e-09,2.730305762820190659e-07,3.879526306056370154e-09,1.540214269441059505e-07,3.420016320905808127e-07,9.735556166848123961e-07,6.945718195077635742e-07,6.380255954273760106e-11,2.138482837042928784e-07,3.257730723219264915e-09,8.249343493622268991e-10,1.638826975752301911e-08,3.959984844682144606e-07,2.196437619436397765e-06,3.013755136962952735e-07,1.444571130963972192e-06,1.468923463155971181e-07,7.518573624190710033e-07,1.238144333567702362e-08,1.175320698379729986e-10,2.383752306928045506e-09,3.303287598245477880e-07
9.914876238509414944e-09,2.213618416119887948e-06,8.071176408464227717e-07,1.623475323393108789e-06,4.484926133539977437e-07,2.172352198131055663e-06,2.495265109229411696e-06,1.564641926209511123e-06,1.044477244875388509e-05,9.005763931555591094e-07,5.642652802451342233e-06,1.136733720999540154e-06,1.760810469621171780e-07,1.370982118052667299e-05,3.932310318378856093e-09,1.089408806877778631e-08,4.300610247063528705e-06,2.347942020989230259e-06,1.598218611777324112e-06,1.857789413462812135e-07,5.257534074946954669e-06,4.830791413623544639e-07,3.048869578533777414e-06,6.220137492342221228e-07,8.353179641132250292e-07,9.747884657678511526e-06,6.125905735930871448e-07,2.589273048771437351e-08,1.349456656379531384e-06,5.305774551077667622e-06,7.578255662163859350e-08,0.000000000000000000e+00,6.211143377062339333e-07,3.634359685845960567e-07,3.466959345132150610e-07,3.741600526369033087e-06,1.021251409431204454e-06,2.359932421435149443e-06,1.870158730010665109e-06,2.747095636340100855e-06,3.035064273064679287e-06,4.585204614270984353e-10,2.093254258868375022e-06,8.458277884733485012e-07,6.628227887737293634e-09,1.596767070745244028e-06,8.741330245062599102e-07,9.035069420255879057e-06,6.653592282954677789e-07,1.771019893303895643e-06,2.795181176503264464e-06,2.695561780575498672e-06,1.092337220381125863e-07,3.130710239721361555e-07,2.415510804064909948e-07,2.784221177948990741e-06
3.668278272421750993e-07,1.590300723093911835e-07,6.012502632823760768e-07,1.078248187537615595e-07,7.232540521394684382e-10,3.000125607957675684e-07,4.294438084673008861e-07,1.480124404820514764e-07,1.430533481723068948e-06,4.893022713855155051e-07,4.710958938482808461e-07,3.344695231201608765e-09,6.496518406408764319e-10,1.942831562800942273e-06,5.957336306269281567e-10,1.604246637635422578e-09,1.129495006967374557e-06,1.253274313669622506e-07,3.903354400080876680e-09,5.758424245221388938e-10,1.128388680695563853e-06,2.617591190073679853e-09,9.172097200481494644e-07,3.437459789014425811e-09,2.682085838659379674e-07,2.752484234273846699e-06,2.960251818843378506e-10,3.920180710774907823e-09,1.760749797023307189e-08,5.985049039822494393e-07,9.538790135724664584e-07,1.280285681787336700e-06,0.000000000000000000e+00,1.235467261281938943e-09,4.711566185463380565e-07,1.021602593744970426e-06,4.234910330020923773e-09,1.476571851143813103e-07,1.080412485205009991e-07,8.593169373079742985e-07,7.214240874727099434e-09,6.943516478258555590e-11,2.065846564403380611e-07,1.914288951043863843e-07,1.246936708210581546e-09,5.958102173408560958e-07,5.441264990070242275e-07,1.210232395671258534e-06,8.005347408251888389e-07,3.071796940341383164e-07,1.398557938299006689e-07,1.002020807317810664e-06,8.791348249346579371e-08,1.279080980000218184e-10,2.592152182258222283e-09,8.618985116222772616e-07
9.107634816878381128e-10,2.821369586001503406e-09,9.573703826939622437e-10,1.626387076114518035e-07,3.570455526592190965e-10,1.435169071404195623e-06,9.304693825204766806e-07,2.915371857413188725e-09,1.483034191083661519e-07,1.364544821610623491e-07,8.191320610509883877e-09,1.639538794417987878e-09,3.193632128050624127e-10,1.286914269766815858e-06,2.899482097776694693e-10,7.940262476732484094e-10,5.736141577437705296e-07,7.497733836551996115e-09,1.924012491807954587e-09,2.826686110742447051e-10,5.728241906742603770e-07,1.165025554673013237e-09,4.822315077034583926e-09,1.643783652761155157e-09,3.309661443862494526e-07,7.284080529434539602e-07,1.449059202169701635e-10,2.443026069623050927e-07,3.578147751017606417e-07,1.122216261513745430e-06,1.179126249428131253e-09,1.243467203106232194e-07,1.618673372889088218e-09,0.000000000000000000e+00,2.380591976769008751e-07,3.699082890978933932e-07,2.414035206619507672e-09,3.388882054891118360e-09,4.995445875274767562e-09,6.243400180770567081e-07,1.930338394319963106e-07,3.408595348789487309e-11,1.461642382943622696e-09,1.816455549638603115e-09,7.866781808392156516e-10,6.854348367413640886e-07,2.049614250761436092e-06,1.125631740009055272e-07,4.077786977578920477e-07,1.507695122662199209e-06,3.648778952676425553e-09,1.301398304213130359e-06,4.045781796640063846e-07,6.279048292069964038e-11,1.283266219262750432e-09,5.596279780085293370e-09
2.791549923267044539e-09,1.077950610197369857e-08,2.025430566051682020e-07,7.184463903212828909e-07,1.167800796469965260e-09,1.212468959072127595e-06,1.221905636260319548e-07,3.316890002166469401e-07,1.188125497632706463e-06,1.953176911384516948e-06,1.040621967647191827e-06,5.316914260134724095e-09,1.042732049082470387e-09,6.337414013243123437e-06,9.556855278543877660e-10,1.860272600721444834e-09,5.426899048532774000e-07,9.333409408696085329e-08,6.297419163664651170e-09,3.047396321266294168e-07,1.379661112257786078e-06,1.860020849027130688e-07,8.497924759897159842e-08,1.580651395648124293e-07,2.331217577735049882e-07,2.803455218575747673e-06,4.753025866801381784e-10,1.464316005553700712e-07,1.831504259828862238e-06,1.097509387419398555e-06,3.829731040099079538e-09,1.574355690716762357e-06,4.830854516484258225e-09,5.974190033257068282e-09,0.000000000000000000e+00,4.481908612270405161e-08,1.407700506742828858e-07,1.148980237803394142e-08,4.705251594378228410e-07,2.063732011913643202e-06,3.072754797776373849e-07,1.114860882060492927e-10,4.477959043419199808e-07,5.668732308654451642e-09,1.790205518504072879e-09,2.351635926307932209e-06,1.426136759646434402e-06,1.479248134427912861e-06,6.540210623151565714e-07,2.431950777265036426e-06,3.115773375885818236e-07,1.055596322217318904e-06,1.748021960343388290e-06,2.050132267691176123e-10,1.782532338628944329e-07,4.576222387623055216e-07
3.436271802408772608e-09,4.992770645641265354e-07,8.305476132667338044e-07,2.938710293889501789e-06,1.723342783807938944e-07,1.542940966321509812e-06,4.959741679984988380e-07,2.778476328631907916e-07,2.968087060649260574e-06,6.096325257974502733e-07,2.783535260059930242e-06,2.055977351344991428e-06,4.009356832668560385e-09,1.176286536615650840e-05,3.680622617858982510e-09,1.522662385322732391e-07,1.884782128721781878e-06,7.411101459425947215e-07,5.914329076176812070e-07,4.983009848835165931e-07,3.421280977433676308e-06,2.667700111975620037e-07,2.290152372683909785e-06,4.127677800331454084e-07,3.523936087144458804e-07,7.874376315912482441e-06,2.511088711860189279e-07,4.715087526554789914e-08,3.389565296921557890e-06,4.481192184010227071e-06,4.952701318321442381e-07,2.092206691656252202e-06,1.017926249826912165e-06,9.880298418315834098e-09,3.615836171322933949e-07,0.000000000000000000e+00,1.802084164616255662e-07,1.350159938968076868e-06,2.960229948379587070e-06,3.292822620905819517e-06,1.245336810595454079e-06,3.718556698762214462e-07,1.519214468777927941e-06,2.052544591410749158e-07,5.552579890962540030e-09,2.390347081055961574e-06,1.003062404578213458e-06,3.725356439047014988e-06,1.276982064534100185e-06,1.521084650303070022e-06,1.282694030659978387e-06,5.802420350109952122e-07,3.746816876952387626e-08,7.904334208914495099e-10,1.292726431436543185e-06,4.755511607845199866e-06
1.402030059684663060e-09,1.206422325085281913e-07,4.279907906296698702e-09,7.129527585787701358e-07,2.834909486057428576e-07,1.211110467671093507e-06,3.509101858291492161e-07,9.866336221911339550e-09,4.200587764534727179e-07,3.821909356624865571e-07,5.567278126865712246e-07,5.415292210036184543e-09,1.059110588818418422e-09,4.122394783551289637e-06,7.204846054012018992e-07,1.881590968502749213e-09,2.540055253545516569e-06,2.905777360126555639e-07,1.435341157444813584e-07,9.376746020330022691e-10,1.117169636879072862e-06,3.990099255992021780e-09,1.335467876762301176e-06,5.500524602303042635e-09,3.841213700250686757e-09,3.491098789369054447e-06,2.514463827993569945e-09,2.157234717892046302e-06,1.284899417645189099e-06,6.377423617212312764e-07,3.907000225966802414e-09,1.707172476968219792e-07,5.747956361741600231e-09,4.736572051254496889e-09,1.388981486144978508e-07,4.334922947521105665e-08,0.000000000000000000e+00,1.198157918780035018e-06,2.466176340692029766e-07,9.905893335435777234e-07,9.769941376890401407e-08,1.131369806851719749e-10,4.875051716373355069e-09,6.958794239766795021e-09,2.658835826318800865e-07,3.264061071181641703e-06,1.244143666500683166e-06,3.100743369882418916e-07,1.453194261929966528e-06,1.537909455487480822e-06,1.175388115658316478e-08,3.604236782378844869e-07,2.077668667780253694e-06,4.327117069823638870e-07,4.248408322698612411e-09,4.517898405817752620e-07
1.067016877670852604e-09,9.143206423288403423e-08,1.722798056723672217e-07,3.763888807008518005e-07,1.738506074963228944e-09,5.407645609114993053e-07,8.019245037932131616e-07,4.995396531003370847e-07,3.326818864507601212e-07,1.386228225259560501e-06,1.225337774717904585e-07,3.641165832893638190e-07,1.555935088352853394e-09,5.484413577895277375e-06,1.424803551489996070e-09,2.305770212690379241e-07,3.592364027278615565e-06,2.298746926532371887e-07,1.138638103778477447e-07,2.706398576716028460e-07,1.572629725108239087e-06,1.535281061281862976e-07,6.303850536722612744e-07,8.362406445670101970e-09,5.989483770857580247e-09,6.958110985578071889e-06,7.079973833478380096e-10,3.389941688277057980e-07,2.601821055645812703e-06,2.539172758928421634e-06,5.707737858370725053e-09,6.315426287719600530e-07,6.851918235023840739e-09,2.076500230188140450e-07,8.830098466032857577e-07,6.551746287186580789e-07,1.068930720773362351e-08,0.000000000000000000e+00,8.272449012016505184e-07,1.245737221411206770e-06,2.426034009616615061e-07,1.660664944136966832e-10,1.352692153903336444e-07,8.566315545573055997e-09,2.494463800202746992e-09,3.337963947482568048e-06,2.425223710810978479e-06,1.223740448570437312e-06,3.254466438377583512e-07,2.965705684484353463e-07,2.490216183685933042e-07,6.485363392810412076e-07,7.291027879184969936e-07,3.059150042320067911e-10,6.233780853919144743e-09,4.659935059542947159e-08
1.767403371605664933e-09,1.153517379999615653e-06,1.436770789927969067e-08,1.551452312501957556e-06,2.878956189585917044e-09,1.938075919044762853e-06,8.868596346296223910e-07,1.361166595905249351e-06,1.676325643409844833e-06,6.008036220408195663e-08,2.911851636907769786e-06,5.224634828515015351e-07,2.575112948077472530e-09,8.967273882351342080e-06,2.254005793682627171e-07,1.879162948643812485e-07,3.330831827917333173e-06,7.230418544595469226e-07,4.825067950405954485e-07,2.285745902916943477e-09,4.807919453157667033e-06,1.137366386976309782e-07,1.646351045900710485e-06,5.202733628859657106e-07,3.953340848853202908e-07,5.116231689946223364e-06,2.171503147892355348e-09,7.663040918392415842e-08,1.600080975342211748e-06,2.411286595502978617e-06,1.220706410211677111e-06,3.723164609287521984e-06,1.111388221645485937e-07,9.130585678673920074e-09,4.680304013761270067e-07,2.465330143049909408e-06,4.655646304778738681e-07,3.787542650214168969e-07,0.000000000000000000e+00,3.512345872328466866e-06,1.269984008744215563e-06,2.753298969102330734e-10,1.446710334988342457e-06,2.738621243901196261e-07,3.908081488573108306e-09,1.662511055615869547e-06,8.558138625125749126e-07,4.575088170376628654e-06,1.628460725277478141e-06,1.124616073491558382e-06,7.872389992470425281e-07,1.659375592308553057e-06,3.563911034740378675e-07,5.070128691933747786e-10,5.839892297191128000e-07,1.039358492249647020e-06
1.994516762222597984e-07,1.564551863195007947e-06,8.950883780288535379e-08,3.176375930788264026e-06,5.442958092967462017e-09,2.257381781269565757e-06,1.074340073352521796e-06,3.085823658542127147e-06,2.921916423217076647e-06,5.651456059386936477e-06,3.882805884909500009e-06,5.833584440656198782e-07,1.656688195753432694e-07,1.989029203151561898e-05,4.449034094516330159e-09,1.500408372425984923e-08,6.108873039836817095e-06,1.725276591680373626e-06,1.611735312124110384e-07,4.321433739448533316e-09,4.667716118501825970e-06,6.942897437159822590e-07,1.195609420355257593e-06,1.338871480546129885e-06,2.491797727715000865e-08,1.227633289814755081e-05,4.263114040147165337e-09,9.990138739455582486e-07,2.010764119952029722e-06,6.126006721884796652e-06,2.346601620481791714e-07,3.385253237559572515e-06,6.703725191143654546e-08,6.209595936933029548e-07,9.627247289124345109e-07,2.795376088949120354e-06,1.470490106600987076e-06,1.002359461117902897e-06,1.304814750969740196e-06,0.000000000000000000e+00,1.583725469459780001e-06,5.203980255695212686e-10,3.956908237768795999e-07,7.972659069640143020e-07,1.405826192838631638e-07,1.595528203374205919e-05,4.340751079863355383e-06,4.301707372001600780e-06,1.742590861493765404e-06,5.431515672559350592e-06,1.150192538310293632e-06,3.686873612076458070e-06,7.189840453222926645e-06,9.584587074951577865e-10,6.625051051786839288e-07,3.636981171281987498e-06
