7.514958731016002521e-06,2.297208857774817086e-06,1.363050754927136219e-07,1.617446645860162249e-06,3.672475581575087757e-06,1.371798400369052951e-06,6.605795361052353345e-07,1.671456493675998556e-08,1.926197318094665502e-07,3.776677552911923798e-06,0.000000000000000000e+00,1.017337830142727797e-08,1.837537044200453893e-07,5.042168649137785554e-09,1.859621951085055563e-07,6.217175579958341534e-07,8.889801611681662804e-08,7.513205709316135116e-07,7.808803189166355277e-07,1.311008821784909377e-07,1.071445450387137190e-06,1.590543936257481960e-07,1.731261811762738621e-07,8.133013948484825229e-07,6.966978166052168499e-07,9.793165032302321619e-07,7.263899229995257874e-07,9.782768686767283077e-08,1.300796874780944039e-06,2.169514773407227877e-06,7.419152106121631557e-07,5.925487279831593839e-07,4.046821862890535766e-07,1.912933801621504537e-06,5.394712810384552832e-07,5.587948831691167133e-07,3.767581088233332954e-07,1.297818420537137681e-06,6.787585117657623822e-07,6.232636314122397386e-07,1.751001359350182057e-06,7.870495058392945083e-07,1.348709551249257150e-06,2.992302909921659082e-06,9.782948016257113965e-07,3.685789635595510032e-06,4.645811974461479725e-07,4.775061618742148805e-06,4.290954672104630360e-07,2.281961860789220888e-06,3.334020588684973000e-06,3.264364580695815418e-06,2.237961743793906068e-07,3.681576769231471388e-07,2.717551249314019687e-07,8.684679485696720499e-08,6.496704823509003075e-07,1.397273175961446499e-07,9.162271617157742511e-07,5.279361606719127448e-07,1.008864467579208276e-06,1.997572615084879924e-06,5.130903039361669502e-06,1.305894256379012498e-06,5.932462411383399798e-07,5.116638709501415531e-07,5.005703577588842563e-09,1.180691682618925155e-06,5.859200433202346151e-07,7.193428835372042403e-07,8.584613813997130494e-10
1.058605327378274184e-06,3.445427505640638663e-07,6.225490763100694229e-10,1.997725339203409207e-07,2.439800497784192128e-07,1.671658511216178690e-08,7.413256443122643169e-08,8.167977616888813968e-10,5.609139735111159516e-10,1.071480165510197140e-07,5.835001181299551713e-09,0.000000000000000000e+00,3.844805332761919143e-07,3.296077812314334433e-10,3.492888416365716646e-10,2.170583826534930969e-09,1.159358624375420727e-09,2.739486192227741728e-07,5.665381267623614371e-07,3.345470972207925768e-07,4.487530734395789398e-07,5.313537060435990739e-10,6.572153613153989268e-09,1.879025446464120178e-09,1.058910380290410968e-09,8.085691573563422142e-07,3.771180626676784015e-09,2.901133437931623387e-07,3.571840288820592847e-09,2.420146323692423102e-07,5.191498816274762982e-09,1.268318119434855234e-09,2.592638842873702020e-09,7.520377135946146591e-07,1.924305251521486722e-07,3.485138858802205977e-07,1.972140009955247480e-09,3.252372256352662631e-09,1.711068629192951582e-09,3.194306965827221187e-07,2.980524318287212888e-07,1.512115637889460208e-09,1.416017231151201013e-09,2.083798608256424525e-08,2.815135718089742409e-09,4.101774358675777286e-07,2.362088937636219204e-09,1.502668927477584725e-07,4.211948906938372965e-09,2.024284800443936704e-07,5.156866727905819719e-09,1.182856436579749584e-08,6.576643719567683332e-09,6.382202474079879140e-09,1.650752423762711366e-09,1.197479622536455306e-09,7.040565467892566622e-10,2.459774387069638119e-10,8.175272436959888479e-10,4.747847101503046263e-07,6.127683853683064966e-10,9.684485861719922823e-09,5.002910806591171414e-07,2.413097163508862145e-09,4.150700018909449458e-09,2.786813030702698068e-09,2.157691106262581946e-10,2.959698729344041591e-09,3.317907554345479338e-07,5.394892030651206742e-10,7.542525438598676440e-11
1.071278318340673748e-07,1.413382492811523587e-07,4.432694677029634110e-10,2.423513546693846290e-09,6.709223413051650567e-07,2.358786332808112772e-08,1.319080663921753449e-09,2.135509298234070706e-09,3.331069849828068555e-09,1.258869371357216019e-07,8.164334535306578213e-07,3.665139539880753684e-10,0.000000000000000000e+00,2.394314034426348240e-10,9.683041202799137088e-07,5.905600596376522238e-10,8.448301689400128160e-10,1.703698507548613653e-09,1.714268762307587795e-09,3.638157819842101248e-07,1.969676040609861208e-07,3.859823165908709964e-10,2.923908101509240789e-07,2.680719150800973319e-10,3.681084077961397300e-10,3.728405202437115778e-07,9.605137871413253386e-09,9.550356163079266631e-10,2.178995678222843419e-07,2.046549158749209570e-06,2.015381894967720716e-06,6.437181346077154583e-09,2.623562788106713658e-09,4.085239459821389291e-09,1.617520369602697012e-08,1.176642012496834672e-08,1.258033362919871589e-08,2.879732570282270154e-07,8.590344617231381653e-09,3.474479030595486075e-07,3.442826222562631926e-07,3.841224957855129632e-09,4.044506805421694050e-09,5.277848692098520012e-07,1.747775091353838633e-09,5.091810025429326004e-07,3.041453651071875530e-09,2.312365992048534451e-08,3.433347675576437789e-09,7.123937717468973206e-09,3.252685667922214334e-09,7.804878189255691494e-07,2.913529434171270114e-09,2.179889298241922518e-09,2.403702514892969464e-09,8.660993050851280966e-10,3.592910597371278415e-07,1.771342368767703512e-10,5.957360564465615192e-10,4.205495983426774637e-07,4.421228965840489002e-10,8.322840740572216222e-07,1.074983783080839573e-07,2.541881478802239101e-07,6.565113805035212645e-10,1.999422357139558028e-09,1.572319522388250327e-10,2.395964837815367089e-07,1.513608413274840778e-09,3.863208897584185936e-10,5.478979562452138529e-11
3.422751952861733688e-07,5.951075421877773151e-09,4.038674860212875252e-10,2.353811228744905801e-07,1.265119165642041227e-09,7.104133938306782098e-10,4.303253445619642284e-10,5.239817005742669434e-10,3.060006334123294402e-09,8.979657742107137818e-09,3.667673321745121049e-09,5.980162079168775009e-10,2.377488289832923433e-10,0.000000000000000000e+00,2.240712646637115910e-10,2.397907771692547850e-09,7.424258842914833689e-10,1.490982149736261131e-09,1.574644174869092402e-09,4.292586392110361296e-10,9.317589665309465439e-07,3.474017039946552563e-09,3.113708888396682672e-07,2.410294042934151662e-10,3.266760791767666566e-10,3.901250286453608599e-10,3.615731043244386476e-10,8.606156744358294645e-10,2.273268407509805062e-07,1.355202609143124098e-09,8.691212851047611109e-10,2.208290376374748274e-09,4.165627421060510170e-10,1.365389298048129786e-09,4.353192151777859499e-09,6.207211446765222698e-09,3.493853329521995933e-07,2.612369064280525353e-09,4.514620406157948129e-10,3.587779391147714047e-07,3.527749949550413614e-09,5.582831353855298232e-10,2.725203276526962040e-09,1.742801941321157838e-08,1.638125974494721238e-09,2.157801595798502328e-08,7.106090447522973279e-10,1.015035815269285990e-06,2.513425778601278833e-09,1.038549245425067503e-06,8.479352822097081453e-07,1.010304529979437649e-06,3.165478231713304162e-07,8.234335843737034916e-09,1.177783349109955805e-09,7.681917503764464339e-10,4.545159613801746774e-10,1.010031161545726720e-08,3.543901523758279970e-07,3.577424111795236541e-10,3.955833068632504705e-10,6.846880682585082068e-09,9.063594481523804666e-07,2.643458850610891377e-07,5.826178315149761749e-10,1.795940157893726425e-09,1.395347042955347111e-10,2.456131724373676385e-07,3.697902177372562308e-07,3.471779367938388048e-10,4.862304986400858520e-11
1.124825858419775292e-07,1.465487293013300855e-07,4.255384863951474129e-10,5.812080466593829691e-07,1.470100598165757499e-09,2.488905375309933837e-09,1.128052802492560246e-08,5.522357823805966103e-10,3.827608604185397775e-10,3.777112090130363700e-07,4.887832412224048760e-07,3.457978378192569422e-10,2.494031903590549921e-10,2.249203015970191029e-10,0.000000000000000000e+00,3.515896078799510737e-07,7.899707296526359012e-10,1.711286550454750336e-06,2.575483511581416076e-07,4.545093540281395387e-10,1.228146411760469621e-06,3.916722537178739020e-07,2.948170827864547309e-07,6.277757856254097730e-10,3.457987176482223489e-10,3.383828930356097819e-09,3.872005541729686914e-09,8.979375801769717528e-10,2.435338586157163424e-09,6.716434473358635004e-07,1.908828745993411249e-09,1.386524552259000565e-09,3.245819824791097823e-09,3.518920880794841030e-07,1.243275122577380736e-07,2.438063750897729887e-07,3.785040901561646964e-09,6.561955362592016832e-07,1.881584200495889943e-09,8.224700746376892136e-07,3.256479115917931742e-07,9.133945680226629774e-10,1.784444109892906580e-09,5.408370555469641425e-07,2.954484242112582384e-07,1.735805960667299318e-08,3.259813128891933068e-09,8.059884557673520418e-08,2.556990571850047067e-09,3.045000560165734552e-08,2.281250839246938475e-07,4.363853213585444138e-07,5.424735074872780559e-09,3.570360667851809036e-07,9.139283242524104478e-10,8.171455506713383831e-10,4.767964042692509238e-10,1.678520051269342074e-10,4.638661560690957725e-09,2.383175319655667078e-08,4.169140540481857382e-10,1.929493804719554472e-07,1.078663235684820216e-07,2.660207512175578916e-07,2.989925652246411708e-09,1.910951774225740800e-09,1.477026546296520132e-10,2.419395714548480504e-07,4.700490529453956211e-10,6.281661449301736567e-10,5.123207881677958981e-11
1.942419073993838445e-06,1.044630910902163592e-06,1.030364355257956697e-09,5.468758186687649583e-09,8.809382257338704761e-07,2.487298864370572891e-08,1.426074093532579816e-08,2.723526605861451198e-09,9.295708047408433780e-10,2.443563402853847861e-07,6.080125239616325311e-07,8.398024743547884705e-10,3.425825377713667323e-07,5.431306086476611244e-10,1.387306465218039960e-09,0.000000000000000000e+00,1.916427971969336323e-09,4.562448097402634174e-09,1.823467352437714531e-07,1.104720451173140451e-09,1.050106255005916358e-06,1.104609366921248173e-08,5.551057617380277754e-07,3.235004285023482889e-09,3.039616878523431789e-09,3.047042392183700106e-07,7.378967619725395791e-07,2.481609794963318440e-07,5.833266922581312630e-09,1.444871455279346414e-06,3.189554444586215247e-07,2.642620652169686922e-07,6.044051492815386400e-09,3.493597397466391141e-07,6.492330343449520950e-07,1.750395947632410276e-07,5.890116350798012569e-09,5.136994325500246610e-07,2.919414530002166110e-07,6.746678703173201363e-07,2.598665507607003738e-07,2.875242661306042448e-09,6.354523358052840588e-07,1.824287292176650954e-07,2.204897568741664824e-07,1.623551108131067653e-06,6.397528281371257232e-07,8.578009079598295451e-07,7.176587193120591079e-07,6.857756415843782019e-07,4.248277078228696053e-07,1.801286195156040217e-07,2.067770819148322456e-07,3.332634132837402088e-07,2.341996536033726484e-07,6.567887144275891542e-07,6.917502845780088857e-07,4.068707147042937801e-10,7.090281966151958615e-09,3.381256866903924601e-07,1.019994322591799970e-09,5.610442598422675838e-07,1.088005905752237183e-06,1.850002548421269825e-07,4.204008958433274592e-09,4.609328651473129085e-09,3.587099675925286353e-10,4.892144786760549852e-09,1.336572093703554649e-09,1.149858478367139318e-09,1.249978885700015816e-10
3.058505713985917441e-07,6.543763661579151716e-07,2.711596647487165621e-07,1.341926677507220444e-07,1.793138797117741449e-07,4.261242275856721674e-09,2.748932692362785651e-07,2.484395526932801977e-07,6.937453563670615328e-07,7.127856003662776324e-07,8.963858701163477529e-08,1.397127966375942825e-09,8.251406701808563126e-10,7.338522748525657114e-10,7.787692465844512671e-10,3.184304623336790921e-09,0.000000000000000000e+00,2.066839133346147824e-07,5.383345387525147949e-09,1.489802478229904884e-09,5.154390482808962980e-07,2.864821555138082705e-07,2.094123846348677502e-07,8.324459262400926292e-10,1.957550942139845290e-09,2.046684224434734870e-09,4.735880435282829969e-09,2.574779113412393038e-09,8.164303370228413459e-09,1.357159943534904274e-08,5.873279956985270398e-09,2.765682255213673700e-09,2.702577279226997233e-07,2.361022076677003248e-09,3.713034909504380978e-07,1.436665307232877610e-07,4.163782496797073370e-09,1.688571038650415205e-07,4.983733902093496230e-09,1.802835676330709665e-09,5.449775178927633755e-09,3.053612349170903729e-09,2.353176981475674393e-07,8.944958605247661201e-07,1.978283494077747750e-07,3.100770433716606418e-07,3.974783236197007932e-09,2.956695504278072865e-07,9.334598504699643134e-09,1.899691889304971310e-07,1.360489678985345247e-07,1.595891219013186827e-07,1.729862858486332699e-07,5.344846240529394770e-09,4.032180985848616348e-09,5.524391938576681604e-07,1.577461740117948662e-09,5.484277193511415513e-10,1.117487643313132923e-08,4.603839139312393947e-08,1.361292468136350295e-09,1.038590201928351736e-07,3.082361585800256089e-07,1.605689690353308362e-07,5.261964188431912623e-09,6.201836411710788687e-09,1.745635379201184525e-09,1.431332511452968017e-07,1.535805203829429765e-09,2.847538744891570565e-07,1.679297335292705873e-10
1.323963236005799625e-06,5.992769826413629327e-07,1.664753941342432078e-09,6.273635910371951001e-07,1.885311510420786285e-06,6.885244878773415313e-07,6.263804356308286520e-07,5.904573723782938650e-07,2.690589256259753144e-07,1.759450717146385613e-06,4.869861834724518097e-07,1.626606749481350341e-09,9.918045554958744616e-10,8.820777239357765313e-10,5.513823684995908503e-07,6.613099472436832064e-09,2.043552268465486347e-07,0.000000000000000000e+00,1.037020089993145823e-06,2.502682483458321449e-07,3.456648177472977193e-07,1.453002041470608673e-08,8.577879719049712237e-07,7.197102843000117660e-07,7.151043340118106232e-09,6.433190004505640802e-07,1.545899750593770134e-06,2.069165100242621158e-07,1.113734137757321126e-07,6.085199112923332984e-07,2.796192593195610436e-07,2.302892126495321871e-07,1.255553991224075831e-08,2.490910686024927606e-07,9.198235524969226330e-07,1.322277906011363721e-06,1.406169843581896558e-06,1.717032569054632796e-07,6.262340106747645025e-07,5.875348949422207786e-09,2.292716858395520701e-07,9.772949466817639350e-07,2.242444589187239894e-07,9.413504833300369122e-07,8.236658517870281281e-07,1.104356470858764172e-06,9.104702103464288986e-07,3.645475072912854998e-07,1.107126035601661245e-07,2.050090589550400820e-07,3.481011190926624229e-07,5.924757039486432514e-06,7.494700648652441764e-07,1.436796117067390541e-08,1.977428442504713640e-07,3.315404145456638549e-09,2.457356597832945697e-07,4.242649404544917158e-08,1.004380923404564546e-06,1.466934748128083173e-07,6.344484046809125818e-07,1.063767385811157336e-06,2.105532977140723600e-06,4.384326757307307862e-06,3.909528858447057043e-09,1.318468422443616585e-07,1.859042791509490925e-09,2.041296126657186577e-06,2.641465448835671092e-09,2.692385492533368854e-07,2.013742552729383815e-10
2.594328181335502905e-06,1.033097663222390194e-06,5.334228934739591720e-07,7.409856097211315314e-07,1.243416145601183585e-06,3.708987159207786697e-07,6.342486640576863609e-07,4.889732224630400419e-07,2.322858887182462565e-07,1.374873133774443506e-06,1.762119089334935180e-07,3.203560493138070499e-09,2.540025898424104166e-07,1.986046175158674544e-09,1.646548310815380865e-09,1.881450950320758891e-07,7.452998042332561585e-07,7.148721999842022877e-07,0.000000000000000000e+00,5.225741733346954311e-07,5.195484027299251270e-07,2.223747818078083643e-07,2.931890817512780713e-08,4.383568672011966356e-09,1.014035115282177652e-08,2.202233941415600100e-07,5.645572752523316270e-07,4.372427522293935622e-07,4.611255882162687240e-07,1.075144146275709154e-06,4.416407719802387452e-07,4.053146171261804207e-07,1.344361493154712915e-08,7.368003653474116558e-07,2.513308826365127925e-07,2.908872198178917346e-07,4.896060318933497711e-07,1.171905122605243293e-07,8.801942728296718763e-07,1.927820146479599121e-07,1.928914957203699685e-08,1.084439183637803205e-08,1.762757170029049942e-07,1.199174418312531701e-06,6.733329396469132892e-07,2.109809935156960969e-06,1.688533014095389642e-07,1.671910743962424182e-06,2.418226231070586282e-07,4.229143154119196948e-07,1.005452497837544324e-07,2.371059147678459183e-06,6.048629697827476477e-07,8.930715501691307415e-09,7.106139208758358930e-07,5.870404610723156421e-09,3.319877049542343101e-09,3.475853972424217653e-07,4.586838403474102275e-07,7.995722520302559860e-07,5.364570957984341916e-07,1.344688571641998204e-06,4.187795062490321154e-06,1.488356065261831001e-06,1.803008921942946670e-07,8.907953593989852436e-08,1.021025719979321622e-09,2.785439154857625612e-07,2.021255810863885809e-07,3.324368255414439769e-09,3.555546007372476191e-10
1.219479111753739749e-06,5.514804911207351167e-07,7.880386341913332605e-10,1.780271080399340082e-07,5.695585006906816081e-07,3.833741420436029148e-08,9.753125691704205058e-08,1.047969768692992035e-09,3.123836748045350331e-09,1.894194116675243110e-08,1.358725527387901350e-07,3.366216286774989146e-07,4.708385871068940606e-10,4.228941374659590882e-10,4.470469054435485524e-10,2.975368396595324347e-07,1.481203442660643226e-09,4.890675231975068206e-09,3.079494418854948276e-09,0.000000000000000000e+00,1.806667796506859291e-06,3.037211729490478407e-09,6.039698835029298096e-07,1.597469010874226924e-09,6.485754156856247749e-10,6.286978838856792904e-09,7.833831649480991256e-07,2.684054545105502003e-07,1.699818432333232780e-07,5.645923588791720035e-07,3.351618872501563653e-07,7.100856128102134758e-07,7.581180148498514599e-07,1.186712166459714168e-08,4.694057785921980592e-07,1.617612171420913599e-08,1.077952598191809223e-06,2.239985118455056865e-07,5.110442858491060752e-09,3.414947329554302770e-07,1.094085284891612944e-06,2.075702175817149443e-09,6.762030879930738762e-07,2.029891686495553875e-07,3.729169100806132153e-09,4.141879971765644730e-08,2.781884091301501368e-07,1.526635069833931595e-07,5.400605546545907851e-09,1.119478613692719705e-06,2.241236595978799424e-08,2.753018335649457920e-08,7.306618851252428984e-09,9.656276580396746159e-10,2.029081836511094570e-09,1.536393048100971412e-09,8.934412273453811319e-10,3.928598261982244398e-07,5.131245630152921511e-09,6.199887143856746169e-08,3.202304007276059848e-07,1.549406783973044906e-07,2.298647011375409465e-07,4.247248945265801198e-09,4.064800930739352303e-09,3.556513367266595391e-09,1.578903773863743931e-09,3.685622338547090774e-09,1.494042238165574990e-09,6.926583878914498531e-10,9.629789299549030002e-11
3.562212740141988569e-06,4.560659881078369886e-06,3.871682723934965378e-07,2.460962687777559822e-06,1.428286153038386694e-06,3.959244099240377384e-07,1.050725652065783163e-06,9.212818278916110323e-07,2.027529696786522032e-07,2.683369306535607146e-06,1.215004667596223212e-06,7.372685859560190744e-07,5.319634339480654715e-09,4.998970157451701888e-07,5.118215376516864272e-09,1.295645435687181361e-07,8.016278280454003519e-07,7.610121584846189451e-07,3.490862375208498429e-07,3.764418204139707687e-07,0.000000000000000000e+00,2.775093493862778358e-06,1.656272666234718207e-06,4.800154061096245303e-07,4.589026954409480364e-07,1.557691098040835214e-08,2.446600590462688810e-07,5.338366937786658368e-07,4.310947868268708909e-07,2.028921632332044833e-06,2.399238347598349469e-08,1.514460362017137660e-06,1.358518916278392204e-06,1.258679437883077761e-06,3.626290691935570039e-06,3.277769053039665343e-06,1.929255659601258802e-06,2.303136597198887259e-06,1.115098553978106496e-06,7.410095365949893474e-07,5.634588647691681196e-07,1.093950586381875626e-06,1.507091684401394777e-06,3.375428073075988585e-06,3.226708157538934511e-08,4.619524256969944511e-06,1.125603595964002571e-06,9.091490420100408647e-06,1.541742975153617610e-06,6.506422625417619739e-06,6.978853701006488992e-06,9.737568937787459034e-07,4.172427971898733290e-06,7.595178684547419293e-07,4.994160891059930000e-07,8.834936631074001564e-08,7.943688649671341994e-09,2.134850541656448561e-07,9.599029327953681272e-07,4.441447117174805764e-07,1.384016195348748283e-07,1.103008496476554896e-06,4.659305414163528985e-06,1.878650973806966846e-06,3.367773640156361179e-07,5.142209351725025065e-07,3.696637489363211086e-09,1.985337650978394907e-06,3.729533698436207872e-07,4.121713911313313807e-07,8.477859365169388276e-10
4.862462959900959749e-07,1.119719969812292146e-07,3.316516535513157420e-07,3.614208325701460694e-09,5.925473885535344395e-07,3.641187371442578952e-07,1.999973551510037777e-08,1.926810614859033366e-09,6.155948624695551421e-10,9.774423913104200397e-08,4.088937017606536217e-07,8.274879377857756686e-10,4.055732653291844275e-10,2.952766204690892820e-09,7.841679768814674547e-10,1.731005318147289974e-06,2.790747643848627538e-07,4.621638051054051828e-09,2.637345844650415064e-09,7.280594198391377392e-10,2.304845093065239467e-07,0.000000000000000000e+00,1.866141480130249913e-08,2.272197101264914230e-09,3.308658939394414312e-09,1.098786975613385976e-08,3.619389155765370572e-07,6.847753636362974852e-07,3.954541401012773375e-09,6.104703190653214129e-07,3.687581211307189828e-07,6.666317391463395955e-07,6.328113814125942949e-07,7.992030161009692306e-07,5.034767067336080571e-07,1.928790150552977893e-08,5.271569538775439492e-07,2.589131128326254393e-06,1.275592429716740724e-06,3.767367900679842935e-09,4.507922823831983884e-07,7.417574555077665781e-07,7.203965482128030422e-07,2.109914097172063954e-07,5.817817314802070370e-09,1.824111781780470817e-07,1.148288389856653971e-06,1.046531423193191078e-06,4.582389418578940759e-09,1.739724059012921246e-06,1.431454007236269570e-06,2.474719090857893447e-08,1.008553216892185184e-06,2.452733885639166497e-09,6.573297117359685390e-07,2.768374481103234373e-07,7.731261886448045484e-10,4.490148966870683342e-07,3.595682184929994639e-07,1.185588590377589167e-07,6.631865623287024781e-10,7.376376364532576868e-07,2.474538407668065546e-07,2.248000779397725359e-07,1.137479589090900919e-09,3.069920711164835886e-09,2.361891093217586373e-10,5.223498128676855380e-07,7.473159308068203118e-10,5.905455367536234737e-10,8.277800350801204403e-11
7.155461842154426179e-07,1.721891073756294010e-06,2.308562736100321992e-07,3.008921620658747555e-07,3.948433626575688031e-07,5.948875861767145581e-07,6.101148135315154417e-07,6.879890013730126876e-09,3.001065385505668697e-08,1.543639190190224539e-06,5.704643642594383854e-08,1.834213943680873274e-09,1.339122927947706012e-09,2.846157778848801767e-07,1.664011276589123474e-09,7.888591965586486685e-09,4.158432352867239206e-09,1.165699540278640952e-06,1.193628613791043725e-07,2.251006171229885078e-07,1.860436032670807803e-06,2.840141560969118467e-07,0.000000000000000000e+00,4.765865289667066123e-09,2.510702893482460823e-07,2.420515375331765788e-07,2.481583106922226717e-07,1.833237207550102798e-07,2.844218061100817138e-07,3.974155513268427264e-07,5.540395761974461334e-07,4.556604645397555801e-07,2.341728815765855250e-07,2.240121121326327239e-07,2.087346891420800315e-06,3.410137107320697370e-07,2.192603382710197864e-07,6.644346254539576431e-07,2.236063429725602328e-07,2.147851914252093536e-07,1.477171655519718247e-06,8.960297403927782505e-07,1.638111565680737306e-08,1.413171923047295337e-06,4.340339302511415017e-07,4.403726267149167973e-06,1.604718737122069263e-06,2.306502506853660820e-06,7.951684593036619082e-07,3.531902644770124762e-06,8.188600086228181290e-07,3.638251561547431791e-06,3.085806120406045072e-07,5.656427717226943021e-07,1.141259018925131901e-06,4.300488559744432314e-09,2.544469872337783682e-09,1.426370493131186969e-08,2.318280326924744616e-07,8.017487973774070900e-08,2.200978587051643032e-09,2.467069158755971603e-06,2.330588393990238591e-06,1.629921737830248381e-06,9.966979587265954125e-09,1.083889068718667441e-07,7.814168669869668992e-10,1.071005378626492059e-07,2.252492878497358986e-07,2.456197024368741809e-09,2.720592645520155474e-10
3.154702670591620429e-07,6.882815861158554318e-09,3.646228970372228817e-07,2.240896097409962820e-07,1.431745798296756793e-09,1.540787264735537256e-07,5.016969818155007889e-10,3.182803350475574716e-09,4.215664914663383165e-10,1.248453935959560764e-07,8.128499228248216368e-07,3.808559704590441948e-10,4.105399686786431797e-07,2.477235008801889598e-10,2.614167921382966595e-10,6.137700126145057282e-10,3.112535684168761161e-07,3.005330887521500471e-07,1.784081065213459534e-09,5.029065759354644665e-10,1.937340512564128403e-07,1.820414190119455560e-06,2.909650875470386892e-07,0.000000000000000000e+00,7.844978441627035327e-09,3.829703754999293585e-07,9.606350804245869558e-09,3.731565153867275614e-09,2.713664859370206657e-09,2.753090934534145532e-07,8.425531907521265602e-09,2.741176737910793436e-09,3.937186005433950133e-09,9.571553527909070122e-09,5.635954214289499026e-09,9.255690836074988634e-09,3.543286192725388762e-07,2.660265626917308094e-07,4.777768080719830625e-09,3.432417596050770561e-07,7.565216755434932992e-09,3.059993020104002358e-09,1.576969462740145854e-09,5.097464189311485052e-07,2.227207842528750792e-09,1.754727384190080894e-07,3.947695358533610125e-09,6.129352003761559895e-07,3.068221343371785616e-09,2.105386559183874223e-07,2.107061781708246729e-07,2.406958286702058577e-07,4.694440924916383681e-09,6.349703053338038810e-09,2.451237848039045566e-09,8.962247614787528907e-10,5.258131030044278519e-10,2.388622988072964322e-09,1.794662037108506699e-09,3.742612778886660900e-07,4.634535754778389127e-10,7.225204128908887791e-09,1.489757727264906994e-06,2.357397566539098524e-09,6.792478032931795489e-10,2.105587170297248152e-09,1.463190441914443029e-09,2.139649240418329715e-09,5.155381513500187198e-10,3.775641048479682423e-07,5.645015216511882774e-11
2.658676413351596646e-07,3.402731910086320039e-07,6.442201879425576877e-10,1.973871987818284795e-07,2.836585530481621947e-09,3.356018927062623663e-07,5.121193779389546559e-09,1.698985049624659783e-09,7.424212565556715402e-09,8.453195353406789897e-07,1.531110247090859900e-07,1.633772939331182600e-09,3.834296885531602473e-10,3.410094961062316139e-10,3.602727763400744614e-10,4.251506925403956326e-09,1.195931803352602500e-09,3.628664309851919500e-09,2.208466318522936608e-07,6.880788812907144719e-10,4.530900624018917251e-07,8.254745385010779472e-07,2.659857181887723498e-07,1.876297203294177059e-09,0.000000000000000000e+00,1.370989378197409092e-08,6.158945068966105054e-07,2.878266407503098231e-07,8.413911397875929872e-07,6.170420053291095618e-07,8.839404724144855053e-09,4.744490708244377062e-09,3.266226294844233141e-09,1.031983512994244707e-08,4.946562178751988033e-07,7.690894670523086707e-09,1.695679270923184162e-09,6.004836627742625141e-09,2.538712853296811352e-09,3.200624426304535440e-07,6.306575508373823307e-09,3.102461913791609735e-07,1.038582826587576127e-09,6.187731503030009630e-07,2.663975664008633301e-09,4.135407815531423824e-07,2.885576328923201170e-07,1.974122457261141598e-07,4.470381857042527014e-09,5.462456338737063311e-07,1.873029354048737505e-07,3.525365981639084984e-07,2.327858366909785002e-07,6.195382907917824788e-09,2.745486476769824495e-07,1.238902169913027419e-09,7.263371171018792404e-10,2.529390766222403255e-10,3.307157701143298017e-07,6.869951072829283863e-09,6.340992408621457831e-10,2.605267109383650302e-08,7.420256867080401900e-07,2.241286321483736727e-07,9.350340879300486014e-10,2.101130325877195085e-07,2.225758714172326117e-10,3.092126669158986038e-09,3.310660715535358730e-07,8.187755054148629998e-10,7.803433621649438522e-11
1.248334226926978920e-06,3.133111049714389780e-07,7.959191667781035988e-10,4.172678773834743361e-09,1.388989774071246191e-06,6.595837661720973850e-07,1.680138675345701466e-09,3.946009096097029991e-09,1.906288910044140285e-08,5.158287791317092808e-07,1.006066283359732959e-06,1.731922952322502573e-09,8.541020500273551829e-10,4.177116382729893769e-10,8.397502148727511324e-10,4.274575827681651149e-09,1.470231296504898661e-09,2.586745090840516328e-07,2.073711040751376900e-07,8.353759052686982705e-10,4.296977553538530946e-07,8.000918403611342082e-07,1.443338169120319423e-06,3.701967133479502894e-07,7.995192487985710957e-07,0.000000000000000000e+00,4.166256927953335855e-07,7.944554268659899608e-09,4.603975321070699581e-09,1.213089694790931170e-06,1.879929837650861087e-06,7.103843671159875548e-07,1.264057854839699656e-06,2.112522279287958672e-08,1.769589859429650022e-07,1.002001599831575525e-06,2.472260034626072665e-08,5.296604978673751274e-07,3.165146023963304064e-07,5.444493311076557105e-09,1.168540107501579266e-06,4.751255519758048398e-08,1.125513509542208707e-06,7.739056944011186163e-07,3.305423153506284322e-09,3.876916636383071911e-07,2.781136119086568340e-07,4.440308379100283675e-08,5.191775050946305073e-09,2.485318653384706649e-07,1.852347134375497137e-07,5.492587428572009679e-07,2.245488631382872745e-07,9.561373186717423469e-10,6.288064113395427733e-07,2.643037465979802607e-07,3.107142123494718050e-07,4.124684039210927079e-07,2.227929772785575161e-09,1.590444282658989371e-07,7.622612141241425327e-07,1.016126367335828378e-06,6.919793934391259159e-07,1.379850163816379957e-06,3.055499589461468693e-09,5.024015465430140243e-07,2.819863313014562012e-09,1.911710125497098001e-07,3.134871343923792940e-07,9.438024182791018285e-10,9.534902034583298453e-11
