0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.563690,0.000000,-0.315199,0.000000,-0.306324,0.000000,-0.334616,0.000000,0.000000,0.000000,0.000000,-0.387091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.906474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410786,-0.320256,-0.496826,0.000000,0.000000,0.000000,-0.403619,0.000000,-0.365376,-0.627515,-0.352796,0.000000,-0.464820,0.000000,0.000000,0.000000,0.000000,-0.333691,-0.297658,0.000000,-0.332843,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351600,0.000000,-0.623796,-0.352796,0.000000,-0.448102,0.000000,-0.570597,0.000000,0.000000,-0.362285,-0.297658,-0.333577,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.221067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.426028,0.000000,0.000000,0.000000,0.000000,-0.373949,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479296,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443569,-0.307101,0.000000,-1.836000,0.000000,-0.441434,0.000000,-0.335498,-0.395531,-0.190434,0.000000,-0.392276,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263452,-0.474812,-0.364569,0.000000,0.000000,-1.836000,0.000000,-0.448227,-0.351619,0.000000,-0.399850,-0.190434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263452,-0.363372,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382166,-0.383535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330679,-0.388357,-0.488905,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294104,0.000000,-0.328642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339229,0.000000,0.000000,-0.406316,-0.888921,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697860,0.000000,-0.328642,0.000000,0.000000,0.000000,0.000000,0.000000,-0.838985,-0.375898,0.000000,-0.406822,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419280,0.000000,0.000000,-0.816811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.821400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522076,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.258798,0.000000,0.000000,0.000000,-0.361821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762198,0.000000,0.000000,-0.418260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722641,0.000000,0.000000,0.000000,0.000000,-0.391721,-0.431750,-0.303255,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444133,0.000000,-0.436741,0.000000,-0.393943,-0.297787,0.000000,0.000000,0.000000,-0.246767,-0.460872,0.000000,-0.356960,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313768,0.000000,0.000000,-0.436741,0.000000,-0.381535,-0.295759,0.000000,0.000000,0.000000,-0.281352,-0.460872,-0.356763,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.504363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342031,-0.588292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333552,-0.552792,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294351,0.000000,-0.620654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.326155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472684,-0.380259,0.000000,0.000000,0.000000,0.000000,-0.285731,0.000000,0.000000,0.000000,-1.286694,0.000000,-1.373191,-0.433938,-0.321733,0.000000,0.000000,0.000000,0.000000,-0.410911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294430,-0.301070,-0.348160,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338913,0.000000,-0.361226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340914,-0.511707,0.000000,-0.384380,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472777,0.000000,0.000000,-0.361226,0.000000,0.000000,-0.293173,0.000000,0.000000,0.000000,-0.314078,-0.511707,-0.384205,-0.431578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391590,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.410060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.410060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.798099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.788722,-0.779199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540134,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.765830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.393042,0.000000,0.000000,0.000000,-0.364560,-0.390691,0.000000,-0.362332,-0.371171,0.000000,-0.397819,0.000000,-0.391185,-0.322402,-0.517937,0.000000,-0.483371,0.000000,-0.327118,0.000000,-0.373491,-0.325911,-0.290286,-0.340708,-0.433365,0.000000,-0.429379,-0.366886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443680,-0.493672,-0.442144,0.000000,-0.391547,-0.416663,-0.412797,-0.350707,-0.507608,-0.285130,-0.528031,0.000000,-0.395672,-0.346793,-0.413789,-0.358928,-0.511405,-0.433129,-0.410610,-0.348231,-0.451424,0.000000,0.000000,-0.387548,-0.413420,-0.421363,-0.422662,-0.331397,-0.289870,-0.528031,0.000000,-0.394455,-0.344876,-0.426039,-0.347760,-0.439503,-0.399964,-0.410610,-0.451103,-0.369425
0.000000,0.000000,0.000000,0.000000,0.000000,-0.280005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.825459,-0.320948,0.000000,0.000000,0.000000,0.000000,0.000000,-1.243953,-0.320884,0.000000,0.000000,0.000000,0.000000,-0.378383,0.000000,-0.577198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325384,-0.395942,-0.415645,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421135,-0.381494,-0.343573,0.000000,-0.487191,-0.395361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370134,-0.343573,0.000000,-0.489613,-0.398243,0.000000,0.000000,0.000000,0.000000,0.000000,-0.268779,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.701366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337384,0.000000,-0.449838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362867,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412950,0.000000,0.000000,-0.449838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362867,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.882180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292963,-0.476623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.387493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.922318,0.000000,-0.686965,0.000000,0.000000,0.000000,0.000000,-1.528191,-0.375662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343426,-0.375508,-0.269527,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430128,0.000000,-0.378545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.990784,0.000000,-0.367891,0.000000,-0.275144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323230,0.000000,-0.389420,-0.378545,0.000000,0.000000,0.000000,0.000000,0.000000,-0.879401,0.000000,-0.367891,-0.271724,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669863,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300038,-0.321577,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541067,0.000000,0.000000,0.000000,0.000000,-1.054650,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381322,0.000000,-0.223853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.490104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261403,0.000000,0.000000,-0.223853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485550,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.451549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309422,0.000000,-0.385984,0.000000,0.000000,-0.376678,0.000000,0.000000,0.000000,-0.423059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385984,0.000000,0.000000,-0.376678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.698463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473986,0.000000,-0.647034,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
