0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288442,-0.352552,-0.363476,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436853,-0.443141,-0.316746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305366,0.000000,-0.487265,-0.407399,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330544,0.000000,-0.443141,-0.328253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290496,-0.359027,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.908413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.356962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374746,0.000000,0.000000,0.000000,-1.025665,0.000000,0.000000,-0.385798,-0.414632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293489,-0.436076,-0.235386,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.292041,-0.382603,-0.358641,0.000000,0.000000,-0.387563,0.000000,0.000000,0.000000,-0.421653,-0.296249,0.000000,-0.283158,-0.827283,0.000000,-1.836000,0.000000,0.000000,-0.457518,0.000000,-0.382603,-0.361794,0.000000,0.000000,-0.360590,0.000000,0.000000,0.000000,-0.320757,0.000000,-0.322248,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.497741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374895,-0.334727,-0.367876,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254618,0.000000,-0.284576,0.000000,0.000000,0.000000,0.000000,-0.985036,0.000000,-0.464168,0.000000,0.000000,-0.459142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450280,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.102194,0.000000,0.000000,0.000000,-0.336958,0.000000,0.000000,0.000000,0.000000,-0.900631,0.000000,0.000000,0.000000,0.000000,0.000000,-0.925770,0.000000,0.000000,0.000000,-0.986673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.922747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080803,0.000000,0.000000,-0.415515,-0.391908,0.000000,0.000000,0.000000,0.000000,-0.323815,-0.519468,0.000000,-0.679588,0.000000,0.000000,-0.897292,0.000000,0.000000,0.000000,0.000000,-0.312935,-0.365467,-0.195281,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392168,-0.322939,-0.391294,0.000000,0.000000,-0.313968,0.000000,-0.815670,0.000000,-0.345521,-0.357553,0.000000,-0.403897,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364274,0.000000,-0.322939,-0.373398,0.000000,0.000000,-0.317292,0.000000,-0.892696,0.000000,-0.279777,-0.369574,-0.404681,-0.376681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398752,-0.531012,-0.468562,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335592,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.479256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396831,0.000000,0.000000,0.000000,0.000000,-0.419243,0.000000,-0.489445,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728183,0.000000,0.000000,0.000000,-0.427716,-0.313606,-0.355685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482307,0.000000,-0.359212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334733,-0.254283,0.000000,-0.334214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299942,0.000000,0.000000,-0.350971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418044,-0.313748,-0.316666,-0.378848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,-0.392923,0.000000,-0.396804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.408809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.854192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432454,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.553110,-0.458979,-0.350891,0.000000,0.000000,0.000000,-0.348989,-0.399009,0.000000,-0.349999,-0.255195,0.000000,-0.452584,-0.300959,-0.352027,-0.494444,-0.454758,0.000000,0.000000,0.000000,-0.283416,0.000000,0.000000,-0.312856,-0.354779,-0.263266,-0.246667,0.000000,0.000000,-0.338535,0.000000,0.000000,0.000000,0.000000,-0.395064,0.000000,-0.454097,-0.516189,-0.494386,0.000000,-0.364624,-0.391170,-0.317524,-0.282927,-0.551965,-0.387233,-0.486026,0.000000,-0.409321,-0.396480,-0.288036,0.000000,0.000000,-0.311908,-0.391343,-0.354946,-0.491800,-0.357433,0.000000,-0.358602,-0.425573,-0.312676,-0.465403,-0.284160,-0.387233,-0.482417,0.000000,-0.393321,-0.411039,-0.309365,0.000000,-0.355449,-0.321824,-0.387794,-0.477269,-0.306582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428093,-0.367967,0.000000,-0.375120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363808,0.000000,0.000000,0.000000,-0.583920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230359,-0.369721,-0.347295,0.000000,-0.414817,0.000000,0.000000,0.000000,-0.370997,0.000000,-0.282722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288980,-0.463884,-0.392924,0.000000,0.000000,-0.396389,0.000000,0.000000,-0.357596,0.000000,0.000000,-0.288697,0.000000,0.000000,-0.303999,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383641,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387580,0.000000,0.000000,0.000000,0.000000,-0.552921,-0.369309,0.000000,0.000000,0.000000,0.000000,-0.602867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561096,0.000000,0.000000,0.000000,0.000000,-0.783032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297228,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740340,0.000000,0.000000,0.000000,0.000000,-0.791962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373178,-0.368606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.404528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274587,-0.439596,-0.319099,0.000000,0.000000,-0.667049,-0.563735,0.000000,-0.388071,0.000000,-0.360058,0.000000,0.000000,-0.475217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515600,-0.551145,0.000000,0.000000,0.000000,-0.974959,0.000000,0.000000,0.000000,0.000000,-0.354948,0.000000,0.000000,-0.478811,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505209,-0.445637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441515,-0.801220,0.000000,0.000000,0.000000,-0.444975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414999,-0.381916,-0.423685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404947,-0.414121,-0.261502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453072,-0.281871,0.000000,-0.332785,0.000000,0.000000,0.000000,-0.603622,0.000000,-0.278621,0.000000,-0.414121,-0.265319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441414,0.000000,-0.344562,-0.436293
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730438,0.000000,0.000000,-0.909205,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.735676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295752,-0.454270,-0.328479,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321693,0.000000,-0.336315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647648,0.000000,0.000000,-0.324844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566928,0.000000,-0.569587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.862035,0.000000,0.000000,-0.917614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.862035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413193,0.000000,-0.467881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
