1.885796, 1.042012, 0.450663, 0.719022, -0.096545, 0.34024, 0, 0.345696, -0.06225, 0.414516, 0.722501, 0.608617, 0.428047, 1.238556, 0.990799, 1.334675, 0.856287, 0.925507, 0.292651, -0.119415, 0, 0.575772, 0.981079, 0.954321, 0.15347, 1.316974, 0, 1.048256, 0.323091, 0.380858, 0.287488, 0.404725, -0.09452, 0.570151, 0.339696, 0.267878, 0.970445, 0, 0, 0.26174, 0.304529, -0.076354, 0, 0.486329, 0.275882, 0.272699, -0.079635, 0.425796, 0.9887, 0.433802, 0.685124, 0.770571, 0, 1.333293, 0.649347, 0.276069, 0.880202, 1.052064, 0, 0.342147, 0.559387, 0.442201, 0.491405, 0.741922, 0, 0.352513, 0, 0, 0.794757, 0, 0.761157, 0.81184, -0.121661, 0.880508, -0.103246, 0.506448, 0.313532, 0.270149, 0.28347, 0.516561, 0.645533, 0.488314, 0.505035, -0.125995, 1.016064, 0.489137, 0.995154, 0.301485, 0.589569, -0.098651, 0.330031, 0.53071, 0.443571, -0.127625, 0.732275, 0.610794, 0, 0.308565, 0.392245, -0.131672, 0.438206, 0, 0.464759, 0, 0.72913, 0.514844, 0.600074, 0, 0.579648, 0.599441, 0.356754, 0.402748, 0.359815, 0, 0.369642, 0.510175, 0.695026, 0.968467, 0.79564, 0.739645, 0.657654, 0.486423, 0.846129, 0.479411, 0.253539, 0.441935
1.770088, 0, 0, -0.124516, 0.447726, 0.658867, 0.507013, 0.393453, 0.368459, 0.66271, 0.753754, 0.498374, -0.263476, 0, 0.897047, 0.739592, 0, 0, 0.628574, 0, 0.557881, 0, 0.612136, 0, 0.268954, 1.253955, 0.418717, 0.998046, 0.338966, 0.828035, 0.499966, 0.529682, 0.582823, 0.797859, 0.360058, 0.405591, 0, 0.410417, 0, 0.411949, 1.130553, 0, 0.677039, 0.868096, 0.301976, 0.556004, 0.576934, 0.705562, 0, -0.148289, 0.616291, 0, 0.704658, 1.456267, 0, 0.546079, 0.356123, 0.864708, -0.18135, 0.415866, 0.668985, 1.888669, 0.883202, 0.528393, -0.249105, -0.125256, 0.241333, 0.722719, 0.831749, 0.807356, 0.447653, -0.233182, 0.372667, -0.097406, 0.297067, 0.546552, 0.422143, 0.729041, 0.423887, -0.075296, 0.998117, 0.502121, -0.179133, 0, 0, 0.359129, 1.156159, 0.703321, -0.111667, 0, 0.416605, 0.634972, 0.416565, 0.610263, 0.552237, 0, 0.415985, 0.566406, 0.719399, 1.128971, 0.598132, 0.670995, 0, 0, 0, 0.787305, 0.419185, 0.636859, 0.31413, 0, 0.879536, 0.608888, 0.539797, 0.249673, 0.555344, 0.599074, 0.501804, 0.726102, -0.211907, 0.512426, -0.11341, -0.239253, 0.758615, -0.14918, 0, 0.648569
2.210033, 1.358621, 0.895773, 0.993987, 0.837684, 1.065159, 0.393964, 0.546684, 0.809546, 0.893128, 0.806412, 0.974473, -0.3395, 0, 1.101185, 2.175697, 1.291852, 0.723653, 0.630058, 0.375582, 0.806556, 0.942919, 0, 1.036634, 0.300014, 1.939352, 0.53564, 0.915938, 0.620462, 1.129231, 0.559461, 0.351956, 0.737642, 0.897956, 0.534652, 0.427695, 0.948971, 0.569781, 0, 0.497814, 1.094599, 0.738334, 0.867552, 1.063802, 0.693684, 0.76413, 0.744988, 0.877424, 1.301387, 0.698594, 0.674051, 0.998497, 0.859222, 2.126655, 0.757828, 0.601851, 0.847463, 1.710467, 0, -0.27577, 0.89197, 2.206324, 1.078412, 0.729219, -0.118458, 0.886863, 0.435051, 0.740688, 0.880336, 1.131926, 1.295075, 1.687016, 1.059941, 1.133075, 0.350988, 0.537326, 0.345377, -0.120948, 0.550847, 0.788348, 1.065934, -0.112465, 0.57762, 0.754189, 1.24282, 0, 1.917301, 1.171577, 0.91904, 0.436912, -0.112224, 0.93945, 0, 0.981325, 0.848347, 0, 0.418598, 0, 0, 1.842805, 0.523483, 0.707436, 0.409622, 0.531515, 0.653621, 1.198664, 1.186414, 0.773964, 0.564826, 0.557022, 0.882556, 0.893041, 0.757562, 0.601056, 0.632486, 1.364381, 1.180084, 1.062318, 0.948239, 0.772318, 0.871783, -0.202652, 1.42742, 0.866078, 0, 0.979864
2.331086, 0.984968, 0.602426, 0.636912, 0.499199, 0.495102, 0, 0.54124, 0.81047, -0.246702, 1.073568, -0.125369, -0.29032, 0.740592, 0.920309, 1.781135, 0.978304, 0.576633, 0.425409, 0.463141, 0.597063, -0.285772, 1.056702, 0, 0.249154, 1.697992, 0.505848, 1.525191, 0.668182, 0.774432, 0, 0, 0.426513, 0.689337, 0.484432, 0.411156, 0.693697, 0.608467, 0, 0, 0.875591, 0.729226, 0.598638, 0.550773, 0.61003, 0.854611, 0.944309, 0.727373, 0.904679, 0.369631, 0.760238, 0.951369, 0.807389, 1.028822, 0.422178, 0.520498, 0.904942, 1.314283, -0.203988, -0.206453, 0.902035, 1.710895, 0.894075, -0.214019, -0.143116, -0.214707, 0.423614, 0, 0.665964, -0.19053, -0.110442, 1.098863, 0.826273, 0.765008, 0.521898, 0.341268, 0, -0.129458, 0.761471, 0.634937, 0.780264, -0.154542, 0.486739, 0.696475, 1.066638, 0.410774, 1.097341, 0.89888, 0.899784, 0.509261, -0.093944, 0.712685, 0, 0.992554, 0.547373, 0, -0.094828, -0.184675, 0.905289, 1.972484, 0.566454, -0.141121, 0, 0.284782, 0.554002, 0.830124, 0.788933, 0.589288, -0.136045, 0.676733, 1.029266, 0.589176, 0.762413, 0.393199, 0.792288, 1.034049, 0.956524, 1.034365, 0.966596, -0.165309, 0.825062, -0.258401, 1.020948, -0.234658, 0, 0.380111
0.576891, 0.285756, 0.195711, 0.278915, 0.221008, 0, 0.176088, 0.174199, 0.21361, 0.26765, 0.200694, 0.211528, 0.184195, 0.446584, 0, 0.427197, 0.205363, 0.292031, 0.123607, 0.169968, 0.137237, 0, 0.277259, 0.266359, 0, 0.351857, 0.186674, 0, 0.202302, 0, 0.186664, 0.23187, 0.181919, 0.278609, 0.22074, 0.205507, 0, 0.180782, 0, 0.153614, 0.121301, 0.121014, 0.282597, 0.147233, 0.109674, 0.16915, 0.219532, 0.155295, 0.392288, 0.127182, 0, 0.528497, 0.158944, 0.412868, 0.177508, 0.14221, 0.180797, 0.230655, 0.257484, 0.143245, 0, 0.208538, 0.165081, 0.248658, 0, 0.188409, 0, 0, 0.318695, 0, 0.326651, 0.321068, 0.249101, 0.403325, 0.213708, 0.14893, 0.131834, 0.139642, 0, 0.31333, 0.233706, 0, 0.327036, 0.223297, 0.261034, 0, 0.513477, 0.199775, 0.252076, 0.186535, 0.161569, 0.253613, 0.144656, 0, 0.166383, 0, 0.192341, 0.223355, 0, 0.216678, 0, 0.22014, 0.15828, 0.168363, 0.202261, 0.204332, 0.220406, 0, 0.171381, 0.183659, 0.190123, 0.229065, 0.136429, 0, 0.209733, 0.242507, 0.293393, 0.270028, 0.336029, 0.195921, 0.327866, 0.169335, 0.277692, 0, 0.171462, 0.245561
0, 1.73781, 0.980231, 1.585488, 0.503881, 0.972724, 0.793757, 0, 0.688466, 0.853519, 1.47152, 0, 0, 2.216822, 1.407876, 2.29341, 0.809769, 0.926036, 0.723653, 0, 1.040485, 0.775255, 1.303144, 1.252051, 0, 0, 0.792845, 2.382812, 1.184219, 1.505504, 0.815071, 0.624832, 0.966697, 0.957539, 0, 0.543109, 1.559783, 0.750672, 0.48421, 0, 1.140309, 0, 1.391458, 0.909808, 0.725973, 1.190827, 1.349495, 1.034459, 1.117321, 0.963434, 1.58804, 1.834335, 1.168756, 2.821917, 0.905752, 1.057915, 1.367485, 0, 0, 0, 1.299422, 2.050583, 1.192764, 0.858153, 1.102972, 0, 0.835973, 0, 1.326011, 1.202654, 1.585675, 1.007994, 1.326188, 1.656609, 0.772207, 0.811511, 0.91274, 0.942547, 0.847463, 0.998264, 1.632003, 0.673368, 0.78908, 0.684995, 1.34753, 1.246737, 3.885792, 1.313597, 0.881888, 1.147216, 0.575351, 1.682127, 0, 1.436186, 1.228299, 0.718511, 0.607052, 1.079536, 1.404564, 1.454915, 0, 0.914538, 0, 0.545043, 0.987974, 0, 1.018188, 1.094178, 0.619135, 0, 1.341492, 0.850891, 0.648197, 0.784649, 0.684465, 1.782665, 1.260181, 1.346231, 1.295802, 0.895232, 1.344016, 0, 1.213628, 0.804961, 0.63217, 1.065483
2.237592, 0.919134, 0.464116, 0.970579, 0, 0, 0.275725, 0, 0, 0.591987, 0.760993, 0, 0.401993, 0, 0.72303, 1.668249, 0.52815, 0.469501, 0.263146, 0, -0.097823, 0.64148, 0.819864, 0.674682, 0.131874, 0.82568, 0, 0.558349, 0.275684, 0.428374, 0.212468, 0.26351, 0.410156, 0, 0, 0, 0.372027, 0, -0.086178, 0, -0.062928, -0.118765, 0, -0.063486, 0.193827, 0.282295, 0.323096, 0, 1.11487, 0.492221, 0.397527, 0.834122, 0, 1.136324, 0.577499, 0.241824, 0.769738, 0.959681, 0.334976, 0.334933, 0, 0.774531, -0.057755, 0.50187, 0.384026, 0.382914, 0, 0.748193, 0.925897, 0.495216, 0.583036, 0.747441, 0.782636, 0.976137, 0.239727, 0, 0, -0.058119, 0, 0.855537, 0, 0.270671, 0.518019, 0.380089, 0.790025, 0.336017, 0.979208, 0.360339, 0.633405, 0.345656, 0.21857, 0.404112, 0, 0, 0, 0, 0, 0, 0, 0.48999, 0, 0, 0.291137, 0, 0.509033, 0, 0.620829, 0.468574, 0.26467, 0.27872, 0, 0.350365, -0.036062, 0, 0, 0.750915, 0.844521, 0.965269, 0.926515, 0.67255, 0.621376, 0.397339, 0.787936, 0.53051, 0.216765, 0.741263
3.158194, 1.03849, 0, 1.133103, 0.537663, 1.438986, 0.820234, 0.497538, 0.679607, 0.840467, 1.990165, 1.020821, 0, 2.964921, 1.365766, 2.597115, 0.878943, 0, 0.88557, 0.87589, 0.588574, 0.984224, 1.830059, 0.952402, 0.304486, 2.528275, 0.880361, 0, 0.973397, 1.157418, 0.610898, 0.804621, 1.155167, 1.113422, 0, 0.770589, 1.770719, 0.682604, 0.487696, 0.806647, 0.697176, 0.513847, 1.450109, 0.909965, 0.679168, 1.4931, 1.232831, 1.055877, 1.101671, 0.938848, 1.610349, 0, 1.281987, 2.07306, 0.553014, 0.886744, 0.966794, 0.876713, 0.86841, 0.236671, 1.818095, 1.430545, 1.400163, 0.964915, 0.843141, 0.402917, 0, 1.227529, 0, 1.20668, 1.062032, 1.092763, 0.92399, 0, 0.820948, 0.923603, 0.581172, 0.957339, 0.629402, 0, 1.685925, 0.537503, 0.747662, 0, 0.944416, 0, 2.839243, 1.45137, 0, 0.934154, 0, 0, 1.081744, 1.105193, 1.166589, 0.920271, 0.726327, 1.370746, 0.692755, 1.621695, 0.887332, 1.035454, 0, 0, 0.699997, 0.95526, 0, 0.929322, 0.368804, 0.760203, 1.496341, 1.075553, 0.689084, 0, 1.163601, 1.540659, 1.281511, 1.071061, 1.347267, 0.919703, 1.315939, 0, 1.462714, 0.712117, 0, 0
1.634981, 1.15183, 0.831719, 1.134523, 0, 0.464437, 0, 0.19995, 0.297728, 0.908036, 0.627961, 0.571569, 0.652142, 0.910191, 1.262356, 1.793031, 0.788837, 0.741061, 0, -0.057161, 0, 1.099045, 1.39774, 1.005239, 0.137265, 1.077645, 0.421515, 1.044599, 0, 0.432929, 0.330517, 0, -0.06527, 0, 0, 0.232992, 0, 0.305488, 0, -0.059582, 0.550986, -0.107203, 0.465726, -0.075292, -0.112091, 0.412582, 0.672408, -0.130679, 1.115452, 0.616507, 0.348325, 0.843523, 0, 1.543158, 0.791463, -0.137351, 0.768452, 1.393608, 0.625029, 0.388523, -0.096132, 0.7699, -0.118548, 0.959767, 0.421743, 0.697579, -0.096719, 0.70956, 0.937772, 0.813476, 0.853909, 1.187164, 0.759681, 0.987065, 0.38372, 0, 0, 0, 0, 0.578352, -0.176535, 0.337171, 0.638431, 0.659604, 1.036403, 0.795835, 1.022105, -0.082701, 0.70933, -0.123216, 0.258378, 0.923757, 0, 0.38038, 0, 0, 0, 0.432359, 0.292487, 0.684448, 0.373657, 0.41106, 0.501189, 0.456846, 0.903648, 0, 0.764659, 0.64981, 0.50974, 0.342514, 0.329831, 0.477345, -0.066367, 0.252772, 0.21343, 0.988392, 0.975592, 1.288122, 1.158144, 0.825042, 0.881789, 0.754452, 1.372187, 0.720741, 0, 0.70223
2.743997, 0.679599, 0.616393, 0.505428, 0.258497, 0, 0.45929, 0, 0.351323, 0.510613, 0.873155, 0.82788, 0.574085, 1.5485, 0.627242, 1.473951, 0.585786, 0.564044, 0.347714, 0.337576, 0.537964, 0, 1.112434, 0.86309, 0.176632, 1.037221, 0, 0.794088, 0, 0, 0, 0.410387, 0.696819, 0, -0.065468, 0, 0.61542, 0.38335, 0.299141, 0, 0.287739, 0, 0.621421, 0, 0, 0, 0, 0, 0.941674, 0, 0.725033, 1.507434, 0, 1.295234, 0.608252, 0, 0.460571, 1.161173, 0.7115, 0, 0, 0.616491, 0, 0.286853, 1.025622, 0.254595, 0.27454, 0.814955, 1.345814, 0.721911, 0.782606, 0.658971, 0.559263, 0.516161, 0, 0.298247, 0, 0, 0, 0.514414, 0.627303, 0, 0.576491, 0.621902, 0.617588, 0.803135, 1.482445, 0, 0.442953, 0, 0, 0.597742, -0.072182, 0.566459, 0.378412, 0, 0, 0.440479, 0, 0, -0.066423, 0.36658, 0.404441, 0.409974, 0.570389, -0.078092, 0.643652, 0, 0, 0, 0, 0.436233, 0.176369, 0.380727, 0, 1.265278, 0.473912, 0.740109, 0.51494, 0.361871, 0, 0.731789, 0.748196, 0.576612, 0.339468, 0.589014
1.084169, 0.330193, 0.425743, 0.419874, 0.340557, 0, 0, -0.083215, 0, -0.115218, 0.546942, -0.154996, -0.159048, 0, 0, 0.967865, 0.471907, 0.297773, -0.047192, -0.032012, 0, 0, 0.679913, 0.584013, 0.124182, 0.672755, 0, 0.677811, 0, 0.25954, 0, 0.25713, 0.356665, 0, 0, 0, 0.388946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474659, 0.313971, -0.071045, 0.681857, -0.132326, 0.597385, 0, 0, 0.31986, 0.437355, 0.500989, -0.07498, 0, 0.529441, 0, 0, -0.282337, 0.336521, 0, 0.537713, 0.548079, 0.638122, 0, 0.55506, 0.544453, 0.597165, 0, 0, -0.077387, -0.142905, -0.089686, 0.558309, 0, -0.054548, 0.300903, 0, 0.362028, 0, 0.615471, 0, 0.476636, 0, -0.03681, 0.466318, -0.07811, 0, 0, 0, -0.058867, -0.107687, 0.322564, 0.396744, -0.066525, 0, 0.222183, 0, 0.244057, -0.088306, 0.417382, 0.33945, 0.268065, 0, 0, 0.3319, 0.329084, -0.054756, 0.397364, 0.521151, 0.472638, 0.499227, 0.306352, 0, 0.295639, -0.149141, 0.530234, -0.090108, 0, 0.463597
1.866679, 0.4449, 0.409556, 0, 0.226551, 0, 0, -0.060046, 0.187788, 0.359119, 0.360597, -0.116732, 0.429954, 0, 0, 0, 0.469927, 0, 0, 0, 0.391878, 0, 0.539098, 0.622239, 0.111021, 0.553434, -0.066616, 0, 0, 0, 0.292246, 0, 0.283918, 0, 0, 0.227776, 0.280627, 0.260712, -0.06028, 0, 0, -0.063259, 0, 0, -0.034834, -0.063967, 0.390774, 0, 0.727332, 0.200309, 0, 0.799046, 0, 0.87016, 0.391559, -0.039674, 0.412939, 0.604629, 0.50364, 0, -0.066391, 0.524197, 0, 0, -0.15687, 0.152267, 0, 0.787667, 0.799337, 0.637927, 0, 0.312867, 0.887922, 0.362896, 0, 0.302678, -0.037262, -0.076205, -0.043849, 0.417641, -0.060819, -0.053796, 0.208432, 0, 0.302815, 0, 0, -0.058418, 0.304339, 0, 0.150317, 0.477204, 0, 0, 0, 0, -0.058493, 0, 0, -0.086664, -0.050915, 0.273519, 0, 0.272557, 0.601041, -0.096612, 0, 0, 0.233481, 0.188659, 0, 0, 0.113287, 0, 0.189067, 0.610225, 0, 0.550042, 0.375141, 0, 0, 0.407249, 0, 0.364332, 0, 0.274555
1.229965, 0, 0, 0, 0.188125, 0, 0, 0, 0, 0, 0, 0.458897, -0.092471, 0.942973, 0, 1.124304, 0, 0.524152, 0, 0.201547, 0, 0, 0, 0, 0, 1.149976, 0, 0, 0, 0.466802, 0.438509, 0.289033, 0, 0.709216, 0.366791, 0.380104, 0.75825, 0.400719, 0, 0.313915, 0, 0, 0.50559, 0, 0.22056, 0, 0, 0, 0.419193, 0, 0, 1.001682, 0, 1.232573, 0, 0, 0.646359, 0.794121, 0.55645, -0.028908, 0, 0.477725, 0, 0, 0, 0.368586, 0, 0, 0.506116, 0, 0, 0.671251, 0, 0.377397, 0, 0.40613, 0.407591, -0.102336, 0.339604, 0.643802, 0, 0, 0.554885, 0, 0, 0, 1.436085, 0, 0.376048, 0.27537, 0.231503, 0, 0, 0, 0, 0, 0.298123, 0, 0.358536, 0, 0, 0, 0, 0, 0.453312, 0.515746, 0.36792, 0.549469, 0.338561, 0.323238, 0, 0.463916, 0, 0, 0, 0, 0, 0.642498, 0, 0, 0.475046, 0, 0.528054, 0, 0, 0
2.548142, 0.852995, 0.689851, 0.886091, -0.047448, 0, 0, 0, -0.110722, 0.485126, 1.292153, 0.526203, 0, 1.280939, 0.500589, 1.48007, 0.433086, 0.664906, 0.306876, -0.066118, 0.40751, 0, 0, 1.170577, 0.150287, 1.144646, -0.095653, 0, 0, 0.449402, 0, 0, 1.026804, 0, -0.066668, -0.081118, 0.518212, -0.09227, -0.060035, 0, 0, 0, 0, 0.523083, 0, -0.075039, 0.577835, 0, 0.807959, 0, 0.767961, 0.849468, -0.125625, 1.631737, 0.510965, 0, 0, 0.786411, 0.572675, 0, -0.108458, 0.36475, -0.174712, 0.370849, 0.505704, 0.356273, 0.211903, 0.876882, 1.100719, 0.748041, 0, 0.914039, 0.516926, 0.85057, -0.094209, 0, 0.306266, -0.081706, 0.315783, 0.528547, 1.578325, 0.350869, 0, 0, 0.492239, 0.608323, 0, 0.385084, 0.606974, 0.517627, 0, 0.799656, -0.151051, 0, 0, 0, 0, -0.087342, -0.095055, -0.128407, -0.084938, 0, 0.441193, 0, 0.388292, -0.064764, 0.455016, 0, 0, 0, 0, 0.391359, -0.037429, 0, -0.084789, 0.875973, 0.648784, 0.909497, 0.725659, 0, 0.776002, 0, 0.592382, 0.565593, 0.334113, 0.676593
1.483572, 0.620459, 0.303263, 0.38195, 0.179136, -0.054313, -0.075459, -0.087077, -0.039809, 0, 0, 0, 0, 0, 0.268496, 0.618795, 0, 0.335974, 0, -0.037644, 0.560342, 0.223087, 0.346362, 0.45059, 0.134371, 0.603766, 0.347608, 1.008536, 0, 0, 0.284371, -0.074425, 0, 0, 0, 0, 0, -0.054657, -0.054906, -0.053713, 0, -0.043351, 0.392457, 0, 0, 0.328469, 0.437, -0.050462, 0.659439, 0, 0.314887, 0.818542, 0, 1.104066, 0.307321, -0.049332, 0.381565, 0, 0.512973, 0, 0, 0.318128, 0, 0, -0.085908, 0.190004, 0, 0.832149, 0.927249, 0.637013, 0.757531, 0.345038, 0.744226, 0.338318, 0.187282, 0.25534, 0.271722, -0.079448, -0.047362, 0.620568, 0, -0.080967, 0, 0.359412, 0.335634, 0.43007, 0.610946, -0.050549, 0.423097, 0, 0.258469, 0.53053, -0.088256, 0, 0, 0, -0.054144, -0.052504, 0, -0.067168, -0.078247, -0.047909, 0.25539, 0.376513, 0.44704, -0.045845, 0.354688, 0, 0, 0, 0, 0, 0, -0.076248, -0.097, 0.637763, 0.304627, 0.406675, 0.397529, 0.394296, 0.288813, 0.352467, 0, 0.328297, 0, 0.38534
1.403356, 0.495571, 0.461819, 0.334239, -0.102397, 0, -0.075793, -0.038014, -0.105154, 0, 0.329276, -0.095608, 0, 0, 0, 0.814104, 0, 0, 0, 0, 0.499488, 0.415, 0.418183, 0.716467, 0.145117, 0.793412, -0.106439, 0.545727, -0.059477, -0.066803, 0.466951, -0.064573, 0, -0.057991, -0.078226, 0, 0.375493, -0.077479, -0.099002, 0, 0, -0.070363, 0, 0.253, -0.078502, -0.103434, -0.109115, -0.080028, 0.705955, 0.235294, 0.316067, 0.638606, -0.056786, 0.943821, 0.293499, 0, 0.302627, 0.47438, 0.472773, 0, -0.135961, 0, -0.124477, 0, -0.086405, 0, 0.262424, 0.45915, 0.710791, 0, 0.38121, 0, 0.582107, 0.429093, -0.069094, 0, -0.089345, -0.116961, -0.069524, 0.568459, 0.546644, -0.067396, 0, 0, 0.3986, 0.414666, 0, -0.099285, 0.335657, 0, 0, 0, -0.174932, 0, -0.112443, -0.107789, -0.062936, 0, -0.121844, 0, -0.094179, -0.089284, 0, 0, 0.294464, -0.067884, 0.345967, -0.084968, -0.054127, -0.050286, -0.070346, 0.285782, 0, -0.106036, 0.224593, 0.634967, 0, 0.602532, 0.334811, 0.365925, 0, 0, 0, 0.410323, 0.201059, 0.400578
2.369435, 1.081123, 0.546963, 0.817287, 0.371457, 0, 0.637813, 0.236534, 0.522792, 0.736602, 0, 0.920291, 0.92854, 1.508206, 0.635365, 1.799599, 0.474527, 0.592123, 0.385978, 0, 0, 0.754399, 0.951222, 0.600831, 0.238471, 1.496865, 0.448637, 1.465615, 0.597993, 0.361916, 0.398922, 0.42726, 0, 0.885676, 0.457018, 0.481895, 0, 0.332391, 0, 0, 0, 0, 0.620515, 0.383018, 0, 0, 0.888248, 0, 0.908178, 0.713037, 0, 1.809223, 0, 2.042456, 0.639469, 0, 0.81263, 1.462886, 0.865331, 0.15667, 0, 0, 0, 0.454147, 0.893241, 0.679004, 0.289805, 1.264815, 1.310168, 0.932439, 1.159929, 1.10121, 1.242285, 1.174288, 0.307562, 0.268377, 0.360468, 0, 0.521782, 1.285068, 0.493492, 0, 0.678513, 0.942466, 0.8407, 1.0239, 2.307024, 0, 0.906892, 0.492464, 0.409761, 1.07626, 0, 0.641973, 0, 0.382524, 0.483855, 0.480437, 0.407211, 0, 0, 0.321093, 0.977337, 0.452458, 0.633836, 0.603122, 0.884157, 0.7471, 0.42849, 0.334204, 0.608528, 0.369685, -0.041159, 0.313231, 0.45299, 1.483691, 0.652418, 1.059822, 0.781099, 0, 0.683101, 0.594286, 0.566044, 0.62709, 0.369948, 0.772057
1.760976, 0.601335, 0, 0.69589, 0, 0, -0.084786, -0.085761, 0, 0, 0.403031, 0, -0.088154, 0, 0, 0.930335, 0, 0, 0, -0.043912, -0.134049, 0.285531, 0.595499, 0, 0.21322, 0, 0.25717, 0.73985, 0, 0, 0.286802, 0.229703, 0.353209, 0, 0, -0.065694, 0.533194, 0, -0.094635, 0, -0.050087, 0.179643, 0.637844, 0, 0, 0, 0, 0, 0.539982, 0.285088, 0, 1.086281, -0.116165, 0.804419, 0, 0, 0.309595, 0, 0.505524, -0.05156, -0.078073, 0, 0, 0, -0.140494, 0.212313, 0, 0, 1.138468, 0.517946, 0.550897, 0.488375, 0.457074, 0.597618, 0, 0, -0.078614, -0.144881, -0.127756, 0.552019, 0, -0.091497, 0.329689, 0, 0, 0.426115, 0.699369, -0.083133, 0.245318, 0, -0.043571, 0, -0.0581, 0, 0, 0, 0, -0.065707, 0, 0.226184, -0.080395, -0.099691, 0, 0.274968, 0, -0.106673, 0, 0, 0, 0, 0, 0, 0.22949, -0.123601, -0.122295, 0, 0, 0.490276, 0.404492, 0.373298, 0, 0, 0.531761, 0, 0, 0.400357
1.05317, 0.777727, 0.635428, 0.604464, 0, 0, 0.28744, 0.162965, 0.275661, 0, 0.368528, 0.226563, 0.281255, 0, 0.579757, 1.186009, 0.546256, 0.529548, 0.174374, -0.025697, 0.388333, 0.569421, 0.635178, 0.554321, 0.144291, 0.534465, 0, 0, 0.229161, 0, 0.401476, 0, 0.30049, 0.255838, 0.155265, 0.364666, 0, 0.227229, 0, 0, 0.32342, 0.19326, 0.422459, 0.26523, 0.223343, 0.293808, 0, 0.282817, 1.076781, 0.330322, 0.208118, 1.024586, 0, 1.182912, 0.646685, -0.054335, 0.529654, 0.991929, 0.314659, 0.120118, -0.069555, 0.255899, -0.055339, 0.380527, -0.14686, 0.393506, 0, 0.309709, 1.000429, 0.373708, 0.420428, 0.536467, 0.692996, 0.755141, 0.179856, 0.426921, 0.203451, -0.060766, 0, 1.045235, 0.283343, 0.356478, 0.414638, 0.608698, 0.559921, 0.747776, 0, -0.047634, 0.717336, -0.063515, 0, 0.581714, 0.293507, 0.282277, 0.270638, 0.21148, 0.278482, 0.250088, 0.214271, 0.412177, 0.15571, 0, 0.213161, 0.352735, 0.688253, 0.19481, 0.570275, 0.218344, 0.316735, 0.411528, 0, 0.194582, 0.149955, -0.044005, 0, 0.437484, 0.413367, 0.704909, 0.776575, 0.312099, 0.419836, 0.193713, 0.346519, 0.284797, 0.222092, 0.545922
1.389222, 0.617846, 0, 0, 0.232749, 0, 0.245148, 0, 0.318181, 0, 0.687896, -0.108002, 0.378314, 0, 0, 0.90259, 0.384996, 0.470919, 0.206102, 0.291962, 0.417643, 0.599724, 0, 0.493092, 0, 0.681397, 0, 0, 0, 0, 0.316685, 0.426191, 0.295788, 0.475168, 0.373842, 0.475439, 0.509145, 0.379757, 0.183502, 0, 0.238745, -0.037379, 0, -0.065206, 0, 0, 0.324909, 0, 0.919696, 0.238271, 0, 1.045463, 0, 1.122962, 0.3509, 0, 0.338075, 0.578549, 0.423244, 0, 0, 0, 0, 0.283538, 0.410695, 0.345826, -0.057971, 0.759466, 0.916012, 0.492811, 0.471167, 0.412222, 0.72401, 0.728178, 0.332333, 0.131094, 0, 0, 0, 0.86682, 0.391713, 0, 0.453294, 0.507848, 0.415765, 0.484951, 0.794093, 0, 0.535239, 0, 0.215, 0.617393, 0, 0.450671, -0.055342, 0, 0.300161, 0.348393, -0.08039, 0, -0.056606, 0, 0, 0, 0.429298, 0.413564, 0.543284, 0.373528, 0.288967, 0, 0.448144, 0, 0, 0, 0.332064, 0.770455, 0.44682, 0.578139, 0, 0.37111, 0.3713, 0.350163, 0.59622, 0.413488, 0.267653, 0.315692
1.956773, 0.525099, 0, 0.43417, 0, 0, 0, 0.273322, 0.229136, 0, 0.576706, 0.361881, 0.469795, 1.190007, 0.380117, 0.946411, 0, 0, 0.208723, 0.168494, 0.237226, 0.618459, 0.310793, 0.265635, 0, 0.852489, 0, 0.662278, 0.26764, 0.449985, 0.326481, 0.410612, -0.138545, 0.590055, 0.172135, 0.418841, 0.836712, 0, 0, 0, 0, 0.16082, 0, 0.538815, 0, 0, 0, 0, 0.545223, 0, 0, 0.888299, 0, 0.68281, 0, 0, 0, 0.399808, 0.26886, 0.49176, 0, 0.411427, 0, 0.610855, 0.482518, 0.477968, 0, 0, 0, 0.34438, 0.609427, 0.456948, 0.365527, 0.5792, 0.369629, 0.229422, 0, 0, 0.217772, 0, -0.144291, 0.404672, 0.549393, 0, 0.351626, 0, 0.894966, 0, 0.327167, 0.283186, 0.2324, 0.376954, 0.211397, 0, 0, 0, 0.349517, 0, 0.563737, 0, 0, 0.299077, 0, 0, 0, 0.305706, 0, 0, 0, 0, 0.594319, 0.345628, 0.165697, 0.273927, 0.299991, 0, 0.597334, 0.583791, 0.556964, 0.432742, 0.563864, 0.424784, 0.675484, 0.427465, 0.270258, 0
