0.138954, 0.110745, -0.198692, 0.169087, -0.235662, -0.207521, -0.164152, 0, 0, 0.121235, -0.060794, -0.224866, -0.130562, 0, 0, 0, 0.530988, -0.150663, -0.098496, 0.375369, 0.267599, 0.78788, -0.253515, 0.815056, 0, -0.234076, -0.218546, 0.551928, 0.19442, -0.170973, -0.212127, -0.244191, -0.347334, -0.30232, 0, -0.128558, -0.251209, -0.1629, -0.223551, -0.182316, -0.228203, -0.164723, -0.203303, 0.228412, -0.155529, -0.144723, -0.17552, -0.04097, -0.117513, -0.064242, -0.108725, -0.266212, -0.062136, 0.787824, -0.181677, 0.334366, -0.24146, 0, 3.298905, -0.215313, -0.313272, 0, 0.168781, -0.260934, 1.07431, 0.64906, 1.479637, -0.136969, -0.133887, -0.162255, 2.41827
0.138105, 0.116829, -0.253121, 0.190161, -0.28853, -0.209522, -0.1246, 0, 0.955526, 0.249156, -0.076215, -0.281275, -0.112424, 1.674328, 0, 0, 0.518042, 0, -0.096068, 0, 0.14737, 0, -0.136753, 0.941081, 0, -0.274601, -0.264074, 0.685504, 0.180104, -0.237594, -0.180566, -0.264874, -0.328023, -0.296607, -0.139828, 0, -0.3336, -0.198579, -0.213663, -0.159616, -0.250834, -0.214485, -0.246862, -0.090394, -0.156916, -0.168397, -0.199319, 0.428536, -0.133703, -0.102498, 0.806564, -0.271225, -0.078578, -0.159783, -0.230351, 0.425128, -0.319954, 0, 3.41448, -0.274442, -0.321925, 0, 0.102181, -0.212131, 1.216915, 0.620793, 0.908018, -0.252866, -0.239416, -0.127617, 2.796414
-0.048957, 0.236874, -1.024642, 0.511178, -1.126584, -0.986001, -0.706235, 2.275655, 1.568728, 0.334852, -0.169167, 1.556547, 2.262441, 0, 3.200261, 1.190531, 1.597624, 2.989639, -0.369814, 1.412352, 0.31075, 2.271807, -0.669617, 3.35369, 2.033363, -1.467442, -0.977831, 1.127315, 0.301652, -0.968407, -1.301932, -0.923019, -1.454112, -1.238916, -0.510205, -0.582013, 0, -0.538005, -0.998572, -0.859408, -1.127139, -0.810264, -0.933401, -0.343189, -0.528423, -0.606156, -0.593486, -0.257972, -0.336022, -0.465064, -0.42201, -1.265353, -0.270286, 2.053834, -0.81228, 1.341841, 2.175393, 2.393826, 5.68655, -0.865842, -1.350438, -0.066431, 0, -0.965003, 2.864664, 1.582614, 4.114277, -0.931582, 2.443808, 2.010833, 5.779964
0.134356, 0, -0.421231, 0, -0.416619, -0.383234, -0.22224, 1.177891, -0.170388, 0.125668, -0.071139, 0.880366, -0.265481, 0, 0.935696, 0.716883, 0.646483, 0.988842, -0.207319, 0.565998, 0.181998, -0.242382, -0.310873, 1.148525, 1.084035, -0.464951, -0.417014, -0.160794, 0.338247, -0.355876, -0.381084, -0.331746, -0.51716, -0.434249, -0.198992, -0.191779, -0.358781, 0, -0.301655, -0.327296, -0.335538, -0.326899, -0.28719, -0.102796, -0.247488, -0.228373, -0.234753, -0.08922, -0.132677, -0.187806, -0.157157, -0.512515, -0.124095, 0.835228, -0.354481, 0.572787, -0.379158, 1.199824, 4.112923, -0.3411, -0.45911, 0, 0, -0.319932, 1.538225, 0.898032, 1.674946, -0.342691, -0.266609, -0.277032, 3.34127
0, 0, 2.422015, 0, -0.796997, -0.713691, -0.445114, 2.51042, 1.65012, 0.320113, -0.134855, 1.539942, 2.350894, 0, 3.366307, 1.040179, 1.427119, 2.360624, 1.058449, 1.703732, 0, 2.275202, -0.416593, 2.259699, 2.609803, -0.721712, 2.582921, 1.352465, 0.57839, -0.687137, 2.395459, -0.670357, -0.902, -0.823757, -0.401632, -0.45148, -0.874059, -0.487232, 0, 1.932873, -0.80627, 2.026782, 1.689274, -0.30245, 1.133581, -0.510328, 1.743735, -0.194502, -0.110735, -0.303106, -0.254689, -0.946269, 0.993861, 1.325018, -0.472607, 1.477321, 2.068143, 3.560812, 6.429244, -0.523541, -0.808547, 0.332566, 0, -0.557586, 2.917953, 1.664304, 4.446855, -0.614188, 1.849175, 2.018652, 5.5862
0, 0, 2.349466, 0.369282, -0.730889, -0.676308, -0.556293, 2.281236, 0, 0.239953, -0.151967, 1.697111, 1.978786, 1.265534, 1.996652, 1.725614, 1.147404, 2.345538, -0.216006, 1.528432, 0.298399, 2.770251, -0.490703, 3.048095, 2.178677, -0.799134, 2.519348, 1.693219, 0.395043, -0.678559, -0.642554, -0.51341, -0.657031, -0.716005, -0.372339, -0.346326, -0.694356, -0.45159, 1.916248, 0, -0.748985, 2.263785, -0.429899, -0.247814, -0.381305, -0.430464, -0.475236, -0.146046, -0.081105, -0.306826, -0.25197, -0.950726, 0.87001, 2.293164, -0.430611, 1.214433, 1.974023, 2.913537, 5.80167, -0.593889, -0.697379, 0, 0, -0.563549, 2.86746, 1.52316, 3.718272, -0.54588, 2.263664, 1.342239, 5.056536
0.15071, 0, -0.884812, 0, -0.958402, -0.803991, -0.593909, 2.244499, -0.206921, 0.176561, -0.165256, 1.714587, -0.488762, 1.252623, 0, 1.293948, 1.086724, 1.881466, -0.338355, 1.383766, 0.351748, -0.54461, -0.631941, 2.906898, 1.518542, -1.043337, -0.864462, 1.26343, 0.317614, -0.754186, -0.97262, -0.724367, -0.894208, -1.127046, -0.423924, -0.477951, -0.997898, -0.543527, -0.857642, -0.617448, 0, -0.734859, -0.714815, -0.287067, -0.539351, -0.511438, -0.56537, -0.197522, -0.197044, -0.347651, -0.33546, -1.071227, 0.565201, 2.287001, -0.646683, 1.00431, -0.595288, 2.18226, 5.691982, -0.780825, -0.957404, 0, 0, -0.765601, 2.675671, 1.457776, 3.8401, -0.805374, -0.640434, 1.557453, 5.625453
0.16737, 0, 2.389955, 0.519126, -0.563231, -0.648375, 1.622683, 2.625975, 0, 0.190931, -0.124387, 1.552749, 2.199267, 0, 1.844891, 1.311872, 1.367424, 2.081562, 0.851534, 1.858635, 0, 1.740036, -0.480161, 2.591748, 2.416916, 2.448961, 2.455936, 1.4452, 0.44228, -0.437281, 2.578708, 2.030467, 2.564134, -0.625383, -0.320364, -0.406657, -0.542876, -0.366288, 2.080537, 1.531837, -0.520604, 0, 1.620493, -0.198686, 1.335498, -0.41737, 1.398641, -0.185154, -0.243768, -0.280529, -0.279516, -0.781168, 0.798089, 2.409226, -0.471476, 1.012944, 2.071323, 2.041491, 6.308931, -0.425781, 2.54306, 0.509659, 0.201914, 1.347062, 2.727126, 1.532653, 3.927195, -0.551345, 1.964123, 1.421748, 5.436227
0.153963, 0, -0.490022, 0, -0.684818, -0.591044, -0.420201, 2.083016, 0.830506, 0.182182, -0.120036, 1.101339, 1.691118, 2.489592, 0, 1.194909, 1.17896, 2.288353, 0.764391, 1.131206, 0.347441, 1.849973, -0.508969, 2.566372, 2.199242, -0.567968, -0.481697, 1.18529, 0.251114, -0.476914, 2.050426, -0.48312, -0.596389, -0.610488, -0.298447, -0.369628, -0.504397, -0.391652, 1.980606, -0.454415, -0.571377, 1.656956, 0, -0.199737, -0.379514, -0.394017, -0.324248, -0.125419, -0.085388, -0.240927, -0.253041, -0.717601, 0.724446, 1.758046, -0.409157, 0.867886, -0.520705, 2.249859, 6.150342, -0.442678, 2.082205, 0.263789, 0, -0.467234, 1.950144, 1.178486, 3.123698, -0.448461, 1.400887, 1.2415, 5.12333
0.141491, 0.11509, -0.229796, 0.135171, -0.253162, -0.205477, -0.226245, -0.145764, -0.099355, 0.22353, -0.036008, -0.171651, -0.194481, 0, 0, 0.357237, 0.469291, -0.208309, -0.104176, 0, 0, -0.110664, -0.247608, 0.619748, 0, -0.287106, -0.28303, -0.106591, 0.107377, -0.177326, -0.247446, -0.233545, -0.278321, -0.236359, 0.36636, -0.120989, -0.21727, -0.14402, -0.252735, -0.179899, -0.239376, -0.237372, -0.199827, 0, -0.17353, -0.134316, -0.221755, 0.387718, -0.110888, -0.061365, -0.098885, -0.288312, -0.105287, 0.565363, -0.205973, 0.303288, -0.233536, -0.148329, 1.785268, -0.217308, -0.29724, 0, 0.166312, -0.255347, 0.800631, 0.517938, -0.251646, -0.156185, -0.20918, -0.143031, 1.42778
0.121057, 0.234575, 1.612167, 0.325273, -0.362011, -0.281559, 1.007751, 1.637361, 0, 0.153082, -0.069416, 0.731469, 1.365057, 0, 1.101248, 0.648015, 0.962834, 1.592243, -0.161861, 0.888107, 0.326517, 0, -0.394941, 1.319164, 0, 1.47295, -0.167279, 0.792088, 0.251321, -0.314104, -0.217359, 1.270664, -0.202202, -0.295968, -0.176121, -0.139359, -0.350845, -0.198616, 1.166389, -0.261576, -0.295699, 1.257566, -0.242668, -0.099058, 0, -0.250157, -0.281254, -0.069876, -0.127042, -0.145258, -0.065254, -0.433724, 0.598426, 1.215869, -0.249155, 0.777489, -0.272874, 2.298823, 4.759869, -0.252075, 1.458926, 0, 0.14259, -0.29031, 1.532184, 0, 2.37414, -0.258618, 1.339327, -0.191511, 3.963502
0.173989, 0.135984, -0.324684, 0.172855, -0.307635, -0.277117, -0.284795, -0.188601, -0.102468, 0.182096, 0.085832, -0.259689, -0.2228, -0.165066, 0, -0.060866, 0.266202, -0.297573, -0.128033, -0.137223, 0.2196, -0.162106, -0.362082, -0.157378, -0.12872, -0.32761, -0.320156, -0.175323, 0.12617, -0.210882, -0.312329, -0.233471, -0.309714, -0.324164, -0.111322, -0.159618, -0.287794, -0.16919, -0.283175, -0.305746, -0.275123, -0.321471, -0.258853, -0.030853, -0.260755, 0, -0.246431, 0.473347, -0.086798, -0.045018, -0.102432, -0.307521, -0.081745, -0.227953, -0.283989, 0.277325, -0.310786, -0.284336, 1.608023, -0.266356, -0.394548, 0.218294, 0.238669, -0.333651, 0.834922, 0.636451, 1.041381, -0.169439, -0.230204, -0.260956, 1.515731
0, 0.242573, 1.769817, 0, -0.613794, -0.533355, -0.449411, 1.837247, -0.15046, 0.207006, -0.146648, 1.40662, 1.4541, 0, 1.565705, 0.921987, 1.146206, 1.741112, -0.213557, 1.00031, 0, 1.654773, -0.480206, 1.607638, 1.69385, -0.532305, -0.463113, 0.785839, 0, -0.452262, -0.428101, -0.474276, -0.582646, -0.575343, -0.294618, -0.295234, -0.457551, -0.348923, 1.431299, -0.412501, -0.505602, 1.549017, -0.49773, -0.169428, -0.312619, -0.383117, 0, -0.166687, -0.12619, -0.199444, -0.281458, -0.76051, -0.172255, 1.40008, -0.427685, 1.130052, -0.532655, 2.258458, 3.185018, -0.496035, 2.140839, 0.324694, 0, -0.382253, 2.073354, 1.253631, 3.204876, -0.459258, 1.636622, 1.501248, 4.414324
0.2291, 0.201623, 0.486777, 0.135622, 0.454302, 0.435471, -0.227223, 0, -0.112648, 0.23437, 0.290139, 0, 0.36691, -0.226272, 0, -0.117798, 0.385069, 0.651641, 0.3349, 0.265865, 0.25896, -0.330141, 0.452785, 0.456672, -0.152798, 0.508919, 0.684698, 0.396704, 0, 0.305648, 0.633582, 0.377397, 0.412926, 0.418091, 0.432724, 0, 0.55013, 0.452405, 0.553961, 0.472284, 0.357767, 0.506924, 0.482751, 0, 0.451544, -0.029002, 0.440634, 0, 0.341134, -0.11598, -0.111115, 0.458641, -0.159553, -0.224451, -0.253427, 0.219497, 0.687466, -0.37748, 0, 0.28661, 0.559167, 0.194802, 0.190546, -0.237271, 1.027777, 0.420545, 1.020819, -0.207244, -0.273797, 0.466622, 0.891484
0.167489, 0.171604, 0.844511, 0, 0.642498, -0.373899, -0.362642, -0.268511, 0, 0.202393, -0.114956, 0.958139, -0.329381, 0.577671, 0.722689, -0.158323, 0.395673, -0.286133, -0.178708, 0.449977, 0.179982, 1.030028, -0.306011, 1.237373, 1.022999, -0.423145, 1.048071, 0.683443, 0, -0.28638, -0.420926, -0.33668, -0.343795, -0.37964, 0.471585, 0.568973, 0.677801, 0.545643, -0.325755, -0.311635, -0.374141, 0.618383, -0.272488, 0.32698, 0.694988, 0.489519, -0.317624, 0.32163, 0, -0.171726, -0.08292, -0.425495, -0.136629, -0.350764, -0.500416, 0.415666, 0.802945, -0.347883, 1.835773, -0.424164, 0.85631, 0.158485, 0.112646, -0.41043, 1.665289, 0.69591, 1.930296, -0.441759, -0.446896, -0.208787, 1.886955
0.206872, 0, -0.40087, 0.163965, -0.394533, -0.417033, -0.43695, -0.307909, 0.417952, 0.178121, -0.107558, 0.935174, -0.303973, -0.14548, 0.843999, -0.211612, 0.458398, -0.373355, -0.1831, -0.103807, 0, -0.57821, -0.316216, 1.087732, -0.336616, -0.464834, -0.397553, 0.537483, 0, -0.319376, -0.501075, -0.457174, -0.548746, -0.47145, -0.153633, 0.624105, -0.497959, -0.220724, -0.391231, -0.432654, -0.431272, -0.365695, -0.318006, 0.42751, -0.275698, -0.184587, -0.303233, -0.082875, -0.166833, 0, -0.187423, -0.4881, -0.306463, -0.402628, -0.494857, 0.519594, -0.286433, -0.562445, 1.871242, -0.413621, -0.464708, 0, 0.115923, -0.554624, 1.705267, 0.806695, 1.855396, -0.411701, -0.518505, -0.316083, 1.928594
0.140346, 0.127225, 0.683427, 0, 0.669329, 0.751371, 0.740121, 0.481809, -0.148194, 0.227009, -0.101804, 0, 0, -0.255062, 0.575339, -0.186577, 0.481594, 1.044554, 0.423363, 0, 0.164729, -0.342043, 0.773632, 0.986077, 0.61778, 0.925646, 1.089542, 0.493679, 0, 0.561717, 0.84111, 0.589024, 1.106826, 0.823201, 0.5891, 0.339037, 0.97184, 0.607738, 0.846797, 0.754437, 0.935252, 0.760203, 0.491084, 0.314826, 0.601525, 0.54318, 0.669438, -0.128688, -0.183357, -0.231794, 0, 0.738015, -0.268006, -0.236794, -0.306884, 0.30065, 0.846042, 0, 2.427006, 0.500468, 0.980259, 0, 0.15072, 0.621973, 1.22168, 0.711495, 0, -0.29365, -0.366437, 0.712024, 0
0.158863, 0, -1.001019, -0.049374, -1.040398, -0.975336, -1.022052, -0.552263, -0.314456, 0.212832, -0.233195, 1.387974, -0.746291, -0.42909, 0, -0.317616, 0.63066, -0.972451, -0.403202, -0.245261, 0.252663, -0.898308, -0.759057, -0.853533, 1.626481, -1.277508, -1.092924, -0.399583, 0, -0.791002, -1.193464, -0.910862, -1.199305, -1.167011, -0.452354, -0.371947, -1.071582, -0.516605, -1.041179, -0.925462, -0.983074, -0.843755, -0.849919, -0.286907, -0.608483, -0.529855, -0.789624, -0.159334, -0.241285, -0.476205, -0.378837, 0, -0.351159, -0.694471, -0.84254, 0.636899, -0.893702, -1.400392, 4.01422, -0.993931, -1.20434, 0.363864, 0.153751, -1.17219, 2.353912, 1.534655, -1.009946, -0.890305, -0.989195, -0.513014, 3.520412
0.144096, 0.12288, 0.79839, 0, 0.432612, 0.59166, 0.730434, 0.906846, 0, 0.184325, -0.094241, 1.040492, 0.606366, 0.706519, 1.184267, 0, 0.699966, 0.869248, 0.410045, 0.51906, 0, -0.220352, -0.157931, 1.392347, 1.148077, 0.704797, 0, 0.655803, 0, 0.290572, 0.644447, 0.576544, 0.93846, 0.609225, 0.339559, 0.561203, 0.543258, 0.501473, 1.067668, 0.8621, 1.055841, 0.830354, 0.721529, 0.449017, 0.37607, 0.508838, 0.566664, -0.092959, -0.149374, -0.221908, -0.182737, -0.259818, 0, 0.962431, -0.268303, 0.508955, 0.844506, 1.2739, 3.519189, -0.228985, 0.691061, 0, 0.124172, -0.369009, 1.595502, 0.576205, 1.900471, -0.255455, -0.281421, 0.503853, 2.157327
0.186274, 0.207457, 1.864438, 0, -0.351413, 1.158443, 1.662688, 1.734101, 1.351032, 0.30677, -0.230255, 1.086104, 2.427593, 0, 2.421673, 1.400958, 1.482377, 1.824579, 0.778372, 1.323573, 0, 2.199986, -0.303135, 2.818116, 2.9504, 1.796834, 1.936068, 1.589792, 0.387915, -0.23432, 2.121383, 1.489968, 1.531179, 1.604252, 0.852003, 0.724985, 1.574565, 0.966649, 1.996366, 1.549893, 1.826795, 2.05842, 1.46123, 0.333842, 1.170835, -0.258938, 1.155341, -0.103464, -0.141617, -0.26227, -0.136957, -0.5805, 0.871157, 0, 1.452332, 1.139344, 1.389524, 2.328749, 5.08797, 1.348979, 1.904738, 0.455428, 0, 1.575003, 3.202595, 1.116007, 2.976457, -0.350492, 2.161857, 1.259508, 3.809164
0, 0, 2.587471, 0, -0.908081, -0.867529, -0.713074, 1.569404, 1.585908, 0.355703, -0.251329, 1.851376, 2.224808, 1.961432, 2.35378, 1.374015, 1.662253, 2.074647, -0.384263, 1.476721, 0, -0.681934, -0.549129, 2.370023, 2.46572, -0.923613, 2.724743, 1.396758, 0, -0.653978, -0.978047, -0.806453, -0.91763, -0.868887, -0.347588, 1.411041, -0.958509, -0.435852, -0.783838, -0.690701, -0.748858, -0.666266, -0.608474, -0.215673, -0.535521, -0.475604, -0.524631, -0.087668, -0.286284, -0.388234, -0.102878, -1.213504, -0.286786, 1.87903, 0, 1.236345, -0.580682, 2.348711, 4.615033, -0.773608, -0.796874, 0.376172, 0, -0.967205, 3.073362, 0.702926, 3.953328, -0.855906, -1.027226, 1.46576, 5.512729
0.176964, 0.139612, 1.473971, 0.333594, 0.988604, 1.163492, 1.536921, 1.323256, 0.881961, 0, 0.454603, 0.912399, 1.855756, 1.252613, 2.124999, 0.973777, 0.38476, 1.342656, 0.666045, 1.141337, 0.200423, 1.756985, 0.880888, 1.964128, 1.402022, 1.599948, 1.763672, 1.153445, 0.294061, 0.760506, 1.78015, 1.274358, 1.516481, 1.357798, 0.53862, 0.535186, 1.432069, 0.790192, 1.729366, 1.43549, 1.257774, 1.422941, 1.107588, 0.392959, 1.020295, 0.544714, 1.060683, 0.260925, 0.526747, 0.658219, 0.368768, 1.036991, 0.63378, 1.229739, 1.444197, 0, 1.19459, 2.889564, 3.367882, 1.330931, 1.34076, 0, 0.121159, 1.385348, 0.739762, 0, 2.889169, 0.824885, 1.831332, 1.031562, 3.129466
0.157994, 0.203575, 2.270054, 0, -0.746975, -0.586507, 1.717458, 2.046527, 0, 0, -0.193631, 1.39282, 1.888642, 2.64512, 2.167531, 0, 1.229387, 1.976279, -0.226362, 1.398798, 0.325121, 1.990747, -0.502468, 2.793811, 2.385873, 2.35875, 2.374239, 1.365515, 0.33468, -0.506318, 2.247993, 2.020728, 2.510944, -0.711186, -0.357429, -0.467586, 2.134732, -0.411107, 2.110341, 1.670216, -0.552195, 1.823936, -0.509639, -0.27621, -0.356175, -0.443455, -0.423807, -0.162068, -0.222747, -0.201885, -0.282296, -0.845408, -0.239201, 1.908029, -0.410663, 1.079832, 0, 2.56522, 4.530733, -0.503919, 2.336595, 0, 0, 1.743999, 2.097235, 1.307705, 3.68819, -0.404582, 2.010712, 1.712657, 4.666408
0, 0.459672, 3.63203, 0.892571, -0.990622, -1.199851, 3.21068, 4.268719, 3.467293, 0.596577, -0.185568, 2.812004, 3.047199, 4.345061, 4.076452, 0, 3.939189, 2.435862, 1.214274, 2.381868, 0.77839, 2.633232, 2.780121, 3.85377, 3.98847, 2.852556, 3.71377, 2.59098, 0, -0.848945, 3.73308, 2.959779, 3.39328, 2.95434, -0.394662, -0.378202, 3.239504, 1.104747, 2.885323, 3.395222, 2.257283, 2.99112, 2.330574, -0.254952, 1.913298, -0.466553, 1.430324, -0.132985, -0.242861, -0.390149, -0.47219, -1.103142, 1.329492, 2.943774, 2.259083, 2.763083, 2.97667, 0, 0, -1.055598, 3.291473, 0, 0, 2.229796, 4.465109, 2.30885, 0, -1.014272, 3.301057, 3.424497, 0
0.709413, 1.008235, 5.822202, 2.15596, 3.750834, 0, 3.544863, 4.84443, 4.446392, 0.646521, 0, 0, 0, 0, 0, 3.70125, 2.43506, 0, 2.006519, 0, 0.743833, 0, 0, 0, 0, 0, 3.848192, 4.840009, 3.335487, 2.180105, 0, 0, 0, 0, 1.781487, 0, 0, 1.921697, 0, 0, 0, 4.121154, 0, 1.292044, 2.170139, 0, 3.592604, 1.230572, 1.885811, 2.22458, 1.200173, 0, 0, 0, 3.035982, 3.108306, 4.324238, 0, 0, 2.767425, 5.10774, 2.057825, 0.663885, 0, 5.655546, 2.537948, 0, 0, 0, 0, 0
0, 0, -0.848299, 0, -1.1161, -1.113418, -1.271362, -0.701926, -0.165377, 0.346426, -0.298447, 1.514711, -0.763881, 1.898939, 1.685157, 0.970706, 1.052216, 2.026861, -0.392122, 1.151202, 0.264513, -0.639877, -0.742383, 2.600594, 2.319234, -1.399642, -1.13762, 1.395292, 0.295041, -0.9069, -1.281821, -1.019952, -1.200259, -1.084648, -0.405891, 1.284901, -0.972267, -0.587807, -0.835261, -1.019561, -0.973626, -0.788893, -0.761693, -0.274109, -0.605752, -0.543976, -0.666496, -0.22252, -0.257533, -0.409411, -0.335965, -1.310725, -0.295505, 2.56348, -1.17014, 1.080766, -0.783737, -1.114456, 3.717201, 0, -1.107994, -0.083155, 0.171614, -0.802139, 2.885822, 0.855229, 4.23813, -0.909532, -1.295162, 1.269454, 4.250251
0.185639, 0, 2.872584, 0, -1.268494, -1.031446, -0.917895, 2.431771, 1.355377, 0.341648, -0.216385, 1.454333, 2.355679, 2.427763, 2.194722, 1.922056, 1.391038, 2.452267, 1.217067, 2.037956, 0.318933, 2.856883, -0.802576, 3.691729, 3.30805, 3.21465, 3.362519, 2.038387, 0.462199, -0.906197, 3.108919, -0.835606, 3.290187, -1.094855, -0.4894, -0.530224, -0.918655, -0.598834, -0.864842, -0.683447, -0.905228, 2.579075, 2.167215, -0.37504, 1.507221, -0.681539, 1.949417, -0.259801, -0.288415, -0.318114, -0.464167, -1.213509, 1.161449, 2.403222, -0.682901, 1.174182, 2.614804, 3.797737, 4.51135, -0.95137, 0, 0.406447, 0, 2.34306, 2.963306, 1.916668, 4.026898, -0.774456, 2.586461, 2.007306, 5.547032
0.160397, 0.125038, 0.494814, 0, 0.347317, -0.078825, 0.401674, 0, 0, 0.138242, 0.187674, 0, 0, 0.578633, 0, 0.327636, 0, 0.596433, 0.213379, 0, 0, 0, -0.078135, 0, 0, 0.41976, 0.566831, 0.329942, 0.15705, 0.245298, 0.450086, 0, 0.476274, 0.341544, 0.216881, 0.288225, 0.344119, -0.06612, 0.488192, 0.397501, 0.356498, 0, 0, 0.173607, 0, 0.125372, 0, 0.171361, 0, 0.222662, 0.207589, 0.272094, 0.351069, 0, 0.343314, 0.223629, 0.390191, 0.548079, 2.547782, 0, 0.581699, 0, 0.133961, -0.103531, 0.672243, 0.200301, 0.988736, -0.091577, 0, 0.424725, 1.534111
0.233931, 0.162137, 0, 0.165241, 0.165205, 0.144818, 0, 0.213539, 0, 0.226042, 0.152199, 0, 0, 0, 0, 0, 0.200362, 0, 0.135348, 0, 0.136563, 0, 0, 0, 0, 0, 0.257747, 0, 0.13669, 0.159708, 0, 0, 0.264657, 0.163496, 0.136439, 0.165917, 0, 0.153158, 0.215402, 0, 0.2249, 0, 0, 0.166958, 0, 0.156399, 0.215931, 0.205441, 0.173037, 0.192065, 0.154541, 0.102759, 0.161737, 0.228756, 0.239408, 0.127068, 0, 0.260935, 0.683316, 0, 0, 0.120516, 0, 0, 0.18889, 0.207383, 0.417777, 0.177627, 0, 0, 0
0.198377, 0.339908, 2.586461, 0, -0.956057, -1.055688, -0.807914, 1.830811, 1.65295, 0.300928, -0.291548, 2.445801, 2.223261, -0.350052, 2.051945, 1.189642, 0.957549, -0.532267, -0.336693, 1.570746, 0, -0.701837, -0.463229, 2.489389, 2.93672, -1.252948, 1.982128, 1.139696, 0.374174, -0.556361, 2.808054, 2.274903, -1.017837, -1.084764, -0.378843, -0.34088, -0.886033, -0.541108, -0.83485, -0.759462, -0.743327, 2.734363, -0.647956, -0.226472, -0.455841, -0.446357, -0.506426, -0.090891, -0.23251, -0.452676, -0.471231, -1.256485, -0.263388, 1.84582, -0.274093, 1.417264, 2.02622, 2.533215, 5.958515, -0.479433, 2.851133, 0, 0.218251, 0, 3.391087, 1.878412, 4.467332, -0.953326, -0.468468, 1.654267, 5.372208
0.255132, 0, 2.873415, 0.474509, 2.020832, 1.863058, 2.891174, 3.234124, 1.814748, 0.169312, 0.971108, 1.819791, 2.887343, 2.027593, 2.096759, 1.845362, 0.655383, 2.76481, 1.120615, 2.353474, 0.394369, 2.590823, 2.342976, 3.766694, 3.530712, 3.162478, 3.175609, 1.776494, 0, 2.002503, 2.994832, 2.663454, 3.091147, 2.484695, 1.159808, -0.106488, 2.652693, 1.664, 2.640597, 2.398434, 2.798273, 2.708042, 2.458529, 0.828941, 1.706444, 1.150797, 2.309754, 0.540909, 1.068188, 1.070436, 0.69055, 2.089822, 1.292249, 2.675015, 2.537826, 0.658069, 2.431548, 3.068323, 3.907228, 2.616726, 2.70809, 0.35412, 0, 2.407826, 0, 0, 3.987905, 1.944029, 2.883999, 1.8339, 4.86421
0.198337, 0.133664, 0, 0.3408, -0.077699, 0, 1.519582, 1.457715, 0.71095, 0.142144, 0.584727, -0.134187, 1.417601, 1.566229, 0.69627, 1.181548, 0, 0, 0, 0.76791, 0, 1.82644, -0.123802, 1.75225, 1.680007, -0.081995, 0, -0.075141, 0.140875, -0.064259, 0, 0, -0.112328, -0.066773, -0.046689, -0.114019, 0, -0.050387, 0, 0, 0, 0, -0.094172, 0, 0.888742, -0.067188, -0.109372, 0.480865, 0.777737, 0.138541, 0.73785, -0.07886, 0.833691, 1.643314, 1.647577, 0, -0.169007, 0.668316, 3.130552, 1.699744, 0, 0.367155, 0.173315, 0, 0.975853, 0, 2.145769, 1.34198, 1.802931, 0.962363, 0
0.394192, 0.472603, 4.969425, 1.172068, 3.236195, 2.881963, 3.601347, 4.255345, 2.507017, 0.533275, 0.802416, 3.651273, 3.688362, 5.024465, 4.18413, 2.382673, 3.227062, 4.798576, 1.570339, 3.990941, 1.110555, 4.257728, 3.258823, 6.126496, 3.764583, 4.782758, 4.78292, 3.364167, 0.951338, 2.385458, 4.184059, 3.697024, 4.455852, 3.638823, 1.621022, 1.660255, 3.940805, 1.735266, 3.800307, 3.523154, 3.436635, 4.274138, 3.80691, -0.227802, 2.666644, 1.567009, 3.130717, 0.810184, 0.828921, 1.442123, 1.979247, -1.104972, 1.753056, 4.129419, 3.678333, 2.853285, 3.609169, 3.62751, 0, 2.34074, 4.429433, 0.882559, 0, 4.020472, 4.47194, 0.993587, 0, 1.752083, 3.576706, 3.492041, 0
0.14874, 0.135358, -0.901373, 0, -0.918473, -0.913002, -0.99998, -0.59853, 0, 0.265214, -0.234515, 1.265904, -0.774717, -0.147085, 1.115928, -0.303979, 0.734569, -0.662885, -0.411205, -0.192029, 0.269154, -0.889486, -0.667135, -0.606019, -0.615454, -1.056579, -0.934668, 1.010098, 0.176648, -0.724509, -1.204619, -0.911426, -1.123826, -0.984247, -0.378016, 1.116564, -1.02674, -0.484986, -0.857932, -0.855584, -1.000854, -0.78532, -0.794946, -0.254832, -0.563046, -0.426204, -0.70739, -0.120603, -0.317356, -0.466758, -0.175753, -1.054035, -0.341031, -0.811973, -1.067194, 0.886109, -0.654266, -1.293297, 3.24409, -1.035375, -1.057346, -0.065671, 0.122232, -0.975636, 2.386375, 0.724785, 2.514899, 0, -1.102558, -0.541782, 3.127134
