0, 0, 0.761152, -0.184411, 0, 0.133958, 0.882589, 0, 0.556442, 0.13869, 0, 0, 0.106162, 0, 0, 0, 0, 0.149023, 0, -0.049641, 0.910236, 0.461391, 0.247235, 0.149525, 0, 0.186178, 0, 0.127015, 0.125937, 0.216732, 0.489833, 0.344962, 0.237856, 0, 0.407242, 0, 0, 0.227764, 3.248067, 0.167793, 0.138029, 0.173386, 0.344686, 0.119559, 0.15987, 0, 0.261204, 0.279621, 0, 0.175098, 0.564897, 0, 0.130363, 0.187393, 0.223983, 0.334128, 0, 0.158341, 0.132803, 0.150654, 0.464116, 0.347385, 0.121528, 0.161845, 0, 0.176075, 0.259368, 0, 0.175098, 0.564904, 0, 0.132264, 0.188581, 0.221279, 0.244257, 0, 0.158341, 0.150345, 0.190918
4.838498, 0.504005, 0, 0.377068, 0.26171, 0.183697, 0.488848, 0.165826, 0.279128, 0.193847, 0.350715, 0.41344, 0.17804, 0.22966, 0.169862, 0.203915, 0.141455, 0.184575, 0.162529, 0.259125, 0.355085, 0.304189, 0.255547, 0.181937, 1.028202, 0.134707, 0.233726, 0.178486, 0.155158, 0.17548, 0.211389, 0, 0.193771, 0, 0, 0.180456, 0, 0.179212, 1.444754, 0.201223, 0.256816, 0.236147, 0, 0.165312, 0.190725, 0.122615, 0, 0.276583, 0.146719, 0.229619, 0.364251, 0.191556, 0.218079, 0.076608, 0.174267, 0.162218, 0.241609, 0.21404, 0.229473, 0.261619, 0.155667, 0, 0.167137, 0.18775, 0.124739, 0, 0, 0.146719, 0.229619, 0.364251, 0.195005, 0.217575, 0.078771, 0.171672, 0.211579, 0.226244, 0.21404, 0.262596, 0.205095
0, 2.706617, 2.332185, 0, 0, 0.211204, 3.185937, 0, 1.236464, 0.215663, -0.07613, 0.864658, 0.270557, 0, 0.759425, 0.245829, -0.075819, 0.255833, 0, 0.331927, 2.168301, 0.638056, 0.41598, 0.335665, 0, 0.179281, 1.802536, -0.089664, 0.275233, 0.888876, 2.448925, -0.192028, 0.874054, 2.101973, 0.900242, 0.949067, 0, 0.214488, 3.572492, 3.260482, 0.341982, 0.306235, 1.293766, 0.251306, 0.275165, 0.268858, 0.401676, 0.421343, -0.054767, 0.314203, 1.006262, 0.253127, 0.327074, 1.090783, 0.257358, -0.214784, 0.410227, 0.296449, -0.074086, 0.358529, 0.764312, 1.336253, 0.251063, 0.274968, 0.277062, 0.211594, 0, -0.054767, 0.314203, 1.006262, 0.253137, 0.326073, 1.11325, 0.26094, 0.501371, 0.418527, 0.296449, 0.357916, 0.208351
4.215691, 0, 0.384669, 0.41264, 0, 0.14857, 0.430876, 0, 0.252833, 0.146833, 0.291861, 0, 0.13533, 0.116672, 0.173348, 0.144858, 0.136824, 0.159865, 0, 0.145337, 0.484258, 0, 0.236415, 0.13608, 0.528137, 0.157184, 0.127144, 0.147823, 0.138751, 0.159108, 0, 0.197314, 0.143033, 0, 0, 0, 0, 0, 2.258498, 0.191619, 0.215238, 0.21898, 0.212341, 0.138047, 0, 0.131444, -0.112661, 0.258173, 0.132241, 0.203585, 0, 0.110139, 0.17168, 0.116518, 0.193698, 0.236104, 0.162785, 0.182803, 0.168548, 0.199051, 0.250696, 0.215721, 0.139366, 0, 0.129724, 0.182509, -0.113147, 0, 0.203585, 0, 0.108202, 0.172115, 0.115707, 0.1966, 0.199377, 0.146426, 0.182803, 0.198633, 0.154824
2.494562, 0, 0, 0.194493, 0.125342, 0.231212, 0, 0.142886, 0.162415, 0.197015, 0.343694, 0.181901, 0.204418, 0.263328, 0.152112, 0.210898, 0.151776, 0.192652, 0.121149, 0.146704, 0, 0.190318, 0.298308, 0.229551, 0.218479, 0.143478, 0.166061, 0.19343, 0.221456, 0.207994, 0, 0.139113, 0.120931, 0.120875, 0.114889, 0.143701, 0, 0.1385, 0.919597, 0.25299, 0.263774, 0.268392, 0.165874, 0.201618, 0.162795, 0.136191, 0.304551, 0.280052, 0.206783, 0.272438, 0.185591, 0.219965, 0.232957, 0.156194, 0.1774, 0.21638, 0.282042, 0.255383, 0.203018, 0.245926, 0.171353, 0.165679, 0.201849, 0.162076, 0.138305, 0.259641, 0.305321, 0.206783, 0, 0.185591, 0.221211, 0.232812, 0.158769, 0.178152, 0.212531, 0.270349, 0.255383, 0.24548, 0.218046
0, 3.425685, 2.968086, 3.10605, 1.864641, 0.307861, 3.115841, 1.707523, 2.328298, 0, 1.537081, 1.390174, 0.389396, -0.139322, 1.339268, 0.276973, 0.659272, 0.453717, 1.159134, 0.841718, 2.490579, 1.892979, 0, 0.313165, 3.095524, 0.963137, 0.679505, 0, 0.312398, 0.756075, 2.719406, 1.477495, 0, 1.311184, 0, 0.931353, 0, 1.143416, 0, 0.201256, 0.217041, 0.317194, 1.213198, 0.449812, 0.507542, 0, 0.980436, 0, 0.409321, 0.163575, -0.686979, 0.36955, -0.091031, 0.577564, 1.378051, 1.367943, -0.256998, 0, 0.411455, 0, 0, 1.207941, 0.453704, 0.502491, 0, 0.22415, 0.97855, 0.409321, 0.163575, 0, 0.37586, -0.092134, 0.573901, 1.383672, 1.228101, -0.25353, 0, 0, 0.645804
4.384956, 0.425963, 0.403403, 0, 0, 0.134507, 0.37861, 0, 0, 0.108947, 0.331112, 0, 0.157731, 0.132664, 0.20772, 0.141673, 0.16417, 0.147383, 0, 0.198742, 0.37566, -0.052842, 0.218922, 0.117892, 0, 0, 0, 0.155262, 0.091995, 0.130028, 0, 0.188545, 0, 0, 0, 0.148444, 0, 0, 2.14689, 0.173834, 0.217362, 0.233605, 0.227308, 0.174576, 0, 0, 0.259877, 0.247531, 0.127073, 0.183618, 0, 0.122022, 0.144838, 0.112692, 0, 0, 0.135563, 0.166076, 0.118723, 0.189242, 0.206994, 0.22672, 0.174528, 0, 0, 0.210414, 0.261034, 0.127073, 0.183618, 0, 0, 0.1444, 0.115819, 0, 0, 0.120807, 0.166076, 0.188986, 0.15054
3.240342, 0.322058, 0, 0, 0, 0.184026, 0, 0, 0, 0.143131, 0.317981, 0, 0.13629, 0.127081, 0.178197, 0.179334, 0, 0.182651, 0, 0.177878, 0, 0.289646, 0.277669, 0.164428, 0, 0.144175, 0.15986, 0.170338, 0.154019, 0.138592, 0, 0.224649, 0, 0, 0, 0.139311, 0, 0.144218, 1.499714, 0.21461, 0.241611, 0.238838, 0.140237, 0.135384, 0.129454, 0, 0.270514, 0.283111, 0.164694, 0.248437, 0, 0.165621, 0.166707, 0.143706, 0.187829, 0, 0.186669, 0.187155, 0.164856, 0.216754, 0, 0.137105, 0.135971, 0.130839, 0, 0.194863, 0.271967, 0.164694, 0.248437, 0, 0.16538, 0, 0.141483, 0.18631, 0.178303, 0.164897, 0.187155, 0.215716, 0.203147
0, 0.934283, 0.831104, 0.511386, 0.44549, 0.137521, 0.856603, 0.599393, 0.708155, 0, 0, 0.79719, 0.153525, 0.219565, 0.27437, 0.15987, 0.215202, 0.145831, 0.297915, 0.204646, 0.698693, 0.531307, 0.217084, 0.201205, 1.431324, 0.243378, 0.235235, 0.188112, 0.137034, 0.138062, 0.68204, 0.443796, 0.300898, 0, 0, 0, 0, 0, 3.868035, 0.135543, 0.201357, 0.186712, 0, 0.116908, 0, 0.191376, 0, 0.241264, 0, 0.176663, 0.682336, 0.107944, 0.126246, -0.061282, 0, 0.402104, 0.274474, 0.145458, 0.150459, 0.167826, 0.369583, 0, 0.117371, 0, 0.194374, 0.220689, 0, 0, 0.176663, 0.682336, 0.109304, 0.124048, 0, 0, 0.367203, 0.266807, 0.145458, 0.166664, 0.170913
0, 3.034118, 3.033012, 0.853575, 0, 0.196038, 2.981633, 1.255388, 1.275123, 0.232541, 0.201383, 2.152544, 0.185623, 0.240279, 0.719351, 0.192293, 0.289605, 0.204482, 0.426401, 0.393166, 1.929944, 0.603292, 0.186011, 0.21441, 0, 0.196569, 1.966799, 0.188593, 0.209903, 0.798907, 1.768379, 0.576681, 0.488185, 1.92923, 0.685577, 0.524043, 0, 0.216461, 5.231565, 1.407516, 0.145838, 0.182203, 1.254879, 0.192597, 0.329312, 0.239431, 0.299161, 0.22097, 0.202785, 0.147385, 1.017117, 0, 0, 0.381826, 0, 0.557792, 0, 0.166532, 0.245098, 0.172242, 0.678806, 1.247111, 0.195493, 0.327494, 0.242211, 0.209047, 0.299971, 0.202785, 0.147385, 1.017117, 0, 0, 0.393253, 0, 0, 0, 0.166532, 0.171513, 0.249146
0, 1.646023, 1.253396, 0, 0, 0.180182, 1.240075, 0, 0.794526, 0, -0.172701, -0.3975, 0.172184, -0.104562, 0.680921, 0, 0, 0.224515, 0, 0, 1.281648, 1.125725, 0.150662, 0, 1.925854, 0.313421, 0.417651, 0.190014, 0, 0.499581, 1.145353, -0.196614, -0.180173, 0.734594, 0, 0.436162, 0, 0.28996, 4.121686, 0.118543, 0.161939, 0.325175, 0.515551, 0.170649, 0.241469, 0, 0.440852, 0.187406, 0.183937, 0.175338, 1.355906, 0, 0, 0.328492, 0.27851, -0.23846, -0.181692, 0, 0.236294, 0.158873, 0, 0.5256, 0.170507, 0.240945, 0, 0.204006, 0.438998, 0.183937, 0.175338, 1.355906, 0, 0, 0.319655, 0.285486, 0, -0.176299, 0, 0.159217, 0.327436
3.426257, -0.271891, 0, -0.135747, -0.113085, 0.192959, -0.303354, -0.167156, -0.336816, 0.169545, -0.049795, -0.311002, 0, -0.080248, 0.301424, 0.155356, 0, 0.228032, 0, -0.148653, 0, -0.301848, 0.346856, 0.234309, -0.54946, 0.168988, 0.151474, 0.132474, 0.198792, 0.373359, 0, -0.203331, -0.196695, 0.306597, -0.073635, -0.068075, 0, 0.285967, 1.845899, 0.211171, 0.229526, 0.299693, 0.226267, 0, 0, 0.100758, 0.430678, 0.325767, 0.183932, 0.225318, -0.375785, 0.185844, 0.201102, 0.210391, 0.228257, -0.166037, -0.090117, 0.194549, 0.17506, 0.202021, 0.200975, 0.22274, 0, 0.137822, 0, 0.292659, 0.430531, 0.183932, 0.225318, -0.375785, 0.18912, 0.202436, 0.200853, 0.222894, -0.141233, 0, 0.194549, 0.202284, 0.2318
3.03982, 0, 0, 0, 0, 0.18416, 0, 0, 0, 0.153191, 0.253618, 0, 0.150933, 0.148393, 0, 0.168203, 0.113945, 0.175197, 0, 0.145891, 0, 0.201575, 0.271587, 0.166033, 0, 0.125121, 0.168993, 0.166292, 0.144327, 0.17048, 0, 0.183041, 0.115003, 0, 0, 0, 0, 0.121906, 1.238115, 0.227432, 0.254208, 0.233818, 0.128456, 0.163977, 0.146241, 0.108081, 0.217739, 0.27515, 0.192052, 0.255729, 0.230931, 0.159286, 0.200633, 0.126142, 0.146058, 0.126792, 0.194574, 0.220573, 0.153946, 0.222532, 0.168644, 0.129887, 0.164291, 0.146013, 0.106747, 0.23578, 0.217711, 0.192052, 0.255729, 0.230931, 0.160724, 0.20021, 0.129185, 0.145653, 0.116092, 0.175592, 0, 0.221444, 0.187609
3.818861, 0, 0.454535, 0, 0.143344, 0.205386, 0.409592, 0.193369, 0.238368, 0.201365, 0.267329, 0.354936, 0.23577, 0.239358, 0.159551, 0.256757, 0.201256, 0.233352, 0.173288, 0.143861, 0, 0.172604, 0.314763, 0.227548, 0.776557, 0.116026, 0.254719, 0.182922, 0.221702, 0.1784, 0, 0.115125, 0.128983, 0.231951, 0.192298, 0.185299, 0, 0.166899, 1.314706, 0.228984, 0.27652, 0.26288, 0.176326, 0.222459, 0.241869, 0.200891, 0.405219, 0.305623, 0.161286, 0.274137, 0, 0.180278, 0.217084, 0.136839, 0.161724, 0.187659, 0.271058, 0.22908, 0.204811, 0.277084, 0.182408, 0.174893, 0.22369, 0.242431, 0.206209, 0.266022, 0.405864, 0.161286, 0.274137, 0, 0.181334, 0.216686, 0.142676, 0.162423, 0.189196, 0.260059, 0.22908, 0, 0.221385
4.012035, 0.675173, 0.62073, 0.281763, 0.26035, 0.179235, 0.76393, 0.440452, 0.344043, 0.135839, 0.27377, 0.656079, 0.190753, 0.245974, 0, 0.181977, 0.174612, 0.161321, 0.22251, 0.287709, 0.407786, 0.387963, 0.298677, 0.191039, 1.241528, 0, 0.228495, 0.159063, 0.191363, 0.190541, 0.533867, 0.352773, 0.409298, 0.245407, 0.35564, 0, 0, 0.156936, 2.680851, 0.165846, 0.229675, 0.243039, 0.27301, 0.173227, 0.141959, 0.241682, 0.200441, 0.281903, 0.157374, 0.23261, 0.514462, 0.1804, 0.210938, 0.120647, 0, 0.292626, 0.320972, 0.196977, 0.195716, 0.21382, 0.242457, 0.268157, 0.171989, 0.138435, 0.241892, 0.211878, 0.201178, 0.157374, 0.23261, 0.514462, 0.181035, 0.21283, 0.120419, 0, 0.229407, 0.313927, 0.196977, 0.214825, 0
