7,31,59,25,38,38,42,38,20,32,29,18,36,5,51,29,41,38,36,29,25,61,31,36,15,10,29,17,37,31,28,19,45,21,35,33,27,39,34,34,28,23,27,35,35,25,23,29,38,42,38,13,45,14,45,29,45,26,36,25,28,26,28,41,28,33,33,15,21,28,30,35,17,23,26,45,37,48,39,39,27,44,40,24,32,42,19,25,30,26,38,32,36,28,47,32,58,26,36,19,40,62,46,22,73,42,41,17,16,0,30,34,25,33,41,27,46,38,28,51,42,43,37,48,24,63
3,5,13,6,53,25,31,52,43,12,9,12,11,3,8,1,10,11,58,41,35,8,8,9,53,2,44,4,39,18,44,35,24,28,58,48,18,35,41,23,34,41,20,23,47,35,30,30,8,15,20,7,24,2,18,35,15,6,15,24,29,17,31,11,15,20,31,10,3,7,7,9,4,6,45,31,48,21,24,5,13,22,19,30,14,15,4,27,15,33,17,9,36,4,3,8,10,18,27,49,30,23,24,14,26,15,26,17,42,31,0,2,25,4,9,9,10,12,6,10,11,21,9,17,21,11
2,10,15,9,28,23,37,37,33,13,17,11,25,3,6,6,7,12,35,42,25,10,9,9,51,8,33,6,38,10,36,36,21,14,32,35,17,30,54,40,43,45,14,20,51,25,23,43,11,9,23,4,21,5,12,39,16,10,14,12,24,24,36,17,21,9,36,12,8,13,13,17,13,9,34,20,36,23,37,13,16,26,17,17,12,12,2,28,14,43,34,8,29,10,2,6,23,15,27,36,27,25,20,20,19,25,18,17,37,22,2,0,15,3,7,7,12,14,13,16,19,20,20,23,23,13
4,23,22,26,38,66,58,28,50,22,19,25,31,12,27,17,32,32,43,55,45,32,22,24,27,21,75,22,58,37,28,44,57,26,57,52,36,48,50,50,44,48,47,71,51,59,36,66,20,33,45,10,42,12,20,69,30,23,36,16,58,73,58,16,39,26,31,26,33,38,31,26,15,14,58,31,47,62,51,25,53,55,29,23,21,42,22,48,30,64,36,39,51,49,16,2,42,28,48,83,40,54,33,30,36,27,34,36,30,24,23,18,0,4,1,20,33,26,26,38,34,22,32,35,33,40
1,17,32,25,40,51,46,60,34,21,16,19,35,7,18,15,16,24,53,58,39,35,19,22,39,10,41,11,41,30,48,31,25,15,35,30,24,35,60,38,41,27,23,31,42,33,21,49,18,23,38,9,31,9,24,29,25,14,25,17,35,20,44,15,12,29,26,16,12,18,25,15,9,18,27,22,37,36,32,24,29,44,18,40,24,37,5,30,25,39,29,18,43,28,3,4,24,17,26,23,32,50,39,34,40,31,44,29,26,28,4,3,3,0,2,18,32,18,14,21,14,36,15,32,20,23
5,20,38,26,93,71,70,56,32,19,17,13,38,1,30,27,23,21,125,97,41,29,31,23,43,12,43,8,40,28,84,69,43,29,73,49,20,63,60,53,39,50,42,24,46,34,14,36,31,14,44,9,37,13,28,37,34,40,23,25,40,26,36,21,18,23,46,20,15,26,24,31,9,26,38,24,45,36,44,24,23,38,31,41,31,42,17,42,29,38,30,19,72,71,37,38,49,23,36,32,44,44,54,49,59,43,45,44,55,44,9,12,2,4,0,16,28,25,28,31,30,36,26,33,21,35
1,10,20,16,27,8,17,21,15,19,11,14,57,4,16,2,9,8,10,23,19,25,11,11,31,6,14,2,14,5,23,11,12,9,18,10,5,14,30,13,18,19,4,15,16,7,10,13,7,16,11,3,10,5,17,4,9,5,16,20,6,5,6,17,16,24,23,9,5,17,12,19,8,8,19,13,15,9,12,14,5,11,11,26,15,13,3,3,18,15,24,19,20,6,9,12,16,10,10,2,2,13,18,24,15,11,19,10,34,26,9,7,20,19,16,0,1,5,11,23,13,28,9,24,8,15
1,35,28,44,27,10,19,39,24,27,46,14,22,4,29,14,35,56,28,26,26,33,44,73,46,7,33,8,13,14,48,33,17,11,29,29,11,26,32,19,22,31,12,9,33,16,8,18,21,29,17,6,13,9,24,13,38,31,25,28,18,9,13,51,16,45,30,9,11,24,15,37,13,23,26,22,16,29,29,19,1,14,28,31,50,22,2,11,16,13,29,24,23,12,24,23,19,13,12,11,21,26,38,45,35,17,26,21,45,54,10,12,41,33,36,1,0,20,47,49,11,25,15,35,5,30
7,50,35,51,33,12,22,54,20,11,25,16,33,1,23,29,43,34,37,23,26,37,38,70,39,4,37,8,20,10,45,22,26,14,32,24,4,26,25,23,27,28,14,13,17,24,12,32,69,50,25,18,24,20,53,14,49,45,43,38,15,11,17,94,17,166,31,27,17,51,27,89,36,76,23,49,25,19,28,43,4,17,47,39,31,33,8,9,91,10,55,50,21,21,19,22,28,12,10,11,12,13,43,38,42,16,37,31,47,50,13,17,38,25,30,5,20,0,15,14,5,9,27,35,13,27
3,27,41,60,35,20,24,36,9,21,48,20,53,2,29,13,29,32,27,27,22,36,20,36,48,2,20,7,11,14,29,28,16,13,33,30,4,27,31,20,14,27,11,19,19,15,13,19,28,25,22,6,12,3,38,13,36,22,27,24,10,8,12,72,16,60,23,23,14,43,27,63,17,26,24,24,22,18,19,31,5,16,19,38,34,18,4,6,52,7,36,25,20,14,14,19,21,10,10,9,12,27,27,44,34,11,25,10,29,31,6,13,38,20,32,11,47,15,0,16,21,15,21,25,9,28
4,15,35,41,38,14,28,24,23,19,19,17,28,5,23,11,34,45,32,24,26,49,40,49,34,5,24,5,21,18,38,27,26,7,29,16,7,22,42,23,35,28,15,14,24,20,7,35,16,41,26,9,28,7,32,18,31,25,26,19,12,10,10,42,16,44,51,7,9,34,20,31,17,18,22,20,34,33,27,17,9,26,28,38,66,29,5,15,30,15,27,11,21,15,25,24,27,12,18,14,14,37,27,34,39,22,33,25,57,55,10,16,33,24,33,23,47,11,16,0,41,26,38,6,13,33
4,29,41,51,39,17,36,42,21,10,28,17,29,4,22,10,28,40,34,22,22,46,28,41,43,6,25,10,17,11,35,17,24,8,28,23,5,18,32,15,21,26,11,15,21,17,12,14,32,25,15,7,24,6,32,13,32,33,21,28,14,11,19,32,11,35,30,17,14,19,22,30,18,17,15,23,31,12,16,15,7,19,19,53,39,30,2,11,26,10,24,12,19,14,15,12,23,10,10,10,19,18,28,35,51,15,30,28,31,50,11,18,42,17,30,13,11,5,20,42,0,13,9,38,9,26
15,24,34,39,35,26,21,50,23,39,39,38,38,18,37,8,30,21,51,30,33,47,30,29,38,6,27,16,19,19,34,32,20,9,35,20,10,28,42,33,23,35,19,18,25,12,9,29,22,35,21,7,34,9,29,21,24,22,40,43,17,14,17,34,52,37,37,25,16,37,43,40,24,27,28,24,34,36,34,27,8,41,26,42,38,29,12,10,36,20,38,19,39,26,32,40,31,24,20,4,30,40,40,48,37,41,53,48,38,59,22,22,36,38,39,27,21,9,14,28,12,0,24,33,26,47
2,44,42,47,39,17,21,30,16,21,27,15,25,1,35,13,50,35,40,16,20,57,41,57,32,4,31,4,9,13,40,25,27,11,24,18,5,27,22,26,22,28,10,15,26,13,6,14,31,21,26,2,33,6,27,16,32,19,26,24,10,10,13,102,9,74,22,11,16,19,20,37,11,21,15,19,22,20,36,17,5,13,25,36,56,21,4,9,24,8,29,23,24,9,21,13,21,16,10,9,14,40,37,44,24,25,28,27,41,44,9,20,38,19,28,9,15,26,21,39,10,24,0,35,14,39
10,31,55,61,51,25,30,53,22,39,30,26,29,12,37,18,37,46,60,33,42,34,38,59,54,7,40,15,28,19,43,50,27,13,31,15,12,30,45,29,22,44,21,20,31,18,8,29,28,50,36,8,37,9,43,18,48,32,52,23,25,11,27,46,46,46,51,17,14,31,53,42,28,22,18,27,29,27,35,23,8,45,46,71,73,39,7,12,51,10,44,24,29,33,32,29,41,24,24,9,23,34,55,55,70,39,64,37,49,50,17,24,44,37,27,25,34,33,24,6,38,36,35,0,18,46
0,11,15,8,11,17,17,17,13,18,10,24,14,3,11,5,12,4,3,3,4,7,3,5,21,10,23,11,20,23,12,16,8,26,22,18,16,22,17,20,15,13,13,21,25,27,23,20,9,16,20,12,13,6,12,22,14,8,20,16,19,17,19,12,9,15,13,8,9,22,8,9,14,9,12,29,26,10,22,15,18,20,27,12,17,20,5,14,20,30,35,16,22,15,14,19,26,17,18,22,17,12,19,22,11,16,3,9,29,14,20,21,20,12,12,8,4,10,9,13,10,14,13,14,0,0
3,30,28,26,26,15,38,35,13,21,9,14,34,7,11,17,24,10,17,4,7,43,8,13,41,5,27,4,18,22,28,29,25,6,36,18,9,27,27,18,31,24,11,24,34,26,9,22,18,40,32,3,24,1,40,26,26,19,32,18,14,10,17,27,18,36,39,12,16,15,16,41,8,11,16,26,32,21,35,17,8,22,45,43,46,25,6,8,45,14,37,17,27,12,24,23,24,22,18,9,22,39,46,56,56,37,41,35,58,66,11,13,32,24,31,15,29,25,29,36,27,43,37,41,0,0
