7.803856,4.800862,3.353166,4.097056,2.518157,4.561794,4.070174,2.625592,3.298270,3.832975,4.742972,4.015849,1.963556,7.416637,4.461381,6.381760,3.434648,3.323162,3.082877,2.949471,3.716802,2.547415,0.000000,3.838599,1.676415,7.709403,3.820459,5.962441,3.793069,5.495782,2.508422,2.811214,4.140712,5.092727,3.169460,3.341984,5.214005,3.637436,2.141528,3.433895,3.444933,2.551303,5.608948,4.208657,2.750745,4.762391,5.125510,3.917466,4.363755,2.779320,4.454325,6.283390,3.988797,7.408257,3.145441,3.749066,3.499336,4.339630,3.229817,1.396984,4.835787,5.347196,4.627781,2.614731,3.630021,1.802400,2.885988,4.736837,5.014572,4.050556,4.608487,4.208264,4.589966,4.112173,3.302080,2.911648,3.049279,3.216070,3.101371,3.190502,5.926229,2.924179,2.888063,2.399457,3.990532,4.288063,8.334229,4.946439,2.579024,4.127598,2.061152,3.437575,3.618060,5.323476,4.678012,4.763520,2.798330,3.820428,4.151424,4.860360,3.639434,3.339906,3.337315,2.655638,3.441552,3.918701,3.873429,4.385271,2.362838,2.442610,5.997539,4.366623,2.224565,3.096202,2.983414,5.279254,3.918944,3.652602,3.467371,3.540002,4.201522,2.436406,3.910575,2.724786,2.051802,3.611395
7.754492,3.855037,2.697329,2.936394,2.028489,3.593364,3.363921,2.053408,2.573538,3.031791,3.615292,4.027235,1.487770,7.194243,3.744481,6.368785,2.495358,2.338784,2.527615,2.632925,2.835164,1.717121,3.249789,0.000000,1.264589,6.372140,3.347021,4.682096,3.002178,4.563441,1.985279,2.298739,2.946022,4.306447,2.562681,2.950792,4.620459,2.743588,1.750424,2.779451,2.736190,2.165188,4.614650,2.942633,2.096978,3.649581,4.107511,3.214695,3.559415,2.151318,3.378117,4.753100,3.548631,6.688563,2.084385,3.127213,3.158372,3.425973,2.434224,0.631624,4.162795,4.079993,3.425937,1.889797,3.361646,1.703318,2.154505,3.773014,4.110642,3.255713,3.967434,3.087462,3.517701,3.277289,2.676874,2.171969,2.505096,3.155950,2.762455,2.424930,4.740352,2.786205,2.267634,1.884419,2.927537,3.283431,8.364254,4.088665,2.079029,3.229991,1.490048,2.805831,3.137446,4.248817,4.010668,4.242074,2.194683,3.399560,3.573929,3.776225,3.005681,2.998810,2.407055,1.731109,2.518326,3.328227,2.952396,4.001795,2.140671,1.901648,5.069084,3.373527,1.834377,2.740541,2.571760,4.648901,2.911760,2.621774,2.583424,2.472572,3.373794,1.836937,2.963332,1.894639,1.478894,2.594303
5.478375,1.628281,1.155397,1.517428,0.987100,1.112040,1.067217,1.108454,1.036334,1.425467,1.660708,1.566678,0.997655,3.757383,1.388123,3.240025,1.136088,1.172359,1.093760,1.073332,1.107210,1.121466,1.611477,1.094596,0.000000,2.842633,1.033703,2.231535,0.983865,1.175152,0.888848,1.073116,1.128606,1.179101,1.103604,1.090090,1.312012,1.012169,1.011324,0.986705,1.014306,0.951384,1.548228,1.016889,1.105415,1.176356,1.501002,1.074235,1.444528,1.026201,1.150965,2.162738,0.968037,3.442194,1.054864,0.926768,1.072583,1.450479,1.292335,1.046432,1.032737,1.246046,0.976445,1.088690,1.667539,1.065934,0.968910,1.947701,1.774866,1.612147,1.879763,1.569746,1.741009,1.694831,0.983977,1.102749,1.115981,0.999466,1.147120,1.254933,1.406409,0.966409,1.195744,0.922765,1.227392,1.462017,4.321681,0.997592,1.045390,0.965996,1.135289,1.386896,1.093035,1.391019,1.051600,1.052904,1.066393,1.204390,1.069590,0.963185,0.985716,1.042350,1.178497,0.994467,1.051624,1.114563,1.459568,1.188631,0.947522,1.089844,1.388811,1.123143,0.965283,0.939774,1.077290,2.057047,1.525344,1.359016,1.363886,1.144117,1.589106,1.077104,1.436625,1.017506,1.014049,1.249389
0.000000,7.237279,5.969014,6.465790,3.493577,6.301181,5.759323,3.631750,4.303438,6.496425,7.144989,7.105802,4.464800,8.426802,6.532663,8.510503,6.623552,6.397703,4.503352,3.977786,5.089894,5.239025,7.196193,5.986499,2.868628,0.000000,5.494002,7.166569,5.080682,6.872121,4.387202,3.802496,5.235413,5.528463,4.303659,4.734208,7.068550,4.910819,3.507135,4.726750,4.615406,3.706066,7.159917,5.760884,3.466195,5.946676,6.313056,5.298452,6.971568,5.142474,6.326289,7.862211,5.448206,9.296838,5.439277,5.186749,6.008272,7.308398,5.557732,1.923215,5.986889,6.742749,5.660314,5.508144,6.137293,4.241045,4.532467,7.076535,7.939671,6.934686,7.032343,6.918952,6.951104,6.911994,4.051611,3.982405,4.935469,5.223685,5.545488,5.680381,7.126510,5.472480,5.437163,5.149994,7.005281,6.895773,0.000000,5.788141,5.763589,5.641695,3.804323,6.420605,4.869770,6.332610,5.769670,5.796057,4.916488,5.736015,5.560614,5.490415,4.908729,5.349471,5.890762,4.950442,5.917950,5.935996,6.136065,6.697127,4.227973,4.294675,6.774931,6.250853,2.851176,5.088951,4.572813,7.742458,6.941403,6.457248,6.950948,6.259119,6.955668,5.234680,6.368460,5.540992,4.000915,6.519201
8.114336,4.013991,2.487651,3.525245,1.022462,2.002141,1.677548,0.962400,1.023049,2.875426,4.241362,2.942570,1.986738,6.975305,3.142053,6.294094,2.978902,2.823794,1.256546,0.974964,1.309722,2.497223,3.657643,3.164939,1.046676,5.230246,0.000000,4.608565,1.521918,2.342827,1.454666,1.067820,1.707765,1.519375,1.144154,1.374901,2.680433,1.677123,1.016333,1.225655,0.929887,0.930570,2.660400,1.660761,0.786711,1.762506,2.138086,1.328781,3.287769,2.067369,2.104195,4.171712,1.449392,6.064518,2.488380,1.424244,2.298537,3.834237,2.753101,0.966752,1.379617,2.135384,1.469278,2.006484,3.068637,1.704150,1.003262,4.352538,4.115786,3.546900,4.010681,3.942848,4.173486,4.133647,0.932246,0.920987,1.135870,1.214516,1.498434,2.695238,2.154392,1.708762,2.040404,2.136395,2.608932,2.994517,6.708871,1.414598,2.265128,1.521884,1.327383,3.105553,1.148310,1.946824,1.744268,1.652233,1.729771,1.697463,1.626825,1.516080,1.321969,1.617491,2.351232,1.622617,2.373201,1.652629,3.133993,2.131529,1.248980,1.328595,2.116874,1.877958,0.830398,1.542847,1.118937,4.739715,3.535218,3.127032,3.541500,2.597892,3.361024,2.272154,3.030335,2.463787,1.396617,2.996202
0.000000,5.982122,4.783817,4.481614,2.881687,5.452703,5.132667,3.246362,3.865298,4.935607,6.137945,5.721990,3.276335,8.092395,6.126230,7.364805,5.443899,4.799234,4.189980,3.743442,3.394938,3.629705,6.006646,4.688108,2.251104,6.902200,4.658757,0.000000,4.898450,6.704552,3.277253,3.717275,5.077269,5.448253,3.517546,4.384979,6.652533,4.532199,3.125559,4.398159,4.192441,3.420104,6.668952,4.681511,3.232722,5.441532,5.471038,4.835643,5.240329,4.166964,5.411041,6.954404,5.222578,8.095747,4.151892,5.141027,5.247846,5.740193,4.759178,1.556615,5.954800,5.954058,5.363312,3.877762,4.618222,2.744016,3.464786,5.954304,6.229927,5.458301,5.532715,5.462280,5.998061,5.287821,4.333467,3.578450,4.042439,4.709181,4.388659,4.237926,7.255380,4.512298,4.067023,3.495729,5.201905,5.354260,9.320385,5.897682,4.186897,4.940280,2.766216,4.869468,4.769640,5.884504,6.222230,5.723899,4.018716,5.127557,4.923875,5.191380,4.314457,4.118995,4.391327,3.714794,4.727647,5.247191,5.031454,5.863280,3.596379,3.528675,6.587596,5.315563,2.474350,4.013778,3.707594,6.921618,5.848684,5.512837,5.106120,4.951569,5.248499,3.503835,4.774472,4.025012,3.108438,4.703807
8.369999,4.208865,2.696508,3.431337,1.047242,1.992111,1.628115,1.107960,1.225358,3.480945,4.139028,3.501556,2.272144,6.769222,3.173496,6.633959,3.271344,2.853179,1.245639,0.936422,1.747690,2.576875,3.780056,2.994372,1.039387,5.205729,1.441302,5.009963,0.000000,2.160273,1.551533,1.161239,1.616063,1.708209,1.164106,1.375172,2.695495,1.560415,1.099553,1.202372,1.183235,0.960717,2.658604,1.446618,0.821890,1.976713,2.108807,1.291829,3.458180,2.105033,2.016302,4.241861,1.642408,6.048768,2.503983,1.290787,2.249837,3.985150,2.974658,0.942051,1.496949,2.013275,1.316096,2.198132,3.325776,1.777640,0.988259,4.148628,4.454623,3.759296,3.933652,3.906546,4.115482,4.302737,1.034162,1.094071,1.381263,1.590971,1.495961,2.910778,2.041190,1.805922,2.090932,2.191257,2.913738,3.319965,6.911452,1.209521,2.540289,1.431212,1.435708,3.330761,1.370570,2.251519,1.864086,1.650561,1.820106,1.993368,1.622668,1.317610,1.229380,1.736273,2.357313,1.704880,2.636589,1.674219,3.152951,2.093698,1.151346,1.293886,2.115244,1.908582,0.852789,1.506187,1.110213,4.791365,3.414502,3.210520,3.586312,2.608679,3.554574,2.556921,3.428477,2.668769,1.427770,2.817981
9.681831,5.807221,3.689418,4.637965,1.622517,3.213009,2.532886,1.373884,1.770867,4.469747,5.691101,4.188865,2.705181,7.499693,4.064966,7.020055,3.925793,4.251813,1.810380,1.383258,2.476505,3.313239,5.228778,3.780879,1.131507,6.640867,2.086199,6.523546,2.261060,0.000000,1.954232,1.578360,2.673536,2.336326,1.735887,1.781711,3.184210,2.210001,1.586509,1.691991,1.770257,1.412406,3.924158,2.675782,1.470643,2.383619,3.610265,2.071571,4.491917,2.414130,2.778338,5.190529,2.152143,7.589794,2.758160,1.931215,2.738258,4.816908,3.890380,0.933880,1.993723,3.661318,2.377305,2.501481,4.176832,1.967781,1.501970,6.218896,5.297074,4.567382,5.072476,4.422989,5.759189,5.416106,1.592131,1.340356,1.927882,2.085703,2.103963,4.161924,3.720282,2.254883,2.566122,2.954393,3.816821,4.357851,7.219350,2.078513,3.230831,2.299551,1.627302,4.282655,1.830794,3.477131,2.284114,2.081696,2.472799,2.393544,2.208556,2.131283,1.849208,2.223749,3.502544,2.511674,3.210328,2.265021,4.760951,3.030657,1.473939,1.666105,3.069990,2.694525,1.098231,2.477369,1.689239,5.761498,4.431859,4.157438,4.596475,3.375642,5.093668,3.473665,4.359946,3.296317,1.853255,3.752872
6.871821,3.029272,1.800179,2.269893,0.990547,1.485382,1.221602,0.831479,0.970383,1.999843,3.040674,2.327796,1.321547,5.617497,2.267141,5.003032,2.269929,2.107545,0.988602,1.124730,1.134819,1.269143,2.660985,2.270544,1.023271,4.518396,1.238884,3.123439,1.311148,2.013101,0.000000,1.033049,1.401756,1.325276,1.085383,1.161029,2.372352,1.344800,0.876295,1.326049,1.248805,0.880316,2.368653,1.610841,1.272023,1.469522,1.824016,1.413175,2.220085,1.266614,1.691124,3.066133,1.202573,5.136457,1.541256,1.536816,1.801640,2.593668,1.612054,1.019108,1.442943,2.210941,1.272203,1.103832,1.645712,1.244287,1.248989,2.408344,2.696472,2.143912,2.741953,2.531307,2.624370,2.436831,1.126342,1.143922,0.969290,0.811334,1.210025,1.328061,2.420553,1.166052,1.362006,1.364733,1.822143,2.222468,6.109103,1.449239,1.699637,1.315639,1.168773,1.957259,0.969918,1.760557,1.628635,1.389380,1.303219,1.479294,1.291187,1.438770,1.041755,1.323021,1.577889,1.389105,1.797704,1.269250,2.208408,1.782764,1.061045,1.184448,1.758446,1.618024,1.218639,1.084656,0.986206,3.319555,2.192050,2.333521,2.212426,1.737686,2.327653,1.208444,2.125705,1.512732,1.051257,2.010415
7.480097,3.305375,1.937650,2.607885,0.932077,1.285904,0.902240,0.913387,1.033844,2.389891,3.209679,2.237099,1.457533,5.511622,2.183301,5.270346,2.437732,2.392926,0.836902,0.887217,1.369523,2.076469,2.965982,2.488237,0.994458,3.948595,0.895071,3.537278,1.230569,1.447552,0.900953,0.000000,1.479451,0.815277,0.886182,0.938718,1.567093,1.079513,0.961522,0.804424,0.893850,1.078295,1.738100,1.295299,0.743898,1.147187,1.930599,1.084306,2.168033,1.285373,1.163594,2.722402,0.921893,4.802327,1.814314,0.826468,1.355211,2.781257,2.229335,0.850678,0.820022,1.974276,0.994062,1.349790,2.325175,1.238906,0.827921,3.224597,2.966714,2.646752,2.755649,2.918936,3.082253,3.046262,0.915669,0.904517,0.982776,0.957138,0.958746,2.213165,1.591448,1.021112,1.501750,1.685516,2.062248,2.694334,5.416572,0.869741,1.946092,0.921175,1.095925,2.559374,1.012536,1.433377,0.704656,1.004554,1.221729,1.102498,0.952552,1.137665,0.897508,1.018972,1.909386,1.631351,2.116024,0.885571,2.699554,1.129880,0.997515,0.906599,1.164787,1.582987,0.990006,0.932173,1.024030,3.770210,2.610441,2.799102,2.736338,2.028994,2.476040,1.793806,2.527058,2.163996,1.012223,2.363490
7.734626,4.018866,2.926713,3.753904,1.169248,2.190757,1.919335,1.224264,1.465518,3.168757,3.949880,3.552079,1.672922,6.366228,3.475716,6.676225,2.979543,2.533499,1.569439,1.379554,1.677775,2.217417,4.071043,3.013149,0.986052,5.548795,1.903085,4.928335,1.693792,2.719181,1.711865,1.473959,0.000000,2.864104,1.708809,2.039158,3.647159,1.980919,1.522938,1.518140,1.605402,1.094902,3.226777,2.112930,1.118669,2.306857,2.466258,1.965391,3.902223,2.372036,2.458752,4.753060,2.096000,6.362404,2.494569,1.881459,2.572738,3.987168,2.842174,0.715194,2.271382,2.469687,2.108022,2.243358,3.265869,1.967826,1.379641,3.874504,4.113599,3.583674,4.001266,3.685412,4.144412,3.816404,1.260939,1.546856,1.537039,1.860143,1.804077,3.083782,2.707778,1.880110,2.302768,2.221663,2.918728,3.377596,7.472740,2.198877,2.488503,1.780101,1.481332,3.788612,1.874141,2.679059,2.580796,2.346152,1.917976,2.505607,2.061690,1.945156,1.631608,2.130850,2.474494,1.680139,2.533773,2.482464,3.174792,3.004082,1.760454,1.760094,2.845002,2.374401,1.097072,1.597959,1.224116,4.699228,3.456760,3.142343,3.220435,2.516648,3.601971,2.317388,3.608921,2.376331,1.276204,2.915006
8.793378,4.943895,2.807923,4.654104,0.862767,2.537524,1.335425,0.885170,0.825836,4.046267,4.973530,4.227452,2.571879,7.476551,3.105500,6.884214,3.951472,3.728609,1.298871,0.728196,1.813442,3.214184,5.281037,4.103182,1.225898,5.637948,1.090092,5.432565,1.890492,2.262617,1.086302,0.866545,2.928638,0.000000,0.853667,0.687647,2.268876,1.312976,0.918548,1.327164,1.422673,1.377663,3.179038,2.453851,0.564400,1.468974,2.861777,1.556449,2.983079,1.707485,2.119537,3.639446,1.005752,6.156822,2.358004,1.515171,1.738883,3.897469,3.681326,0.726051,1.169184,3.823048,1.455793,1.790641,4.048385,1.253996,1.432071,4.992683,4.125664,4.498278,4.078058,5.023589,4.449080,4.943586,0.765184,0.828718,1.235051,1.041777,1.458848,3.047774,3.418101,1.801865,1.573695,1.926687,2.652017,3.739876,7.235590,1.307740,2.373907,1.866324,1.179006,3.732214,0.693753,2.287091,1.441232,1.341319,1.841045,1.239109,1.443698,1.577555,0.994334,1.238068,2.783136,2.095340,3.021706,1.246624,4.119097,1.512043,0.726642,0.812317,1.829398,2.598111,0.917317,1.612487,0.968333,5.855565,4.074714,4.281822,4.409707,3.695559,3.888648,3.083358,3.483827,3.147001,1.641486,3.575601
7.932793,3.277851,2.020638,2.747859,0.952712,1.389736,1.002098,1.133990,0.968009,2.475600,3.290518,2.712899,1.503855,5.950685,2.314979,5.077264,2.514305,2.482201,0.754482,0.864367,1.510223,1.857523,2.967459,2.640283,0.955318,4.357044,0.920305,3.397911,1.230498,1.670396,1.038764,0.874201,1.539395,0.862859,0.000000,0.829405,1.758207,1.025086,0.992737,1.053629,1.030546,1.001435,1.921543,1.463351,0.964949,1.382706,1.974885,1.172742,2.145645,1.395836,1.326016,2.957576,0.666271,4.884296,1.805427,1.017338,1.392067,2.645679,2.253897,0.964068,0.927212,2.072583,1.055189,1.338603,2.538663,1.100310,1.029405,3.395387,3.101459,2.882115,2.690526,2.728396,3.083678,3.073142,0.810225,1.081154,0.851674,0.885931,0.963063,2.053850,2.043761,1.219715,1.337222,1.307209,1.789659,2.420933,5.792470,0.968495,1.712800,1.004773,1.053145,2.491429,1.036361,1.514747,0.952110,1.010768,1.213134,1.004505,1.007666,1.297158,0.937178,1.000694,1.896928,1.429972,2.016564,1.012498,2.381828,1.348337,0.987698,0.856520,1.309391,1.598540,0.994282,0.940568,1.075979,3.927751,2.594180,2.488732,2.636969,2.230807,2.673338,1.738896,2.364256,1.877529,1.115145,2.249526
7.890796,3.703047,2.153277,3.293781,0.945182,1.566586,0.834251,0.982805,1.041871,2.730148,3.888091,2.963229,1.741018,6.768983,2.539382,5.370603,2.843992,2.646390,0.922304,0.792425,1.414135,1.989910,3.516556,3.118899,0.964604,4.600713,0.894990,4.182453,1.177886,1.600321,1.041586,0.847633,1.923005,0.830899,0.849620,0.000000,1.777306,0.896602,0.872706,1.014186,1.156613,0.851166,2.174227,1.694939,0.766481,1.185665,1.955101,1.046681,2.141351,1.359974,1.355056,2.758039,0.677349,5.221777,1.882131,1.061426,1.410498,3.038743,2.588697,0.892680,0.818700,2.578748,0.969181,1.275028,2.876378,1.088119,1.196337,3.733553,3.293742,2.884142,3.107477,3.290092,3.403781,3.341857,0.914185,1.041911,0.813196,0.768375,0.908206,2.016924,2.137219,1.228274,1.205257,1.665001,2.102151,2.584988,6.097839,0.972329,1.922713,1.037420,0.906633,2.544161,0.900592,1.312541,1.008801,0.852521,1.358625,1.000750,0.806613,1.159580,0.914602,0.820107,2.065236,1.640961,2.183202,0.930340,2.984677,1.236791,0.849836,0.976127,1.063901,1.770692,0.991959,1.107711,1.013712,4.292292,3.099622,2.983582,2.842315,2.496725,2.540976,2.046991,2.546466,2.210217,1.259484,2.578615
8.201362,5.924585,4.117650,5.691191,2.073611,3.705219,2.762158,1.577118,2.274428,5.328261,5.542218,4.693826,3.540699,8.154870,4.843301,7.689165,4.452803,4.504765,1.818746,1.200562,3.972870,4.156426,5.505910,4.428692,1.312498,7.187877,2.674678,6.520102,2.959831,3.210366,2.378646,1.760685,3.316215,2.374462,1.972675,2.067670,0.000000,2.463642,1.390725,1.631394,2.535594,1.961133,4.717644,3.072239,1.429428,3.178627,5.586052,2.472965,4.636653,2.921175,2.968616,5.894440,2.053431,7.552777,3.274315,1.826159,2.934258,5.310077,4.353960,0.919251,1.854029,4.243327,2.429023,3.110827,4.764082,2.432933,1.420079,6.217128,5.405608,5.787654,5.417229,5.496238,6.249493,6.186358,1.654035,1.217034,2.098627,1.996951,2.289967,4.483721,3.974803,2.470193,2.567702,3.382783,4.667922,5.348131,8.183573,1.853526,4.077818,2.622880,1.959223,5.213198,1.709383,4.403714,2.177744,2.281007,3.435461,2.987275,2.329478,2.597957,1.803080,2.274070,4.306232,3.444901,4.288881,2.320567,5.327221,3.145969,1.472199,1.514696,3.337510,3.187369,0.989339,2.643526,1.967831,6.724487,5.460449,5.249535,5.077228,4.518734,5.393350,3.870583,5.170846,4.091062,2.333148,4.390820
8.286072,4.048782,2.388699,3.186345,0.951810,2.092703,1.360406,0.853128,1.163506,3.172089,3.942274,3.227519,1.586754,6.782472,2.800517,5.488131,2.917771,2.696426,0.943657,0.696528,1.691416,2.230648,3.357487,2.688924,1.019161,5.077702,1.483345,4.671960,1.637129,2.110750,1.266714,0.921357,1.877880,1.229098,0.865678,1.029188,2.151857,0.000000,1.076390,1.421870,1.544516,1.115065,2.748887,1.811463,1.083952,1.690628,2.390547,1.433526,2.719362,1.657587,1.872172,4.206403,1.231149,5.933386,1.991988,1.393563,1.751156,3.272956,2.685720,0.993164,1.285211,2.865163,1.464743,1.766736,2.848806,1.351259,1.183079,3.843502,4.177012,3.359604,3.501733,3.190258,4.017930,3.594187,0.908527,0.925275,1.338102,1.252114,1.319977,2.364536,2.387425,1.519877,1.686669,1.712349,2.519268,2.952168,6.536230,1.324049,2.126397,1.439408,1.182075,2.708182,0.769836,2.227816,1.413249,1.416497,1.682257,1.790733,1.332408,1.747263,1.012741,1.357928,2.184705,1.536875,2.286393,1.339921,3.046597,1.678269,1.112266,0.925845,1.846166,2.136632,0.997334,1.369016,0.844453,4.447342,3.104547,2.898490,3.250477,2.494114,3.027786,1.986329,2.961280,2.292118,1.279389,2.819722
6.278669,2.534442,1.815822,2.098958,1.116445,1.550175,1.216744,0.932915,1.326149,1.802004,2.511831,1.640617,1.059971,3.911187,1.987709,4.588565,1.869009,1.882703,0.964851,0.996564,1.228572,1.654897,2.312259,1.997051,0.998354,3.608216,1.021277,3.017820,1.058229,1.522716,1.156259,0.920135,1.162969,1.128079,1.060766,1.132856,1.571195,1.390245,0.000000,0.885593,1.066133,0.962277,2.003229,1.164200,1.035324,1.149717,1.604494,1.108633,2.374646,1.373382,1.444555,3.210731,1.097932,4.867440,1.475976,1.050053,1.474537,2.737549,2.016611,0.797961,0.898087,1.478126,1.037183,1.326383,1.793484,1.079412,1.086536,2.551400,2.958717,2.005566,2.187710,2.129304,2.881265,2.595917,0.988798,0.970238,0.902867,1.117250,0.860163,2.018782,1.921067,0.941675,1.420836,1.630728,1.805041,2.126014,5.588031,1.056519,1.776452,1.177625,1.143607,2.121185,0.891476,1.658155,1.246599,1.202292,1.074640,1.228939,0.987032,1.322742,0.808776,1.099776,1.578211,1.343772,1.795810,1.239261,2.061926,1.578365,1.079950,0.967575,1.620377,1.315784,0.908104,1.089408,0.969869,2.766119,2.180957,2.125702,2.157932,1.565833,2.097066,1.360541,2.086804,1.532325,1.017758,1.759735
8.643889,3.905085,2.356870,3.548898,1.173894,1.916411,1.482994,1.089740,1.261865,3.241619,3.847244,3.070412,2.113976,6.328834,2.587887,6.243766,2.434095,2.378498,1.195226,0.835756,1.924605,2.264211,3.641922,2.462691,1.054188,4.844448,1.492855,4.448330,1.480200,2.025801,1.433011,1.092225,1.682188,1.539409,1.158222,1.419637,1.802579,1.637203,1.036893,0.000000,1.320504,1.095969,2.646949,1.450208,0.994491,1.905398,3.408338,1.425554,2.685156,1.897987,1.710990,3.685811,1.119571,5.573738,2.040452,1.289995,1.828667,2.900927,2.678520,0.923432,1.242279,2.047456,1.554161,1.760323,3.609282,1.326531,1.141651,4.261310,3.523143,3.827505,3.630110,3.139533,3.790621,3.933146,0.943015,0.968581,1.230141,1.053247,1.255718,2.625553,2.197383,1.250822,1.612696,2.143564,2.444269,3.182635,6.520675,1.157861,1.987611,1.490125,1.031925,3.098737,1.067286,2.471590,1.226602,1.309849,1.802228,1.597083,1.449057,1.580904,1.132716,1.331378,2.149447,1.787426,2.574048,1.363209,3.385029,1.947104,1.115243,1.170610,2.173037,1.755931,0.939599,1.418076,1.066646,4.619880,3.399496,3.233173,3.260078,2.521292,3.421360,2.365119,2.893902,2.433278,1.414183,2.612063
7.956553,3.090293,2.141576,2.569875,1.058908,1.806948,1.692935,1.151427,1.023179,2.730689,3.581773,2.770017,1.696170,6.547614,2.705026,5.391917,2.274814,2.211315,1.557035,1.282071,1.300022,1.971617,3.121033,2.296162,1.043804,4.497808,1.418983,4.059511,1.366985,2.117932,1.408124,1.303263,1.197364,2.015411,1.360683,1.686744,2.715165,1.794520,1.069287,1.116115,0.000000,1.059477,2.469271,1.161500,0.990555,1.867096,2.148087,1.423501,3.038917,1.955487,1.959079,4.377743,1.484979,5.717380,2.026222,1.636052,2.074675,3.336716,2.259330,0.931680,1.422029,1.760155,1.504196,1.748534,2.874105,1.471585,1.149910,3.701298,3.805849,2.889254,3.332300,3.329661,3.274481,3.299941,1.456972,1.080980,1.099071,1.390487,1.532893,2.412721,2.124669,1.788943,1.882611,1.599776,2.311360,2.181653,6.893645,1.702389,1.883665,1.564431,1.241244,2.875924,1.594613,2.164925,1.776687,2.016107,1.713692,1.825415,1.757784,1.650024,1.213201,1.862701,2.039172,1.327028,1.786400,1.737973,2.487435,2.301051,1.272095,1.464454,2.091870,1.808009,0.864843,1.535665,1.425681,4.094854,2.737614,2.471024,2.491469,2.009070,2.568923,2.021303,2.715417,2.129089,1.309145,2.322921
6.745346,2.893651,1.840766,2.668150,1.115923,1.327002,1.141034,0.924044,0.956795,2.322506,2.942267,1.999496,1.511346,5.331372,2.074805,5.180495,2.094287,1.973417,1.051392,1.009169,1.180643,1.865602,2.671488,2.176652,0.976895,3.861439,1.158752,3.330871,1.007092,1.440328,1.186323,0.898917,1.027705,1.399838,0.999061,1.186122,1.826180,1.184295,0.892492,1.017879,1.002073,0.000000,2.001161,0.934552,1.199828,1.338312,1.709859,1.000362,2.369950,1.454053,1.294782,3.198924,1.094479,4.916772,1.618901,0.982233,1.540362,2.980038,1.918635,0.957942,1.141767,1.424117,1.041433,1.725151,1.920682,1.436533,1.063405,2.887051,2.867901,2.429873,2.822929,2.767525,2.813516,3.048347,1.036221,1.029870,1.123493,1.169170,1.019747,2.049152,1.468977,1.054086,1.600288,1.601862,2.024155,2.180284,5.818645,1.118459,1.832197,1.096915,1.121182,2.277594,0.995896,1.600953,1.293783,1.198653,1.437197,1.415955,1.155334,1.066101,1.098465,1.263271,1.692764,1.246314,1.658607,1.322489,2.092559,1.619275,1.186216,1.073655,1.381882,1.430907,1.017449,1.171117,1.129815,3.543652,2.446034,2.522807,2.350523,1.739900,2.469086,1.752251,2.489776,1.765781,1.065656,1.967185
9.031588,5.475973,4.089801,5.230723,1.670928,3.663167,3.007441,1.872324,2.057163,4.686524,5.854072,4.694702,2.897763,8.152594,4.993672,7.797608,4.604443,4.473958,2.582579,1.824634,2.760656,3.287149,5.315284,4.544864,1.624999,7.196326,2.863291,6.472960,2.832431,4.056396,2.323502,1.961748,3.247428,2.991097,1.985441,2.350784,4.699074,2.937066,1.853824,2.401925,2.491937,2.076851,0.000000,3.588126,1.854676,3.560641,4.267082,3.070931,4.707970,2.922255,3.736848,5.954025,2.912972,7.766308,3.483409,3.003419,3.134906,5.206497,4.036141,0.965901,3.357069,5.105928,3.194776,3.183416,4.577828,2.255727,2.614330,5.635147,5.258204,4.954892,5.376795,4.826274,5.218309,5.096899,2.041531,1.845876,2.366505,2.455143,2.895656,3.814808,4.853252,3.155521,3.216927,3.104586,4.383549,4.602211,8.276224,3.474150,3.367936,3.225818,2.093915,4.119847,2.360937,3.962878,3.478247,3.242949,3.108589,3.249506,3.152753,3.149786,2.336067,3.069256,3.782283,2.939192,3.813291,3.198239,4.651087,4.052131,1.997696,2.298745,4.156469,3.523273,1.674399,2.691154,2.180762,6.300554,4.511239,4.416200,4.639484,3.705779,4.902865,3.352164,4.520651,3.673241,2.310334,4.271736
8.925888,4.496889,2.830422,3.548458,1.427246,2.345143,2.278485,1.263882,1.637910,3.473718,4.281210,3.719774,2.309704,6.734154,3.569633,6.713688,3.075565,2.740367,1.696152,1.459342,1.844609,2.385427,3.861881,2.908747,1.116181,5.719078,1.900085,4.456996,1.821728,2.992269,1.695092,1.527471,1.905633,2.533812,1.772923,1.945438,3.169144,1.931976,1.285232,1.246554,1.370581,1.356036,3.546534,0.000000,1.101907,2.256700,2.873156,1.640616,3.621699,2.484503,2.390729,5.201877,2.177751,6.498589,2.435671,1.875786,2.653836,4.025478,2.733070,0.923457,1.839477,2.191682,1.784799,2.490011,3.668847,1.864623,1.275522,4.702558,4.743669,3.966104,4.120185,3.690051,4.421723,4.252570,1.570463,1.328161,1.594989,1.838603,1.702631,3.181303,2.206540,1.974691,2.255570,2.478629,3.051995,3.169373,7.838544,1.727123,2.426815,1.713888,1.482173,3.487984,1.947322,2.960196,2.178117,2.335186,2.123590,2.634417,2.277991,1.804905,1.562104,2.132364,2.591192,1.663047,2.589946,1.985818,3.401370,2.864839,1.426843,1.547442,3.161623,2.241278,0.938355,1.777781,1.665890,5.098115,3.683674,3.332458,3.240625,2.892016,3.680660,2.694445,3.418619,2.597837,1.563024,3.038040
