0.000000,2.245054,6.890497,0.849941,1.416514,1.009007,4.852323,2.263456,1.982578,1.049697,0.000000,0.922185,0.992039,1.046865,1.173089,1.003900,1.078318,0.957692,0.934533,1.212631,3.394502,2.547622,1.173608,1.038662,4.763706,0.943292,2.949175,1.118908,1.035431,1.475858,2.119087,1.550278,1.592834,3.807644,1.448853,1.477331,0.000000,0.953317,3.783863,0.924166,1.021455,1.113779,1.594455,0.987648,1.207657,1.111736,0.915968,1.244909,1.174797,1.104484,2.495022,1.149963,1.008515,1.018432,1.241349,1.331259,0.909200,1.052341,1.171764,1.164704,0.956426,1.587635,0.984167,1.191062,1.095041,1.201255,0.905246,1.162934,1.103605,2.492695,1.154564,1.015518,1.027582,1.215429,1.309810,0.931701,1.042444,1.165718,0.963746
0.000000,5.003367,8.021496,2.746851,7.651336,1.228465,3.598308,3.685892,5.487081,1.645210,0.769969,0.000000,0.995493,0.645149,2.384112,1.214558,1.415078,1.139531,3.123892,1.271302,7.771456,4.677023,1.125029,1.098861,3.020847,6.964995,2.629139,1.723989,1.269158,1.686812,6.505130,3.543744,1.828617,5.536858,4.307724,2.820321,0.000000,7.713267,0.000000,1.156399,1.064213,1.317089,4.103386,1.171776,2.166552,0.943062,4.679496,1.065965,1.059554,1.205443,5.158996,1.120202,1.212772,2.428565,8.104672,3.669553,1.155876,1.217408,1.817300,1.579478,4.127629,4.000284,1.152008,2.103704,0.977452,2.162199,4.662585,1.070199,1.198782,5.180159,1.124873,1.202689,2.352467,8.096270,3.278156,1.201386,1.214060,1.591436,2.230219
0.000000,3.959841,4.816579,1.674430,1.338595,0.993195,3.505942,1.762457,2.778116,1.014825,0.912193,0.958369,0.000000,0.946946,0.853598,0.997450,1.025730,0.964349,1.003904,1.047871,3.582744,2.019868,1.149702,0.986700,4.317278,1.012812,1.218437,0.971340,0.994056,1.045937,3.000480,1.372400,1.020750,2.528508,1.108399,1.049654,0.000000,1.032208,6.712259,1.005654,1.069168,1.078444,1.415786,0.951505,1.041617,1.002664,1.029713,1.283857,1.014362,1.070738,2.597857,0.978923,0.954530,0.964401,1.106816,1.525421,0.985309,0.987643,1.006583,1.065174,1.098610,1.396021,0.953255,1.055340,0.999103,1.078970,1.018204,1.018544,1.074147,2.572384,0.985041,0.961633,0.967440,1.117168,1.223055,0.983017,0.980406,1.059544,1.020470
0.000000,3.727128,6.291781,1.315533,1.271964,1.008168,3.565379,2.048966,2.652635,1.008447,1.022469,0.347812,0.971310,0.000000,1.199182,1.003095,1.033451,0.953278,0.996355,1.084328,4.654994,2.625137,1.058181,0.998681,2.947396,1.158609,2.013155,1.098811,1.032896,1.303292,3.644312,1.791452,1.040577,3.516789,1.463228,1.165776,0.000000,1.394009,6.591840,0.985424,1.002481,0.974361,2.086420,0.970472,1.079056,1.052246,1.133317,1.134738,1.134503,1.028240,3.130224,1.059893,0.976532,1.235047,1.336112,1.665192,0.952463,1.000650,1.128561,1.018155,1.348294,2.084782,0.963075,1.105721,1.052877,1.057774,1.126665,1.144723,1.037766,3.135056,1.059783,0.992679,1.214503,1.343294,1.449991,0.971531,1.002912,1.018756,1.066260
0.000000,6.951594,7.966753,4.697341,4.898531,1.014096,6.122948,4.696360,6.115388,1.396071,0.788577,2.574148,0.975363,1.203144,0.000000,1.071982,1.665354,1.005662,2.129315,2.120337,7.100993,4.846006,0.975876,1.084666,6.854739,2.861162,2.030551,1.443529,1.258933,1.672359,6.819237,3.984887,2.832496,4.685049,3.495823,2.802463,0.000000,3.522240,8.398132,1.021015,0.965786,0.995403,3.208436,0.962431,1.579267,1.264546,2.979060,1.039899,1.193690,0.985044,6.064993,1.341988,0.962892,1.908463,3.838762,4.183776,0.938174,0.949146,1.469993,1.030458,3.054226,3.177148,0.970192,1.547128,1.248640,0.967008,2.960523,1.186853,0.991958,6.069768,1.340693,0.966827,1.886588,3.809479,3.614815,0.984217,0.965310,1.019501,1.306803
9.671979,2.886979,3.273429,1.617960,1.227857,0.982392,2.494288,1.406109,2.010082,0.963799,0.896811,0.885846,0.972207,0.923256,0.956480,0.000000,1.024315,0.969989,0.970041,1.072860,2.851820,1.446519,1.259907,0.958428,3.086363,0.966452,1.071309,0.961870,0.960172,0.988325,2.430238,0.984446,0.995844,1.607245,1.025582,1.024966,0.000000,0.953595,6.257184,1.057887,1.165076,1.160376,1.144716,0.943389,1.035944,0.966786,0.952535,1.413960,0.985500,1.148341,1.800709,0.974959,0.974617,0.932138,1.041365,1.193253,0.973670,1.013272,1.001181,1.087520,1.023517,1.153136,0.940822,1.024478,0.977948,1.084445,0.955137,0.983941,1.143177,1.800205,0.974044,0.972097,0.930126,1.036482,1.001444,0.974381,1.006174,1.091082,0.981855
0.000000,5.850039,7.578726,3.143874,2.188312,0.953477,6.133081,3.551386,4.934566,1.005645,1.116396,2.012772,0.930596,0.855565,1.502973,0.942984,0.000000,0.876356,1.409500,1.354239,5.984850,3.838726,0.914877,0.927417,6.315812,1.558739,2.310487,1.103109,0.891826,1.593682,5.356987,2.589344,2.050416,4.934868,2.166109,1.824226,0.000000,1.756798,7.541011,0.963766,0.918990,0.957981,2.759082,0.905274,1.165042,0.854853,1.357111,0.966604,0.927839,0.912725,4.773991,0.916992,0.939260,1.401419,1.912838,2.667540,0.875667,0.892196,1.031618,0.882754,1.821300,2.744557,0.889428,1.151707,0.907754,0.949100,1.377329,0.924713,0.920317,4.789888,0.929057,0.956004,1.381555,1.932328,2.085810,0.850027,0.904064,0.890747,1.011771
0.000000,3.819026,4.622031,1.732565,1.351901,0.994261,3.668773,1.900345,2.747161,1.002490,0.923779,1.193283,0.978833,0.961632,0.941771,1.007264,1.049260,0.000000,1.021091,1.061212,3.536201,1.867997,1.193937,0.968122,4.828968,1.004236,1.188491,0.972749,0.971651,1.048752,2.887406,1.319070,1.060889,2.351305,1.137653,1.035032,0.000000,1.022285,6.453848,1.029319,1.097807,1.110123,1.419322,0.940322,1.043160,0.990444,1.000735,1.357766,0.997047,1.090770,2.380584,1.002647,0.965743,0.961229,1.073934,1.451200,0.996545,1.000885,1.009728,1.078761,1.081138,1.403539,0.943976,1.052927,0.995389,1.081712,0.998668,0.993160,1.086756,2.376169,1.000574,0.971562,0.969816,1.075654,1.168762,1.002527,0.992254,1.083476,0.995827
0.000000,6.809333,8.212948,4.020447,3.090209,1.067243,6.691933,4.352550,5.523248,1.200718,0.992513,3.408055,1.046897,0.892652,2.257920,1.077803,1.477776,1.044231,0.000000,1.736304,6.731909,4.845843,0.998924,1.072413,6.163628,1.903319,3.045368,1.315549,1.003469,1.986653,6.180979,3.258763,2.789213,5.836904,2.475767,2.277269,0.000000,2.270452,8.529715,1.063607,1.019379,1.066231,3.547151,1.050320,1.490957,0.970505,1.374443,1.063673,1.056015,1.035643,5.941013,1.121694,1.069312,1.875210,2.454666,3.537705,0.938075,1.049355,1.288525,1.009139,2.698674,3.523712,1.052853,1.487700,0.965381,1.113451,1.369180,1.069108,1.029421,5.926268,1.136240,1.073940,1.851172,2.463571,2.680259,0.947460,1.048327,0.998691,1.162879
0.000000,5.219055,5.981750,3.294625,3.494205,1.000238,4.466806,3.226031,3.735687,1.142176,1.070387,1.357359,0.985067,0.898771,2.233079,0.979850,1.422312,1.002211,2.108834,0.000000,5.989512,2.575380,0.972754,0.943392,4.213674,2.390346,1.888786,1.111985,1.010225,1.314130,6.068050,2.157145,1.624711,3.697668,2.899149,1.731217,0.000000,2.821844,8.753896,0.890237,0.929353,0.949422,2.801443,0.947527,1.465011,1.185346,2.311665,0.915822,0.919460,0.937198,3.714005,0.947505,0.927768,1.699765,3.035246,2.541542,0.834509,0.972064,1.093213,0.946796,2.675535,2.777253,0.933619,1.455634,1.164202,0.953493,2.294828,1.019047,0.946950,3.733552,0.958018,0.889370,1.676690,3.008612,2.110907,0.864237,0.967370,0.975944,1.228845
0.000000,0.000000,0.000000,8.283651,9.000620,2.787704,8.476413,8.932612,8.548048,4.208378,3.568183,7.420100,3.728475,4.706849,7.331615,2.952308,6.092417,3.659126,6.997402,6.062152,0.000000,7.648988,1.206268,3.326796,0.000000,7.052808,5.109247,3.754395,3.982842,3.760294,0.000000,7.094016,6.321470,8.190716,7.489891,6.921639,0.000000,7.687926,0.000000,1.934577,1.526615,1.855845,7.993434,3.906399,6.053219,5.420416,0.000000,1.158043,3.671094,1.665191,8.311963,3.502743,2.772982,5.269276,8.264242,7.338620,2.484444,2.178607,4.458970,2.161261,7.338267,7.971212,3.934723,5.948357,5.353937,2.327793,0.000000,3.697377,1.679970,8.393499,3.449726,2.790631,5.254567,8.290784,6.776480,2.800527,2.195385,2.184093,3.888638
0.000000,6.354332,7.215077,7.836459,6.633923,1.335733,6.349876,4.984496,5.431430,1.909997,2.400372,3.904484,1.913404,2.150405,4.734443,1.299811,3.753606,1.703912,4.809193,2.402214,7.949112,0.000000,0.854717,1.300424,6.149310,4.761258,2.530970,1.486403,1.528744,1.557259,7.582804,3.262458,2.647210,4.364192,4.507583,2.930934,0.000000,4.752695,0.000000,0.962886,1.022360,1.033474,4.937882,2.051480,2.908086,2.753993,3.337958,0.967653,1.520723,0.954916,4.446998,1.379405,1.151588,2.585134,6.083721,3.082300,1.325471,1.063613,1.855445,1.054583,4.720322,4.936104,2.076741,2.872844,2.766982,1.148233,3.292565,1.526111,0.948868,4.445464,1.379891,1.149866,2.546720,6.048386,2.764494,1.366360,1.027828,1.046795,1.855725
6.985080,1.218536,1.528868,0.918099,1.020257,1.259087,1.115084,0.973314,1.193517,1.052497,1.128817,0.703487,1.162849,0.961486,0.934072,1.253156,1.011164,1.177178,0.977188,0.971264,1.207033,1.081377,0.000000,1.150556,0.821939,0.958330,1.084756,1.113981,1.086211,1.079042,0.999991,1.009084,0.848586,0.876582,0.922387,1.043265,0.000000,0.946508,2.768770,1.539803,1.754816,1.712021,0.871870,1.108748,1.060707,1.014726,1.017645,-1.836000,1.139610,1.696021,1.240352,1.106466,1.252444,1.037295,0.980852,0.909434,1.239386,1.408915,1.101071,1.564317,1.011203,0.868415,1.114414,1.056984,1.003792,1.520715,1.016812,1.139090,1.695549,1.244417,1.109657,1.262640,1.038577,0.974684,0.946885,1.187217,1.413990,1.557353,1.183328
9.315120,3.184704,3.970690,1.561513,1.400532,0.979105,2.417080,1.446897,2.048940,0.981170,0.951319,0.873199,0.956127,0.870774,1.033233,0.970003,1.017705,0.944693,0.940689,0.968431,3.341979,1.744481,1.157613,0.000000,2.771446,0.999744,1.169459,0.999574,0.926069,0.918016,2.855446,1.287316,0.992805,1.949230,1.104753,0.962588,0.000000,1.134374,6.917976,1.020432,1.071208,1.055659,1.397773,0.937397,1.050255,0.963658,1.031332,1.260984,0.982252,1.057725,2.142476,0.972068,0.962193,1.039162,1.246614,1.257930,0.918762,0.989637,1.044234,1.021775,1.148133,1.395554,0.935467,1.046173,0.960644,1.041386,1.032536,0.981167,1.063254,2.124755,0.973847,0.975239,1.033356,1.261206,1.112475,0.922646,0.993333,1.026347,1.013144
0.000000,0.000000,0.000000,7.961431,0.000000,3.235163,7.090179,6.048345,7.611453,5.280416,4.585069,4.698763,5.171661,4.218619,7.619498,3.600691,7.223949,5.332322,7.782777,5.124171,0.000000,7.412368,1.343446,3.439333,0.000000,9.040662,5.574726,4.409696,4.163011,4.233380,0.000000,6.655010,5.555987,7.410677,7.265560,7.245380,0.000000,0.000000,0.000000,2.510531,1.538016,3.302028,7.986987,5.394014,6.338649,5.888573,9.269361,1.787982,4.018974,1.912825,7.795379,4.105417,2.731403,6.553459,0.000000,7.077405,2.118264,2.525137,4.824877,4.656972,8.667069,7.997676,5.402197,6.379480,5.841950,5.547061,9.378998,4.033597,1.896305,7.727341,4.092051,2.692510,6.403215,0.000000,6.764537,2.022629,2.538533,4.640422,5.891953
0.000000,7.556915,8.051085,4.270789,2.150583,1.049370,7.968095,4.987179,6.045200,1.100581,0.950619,6.074480,1.034183,1.049840,2.730345,1.049517,1.520789,1.014017,1.823862,2.311505,6.177866,4.845663,0.975662,0.944576,8.087219,0.000000,6.092920,1.197946,1.003841,3.200864,6.262228,3.002808,2.668902,6.234091,2.369261,2.213222,0.000000,1.354222,7.606987,1.101104,0.987911,1.019827,4.128756,0.958631,1.566612,1.196138,1.038447,1.054174,1.053949,1.009441,5.428679,1.028621,0.981146,1.739972,1.519015,2.829827,1.019406,0.998728,1.141737,1.005936,2.394150,4.056545,0.962889,1.555001,1.190865,1.009749,1.034896,1.068741,0.999200,5.484726,1.020314,0.974112,1.727779,1.512158,1.941878,0.975630,0.992241,1.019455,1.001075
0.000000,5.880211,4.939487,5.941089,7.701192,1.004902,4.427530,4.032058,4.561805,1.103449,3.391248,2.980617,1.272618,2.153990,2.164089,1.041059,2.553575,1.171412,2.964906,1.901652,5.346755,2.274438,1.097425,1.197468,5.273868,6.169515,0.000000,0.961502,1.394286,0.973114,7.237770,2.840725,2.620998,1.672048,3.558939,1.996377,0.000000,6.393690,8.087414,1.033286,0.983017,0.968940,2.051459,1.394904,1.620504,1.988828,4.053850,1.084691,0.987545,0.984925,4.069843,0.970502,1.048209,1.216142,6.726198,2.915845,1.111496,0.967867,1.133072,1.353116,2.952716,2.061208,1.412776,1.599094,1.986486,1.695958,4.044054,1.004413,0.986722,4.043031,0.968098,1.044128,1.226550,6.757569,2.793306,1.176695,0.979339,1.353527,1.117319
0.000000,4.503379,3.748276,3.045388,2.021311,0.984275,3.247490,2.357444,2.740434,1.058324,0.896343,1.858768,1.010685,1.011561,1.307030,0.998070,1.023411,0.993659,1.343630,1.172367,3.709183,1.674796,1.118200,0.948417,4.147420,1.229051,0.953186,0.000000,1.014844,1.011388,4.024111,1.343792,1.220658,1.529334,1.780709,1.160673,0.000000,1.215311,6.834814,1.017092,1.083492,1.055600,1.557936,0.993025,1.123536,1.010911,1.022717,1.172111,0.978780,1.067396,2.384010,0.993569,0.991792,0.938893,1.470218,1.424215,1.039898,0.990419,1.039079,0.997582,1.485958,1.537572,1.002043,1.106222,1.007932,1.005612,1.013163,0.985338,1.066276,2.404954,1.005324,0.986643,0.947838,1.491118,1.182666,1.025384,0.993099,1.007099,1.016951
0.000000,3.879994,4.825519,1.749244,1.571576,1.003487,3.111005,1.695795,2.489802,0.974450,0.935868,1.066725,0.958671,0.901656,1.219774,0.980909,0.957659,0.951053,1.033883,1.017375,3.889329,1.833567,1.110888,0.953857,3.533933,1.081376,1.377924,1.006804,0.000000,1.019133,3.256931,1.437843,1.022781,2.445522,1.182764,1.059734,0.000000,1.167424,6.832414,1.005140,1.036351,1.062465,1.637877,0.942973,1.041126,0.972268,1.084122,1.211108,1.009860,1.052303,2.505178,0.988313,0.981525,1.066483,1.315262,1.424346,0.945835,0.997488,1.070557,1.025866,1.250838,1.643228,0.942764,1.040048,0.972084,1.026651,1.084450,1.005936,1.050079,2.517042,0.983138,0.973761,1.068320,1.311557,1.238203,0.951859,0.993232,1.030538,1.032501
0.000000,4.254768,3.450357,4.250711,5.108220,0.984216,3.311079,2.733962,3.043173,0.954392,1.683758,1.932630,1.041923,1.327038,1.672788,0.945066,1.662150,1.017522,1.919684,1.281696,4.073018,1.459323,1.108603,0.917188,4.084998,3.143559,0.901631,0.936733,0.984630,0.000000,5.325333,1.669193,1.614747,1.411425,2.597017,1.340922,0.000000,3.672613,7.982941,0.991057,1.031569,0.961808,1.698475,1.038625,1.194781,1.403629,3.003995,1.030514,1.023136,0.983492,2.640201,1.019576,1.001549,1.056837,4.744386,1.724150,1.103285,0.988566,0.955870,0.945487,1.892759,1.686286,1.032470,1.187229,1.408716,0.978847,3.009816,1.032258,0.983564,2.615171,1.014933,1.004173,1.062384,4.787683,1.604940,1.135231,0.980613,0.942372,0.974557
0.000000,0.000000,0.000000,7.523407,7.833919,2.460750,0.000000,6.997216,7.962215,3.584964,2.140545,8.515074,2.987847,3.472001,6.401435,2.333983,5.172124,2.843056,6.061143,5.648505,0.000000,7.586440,1.024583,2.792382,0.000000,6.008962,6.751799,3.722483,3.121241,4.992777,0.000000,6.101324,5.184524,8.039166,5.413379,5.731902,0.000000,6.739387,0.000000,1.542718,1.269975,1.406581,6.998675,3.156957,5.030022,4.261709,5.600433,0.867191,3.077910,1.380461,7.699410,3.087246,2.396746,4.427588,7.216963,6.685083,1.795698,1.937383,3.897838,1.549929,6.420058,7.075104,3.151869,5.073375,4.257491,1.577600,5.577902,3.090813,1.396504,7.755961,3.081196,2.380168,4.372322,7.217118,6.308921,2.067128,1.949489,1.565075,3.189365
0.000000,5.526431,6.522651,5.315994,4.853125,1.029079,5.374173,3.686792,4.344891,1.436475,1.317988,3.804448,1.351245,1.317734,3.682898,1.047250,2.297146,1.304974,3.223702,1.888465,6.697073,3.333716,0.709254,0.934005,5.246134,2.940417,2.715872,1.351615,1.003242,1.574706,6.363365,0.000000,1.516922,4.238094,3.289200,2.191013,0.000000,3.336134,0.000000,0.865342,0.833316,0.890285,4.055781,1.442534,2.110290,1.874333,3.069330,0.766435,1.242353,0.817331,4.330322,1.074249,0.972904,1.882574,4.341397,2.559163,1.038466,0.869751,1.411594,0.803567,3.693801,4.062968,1.427759,2.069724,1.838253,0.889394,3.078879,1.238967,0.811697,4.336320,1.078937,0.928311,1.843388,4.278896,2.167237,1.052074,0.878139,0.811725,1.395939
0.000000,6.479576,5.990306,4.380232,4.818157,1.063092,4.586955,2.720560,4.156058,1.183796,1.923961,2.356687,1.137993,1.251632,2.697563,1.064757,1.956056,1.094606,2.812009,1.789507,6.579601,3.108571,0.980549,1.049721,5.019024,2.755389,2.422459,1.301660,1.073592,1.538439,5.215848,2.299925,0.000000,3.959464,1.646492,2.243210,0.000000,3.270429,9.308974,0.998114,0.998155,0.999586,3.155312,1.122990,1.776671,1.518557,3.235547,0.993578,1.037646,1.030347,4.366468,1.082048,0.990654,1.707498,4.166988,2.678855,1.085902,1.044333,1.145083,0.971027,3.208406,3.104263,1.129042,1.771776,1.504939,1.012212,3.220794,1.050267,1.029159,4.339546,1.061923,0.985604,1.666984,4.199354,2.239773,1.090919,1.051500,0.963753,1.209514
0.000000,7.673133,7.234738,8.377691,8.493037,1.339264,7.134603,6.096584,6.384148,2.311609,4.189253,5.484178,2.546982,3.821906,4.688685,1.630075,5.050248,2.260177,6.126584,3.759426,8.317826,4.319469,0.997152,2.017944,7.289585,6.358030,1.727628,1.488861,2.494860,1.344776,8.803757,4.555881,4.014237,0.000000,6.098043,4.233861,0.000000,7.164788,0.000000,1.091641,1.003169,1.079604,4.444465,2.762103,3.335049,4.072716,5.950327,0.873568,1.609616,1.073597,6.127057,1.773079,1.229686,2.947662,7.454953,4.527020,1.155399,1.140338,2.195420,1.635854,5.829365,4.474472,2.745696,3.312309,4.063120,1.900995,5.926307,1.619425,1.048167,6.128270,1.766783,1.230114,2.920065,7.444814,4.316396,1.256377,1.141002,1.628894,2.217549
0.000000,6.784109,7.955591,4.809115,4.167092,1.037564,5.985443,4.152737,5.438728,1.354786,1.362314,3.613839,1.179523,1.258766,3.673532,1.012928,2.177067,1.158430,2.610612,2.605653,7.289266,4.569210,0.937867,1.059100,6.772426,2.600876,3.465053,1.601157,1.136481,2.477649,5.839507,3.448075,1.605588,6.058435,0.000000,2.409970,0.000000,2.835211,0.000000,1.108806,1.033627,1.139885,4.504808,1.216382,2.068700,1.594406,1.737039,1.125323,1.316419,1.087746,5.672996,1.247546,1.035544,2.104355,3.329619,3.328701,0.972991,1.059888,1.636145,1.075597,3.711018,4.497726,1.240533,2.058711,1.585393,1.051296,1.768004,1.290714,1.099653,5.628952,1.235516,1.040947,2.040834,3.370992,2.811475,0.998082,1.050952,1.051003,1.275060
