7.957765,4.856176,0.000000,4.391176,3.813394,0.000000,8.239915,0.000000,2.838456,0.000000,0.000000,0.000000,8.812531,2.987258,0.000000,0.000000,8.208953,5.156679,0.000000,3.939056,6.367805,5.508029,0.000000,0.000000,8.041914,3.879720,3.112708,0.000000,6.816089,1.625402,1.986623,6.175013,5.240678,5.185491,0.000000,7.322113,5.839902,3.755000,0.000000,0.000000,0.000000,0.000000,2.089710,0.000000,8.425277,6.446696,7.007186
6.212425,3.001801,0.000000,3.341177,3.368428,0.000000,7.692962,0.000000,2.677618,0.000000,0.000000,0.000000,7.582355,2.382861,0.000000,8.300246,6.157699,3.711108,6.832865,2.625327,4.572227,2.657610,0.000000,6.167126,6.140860,1.423579,1.817698,0.000000,2.452973,1.081888,3.060441,4.175942,2.878974,3.004003,7.549035,4.584037,3.174640,2.561599,2.021645,3.259923,0.000000,5.260008,1.692982,0.000000,5.302927,4.814566,3.625267
7.829334,4.363105,0.000000,3.800889,4.026092,0.000000,8.415801,0.000000,2.763541,0.000000,8.498798,8.093248,0.000000,2.892714,0.000000,0.000000,7.712972,5.049481,8.446137,3.462262,6.533785,4.036654,0.000000,7.438023,6.895102,2.385564,2.751967,0.000000,5.746704,1.088078,2.842963,5.682593,4.204977,4.081252,8.160834,6.636887,4.723116,3.702420,6.078909,7.125879,0.000000,8.012751,1.909920,0.000000,6.918500,6.236287,5.459270
2.479098,0.973595,8.376489,1.026983,0.915595,0.000000,3.155728,0.000000,0.956369,0.000000,2.742655,2.395353,2.979078,0.000000,0.000000,5.176621,2.685701,1.083927,2.959301,0.990431,1.328785,0.991445,7.994082,2.419063,2.713264,1.016847,0.998489,0.000000,1.151927,1.080769,1.036909,1.219976,1.009843,0.921657,5.115475,1.721139,1.108695,0.930271,1.106106,1.456829,7.152106,2.890549,0.982505,0.000000,1.803898,1.368148,1.077431
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.530123,6.071674,0.000000,6.655710,6.465037,0.000000,0.000000,0.000000,5.024716,0.000000,0.000000,8.639840,0.000000,5.302130,0.000000,0.000000,9.226431,8.065619,8.948818,6.172051,8.110118,6.734108,0.000000,9.077913,8.547988,3.911245,4.839047,0.000000,8.629677,1.829987,6.097393,8.023402,7.014372,6.461298,0.000000,9.840612,7.271891,6.202196,6.366244,8.645249,0.000000,8.837985,3.224843,0.000000,8.903459,8.045661,7.529188
7.154888,3.743759,0.000000,3.869134,3.952432,0.000000,7.829602,0.000000,2.866425,0.000000,7.591472,6.411747,7.599508,2.685822,0.000000,8.888619,0.000000,3.979190,7.237176,3.229496,4.881753,3.209429,0.000000,7.364729,6.884501,1.639964,2.410172,0.000000,3.803716,1.167420,3.067275,5.105411,3.348064,3.596807,8.939157,6.016112,4.111090,2.928577,4.043432,5.363367,0.000000,6.923168,1.963561,0.000000,6.100813,5.005066,4.220911
4.160499,1.473870,8.816214,1.560161,1.552269,0.000000,4.979754,0.000000,1.117544,0.000000,4.854394,3.557924,4.906409,1.090631,0.000000,7.669278,3.811536,0.000000,4.462447,1.299286,2.082660,1.324305,0.000000,3.926220,3.898820,1.066696,1.049779,0.000000,1.276232,0.974938,1.199859,1.991088,1.263654,1.523771,6.594874,2.039841,1.597603,1.066491,1.712016,2.326384,7.854435,4.058047,0.953849,0.000000,2.904606,2.347383,1.701713
7.015505,4.023067,0.000000,3.973847,4.235970,0.000000,8.899357,0.000000,2.957337,0.000000,0.000000,6.430754,8.382421,2.951282,0.000000,8.577618,7.111739,4.518760,0.000000,3.584164,5.658606,3.876804,0.000000,6.825926,7.944179,1.780006,2.772059,0.000000,4.611638,0.867588,4.140241,5.012032,3.613582,3.546465,8.167559,6.579964,4.378576,3.076748,3.049418,4.666979,0.000000,6.376156,2.009504,0.000000,6.270865,5.804048,4.536638
2.827636,1.046611,8.424605,1.007005,1.021649,0.000000,4.588063,0.000000,1.021476,0.000000,3.601456,2.656837,3.392446,1.037487,0.000000,5.827691,3.191278,1.290056,3.541456,0.000000,1.694576,1.014268,8.123205,2.870962,2.932426,1.006200,0.979457,0.000000,1.446632,1.032802,1.048288,1.377676,0.987644,0.921509,5.270369,2.144748,1.132360,0.935771,1.128465,1.774512,7.591552,2.943448,0.984957,0.000000,2.017356,1.586070,1.332863
5.082348,1.869585,0.000000,1.926053,1.856104,0.000000,5.541970,0.000000,1.318735,0.000000,5.853305,4.504965,6.048240,1.478779,0.000000,7.397120,4.825847,2.052585,5.321409,1.733987,0.000000,1.781517,0.000000,4.873323,4.713419,0.926231,1.254393,0.000000,1.347110,0.948973,1.227106,2.480409,1.678147,1.810950,7.204964,3.091889,2.103642,1.402309,1.907133,2.768600,8.434660,4.426575,1.248409,0.000000,3.681296,2.876453,2.177264
2.974674,1.257898,8.625283,1.195867,1.265554,0.000000,4.967646,0.000000,1.067953,0.000000,5.115115,2.710881,3.634624,0.939087,0.000000,6.275848,2.845952,1.274959,3.659540,1.047150,1.825726,0.000000,0.000000,3.311523,3.267417,0.892023,0.941082,0.000000,1.378497,0.941634,1.082472,1.643015,1.154109,1.271289,5.445140,2.735872,1.352701,1.097768,1.235644,1.657236,7.843326,3.111339,1.029406,0.000000,2.154518,1.870099,1.466917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.601998,0.000000,0.000000,0.000000,0.000000,9.688092,0.000000,0.000000,0.000000,0.000000,0.000000,8.815219,0.000000,0.000000,0.000000,0.000000,0.000000,8.500028,8.930544,0.000000,0.000000,6.000935,9.562790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.897013,0.000000,0.000000,0.000000,0.000000,8.286092,0.000000,0.000000,0.000000,0.000000
7.189327,3.491267,0.000000,3.113470,3.869620,0.000000,7.659742,0.000000,2.540527,0.000000,0.000000,6.107058,7.778559,2.446426,0.000000,9.182499,7.403766,3.946503,7.008259,3.097086,5.287496,3.416208,0.000000,0.000000,7.338029,1.768228,2.293754,0.000000,3.324511,0.998054,3.915638,4.644858,3.095390,3.157908,8.713771,5.456006,3.697122,2.823667,2.441636,4.281805,0.000000,6.254148,1.882218,0.000000,5.879348,5.356349,3.836376
6.973162,3.367085,0.000000,3.329556,3.375612,0.000000,8.368893,0.000000,2.520490,0.000000,7.849053,6.203860,6.929345,2.748919,0.000000,8.609437,7.127217,4.136026,8.006833,3.127192,5.278456,3.443799,0.000000,7.270384,0.000000,1.998701,2.311096,0.000000,5.256182,0.971860,3.050249,4.778013,3.571000,3.618454,7.242484,5.794519,3.978895,3.319760,5.554927,5.996187,0.000000,7.903574,1.596489,0.000000,6.213647,5.743071,4.923470
1.591371,0.996587,7.270677,0.919575,0.934510,0.000000,2.536257,0.000000,0.962493,8.167016,3.754593,1.420318,2.154635,0.935078,0.000000,3.690734,1.463903,0.965904,1.584495,0.964032,1.104257,0.936532,8.476732,1.836004,1.742568,0.000000,0.907768,0.000000,1.202150,1.291341,0.977827,1.102045,0.996083,0.919000,3.287244,1.645218,0.942304,0.892227,0.952225,0.956751,5.152969,1.458802,0.991304,8.730294,1.231550,1.105444,0.951147
1.820509,1.021908,7.586458,1.062229,0.993612,0.000000,3.820603,0.000000,0.951188,0.000000,3.061512,1.885039,2.575529,0.958961,0.000000,4.452492,2.358461,1.141466,2.806643,0.911462,1.393689,0.960257,8.217233,2.221380,2.184759,0.925912,0.000000,0.000000,1.600537,1.085069,0.993222,1.197807,0.997534,1.034600,3.897242,2.279179,1.073891,0.930761,1.048588,1.351553,6.799315,2.252657,0.993985,8.326341,1.566945,1.292232,1.200178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.526561,2.022866,8.735869,2.478741,2.037515,0.000000,3.912706,0.000000,1.523493,0.000000,7.206155,3.679173,5.713916,1.558110,0.000000,8.221825,3.186655,1.576708,4.542192,1.721282,1.753271,1.399331,0.000000,2.877375,4.646811,1.401944,1.481915,0.000000,0.000000,1.102310,1.478279,1.680450,1.292525,2.004619,6.290772,-0.388240,1.782126,0.930505,1.284400,2.070268,7.422064,2.678371,1.990835,0.000000,3.753672,2.858591,1.237451
0.904553,1.028450,3.882419,0.981809,1.024743,0.000000,0.998500,9.656668,1.037357,6.310930,1.695213,0.858249,1.015798,1.082311,0.000000,1.653783,0.984076,0.975731,1.153685,0.997752,1.068484,1.045196,5.787490,1.066705,1.055171,1.286615,1.100249,0.000000,0.886617,0.000000,0.918214,0.850202,1.002051,1.001346,1.528796,0.940152,0.860269,1.005545,1.025434,0.932638,2.509475,0.960939,1.250751,6.073147,0.917057,0.972689,0.974827
2.679044,0.988262,8.531062,1.034116,0.931178,0.000000,3.403077,0.000000,0.960773,0.000000,1.853165,2.673854,3.044275,1.035929,0.000000,5.452593,2.816793,1.073325,3.773119,0.924755,1.329406,1.032810,6.518958,3.791936,2.727510,0.999128,1.002970,0.000000,1.424199,1.004628,0.000000,1.295951,1.121639,1.209390,5.598125,2.010942,1.391506,0.909387,1.655514,2.470765,7.776524,4.216015,1.005203,0.000000,2.043968,1.532109,1.444752
4.577534,1.769618,9.267581,1.706204,1.799139,0.000000,5.866695,0.000000,1.254075,0.000000,5.939806,3.854197,5.560580,1.156809,0.000000,7.691105,4.698909,1.943499,4.981403,1.439464,2.740996,1.633405,0.000000,4.472152,4.725433,1.055924,1.089100,0.000000,2.051084,0.973469,1.341360,0.000000,1.642957,1.801112,6.894954,3.262399,1.912521,1.371398,1.681345,2.366182,8.676251,4.264166,1.048826,0.000000,3.515994,2.877007,2.115717
3.076958,1.225281,8.544248,1.255659,1.231005,0.000000,4.229598,0.000000,1.018355,0.000000,5.004270,2.834324,4.181031,0.981304,0.000000,6.846728,3.153886,1.283129,3.477808,1.076499,1.755504,1.221592,0.000000,3.017298,3.346551,1.016230,1.003377,0.000000,1.188091,1.000903,1.177052,1.555175,0.000000,1.115001,5.583373,1.779741,1.365662,1.023495,1.094143,1.531070,7.546415,2.766108,0.997651,0.000000,2.255663,1.897146,1.285787
2.787793,1.074427,8.555170,1.077397,1.250799,0.000000,4.694110,0.000000,0.967316,0.000000,5.193712,2.988225,4.192798,0.983578,0.000000,6.257805,3.448527,1.467965,3.448757,1.026242,1.924571,1.364386,0.000000,2.967838,3.437706,1.003378,0.974846,0.000000,1.799265,1.012025,1.187892,1.751589,1.121478,0.000000,5.765771,2.879269,1.586788,0.905616,1.030778,1.443570,7.761447,2.647603,1.023745,0.000000,2.047503,1.943399,1.412809
8.616130,5.617735,0.000000,6.173000,6.143518,0.000000,0.000000,0.000000,4.976949,0.000000,0.000000,7.316081,8.570685,5.360135,0.000000,0.000000,9.392589,6.804667,8.490094,5.674760,7.673568,5.628959,0.000000,8.157224,7.992082,3.260027,4.170497,0.000000,6.320560,1.593845,6.197177,7.095099,5.872931,6.009006,0.000000,7.789435,6.667292,5.775489,5.653398,7.302958,0.000000,8.076302,3.001156,0.000000,8.518386,7.434565,6.956921
7.169111,2.851572,0.000000,3.361631,2.749616,0.000000,5.149454,0.000000,2.074704,0.000000,6.540181,5.624325,6.457649,2.261077,0.000000,9.634925,5.427307,1.856777,6.051034,2.510156,2.992341,2.314838,0.000000,4.645034,5.067012,1.956833,2.163760,0.000000,-0.627576,1.103023,1.927818,2.843676,1.614654,2.747570,6.643346,0.000000,2.614122,1.771036,2.949361,3.950454,0.000000,4.843055,2.457479,0.000000,5.897770,4.403908,2.257281
3.876017,1.307382,8.792952,1.406241,1.505557,0.000000,5.743211,0.000000,1.190226,0.000000,5.488671,3.128344,4.697618,1.121998,0.000000,7.130966,3.881166,1.518599,4.351173,1.328905,2.257161,1.362896,0.000000,3.639355,3.664639,1.113728,1.021448,0.000000,1.541857,1.026996,1.361019,2.099479,1.360295,1.555407,6.325911,2.187370,0.000000,1.179826,1.463521,1.959730,8.192069,3.673645,1.091464,0.000000,2.823384,2.270862,1.800311
3.091916,1.197339,8.051494,1.353019,1.018344,0.000000,2.973276,0.000000,1.012861,0.000000,3.700501,2.636757,3.890251,1.011388,0.000000,6.339817,2.864023,1.202586,3.199736,0.938185,1.544370,1.195397,7.737169,2.901323,3.334128,1.112955,0.939790,0.000000,1.157763,1.057177,0.936069,1.479437,1.061496,1.234638,5.944507,1.467741,1.408120,0.000000,1.079544,1.341142,7.920845,2.670330,1.074623,0.000000,2.095682,1.543625,1.247693
3.014457,1.428720,6.734764,1.441970,1.709141,0.000000,4.325553,0.000000,1.198174,0.000000,0.000000,1.965967,5.260504,1.084242,0.000000,6.052289,3.887958,1.745690,2.902047,1.093307,1.879675,1.255034,0.000000,2.259834,4.905361,1.063884,0.998964,0.000000,1.152952,0.977778,1.616747,1.554843,1.084827,1.051190,5.717144,2.972819,1.383564,1.123949,0.000000,2.005190,7.676779,1.660661,0.910013,0.000000,2.269163,1.934763,1.246605
4.471428,1.686272,0.000000,1.786798,2.270029,0.000000,6.192060,0.000000,1.564326,0.000000,0.000000,3.409726,6.678370,1.528864,0.000000,8.570418,4.815520,2.249827,4.600717,1.776696,2.880597,1.619781,0.000000,4.212423,5.665181,1.088359,1.388188,0.000000,1.738851,0.959054,2.521523,2.411355,1.427672,1.339179,6.938690,3.590768,1.962412,1.468725,2.112642,0.000000,8.318309,2.977866,1.134563,0.000000,3.299197,2.551631,1.828885
0.000000,7.992650,0.000000,8.268849,8.360147,0.000000,0.000000,0.000000,7.682703,0.000000,0.000000,0.000000,0.000000,6.948394,0.000000,0.000000,0.000000,8.271009,0.000000,7.806706,8.571755,7.912336,0.000000,0.000000,0.000000,5.161928,6.860891,0.000000,8.167216,2.657465,7.484486,9.026380,7.771431,8.026791,0.000000,0.000000,8.114663,7.668472,7.561010,8.790100,0.000000,0.000000,5.723267,0.000000,9.077919,9.403876,8.376931
6.216078,3.109390,0.000000,3.407110,4.251767,0.000000,8.042609,0.000000,2.688659,0.000000,0.000000,5.040100,7.331575,2.931530,0.000000,8.929829,6.288246,3.918479,6.417593,2.870681,4.363633,3.018914,0.000000,5.994169,7.428361,1.499452,2.088772,0.000000,2.812409,1.075926,4.291496,4.158489,2.760641,2.704385,8.296231,5.536870,3.495253,2.631409,1.728332,2.972543,0.000000,0.000000,1.848989,0.000000,5.536874,4.902046,3.423099
1.364202,1.047343,6.704254,0.987765,0.992645,0.000000,2.852396,0.000000,0.952477,8.462427,1.902596,1.585283,1.895092,0.962451,0.000000,3.009395,1.895473,0.959228,1.966678,0.933568,1.228493,1.021286,7.354576,1.759012,1.523848,0.956140,0.925096,0.000000,1.620118,1.208684,0.954406,1.059289,0.979530,0.994343,2.726331,1.997051,0.971471,0.861196,0.953187,1.043044,5.808715,1.814937,0.000000,8.325905,1.185212,1.049978,0.937036
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.439674,8.266616,0.000000,0.000000,6.184961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.731948,0.000000,0.000000,0.000000,0.000000
5.482478,2.360760,0.000000,2.165289,2.507696,0.000000,7.687768,0.000000,1.699193,0.000000,7.213849,5.423185,6.712406,1.841667,0.000000,8.246645,6.099552,2.985398,6.046868,2.028458,3.580416,2.144184,0.000000,5.504128,6.022611,1.149485,1.584073,0.000000,3.436216,1.010255,1.817284,3.162061,2.167548,1.959029,7.510424,5.755510,2.649453,2.003270,2.126891,3.163516,9.301631,5.412461,1.192959,0.000000,0.000000,3.626286,2.872359
5.021723,1.945391,0.000000,2.005233,2.031384,0.000000,6.904953,0.000000,1.446194,0.000000,6.420293,4.385956,5.915860,1.368788,0.000000,7.997775,4.923898,2.350205,5.727780,1.701497,3.085160,2.016278,0.000000,5.292199,5.500560,1.055375,1.337722,0.000000,2.932850,0.862143,1.449564,2.812905,1.900551,1.935116,7.510431,4.617786,2.320272,1.302806,2.037848,2.636372,8.906831,5.079777,1.059875,0.000000,3.866850,0.000000,2.472545
4.174363,1.668008,9.117347,1.627069,1.557004,0.000000,4.798584,0.000000,1.258670,0.000000,6.287571,3.674012,5.267755,1.094160,0.000000,7.075945,3.977804,1.596862,4.437807,1.373978,2.175847,1.408808,0.000000,3.767485,4.606614,1.091531,1.130846,0.000000,1.179251,1.001915,1.388193,2.032631,1.208856,1.421931,6.897781,2.162238,1.684388,1.055905,1.242789,1.801142,8.140360,3.395361,0.986559,0.000000,2.894572,2.467703,0.000000
