1.082523,1.003501,5.180946,1.818552,2.621068,2.655871,4.036688,5.813689,3.839212,1.038805,1.078916,4.034578,5.147778,5.975168,6.932536,4.166237,3.290813,5.111816,2.085505,5.047630,1.127673,5.905510,3.639244,6.642247,6.357809,4.782001,5.490908,3.784397,1.631981,2.313859,5.311600,4.055369,5.013148,4.222123,1.524133,1.689472,4.427085,0.000000,4.860967,4.370103,3.400542,4.369382,3.574391,1.185251,2.767436,0.943334,3.494927,0.993684,1.398351,1.466025,1.532143,2.257453,2.142867,5.183190,4.295692,2.923351,4.282989,6.741190,0.000000,3.409870,4.705369,1.390813,1.103514,4.617074,3.920291,1.532616,7.332422,1.989891,5.275135,3.938154,9.302276
1.244171,1.865525,7.798537,4.014885,5.237230,5.196546,7.210352,8.408061,6.446641,1.615540,2.349352,7.079942,7.959180,7.741370,8.605614,7.214992,6.018229,8.011893,4.350352,7.513602,2.685610,8.304678,5.975191,8.011807,8.760850,7.436290,8.264134,6.827896,3.388767,4.543735,7.539889,7.235183,7.693985,6.728443,3.589092,3.643739,7.457804,4.687261,0.000000,7.708404,6.116825,7.302034,6.433817,2.352794,5.631002,2.163215,6.329904,1.633290,3.324677,3.245739,3.367665,4.546872,4.290671,8.137901,7.237443,6.018707,6.836643,9.311401,0.000000,5.971202,7.563082,2.883106,1.364229,7.703290,6.850214,3.381962,8.679053,4.611038,8.246871,6.677627,0.000000
1.237367,1.673075,7.406617,3.426488,4.754177,4.840927,6.435574,8.345831,6.223649,1.447310,2.089954,6.505250,7.499285,7.844586,8.297217,6.909053,5.434832,7.377906,4.235890,7.545125,2.106531,7.732862,5.477302,7.861691,8.333464,7.433826,8.104257,6.156639,3.398536,4.654427,7.415665,6.761930,7.435938,6.651236,3.307342,3.533380,7.182829,4.288524,7.251006,0.000000,6.438451,6.770766,6.501788,2.300283,5.240598,1.946341,5.741926,1.667219,2.874351,2.875657,3.229369,4.031341,4.311772,7.712011,6.547341,5.360460,6.968400,8.651673,0.000000,5.927775,6.976911,2.914798,1.237741,7.054201,6.198442,3.026282,8.903348,4.176414,7.242673,6.126544,0.000000
1.043061,1.506169,7.028027,2.692226,3.922794,4.280728,6.435949,7.510870,5.819942,1.143130,1.598494,5.777977,6.458552,7.086699,8.188948,6.424772,4.753208,7.560437,3.407625,6.496275,1.851215,7.064689,5.194314,8.074658,7.512687,7.156941,7.424332,5.393022,2.409531,3.699476,6.655835,6.065830,6.705726,5.529371,2.510713,2.447831,6.099028,3.531581,6.337859,6.390497,0.000000,5.989174,5.340599,1.847720,4.637948,1.504491,5.042906,1.327483,2.438153,2.214688,2.447262,3.461361,3.109739,7.007124,5.817351,5.099023,5.561158,8.070712,0.000000,5.337575,6.630913,2.079663,1.048366,6.225557,5.528443,2.278013,7.569541,3.338380,7.094205,5.747414,0.000000
0.966700,1.730017,7.589256,3.343845,4.869887,5.001982,6.861922,7.475950,6.596604,1.372459,1.963687,6.666809,7.012887,7.825766,8.367055,6.726354,5.607467,7.253043,4.022923,6.950542,2.270407,7.566122,5.781739,8.573242,7.912753,7.314269,7.538870,5.798923,2.770234,4.209311,7.265914,6.810510,7.346904,5.665021,3.247568,3.166794,6.831679,4.236762,7.041616,6.855535,5.606167,0.000000,5.808151,2.170788,5.301340,1.886305,5.653711,1.412849,2.792951,2.688758,3.033767,3.909823,4.159690,7.549340,6.591149,5.611827,6.333929,7.922911,0.000000,5.692463,7.465478,2.655361,1.191794,6.969064,5.853189,3.007693,8.264463,3.660821,7.724635,7.110972,0.000000
1.021060,1.324363,6.820224,2.803261,3.880874,4.306223,6.191997,7.835871,6.041192,1.141790,1.770226,6.076743,6.992547,7.582879,8.043258,5.812976,5.613110,7.081961,3.447463,6.370331,2.187152,6.934402,5.262083,7.896850,7.965568,7.368778,7.278539,5.374159,2.465384,3.518305,6.875276,5.935207,6.631701,5.581945,2.644546,2.593795,6.565246,3.618883,6.279487,6.448581,5.253549,6.214905,0.000000,1.738215,4.459919,1.436682,5.499814,1.285209,2.447132,2.196975,2.562339,3.514009,3.610882,7.064145,6.284794,4.920981,5.994339,7.992278,0.000000,5.061518,6.366365,2.067124,0.997486,7.017842,5.951098,2.441406,8.090554,3.343983,7.123313,5.724179,0.000000
1.006763,1.012113,2.839731,0.968591,1.327172,1.385369,2.098996,3.138632,1.903961,0.962733,0.971544,1.881778,2.735262,3.274927,4.246201,2.180661,1.694178,2.844760,1.160811,2.325064,1.019407,3.011279,1.642140,4.032734,3.942326,2.562767,3.037555,1.808113,1.009383,1.143424,2.670887,2.147409,2.397828,1.894647,0.887703,1.068912,2.259653,1.078557,2.371976,2.300249,1.702854,2.314904,1.764706,0.000000,1.338938,0.973639,1.629537,1.003619,1.066518,1.029169,0.973365,1.157155,1.207044,2.849606,2.220452,1.502865,2.040616,3.589348,7.683974,1.632809,2.566679,1.022424,1.020560,2.565411,2.138409,0.997447,4.615638,1.091643,2.701329,2.025366,7.404531
1.006501,1.216831,6.142697,2.087268,3.212484,3.419972,5.404011,6.533539,4.679400,0.982868,1.311377,4.908169,6.182017,6.416471,8.225491,5.200836,3.771173,5.790800,2.752170,5.784005,1.372873,6.707899,3.585893,7.784761,7.206375,5.809688,6.520623,4.848490,1.996561,2.736961,5.730129,4.998909,5.831804,4.825761,2.057221,2.100635,5.478807,2.730981,5.949091,5.536630,4.451800,5.503544,4.424056,1.509456,0.000000,1.253651,4.040896,1.068925,1.802648,1.930423,1.982068,2.628031,2.761422,5.882479,5.151098,3.423903,4.810226,7.325540,0.000000,4.071061,5.458418,1.704912,0.946319,5.504536,4.349940,1.807237,8.305316,2.768528,6.347744,4.712729,9.181362
1.049266,1.069886,2.309993,1.028041,1.251562,1.075982,1.846520,2.854040,1.516997,1.019775,1.065275,1.631150,2.439505,2.728259,3.767809,1.844218,1.316696,2.221212,1.091049,2.047854,1.032864,2.643345,1.305501,3.484863,3.523867,2.178068,2.536809,1.517120,1.031201,1.006879,2.074404,1.815712,2.184237,1.888737,1.036484,1.026749,1.709549,1.001363,2.082655,1.908294,1.472723,1.795381,1.369709,1.029233,1.190225,0.000000,1.357750,0.987081,0.995443,1.009058,1.030559,1.085534,1.027726,2.294214,1.905639,1.258887,1.682633,3.624225,7.103376,1.245673,1.936150,0.924854,1.040875,2.109440,1.419380,0.987170,3.829160,1.043836,2.475884,1.587840,7.348711
1.023072,1.309974,6.977220,2.990354,4.200579,4.204620,6.256996,7.386192,5.531866,1.296889,1.649929,5.829429,6.963446,7.134027,8.442452,6.416260,5.264978,6.856423,3.534408,6.371438,1.754331,7.387913,4.898118,8.043039,7.846501,6.915473,7.516150,5.458383,2.695506,3.789831,6.996303,6.223546,6.727750,5.526482,2.725317,2.907966,6.259024,3.616140,6.612146,6.219139,5.217027,5.957870,5.625793,1.818532,4.198258,1.611212,0.000000,1.321242,2.189814,2.382588,2.595819,3.497391,3.472134,6.658585,6.546354,4.594110,5.946696,8.251726,0.000000,5.052136,6.590316,2.205733,1.054641,7.183324,5.545663,2.321454,8.403361,3.440860,6.948459,6.435050,0.000000
1.037970,1.003587,2.002981,0.908233,1.012891,0.969514,1.337994,2.237559,1.370333,0.978127,1.000095,1.458180,1.909275,2.239969,3.103785,1.573945,1.064602,1.639312,0.966600,1.696931,0.975333,2.263556,1.133175,2.994005,2.848683,1.837875,2.158156,1.319114,0.897956,1.024282,1.936600,1.660395,1.748307,1.373137,0.944484,0.941524,1.535340,0.947555,1.672805,1.731887,1.287662,1.589181,1.277239,0.945961,1.120264,0.926557,1.214623,0.000000,0.965100,1.005443,0.923230,1.015258,0.920086,1.954827,1.557706,1.079918,1.488678,2.607040,5.930287,1.199248,1.652096,0.908344,0.996102,1.716401,1.334679,0.971424,3.273337,0.920408,2.243134,1.391230,5.844733
0.940336,0.957389,3.554419,1.065624,1.749933,1.680240,2.405926,3.889093,2.373223,0.990871,1.078375,2.472106,3.666565,3.813128,5.625166,2.845292,1.868475,3.272728,1.407054,3.190171,1.045265,3.817183,1.815076,4.968503,4.693175,3.366110,3.775639,2.254752,1.189407,1.485772,3.304857,2.885741,3.379981,2.669980,1.088319,1.260464,2.875342,1.322750,3.215101,2.791997,2.287290,2.855166,2.452621,1.005966,1.780102,0.980041,2.082331,1.022105,0.000000,1.087409,1.092176,1.363008,1.381556,3.107299,3.177240,1.787222,2.524847,4.942083,7.840900,1.855826,3.155089,1.021488,0.884239,3.312620,2.333579,0.995963,5.738746,1.322828,3.705737,2.315617,7.885137
0.976863,0.962007,3.426459,1.208186,1.742308,1.717117,2.657481,3.959821,2.665632,0.958180,1.018346,2.636032,3.711619,3.844374,5.427105,2.845364,1.905599,3.718080,1.383784,3.189748,0.967573,3.717626,2.019463,5.254955,4.751721,3.371313,3.977642,2.280408,1.071590,1.471693,3.265382,2.621739,3.220914,2.475874,1.132885,1.120030,3.038709,1.427172,3.130214,2.829703,2.183103,2.918238,2.391929,1.007551,1.863092,0.993608,2.074680,0.942879,1.082084,0.000000,1.105910,1.320052,1.374658,3.578411,2.865648,1.825043,2.616612,5.151422,7.385437,2.112240,3.333423,0.920271,0.929425,2.985882,2.438716,1.109645,5.440948,1.386315,3.576869,2.286879,7.940952
1.008279,1.026109,3.708608,1.325729,1.609760,1.739013,3.184731,4.367682,2.723007,1.010241,1.022712,2.676958,3.808815,4.272457,5.613942,3.129582,1.959671,3.691173,1.450080,3.352980,1.091854,4.177068,2.025757,5.227036,4.856222,3.451363,4.407028,2.392203,1.166735,1.588511,3.597772,3.031029,3.540598,2.659530,1.132556,1.212141,2.990426,1.545438,3.394177,3.260224,2.331790,3.277099,2.587201,1.073595,1.948307,1.006157,2.325465,1.035721,1.125670,1.106198,0.000000,1.521238,1.408352,3.594576,2.976702,1.877160,2.985161,5.079605,7.311278,2.112469,3.229743,0.985012,0.977528,3.186345,2.506295,1.166184,6.215500,1.418835,3.710469,2.523187,7.986857
0.964625,0.993830,4.839464,1.673160,2.447301,2.403356,4.190846,5.276456,3.733997,0.985128,1.091829,3.974272,4.947614,5.269270,6.585194,3.891721,2.603746,4.395203,1.970655,4.755482,1.090938,5.437377,2.652413,6.144539,6.079223,4.967286,5.501629,3.546429,1.585281,2.187868,4.814724,4.155011,4.541564,3.795755,1.580164,1.638638,4.530607,2.213875,4.459170,3.945391,3.396034,4.128289,3.439285,1.120750,2.565740,0.970440,3.247964,0.994248,1.424165,1.416015,1.502811,0.000000,1.904201,4.928356,4.537856,2.733534,3.687342,6.662634,7.982370,2.977512,4.395103,1.201276,0.949143,4.556385,3.512250,1.575163,6.862310,1.988768,5.135791,3.444370,8.489519
1.011032,0.922391,5.012125,1.558383,2.458049,2.613438,3.934438,5.687093,3.586591,0.978763,1.157143,3.796211,5.090452,5.291894,6.719882,3.909854,3.189822,4.936854,1.949592,4.659056,1.140237,5.388490,3.068135,6.420504,6.186597,4.793741,5.478444,3.431688,1.483129,2.208751,4.837973,3.941862,4.688563,3.925495,1.635375,1.702297,4.207808,2.119197,4.372329,4.277636,3.030098,4.151492,3.608180,1.140216,2.786014,0.965841,3.319513,0.994137,1.370161,1.349856,1.452366,1.876479,0.000000,4.885726,4.133032,2.626304,4.051612,6.641022,0.000000,3.201578,4.418965,1.288583,1.015341,4.451133,3.529184,1.378824,7.299859,1.789753,5.343007,3.323739,8.941817
1.466903,1.801922,7.837412,4.294687,5.707048,5.965112,7.068865,8.582751,7.077051,1.620480,2.853893,7.159021,8.603225,8.024483,8.455826,7.112824,5.621773,7.429690,4.879092,8.228885,2.166321,8.370187,5.662485,8.143391,8.757329,8.159512,8.409773,7.140973,4.502584,5.333360,7.467553,7.584939,8.040419,7.650246,4.371864,4.127046,7.509702,5.136129,8.288730,7.181538,6.864608,7.805757,7.097606,2.790685,6.237746,2.174977,6.073241,1.817739,3.187478,3.665889,3.504248,4.712792,4.759226,0.000000,7.457822,5.898490,7.665641,0.000000,0.000000,6.328666,7.712660,3.262976,1.477759,7.827308,6.416441,3.679174,8.899025,4.759471,8.326169,6.872744,0.000000
1.272255,1.823386,7.589224,3.768008,5.047932,5.157747,6.931698,8.150937,6.985838,1.635441,2.309903,7.105421,7.663175,8.186570,8.239334,7.096266,6.313957,7.631065,4.224482,7.300411,2.389673,8.362529,6.160029,8.399482,8.522941,7.547117,7.809653,6.462721,3.385995,4.440670,7.653780,7.063486,7.613657,6.688833,3.537171,3.484421,7.074895,4.583419,7.446957,7.236908,6.149278,7.183480,6.338270,2.436750,5.394389,1.987259,6.377693,1.693975,3.381918,2.994634,3.114415,4.401092,4.157460,7.612750,0.000000,5.730239,6.788830,9.014380,0.000000,6.198534,7.231018,2.834194,1.309152,7.263657,6.446053,3.229525,8.877648,4.303154,7.685321,6.907329,0.000000
0.903285,1.032365,6.342472,2.309559,3.318145,3.263478,5.121291,6.560888,4.556055,0.966078,1.425376,4.783845,6.694259,5.606978,7.555612,5.218788,3.182117,5.472425,2.847236,6.076603,1.283309,6.510883,3.368306,7.167067,7.752471,6.105879,6.703276,4.844061,2.621703,2.985364,6.202923,5.284357,6.490240,5.173966,2.304414,2.322464,5.456323,3.058278,6.142260,5.397847,4.786894,5.888499,5.052238,1.536487,3.379663,1.324699,4.212383,1.090954,1.739852,1.792787,1.912408,2.681830,2.641089,5.631620,5.328551,0.000000,5.166302,8.141371,0.000000,4.060481,5.319814,1.785669,0.961833,5.243474,4.416091,1.808045,7.856292,2.734628,6.352461,4.175207,8.604656
1.152080,1.719768,7.570844,3.193776,4.627026,4.451014,6.620955,7.908286,5.839374,1.311880,1.743161,5.981908,7.322402,7.543657,8.390641,6.813532,5.392408,6.947003,3.889286,7.003474,2.030460,7.630587,5.414239,8.223880,8.455252,6.892366,7.616036,5.648845,3.068817,3.849335,6.795858,6.595531,6.929811,6.413690,2.933070,2.962684,6.731056,4.071405,6.691959,6.721954,5.803481,6.697960,6.082446,2.064611,4.906302,1.600535,5.819658,1.394749,2.567478,2.615945,2.900590,3.757523,4.005672,7.506851,6.575394,5.191667,0.000000,8.329434,0.000000,5.298529,6.805636,2.304384,1.120715,7.363013,5.797928,2.777976,8.528478,3.931359,8.003451,6.652433,0.000000
2.010645,3.549496,9.646891,5.700819,7.135580,7.037685,8.099716,0.000000,8.891472,2.393994,3.364701,7.705347,8.558244,0.000000,0.000000,7.386607,7.726762,9.319161,7.027757,8.707624,5.350535,0.000000,8.145853,0.000000,0.000000,8.686459,8.208269,7.389372,4.679387,6.104791,8.545863,7.984946,9.083704,7.648621,5.538886,5.348915,7.559709,6.351481,8.885882,8.706261,7.495774,8.489630,8.039319,3.502636,7.009761,3.447776,7.697844,2.669243,5.212215,4.922383,5.202795,6.441053,6.520543,0.000000,8.107057,7.573520,8.447608,0.000000,0.000000,8.032795,8.438204,5.101086,2.127933,8.511363,8.112659,4.667364,0.000000,6.410762,8.994028,8.345543,0.000000
7.022853,7.884975,0.000000,9.780615,0.000000,0.000000,0.000000,0.000000,0.000000,7.861654,9.014742,0.000000,0.000000,0.000000,0.000000,0.000000,9.301883,0.000000,0.000000,0.000000,7.182489,0.000000,10.054459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.542136,9.705138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.914486,0.000000,8.052420,0.000000,7.193976,9.406933,9.130943,9.605446,9.310290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.650937,6.740068,0.000000,0.000000,9.930921,0.000000,0.000000,0.000000,0.000000,0.000000
1.047398,1.127552,6.895744,2.816558,3.879251,4.041235,5.476074,7.183343,5.154396,1.145879,1.503303,5.395378,6.683431,7.182260,8.128747,5.424417,4.313508,6.735144,3.246332,6.260651,1.557223,7.107326,4.187047,7.777969,7.724780,6.299297,6.799284,5.111939,2.514075,3.379844,6.089818,6.005838,6.665097,5.298350,2.681934,2.535413,5.773885,3.398960,6.054774,5.959754,5.128455,5.986099,5.164562,1.711537,4.042573,1.379911,4.701082,1.183623,2.026815,2.169474,2.251188,2.986951,3.069507,6.178905,6.119167,3.979874,5.661456,8.576793,0.000000,0.000000,5.665061,2.007685,0.967336,6.554616,5.062235,2.473181,8.720184,3.036462,6.896258,5.559012,0.000000
1.373867,1.822367,7.705302,4.077842,5.732400,5.436762,7.326116,8.193640,6.531702,1.626804,2.493931,6.760472,8.018989,7.515005,8.873637,7.422757,5.004623,7.165524,4.611547,7.899731,2.151225,8.884711,5.864112,7.893881,9.023223,7.788403,7.965090,7.025311,4.332856,5.244675,7.921869,7.292518,7.935534,7.022878,3.956153,4.031192,7.718210,4.805138,8.163655,6.868525,6.490424,7.845502,6.785277,2.698963,5.629304,2.022548,6.283064,1.787488,3.356399,3.354572,3.551509,4.454264,4.656227,7.780708,7.377659,5.494269,7.011544,9.153665,0.000000,6.278712,0.000000,3.248754,1.356743,7.754566,6.768821,3.818346,8.960688,4.798790,8.081577,6.384330,0.000000
0.952860,1.052348,3.331504,1.043723,1.603098,1.575770,2.490467,3.948550,2.373462,0.958527,1.085490,2.635538,3.282641,4.351940,4.914356,2.679982,3.067770,3.474748,1.248083,2.900393,1.078442,3.685066,2.184840,4.561575,4.725227,3.050729,3.873236,2.183055,1.043704,1.359322,3.232279,2.582112,2.933945,2.414979,1.135216,1.055516,2.856311,1.403503,2.783476,2.971119,2.164721,2.716822,2.203159,1.003546,1.718162,0.980621,2.022141,1.048375,1.189721,0.995141,1.063198,1.239019,1.308233,3.376671,2.780088,1.646734,2.255870,5.451192,7.761534,1.965532,3.146836,0.000000,1.015698,3.187590,2.451049,0.947132,5.622493,1.320566,3.730669,2.558165,8.358742
1.144356,1.027533,1.509425,0.990497,0.949765,1.078833,1.085073,1.639723,1.065058,1.067351,0.983460,1.105439,1.554447,1.664164,2.429427,1.072131,0.954885,1.392653,0.931621,1.443557,1.015174,1.590131,1.099434,2.103468,2.141025,1.415949,1.544821,1.073355,0.999979,0.935278,1.285986,1.209672,1.422176,1.157404,0.934920,0.971027,1.261231,0.916878,1.304908,1.227035,0.963502,1.166877,1.004254,0.962194,1.125728,0.907188,0.968497,1.077281,0.974947,0.890591,0.975105,0.934237,0.956502,1.507894,1.365510,1.123925,1.184115,1.993680,5.424622,1.154869,1.297298,0.935929,0.000000,1.327354,1.097001,0.882914,2.432029,0.932938,1.582018,1.083713,5.061853
1.366440,1.842111,7.377253,3.888475,4.890856,5.496300,7.233654,7.886584,7.123272,1.448632,2.254256,6.862549,7.847071,7.952156,8.368305,6.777156,4.439958,6.803570,4.572438,7.513474,2.066509,7.965017,5.277201,8.100085,8.296504,7.943692,7.751094,6.633781,3.856755,4.791048,7.251098,6.879994,7.695403,6.956503,3.526556,3.606722,6.736923,4.383448,7.568345,6.853508,5.917315,7.026699,6.713852,2.676188,5.586501,2.049749,6.753065,1.756103,3.187962,2.853783,3.216291,4.158317,4.623946,7.718735,7.044300,5.206277,7.202218,8.770195,0.000000,6.231439,7.370942,3.073152,1.322379,0.000000,6.112308,3.651165,8.447581,4.091701,8.031485,5.722660,0.000000
1.096906,1.504842,7.247371,2.985697,4.285930,4.376838,6.278547,7.576205,5.790210,1.321898,1.864287,6.147925,6.928701,7.196049,8.273977,6.163118,3.965395,6.615787,3.685241,7.059139,1.511957,7.703162,4.266953,8.314450,8.366961,7.017729,7.828305,6.119588,3.013919,4.105428,6.940269,6.650204,7.499439,6.094536,3.027690,2.935617,6.837633,3.871991,6.861026,6.163244,5.417201,6.069140,5.735798,2.058271,4.622484,1.587310,4.964448,1.359655,2.486524,2.480180,2.600991,3.506099,3.680724,6.878817,6.508218,4.552457,6.041131,8.277697,0.000000,5.015005,6.806203,2.452865,1.033730,6.931628,0.000000,2.729016,8.692066,3.535791,7.451745,5.504713,0.000000
1.020385,1.060421,3.866990,1.197034,1.665146,1.657153,3.078391,4.532860,2.485085,0.999616,1.061716,2.784165,3.634439,4.624560,5.556888,2.833811,2.972415,4.260809,1.414125,2.815407,1.142030,4.153960,2.620771,4.833194,5.018636,3.503526,4.131767,2.187769,1.008390,1.466273,3.404804,2.849601,3.428722,2.495925,1.099156,1.092135,2.833992,1.426515,3.317384,3.158843,2.173240,2.963880,2.382161,1.120783,1.799176,0.931097,2.183105,1.002125,1.069230,1.089537,1.073283,1.454974,1.316563,3.491527,2.985957,1.999795,2.730439,4.582196,8.450619,2.233866,3.609175,0.926424,0.957903,3.600426,2.608468,0.000000,6.197258,1.307556,4.060434,2.919228,8.508734
2.521780,3.547109,9.611254,6.308470,7.762696,7.774252,8.822139,0.000000,8.493386,3.108157,4.457504,8.443182,0.000000,0.000000,0.000000,8.669414,8.015517,9.285285,7.193491,9.895715,4.732586,0.000000,8.239366,0.000000,0.000000,8.972375,0.000000,8.417519,6.277934,6.684531,9.099557,8.832605,9.234682,8.760931,5.865548,6.269917,9.027328,7.447425,8.774277,9.338953,7.933005,8.940593,8.766494,4.740855,8.428753,3.934993,8.587178,3.485960,5.946737,5.744264,6.297071,7.121278,7.453637,8.861103,9.120633,8.057482,9.015738,0.000000,0.000000,8.960632,8.518216,5.944930,2.682683,8.599435,8.614535,6.351317,0.000000,6.952006,8.629755,8.726772,0.000000
0.994876,0.968533,5.125440,1.408538,2.402666,2.400672,4.077534,5.473769,3.519069,0.979634,1.036686,3.587884,4.853261,5.394600,6.620591,3.855195,2.978551,4.380807,1.844807,4.264088,1.036268,5.303109,2.918227,6.253667,6.137117,4.682057,5.360414,3.182907,1.385243,2.027903,4.289416,4.016644,4.777453,3.778132,1.541395,1.626395,4.054872,1.954478,4.357533,4.317221,3.159059,3.917274,3.307787,1.050194,2.753206,0.985308,2.965197,1.010765,1.265217,1.343723,1.417109,1.946734,1.959218,4.868392,3.936945,2.894263,3.977935,5.981084,0.000000,2.922127,4.697548,1.276172,0.969107,4.332552,3.422466,1.456212,6.721217,0.000000,4.991012,3.534659,8.863889
1.497399,1.966781,8.368656,4.139087,5.997800,5.829679,7.918728,8.254423,7.084538,1.724167,2.852524,7.362478,7.992147,8.288846,0.000000,7.412248,6.079578,7.659811,4.923688,8.097519,2.668279,8.295049,6.261413,8.867064,8.684517,8.181280,8.173695,7.110344,4.197727,5.137941,8.266840,7.810004,7.589354,7.320122,4.389809,4.064938,7.909508,4.967203,8.003043,7.351924,6.663358,7.672609,7.126335,2.616842,5.884321,2.252248,6.397362,2.000199,3.534715,3.543155,3.639346,5.118577,4.997957,8.325821,7.167718,6.119772,8.014836,9.091907,0.000000,6.510839,7.253429,3.580923,1.568712,7.830264,7.227650,3.813223,8.978504,4.955631,0.000000,6.973651,0.000000
1.177977,1.255202,7.182666,2.914178,4.203166,4.484033,6.149297,7.517086,5.802969,1.339663,2.150788,6.380194,7.553832,6.865904,8.827052,5.798895,4.469683,6.449127,3.621324,7.592164,1.383817,7.384513,4.578028,7.882549,7.863032,7.173463,7.358480,6.107536,4.137489,4.047677,7.444012,6.650029,7.116492,6.824577,3.141139,3.228813,7.004327,4.082299,6.998889,6.087295,5.330702,7.226727,6.054284,2.138543,5.070049,1.584163,6.064388,1.422047,2.465201,2.418330,2.586404,3.544284,3.468134,6.860562,6.949306,4.386691,6.504684,9.338704,0.000000,5.359528,5.968361,2.451087,1.073945,6.329509,5.512896,3.166733,8.558161,3.671440,7.264023,0.000000,0.000000
5.137130,6.091164,0.000000,8.538467,9.165141,9.570807,0.000000,0.000000,0.000000,5.724579,7.126057,0.000000,0.000000,0.000000,0.000000,0.000000,8.824839,0.000000,8.981022,0.000000,6.517222,0.000000,9.405974,0.000000,0.000000,0.000000,0.000000,0.000000,9.103842,8.704159,0.000000,0.000000,0.000000,0.000000,8.681208,8.313004,0.000000,9.148815,0.000000,0.000000,0.000000,0.000000,0.000000,7.558683,9.595565,7.145921,0.000000,5.906262,7.831754,8.125351,8.238031,8.784952,8.963901,0.000000,0.000000,9.221679,0.000000,0.000000,0.000000,0.000000,0.000000,8.180943,5.238109,0.000000,0.000000,8.696753,0.000000,9.014963,0.000000,0.000000,0.000000
