0.000000,6.906466,7.869942,4.697546,4.910117,1.023749,6.206535,4.699517,6.054011,1.387595,0.795608,2.570634,0.967676,1.211404,0.000000,1.077338,1.675291,0.988983,2.133686,2.100180,7.118736,4.795432,0.973415,1.071972,6.850934,2.841207,2.045310,1.419839,1.245029,1.654378,6.835128,3.991830,2.816247,4.668997,3.546848,2.795350,0.000000,3.492000,8.381463,1.004835,0.960042,0.988528,3.246321,0.982842,1.581331,1.261492,2.944677,1.028754,1.185600,0.985719,6.050730,1.333795,0.966223,1.899884,3.808825,4.154663,0.950094,0.954599,1.469032,1.025595,3.052461,3.211304,0.979728,1.568980,1.252232,0.950216,2.945422,1.185600,0.985719,6.050730,1.333424,0.962349,1.887787,3.789942,3.568425,0.994443,0.954599,1.026522,1.310554
9.633834,2.849237,3.282350,1.603928,1.242773,0.973149,2.470257,1.391283,1.991908,0.971583,0.891344,0.894479,0.957226,0.908823,0.949248,0.000000,1.019774,0.948790,0.953102,1.058071,2.806116,1.427167,1.227408,0.942583,3.092768,0.955320,1.069300,0.943008,0.952124,0.986172,2.431067,0.977678,0.992857,1.596341,1.008194,1.027733,0.000000,0.949107,6.264506,1.034849,1.134079,1.133429,1.149756,0.933809,1.024659,0.964602,0.947456,1.368565,0.970989,1.122283,1.804584,0.961890,0.960524,0.922890,1.030096,1.192221,0.963927,0.991792,1.001330,1.080817,1.026533,1.145794,0.932686,1.024767,0.960424,1.065049,0.947029,0.970989,1.122283,1.804584,0.960938,0.961490,0.919212,1.031665,0.997238,0.966004,0.991792,1.081794,0.982239
0.000000,5.792353,7.520007,3.120802,2.181724,0.955243,6.060163,3.522718,4.883170,0.991762,1.102544,1.985813,0.909052,0.848572,1.540562,0.936559,0.000000,0.892923,1.373328,1.355500,6.007440,3.835841,0.913265,0.911495,6.288433,1.548386,2.295041,1.081938,0.890933,1.588466,5.358450,2.546329,2.022874,4.921505,2.212546,1.815002,0.000000,1.745512,7.609772,0.942811,0.907003,0.943094,2.705781,0.892782,1.152791,0.899765,1.347015,0.960588,0.919033,0.908268,4.757910,0.914250,0.935457,1.367275,1.902209,2.707918,0.880412,0.905474,1.030155,0.885541,1.811107,2.701188,0.890528,1.145820,0.904204,0.949020,1.351239,0.919033,0.908268,4.757910,0.921024,0.938910,1.350210,1.901753,2.073443,0.859969,0.905474,0.885326,1.001109
0.000000,3.837135,4.563310,1.730314,1.359185,0.976546,3.650312,1.886988,2.708990,0.982938,0.919299,1.184113,0.967670,0.948549,0.936519,1.004139,0.954077,0.000000,0.999404,1.066893,3.545028,1.859315,1.170803,0.957013,4.860358,0.996430,1.176695,0.962717,0.959047,1.061257,2.868687,1.304883,1.047610,2.347159,1.121354,1.030228,0.000000,1.012972,6.433872,1.008434,1.070281,1.092440,1.404062,0.942083,1.051359,0.995452,0.990701,1.320003,0.981368,1.078303,2.389165,0.985417,0.969826,0.958638,1.067649,1.449163,0.991931,0.988362,0.997004,1.063307,1.066334,1.395499,0.941535,1.051641,0.992518,1.069304,0.990234,0.981368,1.078303,2.389165,0.985547,0.970870,0.958289,1.069149,1.156328,0.991665,0.988362,1.063865,0.985454
0.000000,6.832283,8.218202,4.008395,3.097246,1.076276,6.688119,4.346755,5.570469,1.191601,0.969517,3.396347,1.056489,0.905107,2.273050,1.073274,1.437739,1.035161,0.000000,1.763510,6.705654,4.806038,0.979326,1.067362,6.190979,1.897516,3.042300,1.299715,0.999649,1.981030,6.143202,3.236630,2.758957,5.836399,2.492040,2.246441,0.000000,2.269790,8.525438,1.057223,1.002528,1.059953,3.549779,1.049950,1.490456,0.976913,1.373166,1.054431,1.060303,1.013308,5.914413,1.100252,1.068883,1.866958,2.419630,3.544975,0.937342,1.045975,1.284150,0.990665,2.657003,3.520666,1.049741,1.481218,0.969768,1.112938,1.373543,1.060303,1.013308,5.914413,1.101232,1.068514,1.838889,2.423968,2.667551,0.931146,1.045975,0.991337,1.171685
0.000000,5.203896,6.019199,3.305392,3.520785,0.993607,4.483287,3.210230,3.481880,1.144792,1.064482,1.329953,0.994421,0.891300,2.195903,0.971996,1.412326,1.001166,2.139601,0.000000,5.986328,2.553707,0.950312,0.939644,4.168947,2.418163,1.881102,1.112283,0.990903,1.305295,6.077545,2.160441,1.620520,3.722095,2.876060,1.734460,0.000000,2.816354,8.852815,0.891054,0.908899,0.926662,2.784943,0.936898,1.438002,1.178207,2.293519,0.895164,0.912721,0.926814,3.727736,0.944782,0.931723,1.683538,3.015427,2.556197,0.837172,0.980667,1.086314,0.948442,2.671772,2.747351,0.936656,1.429203,1.178360,0.950151,2.292695,0.912721,0.926814,3.727736,0.949137,0.934758,1.656088,3.018784,2.109316,0.852098,0.980667,0.949323,1.226986
0.000000,0.000000,0.000000,8.450311,9.019269,2.785457,8.377863,8.829601,8.418184,4.222881,3.538530,7.382738,3.731419,4.677124,7.286394,2.909525,6.073955,3.680392,6.921137,6.036307,0.000000,7.562619,1.214173,3.326986,0.000000,7.117194,5.077028,3.723098,4.003159,3.720243,0.000000,7.080352,6.196342,8.030988,7.375668,6.942923,0.000000,7.662004,0.000000,1.945680,1.518199,1.858713,7.921807,3.908941,5.965212,5.386391,0.000000,1.149812,3.636091,1.661742,8.339392,3.487761,2.758475,5.259469,8.231232,7.334423,2.457676,2.165357,4.423924,2.178464,7.349960,7.925388,3.906660,5.942471,5.354669,2.319070,0.000000,3.636091,1.661742,8.339392,3.482600,2.756100,5.216593,8.257628,6.738002,2.770948,2.165357,2.180326,3.885424
0.000000,6.305330,7.177322,7.829502,6.645363,1.326635,6.294382,4.878104,5.420955,1.890272,2.400806,3.892276,1.914274,2.128318,4.677879,1.272671,3.742316,1.700144,4.782288,2.402090,7.867789,0.000000,0.837579,1.319438,6.203079,4.746877,2.518000,1.473162,1.493442,1.579361,7.476458,3.223917,2.623507,4.317450,4.444738,2.965540,0.000000,4.716422,0.000000,0.953522,1.009199,1.026806,4.936576,2.045124,2.894968,2.784892,3.301059,0.962358,1.518823,0.940891,4.401243,1.375722,1.154602,2.565520,6.095870,3.040948,1.311486,1.053156,1.831606,1.042044,4.759719,4.933072,2.058094,2.881305,2.775665,1.128132,3.299104,1.518823,0.940891,4.401243,1.362134,1.155098,2.528505,6.096870,2.729688,1.362775,1.053156,1.038980,1.844901
6.999421,1.223597,1.521928,0.909543,1.008804,1.227617,1.122184,0.965986,1.157494,1.033170,1.102609,0.689435,1.137235,0.949175,0.923917,1.223754,0.992076,1.147892,0.956228,0.968607,1.204183,1.081583,0.000000,1.138017,0.826922,0.939335,1.068199,1.104147,1.074290,1.061678,0.999843,0.992890,0.852606,0.877398,0.900264,1.053020,0.000000,0.944678,2.750343,1.496991,1.699901,1.658890,0.874526,1.094272,1.051145,0.990410,1.004604,-1.836000,1.121983,1.637210,1.229003,1.090900,1.233722,1.031989,0.971366,0.886385,1.213880,1.377904,1.081192,1.520243,1.011048,0.873972,1.094438,1.051610,0.989161,1.490650,1.005694,1.121983,1.637210,1.229003,1.092120,1.235911,1.032850,0.972868,0.944314,1.168123,1.377904,1.520116,1.161725
9.246863,3.174636,3.952233,1.556248,1.413016,0.952826,2.378337,1.432676,2.015476,0.971312,0.945064,0.844358,0.945161,0.877732,1.038383,0.946504,0.999899,0.934167,0.942034,0.972325,3.326741,1.749733,1.124111,0.000000,2.744361,0.999575,1.154590,0.986486,0.931792,0.923262,2.813496,1.287310,0.996194,1.961200,1.096996,0.939093,0.000000,1.132094,6.968949,1.003227,1.054227,1.044706,1.398759,0.928502,1.038557,0.970675,1.033803,1.229561,0.963558,1.041724,2.121554,0.971029,0.959348,1.042304,1.246095,1.244300,0.911986,0.978986,1.051362,1.017451,1.134774,1.394921,0.929409,1.039342,0.966815,1.024220,1.033241,0.963558,1.041724,2.121554,0.971743,0.960923,1.039720,1.246384,1.115620,0.919550,0.978986,1.017669,1.011722
0.000000,0.000000,0.000000,7.841016,0.000000,3.224426,7.066151,6.014343,7.494869,5.309252,4.606391,4.650949,5.185821,4.210211,7.629840,3.588271,7.203938,5.369091,7.763691,5.019785,0.000000,7.460052,1.334824,3.401208,0.000000,9.036396,5.584619,4.435704,4.213646,4.196230,0.000000,6.709372,5.602208,7.410610,7.064704,7.255643,0.000000,0.000000,0.000000,2.514903,1.531167,3.314708,7.946943,5.414538,6.291784,5.886852,9.307830,1.778722,4.008873,1.864910,7.772326,4.084325,2.705579,6.546279,0.000000,7.011450,2.131954,2.521917,4.813453,4.636789,8.661725,7.917187,5.417825,6.292355,5.862768,5.509405,9.322969,4.008873,1.864910,7.772326,4.056295,2.701801,6.429021,0.000000,6.762272,2.040904,2.521917,4.632325,5.921071
0.000000,7.541962,7.953450,4.290718,2.126599,1.035693,8.006317,4.898979,5.981688,1.110392,0.944860,6.032723,1.037761,1.033520,2.688016,1.055500,1.518941,1.005942,1.812344,2.315589,6.213037,4.826207,0.966627,0.941765,8.084141,0.000000,6.081610,1.203917,0.980265,3.192676,6.279216,3.035656,2.645534,6.248585,2.352887,2.183634,0.000000,1.360767,7.660541,1.089071,0.986959,1.007963,4.089362,1.039519,1.543630,1.189188,1.039513,1.034128,1.051566,0.996051,5.482304,1.019012,0.964160,1.715075,1.531582,2.808752,1.023481,0.996637,1.154959,0.996295,2.374962,4.063921,1.040101,1.536369,1.180841,0.997756,1.038720,1.051566,0.996051,5.482304,1.015316,0.962421,1.692294,1.529888,1.945155,0.977834,0.996637,0.995523,1.057607
0.000000,5.861254,4.852226,5.997151,7.679268,1.010033,4.423745,3.972002,4.530739,1.093557,3.366677,2.965020,1.271639,2.135497,2.180583,1.029380,2.547395,1.158578,2.986374,1.870022,5.319894,2.249049,1.085372,1.200326,5.278509,6.148452,0.000000,0.954763,1.374256,0.957696,7.212829,2.847685,2.584719,1.673419,3.583376,1.949082,0.000000,6.431790,8.119587,1.004411,0.978810,0.962486,2.017764,1.407392,1.586021,2.000871,4.020377,1.077440,0.993109,0.977771,4.086401,0.958932,1.043668,1.200433,6.717141,2.920220,1.091590,0.966530,1.119827,1.356297,2.956174,2.023366,1.408400,1.586225,1.982076,1.658391,4.021190,0.993109,0.977771,4.086401,0.957638,1.041887,1.207204,6.718482,2.801925,1.166421,0.966530,1.355468,1.115776
0.000000,4.488173,3.769238,3.025287,2.018975,0.969401,3.240334,2.316478,2.744449,1.056821,0.911957,1.844379,0.996892,1.001878,1.292846,0.988413,1.025130,0.990889,1.321277,1.170994,3.722424,1.663611,1.092370,0.937393,4.187744,1.240580,0.958660,0.000000,1.002011,1.017468,3.998479,1.367903,1.225230,1.534690,1.743401,1.143510,0.000000,1.209562,6.795923,1.007827,1.061117,1.047494,1.545114,0.990096,1.101325,1.007514,1.012997,1.155505,0.978832,1.035758,2.375109,0.997566,0.979865,0.944513,1.484292,1.416191,1.032459,0.979493,1.027904,0.991997,1.480062,1.541154,0.988948,1.100856,1.005782,0.991406,1.012366,0.978832,1.035758,2.375109,0.997050,0.980342,0.936204,1.488937,1.174537,1.023695,0.979493,0.992820,1.007310
0.000000,3.822846,4.801500,1.754308,1.576496,0.994183,3.094093,1.716433,2.398610,0.996714,0.915870,1.050540,0.968861,0.900190,1.202644,0.973378,0.956641,0.949623,1.025397,0.990688,3.904646,1.838173,1.077374,0.950050,3.574373,1.058857,1.361987,1.004296,0.000000,1.008025,3.206804,1.436041,1.019014,2.456928,1.152931,1.052526,0.000000,1.166797,6.849056,0.990729,1.025173,1.046596,1.632204,0.951442,1.032817,0.979399,1.074874,1.183559,0.998760,1.048143,2.511826,0.993500,0.972858,1.066505,1.311669,1.432091,0.941835,0.980557,1.066388,1.018384,1.256955,1.620498,0.951063,1.033063,0.978665,1.015508,1.073703,0.998760,1.048143,2.511826,0.994635,0.974077,1.065130,1.313005,1.235326,0.944444,0.980557,1.018588,1.019243
0.000000,4.217430,3.419193,4.249567,5.099124,0.984184,3.309909,2.743234,3.025297,0.946504,1.693181,1.927039,1.012695,1.333586,1.667426,0.935749,1.662139,0.996531,1.926194,1.278991,4.049178,1.466599,1.090020,0.911612,4.047514,3.134488,0.904365,0.934115,0.980452,0.000000,5.264992,1.670402,1.589063,1.417604,2.552291,1.341809,0.000000,3.668797,8.007773,0.985972,1.017884,0.952539,1.661295,1.026756,1.180444,1.399313,2.983643,1.015327,1.032970,0.974929,2.578909,1.003571,0.999927,1.050237,4.716943,1.720712,1.089495,0.973906,0.898480,0.931365,1.915053,1.663544,1.029311,1.181196,1.391591,0.969991,2.973781,1.032970,0.974929,2.578909,1.004499,1.000233,1.053796,4.738853,1.614112,1.114747,0.973906,0.930872,0.987171
0.000000,0.000000,0.000000,7.531088,7.867768,2.426816,0.000000,6.935742,7.913524,3.576518,2.143012,8.588120,2.940572,3.466461,6.392188,2.325375,5.181905,2.828798,6.012070,5.624984,0.000000,7.528682,1.025722,2.746978,0.000000,6.031355,6.680049,3.682897,3.078835,4.887009,0.000000,6.081476,5.191612,8.014141,5.381621,5.719611,0.000000,6.689201,0.000000,1.516648,1.272800,1.391389,6.960538,3.112155,4.986058,4.244729,5.567800,0.853086,3.043904,1.379394,7.614001,3.060065,2.378341,4.391132,7.285648,6.702419,1.773249,1.910420,3.874807,1.536578,6.504069,6.997550,3.100615,4.977100,4.235312,1.572486,5.567350,3.043904,1.379394,7.614001,3.069506,2.370815,4.310625,7.241729,6.267411,2.044096,1.910420,1.534072,3.201667
0.000000,5.803359,6.561500,5.323649,4.889095,1.035898,5.381049,3.680348,4.252712,1.428018,1.330837,3.782928,1.335569,1.291214,3.681534,1.023644,2.220110,1.278452,3.204190,1.883007,6.705616,3.325116,0.708407,0.924476,5.273639,2.963335,2.718668,1.346881,0.992058,1.606340,6.367427,0.000000,1.518238,4.253504,3.326701,2.185141,0.000000,3.321037,0.000000,0.852205,0.819057,0.877311,4.063804,1.399780,2.102169,1.857286,3.043954,0.759802,1.230094,0.816571,4.320518,1.068289,0.965446,1.872556,4.281719,2.560549,1.046183,0.869098,1.413515,0.809409,3.614295,4.054266,1.397928,2.086688,1.843042,0.882869,3.041844,1.230094,0.816571,4.320518,1.068490,0.916421,1.845380,4.276321,2.190467,1.059473,0.869098,0.812091,1.378215
0.000000,6.477780,5.977021,4.350975,4.785564,1.044356,4.537481,2.676740,4.155650,1.188010,1.884387,2.376923,1.127300,1.228905,2.686344,1.057106,1.940844,1.084779,2.788595,1.786176,6.490801,3.108625,0.980429,1.059147,5.042266,2.723332,2.397426,1.297377,1.071899,1.506957,5.214704,2.278195,0.000000,3.961655,1.637544,2.205793,0.000000,3.242877,9.302142,0.991480,0.990861,1.003441,3.140012,1.138889,1.733245,1.499160,3.216979,0.980336,1.046735,1.016779,4.345165,1.073424,0.990659,1.683823,4.155245,2.658761,1.071996,1.047882,1.131532,0.948778,3.189305,3.083382,1.136422,1.730054,1.501109,0.989404,3.212232,1.046735,1.016779,4.345165,1.057277,0.988700,1.659991,4.193589,2.229736,1.077915,1.047882,0.949873,1.204799
0.000000,7.643346,7.203176,8.320306,8.416683,1.344269,7.161652,6.122167,6.364904,2.304357,4.150982,5.452689,2.567738,3.848968,4.632618,1.620232,5.043703,2.265813,6.119477,3.761165,8.197219,4.273244,0.988363,2.010867,7.291208,6.362463,1.739760,1.485549,2.494508,1.354817,8.869472,4.539343,4.047416,0.000000,6.086470,4.213846,0.000000,7.119372,0.000000,1.096798,1.002110,1.076094,4.437111,2.750598,3.280764,4.064813,5.982752,0.865825,1.605689,1.053421,6.141792,1.751527,1.222219,2.936165,7.481973,4.536608,1.149106,1.120535,2.194137,1.624935,5.849234,4.431877,2.751855,3.271716,4.049994,1.889750,5.978150,1.605689,1.053421,6.141792,1.738635,1.220230,2.922583,7.499364,4.327699,1.253417,1.120535,1.626563,2.180761
0.000000,6.750982,7.893249,4.830885,4.230669,1.027471,6.029949,4.130234,5.377163,1.316922,1.372237,3.640943,1.170719,1.252365,3.701786,1.123401,2.200410,1.145899,2.642634,2.616500,7.216251,4.506296,0.925383,1.070395,6.633011,2.562863,3.486714,1.586630,1.104017,2.456140,5.845107,3.487932,1.590445,6.012500,0.000000,2.379021,0.000000,2.809792,0.000000,1.103322,1.012622,1.139627,4.491184,1.219494,2.040228,1.609838,1.771203,1.107616,1.289304,1.090129,5.667478,1.243743,1.016285,2.092191,3.340223,3.365034,0.979020,1.056427,1.615943,1.072285,3.738569,4.451195,1.222330,2.042030,1.593132,1.058305,1.774087,1.289304,1.090129,5.667478,1.238528,1.014091,2.033714,3.348401,2.802247,1.035301,1.056427,1.069387,1.256356
