1.045587,5.710441,1.917367,1.046628,2.821875,1.301868,1.358824,0.000000,0.982875,0.000000,4.883030,1.023935,2.302818,1.110648,3.163696,1.223035,0.984290,1.469052,1.255140,1.146776,0.965458,1.108195,0.976773,2.362081,2.584718,1.093023,2.684214,0.989093,1.005089,1.095605,0.988933,1.385663,1.561675,2.328710,1.402264,2.519266,1.206195,1.028032,5.153145,1.106050,2.784887,1.545170,1.006723,2.597054,3.588533,0.000000,1.506287,0.971759,3.551611,1.006801,1.028525,1.040953,0.937774,0.916414,2.797033,3.133430,1.014373,1.835383,1.419622,1.237512,5.858938
2.438333,8.840270,3.428231,1.163497,5.600498,2.377952,2.852462,0.000000,1.632567,0.000000,7.584033,1.649835,5.343022,2.116760,6.475332,2.926141,2.026421,3.166218,2.900183,2.474157,1.495375,1.691398,1.754803,5.083267,5.557092,2.066614,5.359366,1.769876,2.154142,2.378420,1.696544,3.139345,4.042764,5.098351,3.588986,5.535278,2.920006,0.910280,7.515286,1.810809,6.284372,3.496321,1.022291,5.800939,6.723681,1.561836,0.000000,0.929279,6.418524,1.653490,2.315707,1.783023,1.586446,1.167875,6.133563,6.371695,1.437188,3.420573,3.405218,2.866329,8.786768
0.905585,3.423732,0.933325,1.005752,1.340068,0.899373,1.052911,0.000000,0.944548,9.021653,2.640010,0.990442,1.243094,0.934906,1.693804,0.971629,0.971046,0.877260,1.057519,0.933485,0.976692,0.960923,0.901815,1.337551,1.346469,1.082786,1.334454,0.972822,0.979585,0.987925,0.986989,0.981757,0.995643,1.147421,0.990899,1.435790,1.053222,1.160612,2.662830,0.956493,1.570817,1.049748,1.186905,1.387497,1.805619,1.006926,0.980634,0.000000,1.814177,0.972907,1.004439,0.972016,0.968427,0.942733,1.424064,1.638533,1.052136,1.101476,1.052987,0.949038,3.921602
5.062040,0.000000,6.056139,2.421896,7.555424,4.783428,4.422279,0.000000,3.217208,0.000000,0.000000,3.546992,7.823152,4.853673,8.626103,5.933627,4.379638,6.316594,5.863124,5.185401,2.984478,3.384834,3.879986,7.716758,8.061452,4.705272,8.080737,4.029736,4.512802,5.151825,3.816330,5.904414,6.767112,7.454535,6.687279,8.055115,5.763314,1.360187,0.000000,4.426684,8.251472,6.505828,1.452631,7.959202,8.267606,3.475631,5.884959,1.803578,0.000000,4.098422,4.390811,3.879773,3.525169,2.860897,8.511472,8.295120,3.042403,7.314288,6.434813,5.954611,0.000000
1.170477,7.040125,1.612003,1.010046,2.638466,1.138184,1.242291,0.000000,0.959396,0.000000,5.752581,0.989253,2.721147,1.141213,3.454362,1.333609,1.090560,1.787650,1.387061,1.380881,1.050222,1.057253,1.018373,2.806539,3.062145,1.088778,2.924578,1.113570,1.120262,1.114239,1.036637,1.559768,2.175046,2.569428,1.881643,2.987613,1.460282,0.963934,5.890333,0.954533,3.988402,1.746285,0.990053,2.942443,3.587762,1.058542,1.734397,0.940792,4.056613,0.000000,1.152830,0.965629,0.978549,0.969096,3.512017,3.215288,0.918801,1.783840,1.551850,1.449227,7.339144
1.623259,7.761879,2.467839,0.909526,4.200023,1.824938,1.982845,0.000000,1.200613,0.000000,6.523215,1.148891,4.003671,1.650150,4.943156,1.827503,1.370165,2.252144,1.752722,1.573769,1.078919,1.052144,1.249884,3.702158,4.409065,1.330383,3.958263,1.258706,1.315095,1.482945,1.158214,2.083921,2.419083,3.712489,2.242979,3.963764,1.889759,0.865411,6.874001,1.201655,4.713625,2.225780,0.915662,3.853823,5.013260,1.044380,2.378238,0.953051,4.847501,1.152413,0.000000,1.198099,1.128698,1.100881,4.152413,5.712513,1.032946,2.510010,2.213536,1.999861,8.698439
1.096797,6.354325,1.841804,1.048312,2.990688,1.222163,1.276408,0.000000,0.992176,0.000000,5.030940,0.965630,2.779034,1.116477,3.568665,1.482980,1.064046,1.656045,1.435517,1.328529,1.053297,0.933872,1.056258,2.786570,3.051221,1.059713,2.914028,1.066913,1.109819,1.114257,1.032307,1.469927,1.982304,2.457157,1.794688,2.914081,1.452097,0.990755,5.961869,1.117761,3.513605,1.777426,1.040417,3.127034,3.906697,0.976807,1.580123,1.001772,4.054679,0.987036,1.245695,0.000000,1.022515,1.007846,3.188366,3.812943,1.023644,2.082513,1.659062,1.397583,6.740828
1.125264,7.250333,1.760570,0.993756,2.685742,1.223128,1.478713,0.000000,1.013556,0.000000,4.651798,1.091343,2.537887,1.019153,3.216951,1.241895,1.056101,1.568833,1.170309,1.201182,1.017275,1.015107,0.935401,2.422177,2.919051,0.981217,2.412349,1.067502,1.043932,1.077573,1.024239,1.429679,1.952081,2.191465,1.634677,2.624867,1.337656,1.087456,5.713497,1.075064,3.270393,1.405984,1.036915,2.619988,3.682145,1.026406,1.410664,0.948447,3.446309,1.032766,0.982804,1.005757,0.000000,0.948536,2.958786,3.536822,1.025889,1.620163,1.374593,1.288557,6.642404
0.977150,3.278159,1.674111,1.004815,2.346233,0.930602,1.041412,0.000000,0.974670,0.000000,4.541738,0.967581,1.765128,1.023510,2.360929,1.198800,0.952259,1.146699,1.041309,1.004252,0.990356,1.007190,1.052448,1.844255,1.626806,1.235881,2.650707,1.140929,1.060415,1.016202,0.911217,1.122849,1.425675,1.951395,1.225333,2.344805,1.072477,1.008806,3.624244,0.903328,2.794299,1.520512,1.043379,2.005395,3.241616,1.056415,1.262873,0.987385,2.992742,0.982574,1.072823,1.030586,1.021007,0.000000,2.022563,1.667885,1.067045,2.591001,1.094667,1.171503,4.096598
4.438811,8.347233,6.652693,2.445890,8.189493,4.968428,5.892384,0.000000,2.852493,0.000000,9.066330,3.272254,7.495652,4.270522,8.132269,5.201779,4.012811,5.865300,5.092557,4.437800,2.496455,3.571281,3.819146,7.387156,7.619816,3.843854,8.164274,2.984712,3.886989,4.288340,2.983923,5.614847,5.959944,7.658039,5.404756,7.585454,4.988011,1.196919,9.244637,3.480466,8.382115,6.075436,1.370210,7.555486,8.226618,2.876876,6.236478,1.412800,8.814009,3.701719,4.337593,3.270632,2.935350,2.077127,0.000000,8.349714,2.471545,6.897172,5.549145,4.893147,8.696131
4.276826,0.000000,4.539491,2.141079,6.672928,3.360612,3.321324,0.000000,3.007657,0.000000,0.000000,3.874629,7.244626,4.202092,8.089024,5.797098,3.894626,6.033910,5.342561,5.072571,2.753100,4.475331,4.136029,7.225688,7.091151,5.226951,7.628909,2.450071,5.366931,4.217881,3.091796,6.036858,8.065640,7.588009,7.267524,7.949798,5.258631,1.548293,9.167901,4.051239,8.467846,6.395290,1.386598,7.189754,7.872311,3.254823,6.188038,1.702637,8.026431,3.063790,5.794154,3.734745,3.790404,1.748321,7.601526,0.000000,2.746227,8.874481,6.193199,5.000560,0.000000
0.979269,4.874259,1.788303,0.971182,2.604530,1.080910,1.387002,0.000000,0.977594,0.000000,4.547492,1.106483,2.026129,1.085906,2.702786,1.023989,1.045057,1.304472,1.125766,0.965405,1.011577,1.073249,1.073645,2.069576,2.190676,1.133828,2.449446,0.986101,1.047145,0.953547,0.953325,1.187708,1.499788,2.222604,1.395878,2.339323,1.232951,0.956791,4.808139,1.083075,2.822663,1.384752,1.030186,2.323899,3.374569,0.955113,1.412570,1.002333,3.366974,0.977835,0.942224,1.036481,0.961896,0.921409,2.401647,2.695459,0.000000,1.703997,1.269091,1.184707,5.804126
2.877757,0.000000,3.303312,1.334471,5.875969,2.732995,2.469444,0.000000,1.807755,0.000000,7.934965,1.800820,6.087307,2.560792,6.875864,2.994701,2.240423,4.233809,3.283011,2.693063,1.543244,2.072503,1.791375,6.194022,6.790882,1.875415,5.219156,2.401273,2.342070,2.764112,1.966075,3.330791,4.856547,5.342721,4.270156,6.208206,3.372807,0.996660,8.074904,2.076587,5.972127,3.833582,1.012746,5.779609,6.343088,1.855003,3.538722,1.033631,7.229317,1.847332,2.361570,2.254916,1.606636,2.627674,6.480064,8.147820,1.626009,0.000000,3.810723,3.276175,0.000000
2.208992,8.104637,4.774411,1.206567,6.107685,3.025969,4.410335,0.000000,1.488896,0.000000,7.084611,1.608254,4.863231,1.987834,5.895645,2.704428,1.925027,3.384587,2.464314,2.388538,1.254525,1.374110,1.885147,4.886624,5.299159,2.018956,5.696333,1.390230,1.938652,2.096095,1.465577,2.940867,3.035770,4.832767,3.084354,5.383767,2.362012,0.963274,7.474371,1.779303,5.488263,2.995474,1.009862,5.345583,6.551707,1.359858,3.344343,0.958105,6.435103,1.549950,2.298114,1.617611,1.495441,1.216992,5.327515,6.111716,1.269932,3.907387,0.000000,2.593230,8.155576
2.019633,7.815453,3.015177,0.991278,4.619185,1.817837,2.318633,0.000000,1.282585,0.000000,7.356718,1.481063,4.339242,1.718202,5.518391,2.271078,1.736573,2.859559,2.063472,1.876797,1.147772,1.469204,1.472997,4.436650,4.246458,1.833036,4.779640,1.307377,1.843517,1.876761,1.324721,2.646386,3.767731,4.003707,3.160088,4.931420,2.375357,1.013086,7.434595,1.430996,5.140940,2.848762,1.036251,4.810576,6.019069,1.237226,2.745907,1.002936,6.152009,1.368949,1.950955,1.535736,1.336638,1.117973,4.761922,5.286655,1.114722,3.241170,2.626572,0.000000,8.066054
7.480045,9.001274,0.000000,6.627362,0.000000,8.719474,0.000000,0.000000,6.014593,0.000000,0.000000,7.226405,0.000000,7.454424,0.000000,8.236485,7.058027,8.316303,8.098660,7.998840,5.627099,7.091577,7.935792,8.558214,8.898044,7.832119,0.000000,6.256037,7.806816,7.558589,6.018477,8.157369,8.228411,0.000000,8.166929,0.000000,8.230368,2.929621,0.000000,7.106239,0.000000,8.392507,3.584813,0.000000,0.000000,5.848623,9.003701,3.869670,0.000000,7.290413,8.550388,6.521585,6.502811,4.024974,8.252355,0.000000,5.842413,0.000000,8.166349,8.210620,0.000000
