1.062444,1.489358,5.521547,3.412034,2.976934,2.740652,4.508980,5.915060,5.723313,1.465117,0.842844,5.209924,5.474685,7.288419,7.411930,5.316685,5.193898,4.922599,2.103719,6.055728,1.790559,5.124486,3.510311,6.023405,6.828551,4.845537,5.519626,4.741080,3.476876,2.656157,5.072232,4.242654,4.884082,3.975663,2.062837,2.426264,5.142826,2.864636,5.179441,0.000000,3.446384,4.436964,4.190752,1.556673,3.805404,1.372897,4.111896,0.495806,1.178949,1.398839,2.319378,2.012902,2.969790,5.196635,3.830357,5.450605,4.570464,5.188242,0.000000,3.336862,5.175712,2.490974,1.128590,4.031115,7.475386,3.886983,5.574855,1.598284,4.737867,4.037894,0.000000
1.091317,1.335698,4.532074,2.356839,2.352599,2.128998,3.530292,5.427963,4.995083,1.197085,0.632105,4.322132,4.017980,5.887477,6.578145,4.205791,5.020498,4.931881,1.625582,5.371610,1.611886,3.754128,3.002415,5.540497,5.596929,3.953294,4.452577,3.909425,2.434022,1.834584,3.329257,3.252241,3.219186,2.848053,1.568226,2.035893,3.363486,2.128030,3.974479,3.491107,0.000000,4.039988,3.158316,1.484685,3.100791,1.280108,3.085657,1.276350,0.853550,0.614354,1.295695,2.009807,1.860140,4.667490,3.400445,4.741421,3.511993,5.299210,0.000000,2.732767,4.408969,1.580179,1.034138,3.623237,6.607547,2.867632,5.066139,1.509040,3.717579,3.478675,0.000000
1.070420,1.674338,5.671989,3.331897,2.923228,2.924292,4.414839,5.814738,5.580240,1.489315,0.867214,5.274975,4.870632,7.530416,7.318203,5.713327,6.135005,5.471506,2.455192,6.507783,2.037848,5.263293,4.094851,6.706561,6.870909,5.273208,5.623061,5.283408,3.101353,2.578135,5.004302,4.505980,4.155676,3.742142,2.020945,2.371346,4.916224,2.831072,5.091729,4.617470,3.986367,0.000000,3.865631,1.507460,4.066496,1.564175,4.081980,0.759905,1.889358,1.388276,2.429405,2.352731,3.105864,6.174584,4.670819,5.626797,4.733973,5.350083,0.000000,3.540048,5.433883,2.377860,1.183480,4.389696,7.583432,3.461149,6.569529,1.814458,4.918173,5.696108,0.000000
0.939429,1.268368,4.916014,2.596013,2.400017,2.397008,3.926364,5.458934,4.944603,1.203004,1.108701,4.330781,4.356091,6.863564,6.468966,5.121476,5.772975,5.017373,1.870846,5.426189,1.679077,4.502807,3.896449,6.689883,5.343574,4.187993,4.184855,4.438065,2.656956,1.802818,4.121404,3.674237,3.950476,3.354700,1.478995,1.952044,3.783786,2.360076,3.952993,3.796089,2.924720,3.990786,0.000000,1.402081,3.226221,1.272549,3.391321,1.003532,0.963453,1.106713,1.981808,1.934020,2.233276,4.766477,3.629474,4.822268,3.842706,5.204490,0.000000,2.762193,4.876904,1.903273,0.898629,4.194854,7.130598,2.905023,6.117666,1.217840,4.155522,4.562994,0.000000
0.973951,0.937384,1.898777,1.040691,1.168043,0.944947,1.278044,2.375946,1.619497,0.920349,1.053970,1.539374,1.559136,3.070712,3.687367,1.980460,1.776034,1.836878,1.020509,2.081647,0.951264,2.154733,1.313659,3.469226,3.211806,1.370579,1.767834,1.308045,0.878418,1.104986,1.428310,1.317480,1.290550,1.381047,1.047732,1.058924,1.424560,1.071464,1.472650,1.373789,1.193905,1.504311,1.284544,0.000000,1.337931,0.973503,1.353786,0.930413,1.251058,1.025842,1.143362,1.149145,1.010341,2.099158,1.504269,1.541585,1.435367,2.723761,8.767502,0.880817,1.771848,0.977111,0.977615,1.394973,2.194934,0.896957,3.225888,1.007819,1.487199,1.431937,5.829599
0.996975,1.038350,4.290793,2.104649,1.991729,2.097329,4.082277,5.527485,4.187600,1.027520,0.910090,4.052567,5.268698,5.969023,7.400456,5.218096,3.805578,4.899392,1.701696,5.054905,1.298123,5.426978,2.407951,6.663988,7.068013,4.830748,4.753812,4.340196,2.150574,1.703403,4.332325,3.825198,4.418653,3.793880,1.713529,1.733874,4.087739,2.228880,4.675236,4.489872,3.649461,4.163519,3.727561,1.415485,0.000000,1.307553,3.494345,0.718012,1.009751,1.099833,1.793719,1.669725,2.367831,4.943126,4.511800,3.617581,3.657430,6.661802,0.000000,2.467359,3.878460,1.721237,0.960946,4.016257,5.391424,1.978663,6.164936,1.379123,5.099984,4.125188,7.103526
1.041759,1.029935,1.656106,0.978591,1.017895,0.870338,1.442593,1.600901,1.030053,0.951089,1.091626,1.550953,1.259321,2.216796,2.825021,1.005278,1.442582,1.686371,1.155950,1.421791,0.922474,1.189815,1.067227,1.965450,2.597779,1.442581,1.489913,1.298427,0.935705,1.137228,1.236411,1.669299,1.036954,1.234442,1.160314,1.112936,1.402243,1.063506,1.468337,1.500163,1.331240,1.458950,1.517503,1.022321,1.371579,0.000000,1.175086,0.992683,0.445327,1.155221,1.114134,0.787307,1.052967,1.202601,0.802858,1.298477,1.343780,1.822177,8.198844,0.791586,1.462973,1.081565,1.010248,1.269848,2.211223,0.867761,1.803682,0.394123,1.157349,1.297113,4.395986
1.070422,1.380032,4.890975,2.739086,2.631471,2.328892,3.721671,5.550796,4.943546,1.236917,1.433423,4.843353,4.597469,6.752418,6.769478,5.340361,5.476266,4.668836,1.897184,5.577565,1.785936,5.423475,2.926827,6.703117,6.758063,4.861049,5.325224,4.882456,2.511192,2.254705,4.496171,4.000375,4.411207,3.316976,1.888374,2.183259,4.181911,2.243985,4.276127,4.348165,3.337672,3.991274,3.698861,1.546508,3.294712,1.615376,0.000000,0.681282,1.017931,1.116784,1.878931,2.066142,2.633059,5.605012,3.914077,4.850034,3.895859,6.325424,0.000000,2.934473,4.676132,1.932837,1.058865,4.203143,6.494786,2.841259,6.181384,2.052658,4.724956,4.308013,0.000000
1.075495,0.976227,1.645539,1.061549,0.925686,0.972824,1.533867,1.633503,1.664881,1.010106,0.904380,1.362467,1.117919,1.034110,2.046258,1.041557,1.150386,1.065079,0.966878,1.509902,0.928570,1.282883,0.999754,2.416473,2.022342,1.139180,1.242673,1.210529,0.933479,0.952750,1.039748,1.646311,1.213330,1.342241,0.864330,0.974746,1.237074,0.837948,1.607135,1.555287,1.088064,1.618458,1.348884,0.974517,1.239076,1.026698,1.465093,0.000000,1.183814,0.970626,0.998074,1.170848,1.069928,1.484961,1.523833,1.123068,1.539475,2.078407,6.933377,1.387692,1.296127,0.978084,1.059805,1.045134,1.652725,1.260508,2.282296,0.989391,1.334208,1.334647,4.861570
0.947438,0.945330,2.385810,1.058181,1.102863,1.085281,2.078479,2.942392,1.309812,0.962308,1.022475,2.535168,2.234249,2.837114,4.515786,1.772680,2.132168,2.246853,1.059846,2.653736,1.013166,2.386912,1.765072,4.550396,3.808389,2.006423,2.470773,2.086249,1.149226,1.131102,2.341899,2.164440,1.821359,1.722999,1.107281,1.161309,2.167626,1.414748,2.351143,2.051597,1.796102,1.947002,1.972410,0.891780,1.664959,1.276308,1.851249,1.046585,0.000000,0.952796,1.214078,1.320274,1.095912,2.515818,1.641481,1.779977,1.943243,3.440444,8.446520,1.669384,2.475116,1.043355,0.962493,2.115382,3.324751,1.825183,3.860079,1.184650,2.015897,1.694348,6.507016
0.989063,1.013733,2.495018,1.094565,1.290490,1.224455,2.076166,2.640522,1.967559,1.014610,1.040586,2.018651,1.403074,1.448299,3.742099,1.175387,2.088916,1.856774,1.169238,2.326904,1.077105,1.692551,1.769742,3.706246,3.490288,1.666257,2.364379,1.578436,1.007698,1.158246,2.234380,1.939661,1.711118,1.734406,1.380075,1.478719,2.033927,1.481281,2.079176,1.828326,1.591908,2.191841,2.067796,0.983423,1.879928,0.814852,1.998030,1.054638,1.175320,0.000000,1.134474,1.117746,1.043063,2.227911,1.801716,1.781051,1.934490,2.697498,8.466373,1.765518,2.289751,0.993552,0.984930,1.709476,3.251938,1.706587,3.610518,1.262055,2.329979,1.746139,5.947033
1.010958,0.962782,3.056119,1.281423,1.326458,0.922240,1.934538,3.597959,2.048161,1.045353,1.090941,2.791305,2.688361,1.564187,4.483613,1.953449,2.134895,2.447891,1.087436,3.036472,1.012923,1.991062,1.200275,4.550743,4.106136,2.456983,2.741351,2.225377,1.185074,1.082470,2.390021,1.954855,2.185807,1.563036,1.385444,1.441659,2.181599,1.359255,2.809439,2.212274,1.517767,2.631460,1.979384,1.028776,1.806620,1.145203,1.944191,0.987530,1.046332,0.864497,0.000000,0.974653,1.049373,2.613961,1.665123,1.736133,2.548374,3.873942,8.254362,1.263993,2.786071,1.068540,1.048747,1.115206,2.883006,1.719980,4.102560,1.037840,2.400845,2.180849,7.329309
0.971105,0.965407,3.074686,1.239363,1.747214,1.782890,2.424079,3.545077,1.928472,0.931660,1.238926,3.078576,2.695814,3.531798,3.718567,1.660165,2.966126,2.648554,1.390179,2.962517,1.122102,2.325441,2.195826,4.453868,4.033501,2.770428,3.190381,2.368104,1.511801,1.550032,2.620729,2.188134,2.424876,2.054442,1.378089,2.132947,2.533906,1.779564,2.999257,2.513385,2.337316,2.999974,2.353643,1.180192,2.051737,1.620755,2.593878,1.091623,1.330069,1.328948,1.306099,0.000000,1.353414,2.331664,2.425146,3.002729,2.754856,3.352491,9.389306,1.921693,3.084658,0.887494,0.877886,1.669944,5.377625,2.375334,3.746972,1.571033,2.580900,2.274703,6.368375
1.061628,1.040762,3.854946,1.564650,1.556048,1.666036,2.962695,4.594708,2.723419,1.066890,1.108355,3.478969,3.693485,3.398891,5.987532,3.095921,3.416958,3.665440,1.187203,4.322830,1.113171,3.597002,2.142416,5.469527,4.906262,3.463148,3.884168,2.965484,1.298988,1.360208,3.283417,2.662508,2.769602,2.413430,1.379743,1.594390,2.985686,1.749976,3.076131,3.213616,2.255094,3.113982,2.724460,1.175140,2.302490,1.025265,2.643085,1.088941,1.207304,1.324526,1.098296,1.288443,0.000000,3.816666,2.650288,2.660967,3.223736,4.961328,0.000000,1.958224,3.841628,1.118898,1.035503,2.743879,4.309126,1.849530,5.008505,1.206284,3.154603,2.921916,7.298305
1.223313,1.710151,6.929993,3.804127,3.945321,3.466115,5.398899,6.634093,5.909410,1.670090,1.511252,5.703535,6.102120,5.215055,8.011212,5.528302,5.742415,5.811887,2.987806,7.348211,1.937344,5.983050,3.861027,7.342551,7.264758,6.141863,6.030286,5.706847,4.384962,3.073611,5.753208,5.691003,5.836456,5.092114,2.985617,3.738922,6.047138,4.515803,5.645269,5.700736,4.789091,6.099056,5.385727,1.956988,4.599415,1.875927,5.461580,0.949657,1.718906,1.829333,2.510676,2.829249,3.465944,0.000000,4.883054,5.720902,5.697180,7.228633,0.000000,4.055316,5.895510,2.913397,1.218668,5.305841,7.582999,5.007547,7.340080,2.770857,5.402356,4.791582,0.000000
1.066036,1.725022,5.775964,3.356582,2.618332,2.890826,4.421200,5.802004,5.246818,1.619278,1.288414,5.765781,5.285419,6.038782,6.694871,5.063950,6.700750,4.835531,2.374885,5.863981,2.413543,5.538888,4.057340,6.743502,5.880639,4.587963,4.897370,4.996021,3.374908,2.423021,5.451769,4.478297,4.502349,4.306141,2.260870,2.682592,4.797251,3.056229,4.564423,4.538684,4.075132,4.696337,4.551897,1.579844,4.022987,1.842624,4.327175,1.272148,1.499406,1.765800,1.471773,2.400885,2.172439,4.836170,0.000000,5.901983,4.548960,6.225162,0.000000,3.553248,6.009838,2.226173,1.155415,4.458073,8.343121,4.690469,5.530733,1.889578,4.327587,5.144751,0.000000
1.038192,1.061554,6.344212,2.347394,3.674849,3.672286,5.396373,6.900087,4.719023,1.125111,1.743227,4.881324,7.038127,6.424110,7.648960,5.238752,3.272244,6.063112,2.830300,6.216999,1.194290,6.524217,3.696141,7.983675,7.605123,6.465121,6.757203,5.108645,2.525189,3.240593,6.308594,5.759590,6.085311,5.292228,2.415237,2.343677,5.911412,3.067090,5.958328,5.671961,5.003115,5.806081,5.224952,1.591443,3.733458,1.400271,4.956875,1.080598,1.908037,1.850659,1.942370,3.022374,2.835566,6.333250,6.101838,0.000000,5.347886,8.756210,0.000000,4.847986,6.003707,1.795338,1.038061,5.608366,4.206618,1.943301,7.676506,2.988818,6.789316,4.616414,9.139712
1.052249,1.535594,5.173697,2.993037,2.867327,2.662262,4.108066,5.808251,5.428966,1.357514,0.932006,4.825068,4.825429,7.352259,6.698819,5.708145,5.685887,5.513396,2.119320,5.631624,1.802781,5.613350,3.502527,6.977462,6.610817,4.890635,5.649328,4.805411,2.790666,2.451041,5.102079,4.485659,4.499385,3.885918,1.935730,2.260027,4.303977,2.634114,4.922755,4.579946,3.682773,4.840637,4.215757,1.543747,3.354204,1.581139,3.885789,0.547499,1.989369,1.198654,2.620260,2.182498,3.193415,5.450236,3.969654,5.390837,0.000000,5.997773,0.000000,3.274138,5.420872,2.238424,1.046675,5.042132,7.160338,2.798955,6.265342,1.651088,4.879966,4.790096,0.000000
1.594613,3.341488,5.616838,5.653843,4.489595,4.532701,6.286251,7.072572,6.974115,2.532543,1.557203,6.909577,4.697951,0.000000,0.000000,6.235270,8.248344,5.900874,3.487903,6.933159,4.386975,5.569312,6.068796,5.817516,6.900313,6.394959,6.150867,6.854607,4.611038,3.416946,6.351580,5.042507,6.150569,5.228753,3.864257,4.008373,6.177236,4.592401,6.397706,5.600493,4.931882,5.898992,5.871607,2.640278,5.768072,2.162190,6.261675,0.929525,3.423304,2.012971,3.730553,3.217837,4.544983,7.449734,4.382615,8.520859,6.035787,0.000000,0.000000,4.746492,6.539804,4.482208,1.795831,5.242533,8.673897,5.441816,0.000000,2.663738,4.788647,6.945971,0.000000
6.951704,7.680118,0.000000,9.534216,0.000000,0.000000,0.000000,0.000000,0.000000,8.091095,8.841823,0.000000,0.000000,0.000000,0.000000,0.000000,10.361438,0.000000,0.000000,0.000000,7.773437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.925689,0.000000,0.000000,0.000000,0.000000,9.081999,9.256625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.159248,0.000000,7.341283,0.000000,7.035524,7.955672,8.783524,8.196159,8.768286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.290413,6.580703,0.000000,0.000000,0.000000,0.000000,8.195843,0.000000,0.000000,0.000000
1.054682,1.197211,4.854092,2.385218,2.690556,2.549703,3.881457,5.192537,3.541874,1.271503,1.226109,4.229766,3.515916,5.263591,6.323567,3.873541,4.819364,4.991635,1.719712,4.649630,1.465631,5.014815,3.129381,6.499503,5.414644,4.289512,4.442161,3.957042,2.725921,2.030869,4.493499,3.910929,3.851315,3.011847,2.013997,2.465181,3.707146,2.343433,3.965352,4.310193,3.110996,4.062213,3.319691,1.656255,2.780924,1.766666,3.448262,1.219942,0.922132,1.396968,1.518861,2.327427,1.501339,4.571118,2.973087,4.705237,3.947099,5.608063,0.000000,0.000000,4.688843,1.445067,1.023185,4.196532,6.792223,3.850747,6.071757,1.645013,4.344643,3.139570,7.502180
1.205905,1.782527,6.217478,3.654889,3.735203,3.539636,5.146656,6.630619,5.689971,1.737620,1.076039,5.366815,5.791267,6.829294,7.156081,5.710704,5.265588,6.235715,2.817138,6.087906,1.792725,5.964053,3.779074,7.174125,7.029740,5.828926,5.688687,5.716986,4.444424,3.379388,5.358247,5.090665,5.208251,4.278662,2.583194,3.308075,5.251292,3.172445,5.596193,5.417488,4.744205,5.527380,4.917220,2.010875,3.869244,1.943502,4.757696,1.287008,1.442003,1.344436,2.979741,2.907818,3.629407,5.746592,5.334320,5.882217,5.760110,7.363155,0.000000,3.880403,0.000000,2.873341,1.334225,5.152587,7.918317,4.596128,6.080573,2.306618,5.245148,4.624349,0.000000
1.001599,0.994038,2.850214,1.060659,1.361856,1.094203,1.951884,3.792614,1.912034,0.987096,1.026077,2.297338,2.680142,4.193733,4.978273,2.449569,2.928843,2.955442,1.104638,2.751245,0.976134,3.139349,1.718967,4.404979,4.508997,2.764606,3.085710,1.925959,1.044241,1.082279,2.467832,2.155888,2.443679,1.865930,0.946183,1.007388,1.989405,1.177080,2.412394,2.501529,1.540818,2.280918,1.847495,0.996772,1.658172,1.071135,1.900871,0.990860,1.075614,1.052702,0.960715,1.184696,1.102850,2.674810,2.189692,1.733564,2.097904,4.646049,8.740577,1.490114,2.806575,0.000000,1.006910,2.311349,2.878830,1.088951,4.806455,1.059249,3.061841,2.182812,6.981637
1.159289,1.029134,1.319773,0.968078,1.035708,0.953128,1.034151,1.721067,1.095071,1.085525,0.992048,1.045565,1.320270,1.594173,2.331603,1.124182,0.996318,1.349392,0.957316,1.264029,0.995850,1.363031,1.033170,2.369360,2.164856,1.259385,1.531525,1.098156,0.953642,0.966763,1.205309,1.136766,1.261033,1.136999,0.962168,0.982660,1.171776,0.930666,1.212683,1.114855,1.122699,1.118218,1.068451,1.036050,0.962680,1.007819,1.088678,1.026081,1.089221,0.988098,0.937955,1.014097,0.943744,1.383931,1.178659,0.974976,1.049433,1.946880,6.717308,1.169663,1.320510,0.992370,0.000000,1.085672,1.097959,0.982664,2.229635,1.009113,1.342816,1.140504,4.506235
0.969740,1.650812,5.748159,3.322158,3.647899,3.437802,5.015801,6.365567,5.899784,1.526290,1.490246,5.999443,5.283150,6.209250,6.011551,4.479890,5.142184,4.041993,2.678206,5.868160,1.732048,5.310274,3.596613,6.379794,6.298623,5.685103,5.245650,5.812772,3.712891,2.868150,5.008478,4.757856,4.721766,4.565347,2.600050,2.809487,5.942537,2.999982,6.089530,5.068195,4.117905,5.061465,4.944318,1.853854,3.642430,1.934832,4.706963,1.393436,1.297907,1.445563,1.499824,2.413934,1.878640,5.196049,3.935526,5.536730,5.576300,5.373329,0.000000,3.669082,5.676876,2.104231,1.156448,0.000000,7.529107,4.672036,5.060816,1.823144,5.562524,4.440116,0.000000
1.239740,1.484448,8.118735,3.428301,5.533484,5.811944,7.851862,8.821819,6.843242,1.223829,2.778679,6.244128,8.339765,8.594579,8.446232,7.508256,3.915394,7.778641,4.425990,7.449358,1.739956,8.261637,5.412247,9.110840,9.336518,8.184308,8.868489,6.593652,3.632789,5.034822,7.874644,7.426624,8.063552,6.630360,3.573061,3.330848,8.047485,4.872351,8.065132,7.734771,6.739169,7.292212,7.204626,2.104288,5.559660,2.231780,6.665034,1.843659,3.516526,3.392987,3.156094,4.970759,4.679526,8.120919,8.219470,4.292373,7.103735,8.921149,0.000000,6.807411,8.060444,2.967833,1.171266,7.403541,0.000000,2.210049,9.720032,5.054318,8.852233,6.701143,0.000000
0.926456,0.996242,4.567087,1.247064,2.354093,2.295213,3.804337,5.186093,3.292671,0.951204,1.343229,2.442856,4.526951,6.056842,6.616928,3.984485,2.905339,4.816067,1.820388,3.413513,1.049853,5.001074,3.009804,6.129255,6.264531,4.050957,4.746594,2.384097,1.106643,1.926806,4.005199,3.444478,4.005644,3.380665,1.107138,1.215448,3.828914,1.628177,3.918015,3.801915,2.931747,3.220645,3.138347,1.207737,1.966759,1.248979,2.724713,1.262683,1.812833,1.526273,1.876712,2.214429,1.903470,5.287548,4.839247,1.940988,2.718060,5.616231,10.756475,3.763142,4.647389,1.195842,0.952444,4.666548,2.108004,0.000000,6.565978,2.442758,5.488158,3.502956,8.098616
2.541077,3.790575,7.586213,6.657108,5.407380,5.996538,6.989611,0.000000,6.703659,3.331761,2.984842,7.903779,7.513726,7.884050,0.000000,7.899826,8.660728,7.671610,5.621469,8.180033,4.641624,6.782945,6.410451,0.000000,0.000000,7.274224,7.593578,7.919997,6.560152,5.293449,7.299371,7.118540,6.682247,6.569915,5.226394,5.650369,7.266446,6.535592,6.298290,7.259272,6.686957,7.459894,7.670139,3.791558,6.760384,2.898468,6.493279,2.877716,4.676618,4.200835,5.372622,4.993520,5.523905,7.259166,6.644218,8.299356,7.671933,0.000000,0.000000,6.997220,7.546886,5.377616,2.687618,7.519785,10.107838,7.037048,0.000000,4.037355,7.456807,7.056751,0.000000
1.053340,1.041810,3.007508,1.317831,1.863185,1.703373,2.566126,3.372634,2.252124,0.984105,1.335362,3.061043,2.534507,3.481717,4.496015,1.783970,3.164419,3.219532,1.493819,2.980285,1.135425,2.692994,2.174209,4.590186,4.118565,2.927471,3.294578,2.434194,1.418737,1.650871,2.796181,2.575452,2.531670,2.558593,1.697060,2.007670,2.814281,1.692732,2.614952,2.851442,2.208128,2.795963,2.443418,1.211374,2.173517,1.604607,2.009988,1.317752,1.457553,1.426956,1.335319,1.853332,1.418932,3.072743,2.548642,2.980680,2.631712,3.920298,9.206982,2.003343,3.277997,1.198322,1.032431,2.353022,5.064849,2.563202,3.977788,0.000000,2.617787,2.253170,6.952772
1.267884,2.132455,6.836144,4.231363,4.365862,4.251501,5.745193,7.014233,5.716587,2.053003,1.715030,6.849468,6.318741,6.907885,7.565039,6.125952,7.361851,6.663507,3.390266,6.901332,2.837719,6.406589,5.422992,6.593496,7.244882,6.005243,6.456611,6.139378,4.176362,3.621201,6.290754,5.466014,5.820104,5.013971,3.149259,3.568883,5.943292,4.312940,6.132882,6.182155,4.857898,5.857875,5.260791,2.303366,5.159784,2.244871,5.542792,1.425140,2.147583,2.181568,2.570935,3.237260,3.287173,6.117805,5.023586,6.749130,5.990270,7.218472,0.000000,4.966019,6.252025,3.216044,1.410007,5.750156,8.434339,5.298736,7.170435,2.884679,0.000000,5.682230,0.000000
1.189104,1.246572,4.996523,2.809387,2.536496,3.040474,3.952200,6.662072,4.834374,1.315295,1.198966,5.457139,5.958618,5.988667,8.268184,4.957488,4.629453,5.252997,2.282947,6.907010,1.328063,4.657604,2.430369,7.054549,7.590898,5.534077,5.906528,5.273531,3.792940,2.307021,5.155434,4.468470,4.445727,3.786324,2.129473,2.693291,4.874541,3.194336,5.445583,4.476559,3.877627,5.279679,4.590279,1.665109,3.467735,1.577271,4.494449,1.267159,1.666065,1.246787,2.084669,2.262601,2.657386,5.060195,4.841542,4.431145,5.201398,8.049358,0.000000,2.621549,4.701206,2.247149,1.067867,4.056635,6.281700,3.366502,6.008361,1.629586,4.949238,0.000000,0.000000
5.180174,6.306682,0.000000,8.668530,8.555802,7.573625,0.000000,0.000000,0.000000,6.021107,6.077349,0.000000,0.000000,0.000000,0.000000,0.000000,9.309195,0.000000,7.955060,0.000000,6.160056,0.000000,8.194600,0.000000,0.000000,0.000000,0.000000,0.000000,8.685463,8.384143,0.000000,0.000000,0.000000,0.000000,7.078304,8.520925,0.000000,7.687705,0.000000,0.000000,0.000000,0.000000,0.000000,6.700506,7.691013,5.228279,0.000000,4.963988,7.037577,5.985225,8.115944,7.133165,8.096265,0.000000,0.000000,9.631228,0.000000,0.000000,0.000000,8.075483,0.000000,8.084332,5.018842,0.000000,0.000000,8.947373,0.000000,6.770169,0.000000,0.000000,0.000000
