9.158351,0.000000,7.635022,0.000000,7.977141,8.258238,8.739439,8.152269,7.895565,8.689927,0.000000,7.103077,7.922890,8.135561,7.891087,8.269950,7.344520,4.127571,5.779359,7.029123,5.145560,8.579280,8.206238,7.939958,6.114057,8.977581,8.077998,8.706488,8.379739,5.760209,7.314794,6.742917,7.059896,6.685241,0.000000,0.000000,3.375390,1.940549,8.400341,7.857566,7.693507,1.560893,1.745413,2.038630,7.405187,7.365478,7.142879,0.000000,7.638372,0.000000,7.607731,8.408195,6.072816,8.124758
6.452372,0.000000,3.373769,0.000000,6.887841,7.250844,6.311505,6.996071,6.939121,7.218135,6.587421,0.000000,7.289903,6.825084,6.728830,6.604899,6.203648,1.805227,5.472868,5.745611,5.132531,8.380673,6.415466,5.821992,5.152567,7.151240,6.747078,7.639590,7.037653,4.390955,3.873559,5.180940,5.923220,5.064542,0.000000,7.399284,2.072998,1.146752,6.196493,3.971483,5.949776,1.056769,1.230434,1.697818,5.873914,5.600812,4.908222,0.000000,5.283092,9.522145,6.623534,6.222914,4.470302,6.942079
8.895198,0.000000,7.974148,0.000000,8.377839,8.823193,8.498375,8.769138,8.545685,8.540353,8.394855,7.738056,0.000000,7.647005,7.691634,8.288927,7.689767,4.107042,5.593561,6.740042,4.785205,8.796489,7.781899,8.382426,5.978605,9.123242,7.964922,9.004332,9.018791,5.299793,6.736602,7.024936,7.845399,7.550592,0.000000,0.000000,3.327540,1.888664,8.920913,8.296451,7.913901,1.405850,1.643834,2.061476,6.909172,7.460872,7.087312,0.000000,7.699911,0.000000,8.309356,8.125037,6.549157,8.349163
8.731701,0.000000,7.709606,0.000000,8.191495,8.410307,8.602578,7.525434,7.467885,8.601834,8.100013,7.198232,8.258388,0.000000,7.267164,8.289112,7.024568,4.051971,6.036658,6.953549,5.061389,8.566339,8.430252,8.020371,6.103591,8.586046,7.237566,8.944242,8.059272,5.105953,6.682205,7.082308,6.729199,7.175027,0.000000,0.000000,3.053657,1.646405,7.992812,7.777853,7.078605,1.529196,1.625306,1.914782,6.868067,7.145313,6.581399,0.000000,8.051537,0.000000,7.936500,7.906027,6.613941,8.031526
8.279382,0.000000,7.445450,0.000000,7.564941,8.418884,7.653867,7.915688,7.904978,8.224357,7.845473,7.224089,7.999102,7.573380,0.000000,7.497194,7.214067,3.802647,5.316871,6.661090,4.259228,8.416937,7.433488,7.432617,5.768292,8.856222,7.173145,8.770140,8.701882,4.859114,6.971027,6.299491,6.770888,7.075506,0.000000,0.000000,2.804312,1.727730,8.543568,8.342956,7.055158,1.286989,1.581324,1.823061,6.600215,6.888170,6.585589,0.000000,7.243614,9.495931,7.897533,7.652153,5.464805,7.713623
9.179415,0.000000,7.220300,0.000000,8.011740,8.330101,8.132209,8.523393,8.665802,8.247742,8.038023,7.067804,8.399909,8.048813,7.377728,0.000000,7.765744,3.868756,5.872818,7.036206,5.114380,8.713663,7.641793,7.518714,6.456658,8.361987,8.097571,8.579087,8.960199,5.199759,6.500997,7.134788,7.254296,6.970891,0.000000,0.000000,3.257661,1.732547,8.524757,7.156227,7.298230,1.210739,1.668495,1.991926,7.336773,7.454834,7.181096,0.000000,7.517312,0.000000,8.107079,8.495166,5.961845,8.242455
6.807281,0.000000,7.008649,0.000000,6.565249,7.198749,6.612983,6.689485,7.396859,7.533018,7.072586,6.434721,6.949010,6.792481,6.326347,7.373213,0.000000,2.945544,3.302143,4.702757,2.709631,6.418202,6.533525,6.007622,3.736303,7.327520,6.352925,7.018773,7.038292,3.166205,5.399802,4.245556,4.966690,4.742437,0.000000,8.994604,1.648933,1.143917,6.195713,7.215207,5.627983,1.171890,0.931469,1.204236,4.137275,4.803615,4.274568,8.459374,6.411712,6.310302,5.897928,5.725578,3.948158,5.327218
4.070142,7.423276,1.018851,6.469518,3.757907,3.909137,3.532602,3.664428,3.628635,4.188126,3.821359,1.425530,3.666209,3.503415,3.280236,3.476512,2.607396,0.000000,1.679034,2.236202,1.549684,4.101200,3.436976,3.107590,1.605198,5.120295,3.038026,3.823374,4.157245,1.440671,1.545638,1.805734,2.166825,2.036717,0.000000,5.338670,1.151312,1.099798,3.263895,1.790639,2.415733,0.990434,0.986621,0.949802,2.092015,2.276198,2.036148,6.543493,2.328887,4.945167,3.637214,2.919652,1.657590,3.076821
6.056451,0.000000,4.839374,7.642702,5.226256,6.030825,5.267082,5.939365,6.048433,6.016350,5.815019,5.553476,5.317655,5.820952,5.317595,5.779045,3.608735,1.648111,0.000000,3.488505,1.578567,5.019287,5.391315,4.966842,2.557108,6.370457,5.338116,5.710476,6.238067,1.827599,3.617662,3.092207,2.799020,3.271799,0.000000,8.003531,1.109812,0.995652,5.296422,5.658838,4.032897,1.014629,1.030449,0.990179,3.181007,3.291130,3.688107,8.331512,4.902122,10.262730,4.796798,4.377983,2.822989,4.703747
6.757289,0.000000,5.557556,0.000000,6.438623,6.813383,6.016884,7.364824,6.467549,6.262547,6.836421,5.235915,6.368353,6.515164,6.293724,6.513068,4.464931,2.526101,3.562645,0.000000,2.818754,6.941801,6.475935,5.724047,3.437975,6.794311,6.260509,6.741611,6.599866,3.083123,5.018758,3.690516,4.755944,5.079456,0.000000,8.043308,1.605271,1.091668,6.915604,6.037792,5.243981,0.960527,0.946013,1.180085,4.239029,4.639351,4.702347,8.672929,5.689632,8.557942,6.047004,5.678105,4.184975,6.071796
5.360857,0.000000,5.166946,7.838284,4.696628,5.135905,4.638718,4.897591,5.105688,4.817304,5.280049,5.148938,4.659484,5.026798,4.193559,5.085913,2.795340,1.449888,1.571046,2.904697,0.000000,4.375387,4.867387,4.328039,2.052191,5.617077,4.329831,4.962667,5.297193,1.423127,3.058052,2.830843,1.635507,2.844112,0.000000,6.679434,1.063698,0.939476,4.797644,5.386150,3.241618,0.967210,0.920610,0.950975,2.592365,2.625821,3.249309,7.506993,4.224119,7.571480,4.192023,3.727659,2.373338,4.256963
8.236425,0.000000,7.942238,0.000000,8.428274,8.880630,8.640575,8.701654,8.743526,8.871454,8.872598,8.414625,8.621716,8.326648,8.646414,9.007303,6.781275,4.078737,5.375183,7.097556,4.566144,0.000000,8.413412,7.739552,6.460814,8.414696,8.128671,8.367063,8.988865,5.264695,6.977247,6.952658,5.619758,7.280830,0.000000,0.000000,3.125083,1.868398,8.525187,8.926836,7.617724,1.565853,1.630947,1.922695,6.817043,7.031599,7.341160,0.000000,7.946383,5.714433,8.050850,7.902463,5.989254,8.051201
8.415085,0.000000,7.336707,0.000000,7.787467,8.187242,7.417974,7.647716,8.233329,7.798939,7.783646,6.631210,7.584476,8.026930,7.278715,7.307179,6.822527,3.626426,5.349681,6.696327,4.598725,8.500945,0.000000,6.836286,6.146064,8.150667,7.414067,7.981063,7.881251,5.221210,6.174889,6.252785,6.183711,7.126626,0.000000,0.000000,2.913912,1.547125,7.866625,6.961287,7.127266,1.257218,1.485806,1.842082,6.206154,6.638806,6.390411,0.000000,7.003992,9.298354,7.939487,7.497103,5.847101,8.067420
8.032581,0.000000,6.445081,0.000000,7.412043,8.361905,7.765932,7.849945,8.078581,8.270944,7.905338,6.475773,7.573534,8.252294,7.610287,7.972387,6.376769,3.550034,4.930590,6.305499,4.412824,7.987640,7.446061,0.000000,5.465403,7.586094,7.563626,8.294211,8.078737,4.733717,6.210214,6.319654,6.630535,6.499796,0.000000,0.000000,2.579734,1.552533,7.708722,6.547112,6.706984,1.097300,1.332676,1.789334,6.256880,6.479997,6.178919,0.000000,6.904939,9.520871,7.263391,7.315734,5.283957,7.617522
6.524749,0.000000,4.715891,0.000000,5.889789,6.227876,5.801287,6.147483,6.239021,6.375979,6.026418,5.171110,5.757127,6.064431,5.574188,6.029139,4.135685,1.765935,2.453983,3.968583,1.976715,6.008636,6.053721,5.255152,0.000000,6.333778,5.197818,6.139483,6.227184,1.928731,3.980625,3.956198,3.042351,3.966440,0.000000,8.083355,1.403961,1.074127,5.616277,5.145368,4.409684,1.036430,1.026339,0.907025,4.018611,4.267071,4.112854,8.882255,5.350665,7.145767,5.748586,5.366111,3.395763,5.683026
7.566530,0.000000,8.438522,0.000000,7.787415,9.243524,8.756061,8.282531,9.100727,8.938181,8.795511,7.185571,7.657083,8.111572,8.401914,8.059967,6.877840,5.185815,5.972936,7.059373,5.465622,8.160381,7.570350,7.451988,6.047050,0.000000,7.964732,8.836140,8.395531,5.962359,7.631374,6.919743,7.504994,7.306924,0.000000,0.000000,3.949366,1.661449,8.601172,7.883959,7.588662,1.679700,1.872931,2.455840,6.853013,6.711947,6.567407,0.000000,7.723213,0.000000,7.933705,7.104190,6.587279,7.783695
8.224970,0.000000,7.029046,0.000000,7.775354,8.465172,7.732217,7.997475,8.368471,7.979044,7.664699,7.480989,7.797481,7.653123,7.287867,7.702261,7.220821,3.338990,5.295222,6.860218,4.383952,8.396616,7.439991,7.745150,5.584448,8.675022,0.000000,8.126262,8.290460,4.689273,6.344076,6.507163,5.712371,6.968591,0.000000,0.000000,2.839653,1.685861,7.963329,7.316631,7.214579,1.347668,1.381628,1.602934,6.542888,6.584948,6.752640,0.000000,6.718740,0.000000,8.209242,7.642399,5.717692,7.927261
8.170474,0.000000,8.193385,0.000000,7.455478,7.988705,8.032462,7.901255,8.504004,8.071144,7.355074,7.607634,8.048989,8.309200,7.314054,7.984621,6.739451,3.926999,5.399090,6.764567,4.680976,8.321197,7.549240,7.081843,5.780292,7.433354,7.557694,0.000000,7.523154,5.211628,6.320203,6.550775,7.312687,6.602522,0.000000,0.000000,3.079374,1.662438,7.997766,7.691050,6.974192,1.388086,1.565660,1.893989,6.325646,6.795008,6.692200,0.000000,7.367742,0.000000,8.252294,7.475647,6.195733,7.586522
8.708697,0.000000,7.507840,0.000000,8.454842,8.253241,7.802271,8.103773,8.339290,8.161366,8.037164,7.900584,8.529471,8.513319,8.246377,8.556531,7.243209,4.224034,5.990447,6.887297,4.944457,8.774672,8.049085,7.197464,6.253749,8.571322,8.417105,7.778893,0.000000,5.244555,6.799354,6.911333,7.275056,6.794513,0.000000,0.000000,3.147342,1.817977,8.219624,8.495293,7.247564,1.374274,1.644418,2.002197,7.555299,7.304704,7.159102,0.000000,7.676582,0.000000,8.200532,8.049938,6.588725,8.053213
5.552926,0.000000,4.644932,7.156580,4.907767,5.593511,4.804112,5.111072,5.010421,5.235809,5.776691,4.377719,5.114095,5.070124,4.735601,5.069068,3.445413,1.503271,1.901069,3.119816,1.479573,5.065321,5.421202,4.619618,2.083102,6.173969,4.756804,5.284705,5.296401,0.000000,3.001687,2.939186,2.585674,3.069838,0.000000,6.826477,1.029122,0.960930,4.831521,4.466097,3.582355,0.875768,0.907315,1.009420,3.222962,3.334850,3.805179,8.228708,4.358466,9.002924,4.619957,4.415230,2.535283,4.445080
6.764562,0.000000,2.355068,0.000000,6.203686,6.546573,6.100654,6.384258,6.423403,6.995826,6.810225,2.776495,6.431558,6.277736,5.947247,6.061810,5.414218,1.282134,3.616598,4.719052,3.170984,6.676968,5.728051,5.758291,3.922484,7.505173,5.840557,6.108614,6.672799,2.884100,0.000000,4.530489,3.569646,4.290154,0.000000,7.263875,1.459838,1.202960,5.355403,2.850615,4.592868,1.065189,1.141030,1.132703,4.890887,4.793481,4.480093,8.249557,4.920145,5.824221,5.536983,5.531052,3.550467,5.470407
6.420925,0.000000,5.208774,0.000000,6.128378,6.805768,5.804063,6.860525,7.127580,6.341859,6.271405,5.101462,6.069660,6.192075,5.718662,6.441797,4.215189,2.172152,2.928398,3.769199,2.639567,6.898087,5.772338,5.588335,3.642128,6.947480,5.716541,6.585244,6.539381,2.829502,4.742862,0.000000,4.996066,4.231832,0.000000,7.678117,1.265498,1.016899,6.208127,5.915406,4.895056,0.963585,0.936932,0.829679,4.220819,4.313612,4.524847,8.225262,5.412747,9.909613,5.213622,5.244037,3.634927,5.608037
8.014682,0.000000,2.933129,0.000000,6.083048,5.952980,5.372564,5.701905,6.682553,6.772951,5.645044,3.949628,6.451539,6.407613,5.701830,6.647704,5.857236,1.571021,2.944534,4.548550,2.005110,5.964926,5.641848,5.660918,2.861112,7.659238,5.015834,6.593446,6.494482,2.543372,2.522350,4.807104,0.000000,3.782172,0.000000,7.596491,1.457441,0.902603,6.150606,3.072065,4.524255,1.093350,0.865634,1.045983,5.813121,4.473785,6.173677,8.672183,5.163438,0.000000,6.701365,5.791503,3.995307,6.364239
7.019661,0.000000,5.433922,0.000000,7.247092,7.425289,6.559555,6.615185,7.351994,6.543600,7.407665,5.485373,7.228135,6.940320,6.549044,7.033013,5.051188,2.250172,3.350956,5.364005,2.781748,6.678639,7.125009,6.246705,4.032139,7.870962,6.911552,7.019238,6.915111,2.993823,4.852056,4.387202,3.965770,0.000000,0.000000,7.689690,1.793956,1.188326,6.612203,6.419255,5.719427,0.996145,1.123517,1.067600,5.037236,5.271238,5.287698,8.679057,6.143317,8.652004,6.081644,5.910771,4.218234,6.487243
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.231029,6.956554,0.000000,0.000000,0.000000,6.310095,6.462603,7.236243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.014752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.081949,0.000000,0.000000,0.000000,0.000000,8.472949,5.968854,7.829571,8.314388,6.453062,0.000000,0.000000,0.000000,7.779632,0.000000,8.185797,0.000000,0.000000,7.050253,8.526793,8.012991,8.875601,8.352518,0.000000,0.000000,5.464910,3.179561,0.000000,0.000000,8.615155,2.721268,2.683063,3.349185,8.049566,8.323952,8.347021,0.000000,8.195939,0.000000,0.000000,8.587940,8.084270,0.000000
3.496532,7.883829,2.319767,6.111812,2.994433,3.504417,2.813899,3.247933,3.230797,3.104990,3.451837,2.346620,3.207601,3.166307,2.619411,3.204515,1.853693,1.063753,1.189028,1.560984,0.961400,3.012781,3.014333,2.509987,1.317198,3.978523,2.547109,3.282943,3.432280,1.054559,1.669019,1.409302,1.640810,1.687446,8.949166,5.441471,0.000000,1.027337,2.778556,2.530169,2.058888,0.944551,0.944959,0.945098,1.724068,1.836923,2.045247,5.811281,2.275042,7.725473,2.573688,2.220601,1.385201,2.402823
1.511712,6.296781,0.876721,4.344795,1.627912,1.740518,1.310459,1.560765,1.671394,1.653491,1.742889,1.143862,1.568706,1.502245,1.370274,1.626289,1.308864,0.998147,0.966328,1.282082,0.970252,1.719169,1.367420,1.262234,0.983874,1.834768,1.247448,1.701163,1.632689,1.045362,0.818314,1.269501,1.249700,0.944254,7.359832,3.185707,1.029133,0.000000,1.631220,0.968572,1.025235,1.040473,1.091918,1.054910,1.416826,1.275692,1.153715,3.971380,1.162093,3.313431,1.310026,1.287129,1.227570,1.331107
7.734984,0.000000,6.572550,0.000000,7.857408,7.995404,7.498398,7.785416,8.432763,7.844393,7.850508,5.742844,7.906454,7.545256,7.673383,7.680421,5.844087,3.108854,5.083458,6.364285,4.674546,7.653032,7.101931,7.058734,5.281028,8.409634,7.163198,8.116555,7.880482,4.503163,5.707004,5.616301,5.630849,6.013770,0.000000,0.000000,2.395700,1.205254,0.000000,5.958452,6.434574,1.066580,1.371452,1.699639,5.969754,6.208813,6.222487,0.000000,7.268201,6.675644,6.573503,6.661977,4.769491,6.496786
6.628429,0.000000,2.330978,0.000000,6.623700,7.346049,6.277183,6.263426,7.332851,7.540438,6.623510,1.900283,7.439481,6.916458,6.868764,6.222671,6.758183,1.742621,5.574946,6.085517,5.489597,8.617788,6.031647,5.796941,5.190231,6.954986,6.334222,7.033811,6.800772,4.408604,3.386177,5.531414,4.992111,5.753765,0.000000,0.000000,2.177429,1.318500,6.443638,0.000000,5.756767,1.118456,1.136546,1.724957,6.426763,6.045954,4.967805,0.000000,5.589274,10.357397,7.117806,6.484337,4.711519,6.869343
7.375337,0.000000,5.196805,0.000000,6.857831,7.273707,7.036526,7.454251,6.944982,7.552949,7.291676,5.680314,7.279101,7.059329,6.618830,7.162761,5.448410,2.368498,3.917499,4.992518,3.161740,7.163289,6.789424,6.075190,4.298038,7.827185,6.740378,6.872727,6.943578,3.433577,4.556694,5.123479,4.273659,5.609340,0.000000,8.283450,1.818447,1.106607,6.315205,5.851428,0.000000,1.007863,0.925193,1.265661,5.284035,5.447847,5.731992,8.949682,5.781315,0.000000,6.657438,6.416607,4.586184,6.699504
1.431500,5.576081,0.923971,3.577774,1.340230,1.534316,1.186937,1.433512,1.337434,1.350573,1.531363,1.140991,1.377373,1.353565,1.107725,1.293424,1.243028,1.014264,1.023577,1.248207,0.991317,1.476621,1.205255,1.161313,1.051048,1.885940,1.149179,1.426151,1.505796,1.041741,0.936172,1.199627,0.838841,1.082138,6.965362,2.485921,1.073245,1.146694,1.335779,1.073228,1.129014,0.000000,1.194540,1.107425,1.264947,1.102791,1.011550,3.224075,1.061200,3.433567,1.258113,1.316465,1.123123,1.135086
1.683298,6.459413,1.171052,3.982841,1.587338,1.681632,1.402113,1.634571,1.571045,1.651887,1.656834,1.209967,1.539336,1.541503,1.368126,1.552064,1.093168,0.956974,0.971889,1.218217,0.984813,1.491589,1.539138,1.178961,1.073532,1.921957,1.340630,1.604176,1.649506,1.055878,0.942471,1.003327,1.006419,1.022733,6.934471,2.607060,0.990303,1.113783,1.555195,1.463590,1.154901,1.167262,0.000000,1.089974,1.105195,1.036249,1.030473,3.822470,1.258485,2.921632,1.325066,1.228659,1.068891,1.262383
2.252544,7.116126,1.633014,4.834736,1.950176,2.222409,1.946198,2.114576,2.069810,2.036918,2.147698,1.643051,1.927461,1.995771,1.819610,2.040003,1.202457,1.032070,0.990872,1.189301,1.034218,1.947625,1.959296,1.634640,1.012615,2.500093,1.689243,2.058990,2.155504,1.010351,1.184149,1.273680,1.004859,1.097061,7.863442,3.595452,0.948063,1.003253,1.739421,1.883720,1.333797,1.103833,1.104157,0.000000,1.097761,1.175611,1.414736,4.196036,1.603922,4.844882,1.657194,1.475986,1.011336,1.674104
7.112513,0.000000,6.867938,0.000000,6.506688,6.962615,6.441830,6.393192,7.055947,6.690639,6.881711,6.199964,6.211732,6.628457,6.001538,7.036447,3.728210,2.464151,3.019750,4.238172,2.593245,6.569009,6.194209,5.814883,3.576145,6.912153,6.224921,6.809489,7.351282,3.105153,5.649467,4.013264,5.710322,4.807594,0.000000,8.395026,1.470689,1.196663,6.137916,7.734162,5.437193,1.009227,1.020104,1.241101,0.000000,4.156873,3.590649,8.722769,5.951835,6.819976,5.752615,5.251354,3.860480,5.608005
7.144536,0.000000,6.334683,0.000000,6.772002,7.013076,6.608250,6.907766,7.082687,6.855531,7.267905,6.018559,7.004835,6.910007,6.504046,7.317738,4.558112,2.565062,3.317397,4.956956,2.755070,7.031720,6.765817,6.128258,3.822612,7.151033,6.203746,7.352075,7.553103,3.198102,5.445800,4.202456,4.565412,5.303371,0.000000,8.536598,1.703842,1.240595,6.852211,7.124480,5.826212,1.101214,1.074166,1.294687,4.267670,0.000000,4.553033,8.868895,6.097874,9.058835,6.308712,5.759340,4.036541,6.519210
7.086851,0.000000,5.868003,0.000000,7.111185,7.660807,7.041910,6.663373,7.164160,7.265976,7.155040,5.867370,6.792914,6.709479,6.511446,7.183806,4.301899,2.594137,3.586075,5.078668,3.159511,7.369799,6.841705,5.932193,4.019946,7.224134,6.729456,7.225929,7.195826,3.638066,5.240554,4.765628,6.455841,4.716242,0.000000,8.363189,1.848035,1.178400,6.876452,6.959187,5.998989,1.112025,1.076284,1.359270,3.910324,4.749180,0.000000,0.000000,5.938389,7.667282,6.390786,5.554274,4.301334,6.418088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.497151,6.037813,7.735148,8.023134,6.917470,0.000000,0.000000,0.000000,8.255214,0.000000,0.000000,0.000000,0.000000,7.359840,8.198704,7.228400,9.508579,7.900687,0.000000,0.000000,5.012114,3.383522,0.000000,0.000000,8.313325,2.766979,3.287196,3.826899,7.371376,7.624011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.124558,0.000000
7.334329,0.000000,5.646723,0.000000,7.518145,7.952059,7.586821,7.725290,7.700955,7.568301,7.272649,5.611277,7.517720,7.849741,7.049076,7.528997,6.413770,2.626281,4.858593,5.917750,4.253336,8.021237,7.231863,6.637104,5.272962,8.148501,6.999079,7.386554,8.324543,4.342130,5.590148,5.620152,6.126627,6.163473,0.000000,8.357457,2.236679,1.173330,7.709741,6.750815,6.119897,1.065373,1.229876,1.592058,5.572486,6.068509,5.806174,0.000000,0.000000,5.638543,7.457135,6.877007,5.167769,7.272790
5.867867,0.000000,4.651341,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,6.080303,0.000000,0.000000,0.000000,0.000000,5.537644,2.583851,7.011190,5.434655,4.768477,4.196552,0.000000,0.000000,4.407330,0.000000,0.000000,0.000000,0.000000,6.049706,5.471831,0.000000,0.000000,4.595176,0.000000,0.000000,5.339193,0.472952,3.858755,9.217483,4.287597,0.000000,0.733004,2.448525,4.013163,6.015725,3.387741,0.000000,3.048090,0.000000,5.346956,3.895169,2.598551,3.804672
7.776573,0.000000,6.874965,0.000000,7.813868,7.250228,7.758081,7.646818,8.215307,7.486002,8.073153,6.677441,7.945769,7.704561,7.028836,8.212241,6.046133,3.791328,5.131169,6.269001,4.293184,7.867524,7.491911,7.196710,5.973610,8.475617,7.896693,8.568462,8.659801,4.843694,6.254097,5.526740,6.824331,6.148677,0.000000,0.000000,2.593887,1.495278,7.404233,7.022293,6.915628,1.201790,1.391383,1.847254,5.636407,6.279093,5.763302,0.000000,7.154961,8.798810,0.000000,6.808429,5.448300,6.997968
