1.238421,1.949978,5.838636,3.775838,3.361079,3.412629,4.945795,6.780134,5.909646,1.609206,1.017101,5.520205,5.555303,7.114905,7.624699,6.491367,6.098275,6.481726,2.729405,6.068969,2.361738,5.501499,4.379650,6.170429,6.712849,5.117910,5.196354,5.619398,3.881155,2.967249,0.000000,4.746228,4.732389,4.546133,2.516973,3.123788,4.562275,3.003881,4.897058,5.321967,3.864406,5.226976,4.626759,1.928854,4.191410,1.796048,4.503402,1.228876,2.268918,1.529445,3.010333,2.841517,3.539477,5.577345,4.893830,6.256989,5.337197,6.023864,0.000000,3.824428,5.726925,2.694997,1.276460,5.562494,7.896841,4.006452,5.982788,1.624655,5.749109,5.036370,0.000000
1.096781,1.548813,5.093361,2.974436,2.699862,3.082711,4.350564,5.806449,5.235998,1.362985,1.181569,4.907481,4.764060,6.665630,6.582546,5.093339,5.432304,5.500787,2.137380,5.547387,1.914295,3.766955,3.894755,5.394662,6.477564,4.548074,5.180448,4.433378,3.029258,2.158467,4.502392,0.000000,3.859719,3.249123,1.850586,2.379121,4.137787,2.487890,4.320888,4.104494,3.042899,4.863243,3.858616,1.597559,3.203569,1.287200,3.698309,0.403178,1.156526,1.018823,1.962998,1.990870,2.262181,5.148668,4.002914,5.450636,4.655516,5.328245,0.000000,3.102048,5.005030,2.225787,0.989692,3.884535,7.089335,3.443699,5.135109,1.816458,4.642933,4.165993,0.000000
1.076237,1.798904,5.823969,3.673052,3.207344,3.326498,5.346382,5.673341,5.880840,1.548008,1.229952,5.808944,4.425433,7.470126,6.709985,5.663633,6.740684,6.705317,2.527709,5.987682,2.419067,4.862939,4.413209,6.539785,6.003377,4.603054,4.941289,5.241309,3.280611,2.503151,5.098811,4.905565,0.000000,3.593193,2.386029,2.754897,4.428853,2.917064,4.784222,5.293885,3.969168,4.708074,4.467724,1.865699,4.191442,1.730008,4.512572,1.243638,2.305169,1.768214,2.634726,2.837808,2.907519,6.139885,4.063132,6.199912,5.175796,6.265450,0.000000,3.393453,5.536972,2.379503,1.225960,4.815482,7.875356,3.761870,5.045328,2.060932,4.687411,5.125041,0.000000
1.061926,1.485524,4.844121,3.072974,2.359300,2.770253,4.585597,5.877304,5.376944,1.327978,1.180390,4.846148,3.488796,7.327852,5.851119,5.498431,5.710174,5.710649,1.864267,5.373534,1.900109,3.893211,3.825935,6.784027,5.875742,3.966336,5.303235,4.091911,3.098187,2.063894,4.018413,3.143961,3.156064,0.000000,1.905100,2.375687,3.778050,2.594443,4.178779,4.535540,3.018661,4.308751,3.395289,1.515544,3.264693,1.554905,3.500187,1.120861,1.479083,1.324416,2.332015,2.235489,2.642914,4.996992,4.058955,5.530596,4.252782,5.414896,0.000000,3.062148,4.578445,2.028019,1.005753,4.092685,7.002831,3.189100,5.353174,1.611955,4.788782,4.656816,0.000000
1.009448,1.063970,2.520968,1.256327,1.532867,1.270212,1.748292,3.619609,2.288729,1.003658,0.955147,2.286270,2.919186,5.022703,4.818208,2.799819,2.973676,2.870268,1.204866,2.822153,1.000313,3.085488,1.764162,4.679185,4.397933,2.269506,2.662030,2.071258,1.106185,1.357367,2.008193,1.884857,1.725117,1.523517,0.000000,1.123461,1.825739,1.145945,2.592831,2.021133,1.432330,2.058914,1.653998,1.060188,1.578258,1.041491,1.583266,0.911925,1.119158,0.731994,0.661539,1.502497,1.123530,3.299016,2.374002,2.455566,1.851757,4.078233,9.663592,1.239659,2.453883,1.104079,1.014688,2.083124,3.498934,1.136485,4.507274,1.299581,2.912305,2.460482,6.793390
0.977721,1.036467,2.401116,1.249325,1.187994,1.000612,1.397486,3.521303,2.944714,0.945832,0.504103,2.032514,2.884629,5.679037,4.825513,3.009639,3.016927,2.819856,1.038976,3.044558,1.027490,3.321592,1.620232,4.389198,4.707357,1.994887,2.401853,1.878743,1.089663,0.951677,2.057340,1.604426,1.506324,1.527361,1.268566,0.000000,1.624984,1.188184,2.031276,1.705529,1.243330,1.850939,1.493998,1.168070,1.391675,1.087849,1.408532,0.900846,1.016820,0.613991,1.448521,0.987760,1.506506,3.726257,1.494270,2.354957,1.708027,3.804262,8.937247,1.119697,2.424969,1.155243,0.932932,2.031696,3.551981,1.452334,4.895636,0.560720,3.234651,2.174525,6.947560
1.086531,1.718921,5.611209,3.143571,3.084198,3.254502,4.504781,5.773196,5.362542,1.562157,0.827693,5.122442,5.023377,6.788105,6.545186,5.800816,6.051521,6.004179,2.155728,6.082958,2.083599,4.668107,4.053354,6.399361,5.928694,4.470264,4.884233,5.089924,3.608039,2.429614,4.870472,4.491443,4.150245,3.645988,2.127497,2.678173,0.000000,2.419715,4.528347,5.274032,3.336963,5.152787,4.105068,1.717312,3.877842,1.695566,4.060236,1.287942,1.378861,1.096935,2.694554,2.349343,3.178376,4.749732,4.318528,5.549857,4.843493,6.261790,0.000000,3.633166,5.031235,2.284461,1.131332,5.545221,8.066233,3.779056,5.584682,2.474190,4.720553,4.994611,0.000000
1.082548,1.121545,3.892022,1.652019,1.848967,1.670057,2.563826,4.498859,3.624705,1.040538,1.087741,3.019399,3.800450,5.626409,5.966233,3.618262,3.646178,3.993884,1.244219,4.018495,1.142585,4.462213,2.333471,5.559954,5.687370,3.147396,3.897738,2.865488,1.604111,1.524728,2.543692,2.617134,2.668601,2.379078,1.307366,1.562005,2.385022,0.000000,3.204275,2.859747,1.988179,2.932479,2.594538,1.149953,2.007405,1.172817,2.189918,1.137291,0.985263,0.919035,1.255505,1.535117,1.537264,4.295781,2.749663,2.935209,2.510259,4.736894,0.000000,2.064009,3.098915,1.178177,1.093103,3.085214,4.780264,1.564269,5.333109,1.515344,3.785451,3.450865,7.353498
1.180344,1.891268,6.097163,3.718183,3.201732,3.342624,4.759808,6.584626,5.749862,1.638642,1.011236,5.781741,5.272681,7.165765,7.528089,5.915082,6.478513,6.430377,2.959794,6.432175,2.707702,5.393913,4.612257,6.428009,6.223477,5.443307,5.542197,5.494832,3.595576,2.906173,4.875864,4.617162,4.539997,4.200955,2.421642,2.822736,4.683419,3.306664,0.000000,5.415393,3.751196,4.903375,4.602843,1.744171,4.380336,1.696557,4.274451,0.678485,2.457567,1.532575,3.028563,2.787198,3.143632,5.993751,4.576484,6.190720,5.069483,6.411591,0.000000,4.268690,5.850758,2.542629,1.246671,5.432584,8.436071,3.982062,5.670419,2.284445,5.369883,5.783065,0.000000
1.072775,1.481020,5.447467,3.402393,2.961320,2.758786,4.604193,6.006406,5.941827,1.468460,0.852347,5.234116,5.447443,7.282702,7.414864,5.399676,5.268272,4.902722,2.106401,5.997997,1.823069,5.105265,3.533032,6.063539,6.871948,4.818106,5.617748,4.777628,3.470286,2.697083,5.086183,4.251635,4.893850,3.997624,2.105727,2.440034,5.224281,2.908310,5.240890,0.000000,3.520811,4.409227,4.210902,1.576693,3.829332,1.356898,4.127903,0.508708,1.175664,1.365899,2.265051,1.977220,3.043077,5.147345,3.851829,5.468296,4.593459,5.155327,0.000000,3.316963,5.156354,2.497230,1.127152,3.984082,7.452577,3.893599,5.607019,1.626317,4.717422,4.026054,0.000000
1.094887,1.351062,4.528796,2.350493,2.298525,2.123919,3.499293,5.455028,5.098663,1.225294,0.651886,4.411382,3.979860,6.028830,6.588133,4.251128,5.029036,4.886067,1.583569,5.282525,1.616064,3.752249,2.991494,5.562631,5.534911,3.896126,4.467891,3.931556,2.480072,1.835322,3.407927,3.252673,3.275437,2.921204,1.732162,2.035213,3.410447,2.122470,3.964935,3.553528,0.000000,3.996225,3.138568,1.458898,3.102083,1.290011,3.074317,1.254608,0.874679,0.653476,1.304028,2.016537,1.987411,4.652272,3.452291,4.769689,3.522099,5.313680,0.000000,2.785557,4.357899,1.594683,1.020116,3.649352,6.645758,2.865660,5.352971,1.540967,3.741522,3.440595,0.000000
1.094162,1.725473,5.721951,3.353383,2.943591,2.954166,4.467572,5.558620,5.590170,1.490488,0.916898,5.391709,5.196384,7.601325,7.473365,5.748481,6.123650,5.462265,2.502985,6.584140,2.116237,5.318626,4.058503,6.718804,6.973377,5.314705,5.632749,5.347274,3.102286,2.615324,5.021719,4.521031,4.148809,3.762690,2.052937,2.430880,4.911159,2.898064,5.135699,4.637399,3.945742,0.000000,3.960847,1.545681,4.147243,1.575616,4.131111,0.790250,1.939374,1.389923,2.509579,2.378703,3.188658,6.123183,4.739754,5.726715,4.729638,5.400345,0.000000,3.563013,5.400945,2.391229,1.203360,4.478080,7.618076,3.481480,6.657550,1.823920,4.896996,5.661239,0.000000
0.929440,1.278874,4.911503,2.620034,2.376354,2.365648,3.929966,5.552300,4.898433,1.187821,0.779537,4.359880,4.379262,6.904011,6.450497,5.075318,5.799439,4.974039,1.866286,5.416291,1.696334,4.893846,3.885985,6.651717,5.751980,4.229787,4.121577,4.446261,2.656915,1.749828,4.114320,3.642816,3.891852,3.407209,1.606555,1.936647,3.826974,2.340039,3.916724,3.788099,2.869591,4.030019,0.000000,1.412516,3.221830,1.292663,3.323843,0.679226,0.978073,1.071503,2.000977,1.872083,2.303567,4.792811,3.617222,4.837022,3.859838,5.180687,0.000000,2.783973,4.852119,1.938219,0.902897,4.215219,7.146348,2.888769,6.064001,1.583348,4.153941,4.607575,0.000000
0.977464,0.935413,1.909369,1.014131,1.128848,0.947252,1.249478,2.399402,1.624980,0.934058,1.045460,1.537028,1.557260,3.052517,3.694050,2.012550,1.790754,1.836856,0.917653,2.057734,0.944109,2.157044,1.322897,3.484785,3.234281,1.427584,1.788174,1.308607,0.888599,1.088883,1.437362,1.328423,1.311804,1.342596,1.026778,1.067059,1.426840,1.070971,1.465479,1.421496,1.208211,1.520374,1.303934,0.000000,1.347109,0.975140,1.339460,0.911398,1.221440,1.037293,1.161002,1.149864,1.005773,2.110883,1.088495,1.550351,1.404945,2.739383,8.700690,0.904541,1.762073,1.005767,0.987957,1.439663,2.224535,0.936300,3.365177,1.011057,1.487619,1.431060,5.842665
1.011258,1.046009,4.248063,2.114177,1.987449,2.104435,4.053015,5.581027,4.140981,1.037842,0.952848,4.135473,5.299116,5.995293,7.400272,5.253246,3.862692,4.939992,1.700932,5.062486,1.306540,5.412858,2.407302,6.684711,7.031568,4.886075,4.810470,4.356794,2.114778,1.738429,4.271992,3.758855,4.339403,3.736860,1.686698,1.748742,4.086689,2.216619,4.707951,4.525943,3.668592,4.209142,3.759107,1.421890,0.000000,1.327386,3.499068,0.734409,1.020831,1.097257,1.743430,1.706092,2.349135,4.886565,4.495426,3.693604,3.677601,6.667771,0.000000,2.466812,3.885736,1.734130,0.970642,4.080701,5.330393,1.957102,6.315227,1.359117,5.111948,4.155023,6.955662
1.027418,1.040391,1.658589,0.985798,1.010038,0.868239,1.447644,1.613866,1.052069,0.938591,1.078290,1.551358,1.246527,2.170095,2.852959,1.037661,1.432103,1.660201,1.176460,1.398462,0.957740,1.167039,1.071782,1.977516,2.624798,1.436912,1.504009,1.297311,0.943533,1.153426,1.236212,1.664385,1.031035,1.206092,1.160684,1.123664,1.446235,1.061235,1.452628,1.514688,1.348034,1.479820,1.493813,1.017246,1.383279,0.000000,1.165916,1.000214,0.429887,1.143265,1.127948,0.787978,1.029292,1.215658,0.861006,1.304125,1.295303,1.879392,8.213060,0.781479,1.438076,1.092349,1.001167,1.260693,2.226943,0.867836,1.908404,0.392039,1.151640,1.294987,4.354447
1.088380,1.379134,4.937684,2.740301,2.621647,2.331777,3.763202,5.539527,5.001405,1.224815,1.449965,4.875199,4.571350,6.733433,6.824702,5.357336,5.538838,4.644288,2.079025,5.601464,1.794739,5.295297,2.898619,6.697012,6.730825,4.883858,5.224358,4.906279,2.547366,2.219561,4.520137,4.027285,4.418877,3.326881,1.899192,2.175576,4.134397,2.316635,4.289705,4.348806,3.296709,3.990396,3.664005,1.550371,3.306173,1.596012,0.000000,0.680214,1.025535,1.125160,1.860242,2.083026,2.658749,5.578841,3.960783,4.912026,3.863724,6.355280,0.000000,2.937921,4.623864,1.913725,1.031618,4.245689,6.528519,2.870614,6.113489,2.044083,4.733982,4.325359,0.000000
1.069484,0.973347,1.650372,1.080374,0.919065,0.974576,1.510606,1.669445,1.662068,1.012710,0.905662,1.387866,1.128682,1.033664,2.061597,1.068731,1.181879,1.075654,0.969804,1.521369,0.930573,1.280710,1.026340,2.421260,2.121670,1.312513,1.249065,1.215395,0.941817,0.962867,1.044046,1.622193,1.225788,1.349620,0.880696,0.962533,1.249417,0.830451,1.619396,1.550129,1.104088,1.604207,1.483624,0.970318,1.244269,1.039391,1.479080,0.000000,1.165133,0.968894,1.016489,1.163782,1.057217,1.456462,1.488923,1.131747,1.506079,2.056076,6.940222,1.391921,1.303123,0.964142,1.056265,1.061807,1.683872,1.246839,2.311412,0.994699,1.335515,1.339458,4.966538
0.958245,0.948526,2.367582,1.082036,1.101914,1.093561,1.990238,2.980247,1.613058,0.956058,1.024179,2.467516,2.190757,2.804932,4.500428,1.773459,2.116773,2.285903,1.087060,2.661254,0.980671,2.425415,1.756295,4.595664,3.878300,1.989430,2.471744,2.116793,1.154007,1.129634,2.109073,2.184972,1.850533,1.709548,1.085673,1.155075,2.146826,1.377506,2.350457,2.031472,1.799024,1.943457,1.955303,0.888201,1.649387,1.266614,1.827917,1.031986,0.000000,0.937607,1.126162,1.294343,1.112441,2.568723,1.649296,1.780840,1.900913,3.421357,8.538703,1.612385,2.507882,1.028241,0.975841,2.139504,3.339311,1.808883,3.904179,1.173915,2.081518,1.708240,6.524570
0.995545,1.027404,2.511354,1.089144,1.256819,1.211494,2.055418,2.690754,1.965247,1.000332,1.027416,2.077506,1.849085,2.018164,3.775063,1.167969,2.072034,1.877483,1.142049,2.337530,1.077746,1.689744,1.779822,3.806498,3.501969,1.654422,2.367685,1.588888,1.018296,1.135779,2.237367,1.893579,1.691122,1.712505,1.328381,1.479162,2.054906,1.467709,2.131484,1.773471,1.612312,2.196001,2.053956,0.986362,1.887080,0.820501,1.966186,1.040146,1.186971,0.000000,1.136489,1.099385,1.066455,2.262452,1.810941,1.816891,1.935673,2.666625,8.411915,1.779681,2.323859,0.982022,0.979446,1.682908,3.288166,1.692963,3.737795,1.303639,2.302108,1.738298,5.999135
1.016821,0.962387,3.087488,1.282260,1.314586,0.920231,1.888226,3.607106,2.041387,1.049419,1.073740,2.868322,2.687823,1.564647,4.499931,1.929767,2.157997,2.441220,1.089938,3.022413,0.993587,1.983007,1.198972,4.588222,4.043046,2.463257,2.788336,2.267373,1.190181,1.010325,2.434411,1.965620,2.174564,1.556281,1.376165,1.448625,2.187566,1.356868,2.816736,2.222418,1.503053,2.698347,1.983078,1.032286,1.775696,1.103336,1.940398,1.005193,1.257447,0.901750,0.000000,0.967765,0.867714,2.639454,1.669992,1.757503,2.527265,3.822129,8.339753,1.291566,2.792992,1.076103,1.042138,1.656737,2.863169,1.742478,4.168446,1.050240,2.401881,2.198174,7.346911
0.967770,0.980651,3.064782,1.246962,1.734635,1.769455,2.452132,3.554103,1.907063,0.925385,1.244809,3.034806,2.679727,3.504690,3.747528,1.670718,2.983693,2.641310,1.397233,2.648543,1.138324,2.336542,2.147588,4.464354,4.029514,2.763842,3.137324,2.435924,1.524755,1.507284,2.614857,2.200204,2.427625,2.071612,1.355133,2.109100,2.521944,1.739769,3.037508,2.462858,2.329756,2.957540,2.319990,1.163808,2.031423,1.606316,2.588750,1.088560,1.325321,1.306343,1.282064,0.000000,1.324922,2.355149,2.431003,2.965378,2.752014,3.342390,9.390779,1.902447,3.069352,0.891977,0.878565,1.685675,5.324601,2.367695,3.783202,1.582969,2.561857,2.282003,6.375800
1.046144,1.064007,3.839638,1.572218,1.472389,1.664345,3.000607,4.666918,2.725655,1.045018,1.073915,3.541273,3.678878,3.364038,6.081018,3.073910,3.462189,3.683124,1.353125,4.389765,1.114803,3.627059,2.142446,5.400987,4.939359,3.468336,3.932892,2.987115,1.330935,1.368515,3.332000,2.644738,2.776326,2.392783,1.388970,1.565898,3.061950,1.761355,3.157018,3.258804,2.320587,3.185307,2.771178,1.184150,2.282818,0.994472,2.680827,1.086480,1.198228,1.315660,1.162307,1.231531,0.000000,3.813140,2.674202,2.687400,3.196378,5.043661,0.000000,1.993162,3.841704,1.143990,1.043724,2.781493,4.220410,1.870275,4.933440,1.223556,3.154494,2.922228,7.250755
1.249438,1.770800,6.937192,3.852429,3.949520,3.463811,5.377717,6.628156,5.897680,1.672408,1.509987,5.699205,6.153406,4.367543,8.032290,5.494704,5.822569,5.745758,2.988435,7.385191,1.894484,5.896623,3.893583,7.224201,7.263775,6.216050,6.089457,5.727225,4.394962,3.089358,5.721602,5.585812,5.906857,5.069207,3.048010,3.715453,6.071898,4.436924,5.682920,5.692128,4.690180,6.102244,5.425973,1.968065,4.555174,1.876524,5.483164,0.931767,1.700037,1.825335,2.510148,2.852405,3.448680,0.000000,4.859859,5.669633,5.645157,7.233474,0.000000,4.000879,5.909327,2.927193,1.203767,5.273298,7.489946,4.966251,7.103564,2.692575,5.356890,4.808082,0.000000
1.076902,1.745959,5.739994,3.397750,2.567196,2.874787,4.408165,5.774459,5.261372,1.634193,1.258902,5.858736,5.221177,6.179743,6.695149,5.153689,6.814854,4.837379,2.328629,5.872208,2.392151,5.592419,4.072302,6.591496,5.757404,4.620381,4.895984,4.961662,3.378562,2.429713,5.414159,4.493967,4.417769,4.426391,2.246614,2.657477,4.782725,3.109036,4.625496,4.598903,4.051551,4.755904,4.570036,1.709446,4.033504,1.839358,4.322397,1.253006,1.487571,1.727549,1.496194,2.421433,2.228091,4.799580,0.000000,5.948542,4.519162,6.219321,0.000000,3.575251,6.090892,2.274836,1.154201,4.480292,8.383080,4.714555,5.490832,1.871498,4.269158,5.098348,0.000000
1.059591,1.045830,6.305105,2.333461,3.725414,3.681284,5.511840,6.854428,4.741621,1.117324,1.745971,4.951255,7.095627,6.415465,7.611434,5.289907,3.305524,6.042562,2.797826,6.263012,1.214245,6.510400,3.731984,8.076233,7.618143,6.459091,6.732398,5.142131,2.522653,3.263875,6.302897,5.817145,6.015002,5.293396,2.414384,2.376787,5.900209,3.056230,6.112974,5.684405,4.971977,5.822003,5.245051,1.564859,3.794829,1.383490,5.018378,1.069586,1.917984,1.853002,1.973494,3.002079,2.873415,6.270346,6.152678,0.000000,5.363786,8.700577,0.000000,4.786375,6.076981,1.837342,1.019908,5.615322,4.216351,1.968576,7.783584,3.030304,6.805496,4.602599,9.256289
1.028015,1.562694,5.182729,3.003483,2.841674,2.673934,4.081942,5.852594,5.464134,1.364119,0.937014,4.854773,4.773667,7.322013,6.709852,5.733348,5.680960,5.529555,2.114702,5.556075,1.785470,5.741006,3.482467,7.032143,6.657888,4.906408,5.689308,4.911638,2.845109,2.440952,5.089272,4.477818,4.523363,3.922675,1.946343,2.269645,4.357428,2.588460,4.938695,4.623367,3.681936,4.825179,4.212351,1.508086,3.351808,1.563663,3.889725,0.550793,1.965835,1.180499,2.601998,2.191552,3.170698,5.468298,3.963677,5.416628,0.000000,5.964018,0.000000,3.317789,5.463702,2.236359,1.059052,5.002336,7.131607,2.858222,6.312863,1.647120,4.933778,4.872448,0.000000
1.625730,3.364426,5.617647,5.639534,4.792962,4.561418,6.187682,6.956066,6.878840,2.546382,1.545082,6.985183,4.634610,0.000000,5.300969,6.228923,8.367401,5.895929,3.449913,6.837977,4.466578,5.565699,6.071636,5.807296,6.893191,6.341748,6.037539,6.874317,4.710090,3.343697,6.352271,4.977503,6.149981,5.122593,3.908294,4.021956,6.162752,4.612386,6.422707,5.623595,4.843973,5.905267,5.953953,2.602541,5.796400,2.168680,6.359893,0.940559,3.423762,2.022949,3.649517,3.153305,4.545074,7.514232,4.378050,8.480213,5.922505,0.000000,0.000000,4.755028,6.438869,4.493381,1.799371,5.081314,8.710298,5.463398,0.000000,2.588047,4.783246,7.011370,0.000000
6.942890,7.646878,0.000000,9.514666,0.000000,0.000000,0.000000,0.000000,0.000000,8.141473,8.920842,0.000000,0.000000,0.000000,0.000000,0.000000,10.357913,0.000000,0.000000,0.000000,7.740951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.008626,0.000000,0.000000,0.000000,0.000000,8.962835,9.012509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.106040,0.000000,7.351701,0.000000,7.070803,8.044391,8.823648,8.250947,8.777408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.278356,6.688392,0.000000,0.000000,0.000000,0.000000,8.283640,0.000000,0.000000,0.000000
1.041407,1.209480,4.843884,2.340339,2.706407,2.518054,3.840042,5.242296,3.643052,1.292590,1.235840,4.364186,3.463160,5.358713,6.352048,3.776555,4.861798,4.883925,1.758889,4.688585,1.482355,4.953807,3.138214,6.574083,5.389550,4.317577,4.432049,4.001386,2.749013,2.033193,4.486644,3.864882,3.825086,2.981782,1.980557,2.415928,3.835498,2.287201,3.980414,4.305445,2.920919,4.012251,3.293494,1.672461,2.800132,1.804537,3.452212,1.232708,0.908012,1.425919,1.547669,2.336105,1.554397,4.570353,2.987462,4.722003,3.926136,5.628868,0.000000,0.000000,4.661080,1.526935,1.009467,4.194590,6.748646,3.856901,6.150342,1.678632,4.388364,3.139875,7.492145
1.192417,1.819981,6.243923,3.638484,3.699449,3.455069,5.093411,6.638048,5.864779,1.734606,1.087497,5.318470,5.756012,6.782766,7.083872,5.699432,5.235667,6.134022,2.821802,6.100082,1.782064,5.946580,3.739944,7.150700,6.997727,5.840307,5.647695,5.736289,4.347016,3.385727,5.324638,5.047324,5.191628,4.258483,2.542296,3.274046,5.178611,3.179443,5.641795,5.418459,4.660559,5.462165,4.901205,2.021258,3.902855,1.911261,4.745408,1.291362,1.412855,1.405091,2.991148,2.875176,3.650470,5.775157,5.392067,5.940112,5.765213,7.263138,0.000000,3.861066,0.000000,2.906104,1.343314,5.141452,7.894106,4.567171,6.089343,2.325443,5.207691,4.599039,0.000000
0.983433,0.973531,2.829413,1.080466,1.368534,1.055578,1.959706,3.794023,1.906215,0.973519,1.025303,2.364768,2.675291,4.181993,5.000040,2.454880,2.957858,2.978616,1.133090,2.789100,0.987292,3.128956,1.700445,4.394543,4.540250,2.771526,3.055742,1.951558,1.054130,1.072193,2.446322,2.160556,2.405616,1.868210,0.952871,0.921274,1.982665,1.168939,2.474121,2.517884,1.534936,2.299489,1.871781,1.008715,1.682858,1.069411,1.874734,0.987200,1.068898,1.053677,0.969608,1.218254,1.126365,2.664375,2.227576,1.776421,2.099260,4.654087,8.761367,1.549222,2.816784,0.000000,1.006646,2.319496,2.866668,1.097053,4.803109,1.054399,3.080731,2.177312,6.985793
1.160242,1.022544,1.298725,0.963458,1.050831,0.959881,1.076890,1.729123,1.084733,1.095582,0.996405,1.078915,1.320318,1.583489,2.365382,1.128276,0.970669,1.358165,0.952196,1.275001,0.976608,1.371574,1.036736,2.409840,2.181094,1.273058,1.506418,0.997928,0.949399,0.981761,1.236243,1.130443,1.278990,1.141165,0.964870,0.982029,1.180620,0.921554,1.230754,1.114105,1.138553,1.131785,1.062494,1.036641,0.955459,1.019864,1.079478,1.034941,1.106876,1.011955,0.968989,1.014430,0.948616,1.376486,1.160055,0.972999,1.072815,1.964018,6.812663,1.178630,1.330906,0.987258,0.000000,1.095924,1.099140,0.994092,2.279430,1.011898,1.357287,1.145275,4.439556
0.973446,1.659736,5.757684,3.358428,3.634761,3.442906,5.063804,6.411580,5.894884,1.539315,1.157626,6.022184,5.252048,6.246872,5.989225,4.627932,5.170355,4.040507,2.663498,5.815870,1.631774,5.370953,3.619784,6.372844,6.178151,5.659764,5.224384,5.828303,3.714278,2.862138,5.075431,4.710684,4.678827,4.531961,2.579708,2.792229,5.954590,3.017382,6.165244,5.064404,4.137157,5.093470,5.014438,1.858211,3.666046,1.905434,4.699042,1.381068,1.339732,1.526945,0.714781,2.432105,1.929217,5.283313,3.990660,5.553925,5.525601,5.375839,0.000000,3.729976,5.668774,2.089094,1.177326,0.000000,7.401642,4.694249,5.087301,1.837249,5.503972,4.440293,0.000000
1.249696,1.495609,8.209081,3.412537,5.570969,5.842703,7.997723,8.886977,6.811469,1.230772,2.757049,6.245926,8.399049,8.644745,8.610459,7.539011,3.874845,7.757209,4.454572,7.500217,1.719270,8.179801,5.460456,9.106080,9.264819,8.232881,8.936050,6.652603,3.583812,5.020697,7.905014,7.440618,8.000734,6.606628,3.594245,3.387370,8.023255,4.867748,8.065022,7.779787,6.778100,7.365769,7.271964,2.136915,5.511698,2.227035,6.695239,1.868527,3.519146,3.388994,3.133769,4.918016,4.620596,8.077520,8.288042,4.311688,7.107475,9.008663,0.000000,6.757741,8.008720,2.961799,1.187164,7.274725,0.000000,2.221745,9.626581,5.027260,8.804835,6.704526,0.000000
0.938413,0.996201,4.586508,1.241388,2.354516,2.252301,3.886591,5.230025,3.281288,0.963919,1.330922,2.483448,4.583320,6.086279,6.669337,3.976490,2.867124,4.762437,1.866685,3.422507,1.088314,5.020117,2.971911,6.092517,6.210717,4.057758,4.697096,2.392017,1.095107,1.951707,3.972073,3.452456,4.047073,3.367542,1.112989,0.678394,3.820518,1.621117,3.870450,3.812437,2.941567,3.260727,3.149172,1.094116,1.975961,1.244987,2.749016,1.272155,1.824212,1.519446,1.874261,2.203369,1.942631,5.272916,4.876819,1.956091,2.795046,5.648334,10.738537,3.757989,4.598046,1.195295,0.971427,4.694969,2.119126,0.000000,6.660631,2.463429,5.483646,3.494171,8.082533
2.593118,3.870818,7.573987,6.688198,5.383412,5.998596,7.015412,0.000000,6.838410,3.348764,3.005876,7.955611,7.416482,7.982700,0.000000,7.858609,8.605400,7.697734,5.667166,8.406707,4.763349,6.649372,6.471229,0.000000,0.000000,7.139687,7.606764,7.971862,6.594290,5.320043,7.141696,7.097667,6.590111,6.541823,5.172105,5.629032,7.247052,6.498441,6.284148,7.225007,6.574691,7.426186,7.589499,3.847629,6.889259,2.918555,6.409774,2.836620,4.714810,4.332564,5.337871,4.967175,5.521393,7.165990,6.587721,8.339651,7.487526,0.000000,0.000000,6.985173,7.527861,5.375010,2.751112,7.375043,9.915921,7.091517,0.000000,3.976915,7.514132,7.070209,0.000000
1.040341,1.050397,3.005428,1.319578,1.802294,1.683499,2.574851,3.375564,2.257776,1.007848,1.345991,3.090588,2.531439,3.468385,4.464462,1.753735,3.186028,3.268373,1.498146,2.962848,1.149370,2.712162,2.128570,4.639680,4.186919,2.922124,3.312581,2.439789,1.403910,1.615630,2.793414,2.545012,2.549809,2.531379,1.393093,1.999855,2.791677,1.458111,2.636793,2.854399,2.205597,2.793324,2.316683,1.224312,2.129730,1.590255,2.026580,1.296432,1.465608,1.421680,1.300976,1.847491,1.407431,3.040175,2.551812,3.000570,2.604641,3.903392,9.222004,1.996928,3.288195,1.225380,1.015936,2.354652,5.046169,2.573179,3.984007,0.000000,2.625114,2.237053,6.949957
1.277288,2.139636,6.770299,4.264593,4.338520,4.290550,5.702122,7.016963,5.731783,2.061095,1.738158,6.840034,6.251049,6.910996,7.528863,6.190665,7.317505,6.675250,3.354328,6.949838,2.826601,6.425893,5.362705,6.724761,7.245787,5.999482,6.445897,6.171289,4.209560,3.633253,6.318711,5.420806,5.803760,4.978515,3.157310,3.530040,5.921891,4.292768,6.232612,6.182264,4.830238,5.840354,5.249168,2.324557,5.191087,2.246404,5.523238,1.435355,2.180323,2.186807,2.567456,3.226366,3.336860,6.013340,4.989570,6.742090,6.003963,7.208840,0.000000,4.945402,6.182843,3.206898,1.409495,5.679601,8.362102,5.296757,7.221682,2.895442,0.000000,5.656196,0.000000
