1.029549,5.858575,1.846201,1.015043,2.734002,1.108896,1.426328,0.000000,1.055993,0.000000,4.626240,1.059569,2.324563,1.023809,3.148235,1.130167,1.013800,1.421634,1.214321,1.072317,1.004722,1.075834,1.051602,2.283707,2.557425,1.030529,2.548412,1.002771,1.143204,1.034835,1.087391,1.334557,1.568328,2.307068,1.460439,2.645651,1.182760,1.013604,4.908931,1.056990,2.665089,1.319830,0.991137,2.635660,3.214679,0.000000,1.394798,1.009402,3.247796,0.983160,1.019135,1.025179,1.058359,0.996593,2.790641,2.900197,1.040497,1.760725,1.254075,1.113663,5.670654
2.336448,9.522952,3.747157,1.164427,5.709555,2.492286,2.640090,0.000000,1.572640,0.000000,7.905746,1.763769,4.946769,2.260762,6.206332,2.756251,2.186700,3.516691,2.823996,2.421036,1.403389,1.833545,1.821764,5.279633,5.806929,1.949356,5.082974,1.531964,2.496464,2.150550,1.626579,3.371794,4.395865,5.370968,3.603294,5.931255,3.041790,0.987992,8.094010,1.848092,5.693941,3.203360,1.028893,5.090094,6.828812,1.419679,0.000000,1.071373,6.679900,1.724770,2.464719,1.913285,1.680428,1.311801,6.400694,6.400049,1.484633,3.656188,3.341677,2.603100,7.824895
1.087921,3.398060,0.979066,0.997831,1.374657,0.970179,0.948671,0.000000,1.034517,7.030653,2.596764,1.025542,1.214716,0.973787,1.563697,1.100651,0.951656,0.957387,0.985601,1.035785,0.877064,1.058503,0.847936,1.240094,1.297590,0.989461,1.080341,0.985680,1.016373,1.072905,0.990314,1.019468,1.069180,1.053092,0.990008,1.372847,1.095786,1.148090,2.707362,1.003896,1.462052,1.033134,1.244693,1.156776,1.562632,1.030817,1.010308,0.000000,1.714490,0.973013,0.954661,0.988814,0.871392,0.966536,1.505417,1.339783,1.067965,1.234841,1.047084,0.967898,2.615355
5.392867,0.000000,6.397706,2.764598,8.273425,4.944197,4.700461,0.000000,3.679022,0.000000,8.873704,4.221204,8.405071,5.179583,9.202594,6.543777,5.034155,6.698298,6.215744,5.733529,3.215038,4.929331,4.399154,8.338811,7.827655,4.883809,7.771953,4.094222,5.240021,5.201375,3.760485,6.552791,7.224009,8.155370,6.689902,8.503355,6.163643,1.728903,0.000000,4.904645,8.617225,6.757199,1.482209,8.372451,8.300362,3.588124,6.721426,1.686876,0.000000,4.151256,5.547975,4.176296,3.696341,2.969143,8.485368,8.582955,3.436523,7.706317,7.076116,6.195836,0.000000
1.120661,6.821989,1.490467,1.014351,2.664559,1.038149,1.159405,0.000000,1.074733,0.000000,5.405064,1.041172,2.835176,1.100394,3.439120,1.312789,1.021066,1.560181,1.479321,1.173152,0.998930,1.153488,1.102111,2.834050,2.836109,1.110293,2.565204,1.080761,1.203188,1.104034,1.001579,1.656506,2.328555,2.531366,1.954422,3.070959,1.480016,0.959658,5.742921,1.177340,3.583005,1.685619,1.002525,2.802963,3.525694,1.022278,1.647791,1.080906,3.898002,0.000000,1.343652,1.105666,0.943461,0.962124,3.344493,3.192279,1.024877,2.033991,1.606239,1.249679,6.082162
1.765683,6.911449,2.746154,1.031383,4.877857,1.875003,2.113107,0.000000,1.103932,0.000000,5.646183,1.186734,4.459887,1.760885,5.437993,1.945681,1.629046,2.407116,1.877107,1.638847,0.945157,1.191180,1.444065,3.236396,4.497278,1.303741,4.309945,1.646256,1.141096,1.762442,1.075319,1.448319,2.004707,3.885624,2.160280,4.012440,2.039136,0.961279,7.246433,1.448435,4.494407,2.225082,1.027311,4.023932,5.116910,1.058194,2.344948,1.031549,5.165590,1.351183,0.000000,1.290596,0.988730,0.943551,4.195110,5.527458,1.048136,2.434054,2.125036,2.072729,8.650949
1.234017,5.667042,1.801351,1.007703,3.198177,1.185353,1.201297,0.000000,0.962572,0.000000,5.166744,1.021341,2.813569,1.070224,3.571813,1.325531,0.957218,1.666374,1.467192,1.157333,0.960392,0.988332,1.050145,2.681868,2.908770,1.128831,2.631163,0.975412,1.133808,1.199455,0.965711,1.467151,2.087455,2.530515,1.727475,3.031511,1.244148,0.970613,5.712019,1.002431,3.569435,1.702037,0.929399,2.943978,3.795840,0.996466,1.818801,0.925087,3.931068,1.002880,1.266040,0.000000,1.005119,0.941200,3.241611,3.077841,1.001930,2.048069,1.505703,1.294600,5.856882
1.133497,8.045689,1.715943,0.943542,2.884304,1.128845,1.483131,0.000000,1.159920,0.000000,4.504175,1.090194,2.856462,1.037045,3.403429,1.275403,1.045373,1.418313,1.164824,1.151723,1.016090,1.252043,1.003169,2.606117,3.118705,1.066362,2.391750,1.020969,1.085901,0.950870,1.113890,1.366368,1.877440,2.036164,1.430897,2.805972,1.266661,1.061461,5.426921,1.176190,3.019882,1.356987,1.115920,2.617488,3.150975,1.024893,1.559432,0.997578,3.544497,1.037284,1.084281,0.985878,0.000000,0.896545,2.786991,3.849834,1.039707,1.653873,1.427098,1.349758,6.484729
1.028596,2.343681,1.580556,1.047866,2.131687,1.144236,1.037027,0.000000,1.079899,0.000000,4.610611,1.117974,1.725350,1.016914,2.011929,1.146606,1.084730,1.140277,1.039523,1.095782,0.927230,1.093155,1.135999,1.676501,1.599042,1.067964,2.064389,1.013112,1.052206,1.024020,1.011870,1.191843,1.468182,2.051511,1.234523,2.199353,0.946375,1.031507,3.717007,1.021556,2.575979,1.475864,1.022497,2.312511,2.796945,0.987970,1.310389,1.053790,2.560208,0.990735,1.209240,1.062424,1.051616,0.000000,2.218482,1.505286,1.010015,3.001662,1.135468,1.067537,2.569075
4.340989,8.312558,6.283132,2.346680,8.078223,4.757271,5.457163,0.000000,3.083261,0.000000,9.011232,3.566893,7.776612,4.125842,7.814722,5.162256,3.932343,5.830569,5.000946,4.381627,2.353945,3.474362,3.243798,7.434982,7.290190,3.612652,7.013492,2.848042,4.143978,3.983208,2.796212,5.341649,5.528689,6.911860,5.532206,7.805457,3.465807,1.300559,8.544155,3.926129,7.951428,6.070817,1.163232,7.615659,7.975531,2.581840,5.879888,1.446662,7.773723,3.295576,4.034585,3.288512,2.753775,2.003050,0.000000,8.490142,2.372407,6.834610,4.522395,4.803586,0.000000
3.686472,0.000000,4.710197,1.896554,6.363500,3.230544,2.958851,0.000000,2.744997,0.000000,9.039759,4.022923,7.018909,3.430397,7.405010,4.914656,3.494011,5.628810,5.095531,4.446160,2.591426,3.684637,3.419369,6.618931,5.801576,4.931405,6.069478,1.970906,4.716957,4.295125,2.871443,5.688026,7.602728,7.330193,6.950674,7.733831,5.091735,1.247079,8.566557,3.589525,8.189268,6.286464,1.305089,7.940866,7.927808,2.914808,5.884941,1.304044,7.926440,3.076790,5.313664,3.215142,3.712765,1.462293,8.304340,0.000000,2.715311,7.387470,5.901406,4.148538,0.000000
0.980709,5.738027,1.760796,0.952890,2.569613,1.042997,1.396120,0.000000,0.950292,0.000000,4.129419,1.010821,2.202104,0.967254,2.825881,1.193952,0.929028,1.316037,1.129218,1.018918,0.979842,1.012650,0.947578,2.264214,2.052925,0.961168,2.347781,0.965511,1.023711,0.988794,1.003298,1.192777,1.436909,2.099710,1.315980,2.386939,1.128892,1.005221,4.731759,0.967810,2.604205,1.342935,0.944443,2.319195,3.028988,0.958640,1.453208,0.951584,3.068475,0.971371,0.979196,1.007554,1.026783,0.915534,2.433655,2.665789,0.000000,1.751807,1.234427,1.114786,5.382159
2.742411,0.000000,3.575129,1.151611,6.185262,2.845287,2.686798,0.000000,1.668663,0.000000,7.936472,1.872919,6.371266,2.573869,6.962080,2.905997,2.054554,3.931173,3.346976,2.464736,1.452466,1.801291,1.863348,5.761780,6.930390,1.959856,4.806322,2.200723,2.191956,2.320735,1.954288,3.558839,4.771241,4.952359,4.103780,6.120499,3.766485,0.954757,8.157337,1.990756,6.260528,3.449178,0.963972,5.652347,6.757416,1.733910,3.738442,0.938440,7.465581,1.861280,2.341172,2.001871,1.514916,2.552390,6.892223,8.726881,1.643217,0.000000,3.829417,3.441237,0.000000
2.155119,8.728720,4.808320,1.156122,5.721856,2.837462,4.073962,0.000000,1.449563,0.000000,7.231235,1.552432,5.043781,2.202224,5.867988,2.700020,1.744658,3.210512,2.636197,2.250611,1.302935,1.447716,1.885885,4.898392,5.172470,2.033167,5.526749,1.472176,1.955195,1.986707,1.430387,2.830749,3.134040,4.242130,2.870886,5.374984,2.081356,0.983129,6.744918,1.875618,5.250926,3.013775,0.926840,5.284318,6.426674,1.325262,3.297556,1.051206,6.512537,1.638035,2.113537,1.639876,1.270244,1.122172,4.619118,6.216014,1.225700,4.069487,0.000000,2.462962,7.912856
1.716068,5.321164,2.724214,1.062095,4.197610,1.695141,2.026653,0.000000,1.199774,0.000000,7.184641,1.658649,4.063685,1.517615,4.755247,1.954465,1.435887,2.606137,2.053301,1.840929,1.081725,1.415775,1.330398,4.226695,4.158648,1.816841,4.189073,1.090642,1.754600,1.626932,1.227524,2.598966,3.600830,4.008717,2.907911,4.889980,1.703668,0.989140,6.465755,1.281897,4.998295,2.563276,1.089105,4.420406,5.826569,1.152620,2.689946,1.108859,5.863329,1.246317,2.034354,1.358950,1.317155,0.962009,4.878111,4.526769,1.142199,3.437597,2.583508,0.000000,5.063871
7.523089,-1.836000,0.000000,6.289227,0.000000,8.963944,0.000000,0.000000,5.307514,0.000000,0.000000,7.406356,7.248454,5.795901,0.000000,6.708756,6.631530,7.474742,7.070588,6.053630,5.619890,7.428500,5.271053,6.980949,10.063465,6.957241,0.000000,4.269575,6.138131,6.908956,5.427578,7.767647,8.395070,0.000000,7.234021,0.000000,7.946364,2.227437,0.000000,5.466033,0.000000,8.403220,3.261816,0.000000,0.000000,6.090522,8.551693,2.690443,0.000000,6.391524,7.703896,6.339255,6.611793,3.316026,0.000000,0.000000,6.011461,0.000000,8.296856,6.267536,0.000000
