0.000000,2.359799,6.930255,0.682886,1.444425,1.045900,4.901292,2.274550,1.879308,1.038030,0.000000,0.860948,1.039867,1.029638,1.170466,0.993277,1.087918,0.980448,0.954983,1.294490,3.389273,2.136893,1.172603,1.049967,4.818722,0.951264,2.944731,1.168221,1.047000,1.474349,2.092845,1.571793,1.600828,3.859650,1.422841,1.485315,0.000000,0.985788,3.839178,0.925520,1.028890,1.136930,1.557487,0.979958,1.176442,1.118842,0.907713,1.239736,1.191234,1.109408,2.479827,1.131193,1.021318,1.016559,1.278849,1.278945,0.930608,1.074775,1.139199,1.180730,1.009733,1.573756,0.980456,1.162359,1.086196,1.190362,0.922907,1.150337,1.103784,2.575162,1.114621,0.999181,0.963948,1.255495,1.146168,0.951865,1.032777,1.167796,0.966641
0.000000,5.051989,8.069419,2.884507,7.708154,1.215662,3.526015,3.633309,5.640804,1.650368,0.777275,0.000000,1.031480,0.670028,2.509261,1.225472,1.423413,1.176907,3.192014,1.367992,7.803075,4.711456,1.143715,1.122892,3.080440,7.003872,2.670497,1.728364,1.243428,1.697617,6.502441,3.568057,1.931758,5.455963,4.240060,2.854817,0.000000,7.748886,0.000000,1.134421,1.047021,1.297368,4.072632,1.162243,2.173157,0.998376,4.686566,1.080162,1.060634,1.241519,5.126615,1.202027,1.242507,2.467767,8.224048,3.637924,1.120479,1.220799,1.837656,1.590306,4.127920,4.052738,1.177999,2.115305,1.012173,2.227257,4.664991,1.075999,1.193007,5.281248,1.144521,1.186860,2.395623,8.163914,3.242197,1.195295,1.224682,1.584958,2.272097
0.000000,4.009972,4.802804,1.708862,1.332628,0.986290,3.554246,1.772050,2.772532,0.982590,0.948881,0.976355,0.000000,0.962578,0.884487,1.011439,1.030329,0.971751,0.980706,1.083180,3.581635,2.070749,1.163133,0.973913,4.281208,0.998655,1.245469,0.975481,0.990409,1.001603,3.033439,1.406627,1.015678,2.573385,1.090146,1.071454,0.000000,1.054372,6.846169,1.004364,1.096402,1.089054,1.426003,0.959062,1.075688,0.986323,1.042114,1.294362,1.015030,1.070280,2.557037,1.013681,0.968277,0.981660,1.105779,1.534011,0.967508,1.001154,1.012681,1.083583,1.075077,1.405115,0.958072,1.100330,0.994185,1.068728,1.046543,1.011898,1.086448,2.592638,0.982205,0.976096,0.999985,1.118688,1.231699,0.989145,0.989999,1.090294,1.032482
0.000000,3.720554,6.225889,1.329612,1.308678,1.031621,3.529304,2.019633,2.662166,1.018359,1.032750,0.406925,0.997130,0.000000,1.230443,1.027742,1.016556,0.970262,0.968257,1.079933,4.657151,2.654062,1.055736,1.013200,3.000402,1.157798,2.034003,1.114197,1.035902,1.322463,3.713756,1.787695,1.025417,3.481614,1.449101,1.189697,0.000000,1.375912,6.686117,0.988187,0.997998,0.961490,2.048851,0.986996,1.082972,1.073680,1.139360,1.139388,1.143642,1.042365,3.092831,1.077343,0.953836,1.233406,1.330766,1.652403,0.970142,1.021258,1.099688,1.017200,1.371432,2.118001,0.980809,1.072955,1.067942,1.050136,1.183532,1.142421,1.034897,3.123921,1.071335,0.979264,1.216009,1.377387,1.435243,0.998264,1.007296,1.030625,1.071497
0.000000,7.142083,7.830367,4.807903,4.893368,1.014475,6.076537,4.718431,6.300423,1.398997,0.810581,2.620446,1.003863,1.247146,0.000000,1.044378,1.696254,1.005252,2.174496,2.059265,7.090292,4.941918,0.992579,1.095526,6.927042,2.906385,2.041980,1.493709,1.284310,1.672047,6.848862,4.064330,2.920482,4.803443,3.631680,2.866560,0.000000,3.560217,0.000000,1.029456,0.985386,1.019360,3.270463,1.037474,1.594162,1.302104,2.994679,1.054586,1.182315,0.982252,6.078383,1.371537,0.996764,1.901729,3.866456,4.247600,0.951472,0.951205,1.490751,1.044850,3.149760,3.298096,0.978631,1.611348,1.266518,1.105320,2.955586,1.181766,1.005334,6.113150,1.361499,0.979795,1.904482,3.879704,3.588816,1.015882,0.956173,1.011002,1.331232
9.534325,2.908571,3.297411,1.688408,1.280691,0.974215,2.486629,1.421443,2.005517,0.978310,0.893628,0.860180,0.990288,0.901872,0.948394,0.000000,1.033784,0.957657,0.977138,1.049024,2.821243,1.420415,1.259102,0.960960,3.122917,0.964042,1.099075,0.975176,0.959016,1.016059,2.518013,1.000418,0.978963,1.610495,1.055660,1.031365,0.000000,0.969061,6.413792,1.059166,1.185924,1.176974,1.181488,0.949557,1.032144,0.965190,0.970554,1.434983,0.971311,1.150735,1.827638,0.973123,0.988971,0.943311,1.039477,1.207834,0.980282,1.001077,1.000972,1.097471,1.041246,1.173013,0.945615,1.040799,0.980612,1.095176,0.968987,0.986984,1.147396,1.815107,0.976178,0.985063,0.935461,1.054882,1.020046,1.000562,1.010808,1.097821,0.991745
0.000000,5.857707,7.618921,3.147587,2.192244,0.926893,6.072150,3.548541,4.932064,1.012185,1.104689,2.011593,0.926642,0.859702,1.541458,0.945472,0.000000,0.864661,1.409864,1.346976,6.066245,3.819520,0.942221,0.936507,6.334020,1.556760,2.330436,1.097463,0.891064,1.600339,5.444420,2.617240,2.106005,5.019722,2.166668,1.829589,0.000000,1.746963,7.773622,0.939914,0.925981,0.890053,2.750134,0.861254,1.144633,0.884592,1.376810,0.961268,0.938276,0.919571,4.802136,0.946623,0.960638,1.396784,1.907731,2.724430,0.873135,0.902532,1.057345,0.881490,1.795951,2.742052,0.911943,1.162160,0.878550,0.947983,1.402023,1.094573,0.929343,4.780598,0.930667,0.957768,1.396091,1.957998,2.082703,0.846863,0.912457,0.900615,1.011716
0.000000,3.831351,4.727092,1.720367,1.378310,0.992078,3.642096,1.919588,2.758374,0.995147,0.942787,1.225751,0.987941,0.987109,0.930734,1.015072,1.069429,0.000000,1.003021,1.090825,3.591584,1.877379,1.197447,0.967785,4.900367,1.008425,1.197517,0.992650,0.987076,1.054595,2.900540,1.340433,1.084196,2.373158,1.101409,1.070922,0.000000,1.011513,6.576880,1.019240,1.103021,1.109886,1.415015,0.933064,1.051715,0.999543,0.998804,1.365204,0.991842,1.092877,2.387400,1.020883,0.981595,0.989132,1.039934,1.438167,1.004015,1.010957,1.015334,1.081617,1.079649,1.421981,0.965610,1.072725,1.006213,1.087472,1.004992,0.998509,1.097380,2.437471,1.024223,0.979769,0.944405,1.066253,1.204925,1.006045,0.996938,1.075409,1.006806
0.000000,6.939990,8.163406,3.997574,3.171064,0.959848,6.708422,4.392950,5.569964,1.189843,0.996463,3.500412,1.044605,0.889007,2.295893,1.073429,1.469508,1.040057,0.000000,1.730521,6.743275,4.863512,1.009306,1.071673,6.178636,1.913068,3.076668,1.306951,1.018000,2.052907,6.200830,3.202600,2.779910,5.876377,2.523224,2.318945,0.000000,2.277815,8.717907,1.088618,1.023649,1.057085,3.519023,1.056096,1.458438,0.998048,1.370039,1.067439,1.079246,1.029962,5.874875,1.132195,1.061888,1.871413,2.470678,3.598204,0.926675,1.039725,1.300329,1.022550,2.725230,3.557380,1.063428,1.462247,0.977601,1.121034,1.353606,1.090354,1.034558,5.845550,1.136493,1.082562,1.832129,2.495070,2.771306,0.932825,1.055662,1.002225,1.158761
0.000000,5.312108,6.062175,3.346484,3.553898,1.007093,4.540601,3.286954,3.734467,1.117153,1.065123,1.339664,0.979902,0.864079,2.197573,0.962894,1.430887,1.013653,2.059676,0.000000,5.961361,2.545985,0.982413,0.941582,4.334280,2.383939,1.898313,1.082702,0.978025,1.303979,6.157202,2.179919,1.599292,3.759062,2.945886,1.774124,0.000000,2.876068,8.972209,0.874008,0.925774,0.951252,2.828685,0.948028,1.480857,1.173526,2.253600,0.929941,0.906683,0.943670,3.796347,0.936782,0.937827,1.721751,3.019353,2.563688,0.857512,0.983032,1.085076,0.941429,2.687283,2.797305,0.968228,1.427995,1.155280,0.951499,2.275673,1.051541,0.933102,3.779067,0.936737,0.885612,1.673305,3.034943,2.203250,0.858437,0.957202,0.982735,1.236975
0.000000,0.000000,0.000000,8.102772,8.940489,2.792300,8.480242,9.118380,8.523889,4.252911,3.594949,7.457607,3.716792,4.678168,7.322058,2.944714,6.125689,3.731630,6.957496,6.013304,0.000000,7.627729,1.223878,3.294411,0.000000,7.042358,5.097022,3.760812,3.952460,3.747050,0.000000,7.034366,6.340543,8.239367,7.610384,6.871262,0.000000,7.670829,0.000000,1.954952,1.539869,1.840084,7.967211,3.890233,5.951502,5.294084,0.000000,1.130232,3.667662,1.671911,8.336991,3.497073,2.742656,5.294377,8.346731,7.279764,2.477687,2.179160,4.402541,2.184383,7.325769,8.014654,3.905783,6.017900,5.406808,2.324431,0.000000,3.705336,1.705259,8.463194,3.519839,2.843955,5.254354,8.252282,6.858562,2.823764,2.161712,2.210522,3.924489
0.000000,6.342423,7.262369,7.931492,6.701881,1.330758,6.403789,5.058299,5.564732,1.896616,2.414386,3.887978,1.979415,2.192172,4.838437,1.296059,3.764720,1.738538,4.788037,2.379861,7.893320,0.000000,0.865459,1.335395,6.144734,4.707918,2.581318,1.506911,1.522359,1.584013,7.612097,3.343197,2.872006,4.453194,4.586889,2.940212,0.000000,4.763595,0.000000,0.981223,1.042364,1.050311,5.010220,2.106752,2.968803,2.778500,3.305245,1.007527,1.557444,0.964413,4.565806,1.411457,1.189227,2.593581,6.040703,3.111687,1.357298,1.057285,1.846892,1.097891,4.702401,4.977837,2.114532,2.916056,2.779218,1.196655,3.271233,1.509819,0.968393,4.550563,1.413922,1.148715,2.623458,6.064340,2.812395,1.415041,1.040422,1.065076,1.867476
7.012637,1.182217,1.506207,0.933195,1.045166,1.258236,1.112951,0.981424,1.181949,1.081089,1.132900,0.720260,1.170356,0.963133,0.947988,1.260004,1.008499,1.186495,0.979819,0.981100,1.182350,1.092577,0.000000,1.173115,0.817670,0.958557,1.082547,1.131519,1.083180,1.096291,1.020445,1.060241,0.844719,0.859460,0.956533,1.030410,0.000000,0.956322,2.904925,1.556067,1.775085,1.713050,0.877853,1.103730,1.051184,1.030019,1.021852,-1.836000,1.146313,1.693818,1.238906,1.127592,1.264479,1.044473,0.964416,0.890211,1.253317,1.408842,1.081733,1.565429,1.002208,0.885331,1.110991,1.050996,1.014099,1.511287,1.024769,1.150549,1.714608,1.230711,1.109650,1.258624,1.030371,0.972793,0.938889,1.199860,1.407926,1.562196,1.184850
9.291092,3.232158,3.985985,1.555575,1.382739,0.978105,2.399443,1.392385,2.102390,0.978652,0.963858,0.879218,0.955100,0.875689,1.039374,0.962870,0.993046,0.934545,0.935063,0.979766,3.333047,1.766882,1.154539,0.000000,2.785137,0.996216,1.135466,0.995362,0.940643,0.969608,2.934505,1.310456,0.985554,1.959434,1.107355,0.954867,0.000000,1.151389,7.015464,1.023993,1.071447,1.076669,1.434627,0.916294,1.057130,0.987449,1.019064,1.278777,0.960520,1.082699,2.129529,0.978935,0.981543,1.037418,1.277202,1.286988,0.914001,0.990589,1.026077,1.015602,1.156083,1.418845,0.930921,1.046425,0.965398,1.033210,1.027157,0.996436,1.069492,2.125526,0.977492,0.958517,1.022392,1.288760,1.106773,0.929893,0.985098,1.025143,1.008260
0.000000,0.000000,0.000000,7.820679,0.000000,3.291739,7.083313,6.100402,7.625030,5.326057,4.573634,4.658702,5.170385,4.239192,7.766283,3.647268,7.213693,5.417555,7.784567,5.186531,0.000000,7.363894,1.357892,3.461087,0.000000,9.074258,5.683090,4.413054,4.257245,4.288964,0.000000,6.619787,5.749981,7.403083,7.205539,7.283037,0.000000,0.000000,0.000000,2.556922,1.545720,3.334885,7.965775,5.428471,6.451249,6.077352,9.201745,1.807156,4.041324,1.927601,7.793254,4.146268,2.802221,6.614628,0.000000,7.051011,2.182358,2.524445,4.794795,4.704585,8.815046,7.974492,5.445153,6.392957,6.004112,5.659585,9.329705,4.048819,1.934038,7.806228,4.049550,2.721930,6.520135,0.000000,6.815458,2.049216,2.545175,4.657325,5.989440
0.000000,7.507709,8.115585,4.276204,2.123424,1.060372,7.924651,5.079791,5.920756,1.119392,0.776277,6.122703,0.929627,1.034926,2.737958,1.058051,1.492406,1.024052,1.820262,2.289463,6.162823,4.825305,0.975402,0.998994,7.878752,0.000000,6.088561,1.206563,1.010443,3.214592,6.258017,3.039154,2.695642,6.331488,2.378648,2.192837,0.000000,1.345353,7.522982,1.108310,0.991037,1.021317,4.123537,0.966914,1.597400,1.203459,1.039546,1.043486,1.067176,0.996806,5.452813,1.021603,0.985292,1.723757,1.545588,2.839801,1.024854,1.012811,1.154053,1.019022,2.457393,4.066939,0.966151,1.581001,1.201158,1.004992,1.058591,1.061019,1.004210,5.458237,1.035200,0.977073,1.693344,1.545586,1.980317,1.003159,1.016990,1.018167,1.052826
0.000000,5.976702,4.939730,5.879065,7.757431,1.019870,4.482996,4.074609,4.689620,1.092669,3.461907,3.020119,1.275579,2.165244,2.201649,1.029704,2.563234,1.188773,2.974954,1.941573,5.323832,2.320874,1.105189,1.174242,5.286520,6.150296,0.000000,0.982952,1.356958,0.987248,7.344286,2.862304,2.773195,1.691220,3.558453,1.990942,0.000000,6.410901,8.411824,1.014320,0.991060,0.980756,2.063549,1.403483,1.641073,2.003261,4.051761,1.085283,0.991003,0.996294,4.033352,0.969467,1.062353,1.224555,6.586939,2.944695,1.127972,0.978723,1.153691,1.374920,2.916788,2.089730,1.428746,1.609567,1.984667,1.712084,4.068292,1.002020,0.982072,4.059361,0.986438,1.047171,1.238456,6.719829,2.832454,1.179941,0.986603,1.366429,1.115442
0.000000,4.479403,3.732186,3.160633,1.999497,0.995176,3.250259,2.374813,2.823989,1.065658,0.887764,1.847416,1.002935,0.997023,1.349993,1.009273,1.051842,1.026338,1.345485,1.147753,3.722768,1.692472,1.111708,0.955497,4.166105,1.226742,0.967094,0.000000,1.007543,1.014020,4.133731,1.347417,1.191646,1.491145,1.821013,1.180560,0.000000,1.247980,7.075782,1.026602,1.100263,1.074394,1.580831,0.991040,1.095923,1.015339,1.043558,1.179108,0.979714,1.052167,2.416463,1.002981,0.998964,0.962233,1.500440,1.424358,1.035126,1.001562,1.060176,1.006734,1.499215,1.574350,0.999919,1.091215,1.008507,0.999785,1.015038,0.993864,1.068084,2.484897,1.001946,0.980410,0.958662,1.511015,1.200681,1.049670,0.985826,1.011993,1.042562
0.000000,3.934135,4.874054,1.770113,1.534987,1.003784,3.047651,1.733442,2.480557,0.973104,0.936744,1.034836,0.967310,0.897185,1.253984,0.971659,0.958531,0.965333,1.005959,1.035562,3.869218,1.848743,1.105696,0.986308,3.585957,1.066419,1.345143,1.028585,0.000000,1.019912,3.340186,1.410917,1.038437,2.474966,1.189179,1.061795,0.000000,1.162683,6.962811,1.017306,1.046882,1.075565,1.664180,0.938314,1.049289,0.975466,1.101655,1.208042,1.005792,1.057561,2.499883,0.991713,0.976545,1.042377,1.297294,1.418824,0.951887,1.004276,1.067583,1.032322,1.255591,1.638402,0.961349,1.058607,0.992496,1.011199,1.095673,1.016854,1.041824,2.606447,0.988844,0.984290,1.028020,1.306078,1.234288,0.967818,1.002808,1.019412,1.063616
0.000000,4.299516,3.416931,4.217479,5.151807,0.992723,3.408694,2.746125,3.150453,0.970071,1.630007,1.942513,0.972961,1.330027,1.714635,0.961209,1.707551,1.024230,1.952085,1.279471,4.075574,1.481075,1.111935,0.871338,4.107380,3.130628,0.904768,0.948377,0.972930,0.000000,5.337903,1.707721,1.664012,1.408637,2.645081,1.307044,0.000000,3.758969,8.397729,0.995064,1.063565,0.966414,1.691303,1.053760,1.193807,1.418995,2.966735,1.052113,1.039208,1.007064,2.610405,1.016632,1.001412,1.056918,4.774791,1.722841,1.115135,0.998792,0.882769,0.949087,1.874297,1.720464,1.021509,1.201610,1.443966,0.999505,3.002762,1.023824,0.992238,2.609734,1.020879,0.988656,1.048539,4.823975,1.635826,1.134410,0.979596,0.975128,0.980244
0.000000,0.000000,0.000000,7.444237,7.809924,2.493753,0.000000,6.970966,7.870893,3.594125,2.117415,8.430676,2.973412,3.568294,6.407079,2.367172,5.209040,2.823263,6.110958,5.739320,0.000000,7.557303,1.030574,2.841235,0.000000,6.065898,6.822704,3.832965,3.169741,5.016447,0.000000,6.131646,5.176589,8.151324,5.241314,5.794758,0.000000,6.681770,0.000000,1.552127,1.296566,1.451572,7.131876,3.186433,4.968978,4.405034,5.643702,0.882904,3.128348,1.420376,7.730278,3.101379,2.418300,4.486414,7.220595,6.805085,1.827247,1.970766,3.848976,1.566814,6.399964,7.069614,3.129971,5.088666,4.332885,1.624952,5.623785,3.208723,1.404288,7.753316,3.065370,2.428502,4.469697,7.168895,6.312540,2.082528,1.943519,1.550442,3.244930
0.000000,5.489046,6.549126,5.368028,4.839839,1.023390,5.450297,3.743109,4.297845,1.426184,1.288222,3.897693,1.356762,1.307936,3.810791,1.049418,2.338270,1.283128,3.184684,1.846552,6.706537,3.329197,0.806047,0.929512,5.191655,3.023063,2.713273,1.381905,1.013250,1.592111,6.439786,0.000000,1.520521,4.193297,3.304514,2.183612,0.000000,3.359676,0.000000,0.874930,0.841708,0.888511,3.996967,1.422920,2.106625,1.837525,3.111138,0.764359,1.230335,0.818652,4.303009,1.075361,0.902085,1.926738,4.342779,2.554098,1.060412,0.904635,1.403909,0.824338,3.743466,4.124484,1.411595,2.118226,1.804865,0.899236,3.174508,1.267225,0.820056,4.341875,1.097135,0.933724,1.904765,4.299710,2.112823,1.078831,0.858725,0.817493,1.437457
0.000000,6.512671,6.026553,4.299241,4.910013,1.070119,4.714477,2.787011,4.223450,1.225351,1.927911,2.426958,1.153760,1.223138,2.805973,1.067769,2.037890,1.097731,2.842398,1.776881,6.547336,3.259373,0.977037,1.060054,5.111817,2.796430,2.521302,1.336419,1.081145,1.589383,5.285717,2.333194,0.000000,3.981131,1.649985,2.298678,0.000000,3.259022,0.000000,1.040363,1.028084,1.006502,3.151739,1.137163,1.824993,1.524187,3.246173,0.987355,1.025797,0.999574,4.387394,1.097298,1.028423,1.696718,4.157136,2.736670,1.074816,1.062080,1.151319,0.975191,3.187280,3.172455,1.108697,1.771622,1.528952,1.020297,3.279949,1.040616,1.027980,4.365413,1.080217,1.045702,1.693802,4.179746,2.313169,1.061061,1.068642,0.977809,1.185800
0.000000,7.710259,7.338565,8.452869,8.431195,1.339879,7.182734,5.958840,6.509459,2.357567,4.252392,5.444256,2.592699,3.790632,4.796980,1.602259,5.090141,2.266807,6.157537,3.813850,8.376442,4.392015,0.999611,2.030115,7.314870,6.391599,1.760106,1.491799,2.517470,1.374994,8.898846,4.450748,4.050965,0.000000,6.050081,4.078654,0.000000,7.165520,0.000000,1.137499,0.989764,1.058702,4.535290,2.805887,3.362195,4.089670,6.031504,0.857526,1.615123,1.068013,6.123555,1.763192,1.222291,2.969641,7.400954,4.479045,1.160392,1.148128,2.202229,1.654615,5.837258,4.574319,2.786675,3.370063,4.094758,1.915418,6.022655,1.611721,1.060553,6.087149,1.750579,1.221253,2.954440,7.408743,4.311765,1.289542,1.118893,1.645172,2.226798
0.000000,6.769327,8.036101,4.872535,4.134976,1.040291,5.918844,4.237904,5.595175,1.350443,1.336426,3.520033,1.217397,1.298085,3.846425,1.018394,2.192062,1.130905,2.686660,2.598950,7.327387,4.659480,0.921023,1.091744,6.727239,2.607145,3.463569,1.636819,1.146196,2.512477,5.753981,3.550268,1.484293,6.058808,0.000000,2.411080,0.000000,2.785644,0.000000,1.103769,1.019348,1.150850,4.537386,1.239795,2.130293,1.627601,1.730554,1.148386,1.318934,1.079054,5.646654,1.236509,1.050073,2.068869,3.438102,3.299246,0.896290,1.046759,1.675880,1.084390,3.650524,4.466011,1.258214,2.109206,1.633523,1.045940,1.791592,1.302777,1.105453,5.674713,1.230070,1.052318,1.995324,3.384290,2.773464,0.941208,1.072578,1.064650,1.272615
