0.000000,2.239508,6.912245,0.847458,1.427165,1.003579,4.818731,2.238957,1.970329,1.063346,0.000000,0.912555,0.990011,1.057476,1.182621,1.001032,1.070211,0.958399,0.935983,1.202728,3.392066,2.098057,1.175887,1.032365,4.781503,0.937950,2.961727,1.102901,1.032527,1.481295,2.132828,1.532659,1.578577,3.803357,1.428564,1.468251,0.000000,0.952701,3.763881,0.913231,1.023501,1.120573,1.600278,0.995614,1.202713,1.093959,0.906849,1.250774,1.175374,1.103887,2.475444,1.145149,1.019187,1.027762,1.234602,1.344209,0.908194,1.044204,1.171639,1.159629,0.953712,1.588510,0.990094,1.188906,1.080179,1.206642,0.902819,1.174576,1.104423,2.476604,1.149915,1.023258,1.014053,1.217705,1.308734,0.932989,1.045683,1.160898,0.965065
0.000000,5.028160,8.030212,2.755782,7.617904,1.220879,3.621155,3.743423,5.454173,1.642808,0.731101,0.000000,0.979469,0.653840,2.397683,1.198894,1.406865,1.136943,3.137189,1.237254,7.744449,4.658814,1.116749,1.090955,3.016865,6.966404,2.628329,1.713558,1.262578,1.681960,6.680161,3.525530,1.845496,5.518709,4.316142,2.851152,0.000000,7.661986,0.000000,1.149604,1.058729,1.321801,4.041473,1.167846,2.159451,0.983793,4.665061,1.068609,1.061793,1.202311,5.173798,1.124264,1.204726,2.412585,8.156976,3.652242,1.156297,1.232794,1.811299,1.580546,4.107364,3.955426,1.150612,2.121709,0.958597,2.154292,4.657924,1.064262,1.195654,5.183551,1.122864,1.204847,2.316490,8.159950,3.285443,1.200871,1.229544,1.598340,2.208731
0.000000,3.972326,4.770650,1.667083,1.310656,0.994924,3.509537,1.764829,2.767913,1.019238,0.909765,0.952459,0.000000,0.947149,0.847549,0.985694,1.033859,0.965535,1.002095,1.052553,3.614369,2.013970,1.150686,0.982202,4.319625,1.010791,1.226014,0.990265,0.989206,1.037747,2.997218,1.373718,1.033605,2.551273,1.083994,1.052420,0.000000,1.023377,6.711062,1.007439,1.069817,1.083393,1.415452,0.953118,1.046335,1.002487,1.014966,1.289544,1.005958,1.051670,2.592495,0.982576,0.962008,0.973433,1.099048,1.546388,0.981526,0.985794,1.013413,1.058326,1.092688,1.406557,0.958349,1.049831,0.999526,1.073639,1.009847,1.009814,1.056483,2.584583,0.980974,0.965042,0.971722,1.111176,1.226130,0.981676,0.989017,1.060396,1.016272
0.000000,3.726245,6.290000,1.315036,1.241513,1.003900,3.566364,2.032532,2.660971,1.004432,1.034326,0.325777,0.959797,0.000000,1.200578,0.995925,1.041684,0.958105,0.991572,1.083501,4.633592,2.638817,1.060632,0.990248,2.940309,1.166321,2.011373,1.089833,1.034465,1.302030,3.657975,1.796224,1.036210,3.543914,1.459673,1.172121,0.000000,1.385130,6.553151,0.980185,1.002360,0.965382,2.080335,0.952280,1.092503,1.046885,1.127876,1.133946,1.137878,1.034152,3.161036,1.063554,0.980500,1.229654,1.337012,1.664808,0.954218,1.005429,1.128514,1.010083,1.342782,2.061310,0.959583,1.089337,1.047374,1.061362,1.130743,1.144094,1.037202,3.131001,1.059088,0.994942,1.199327,1.331403,1.443371,0.973884,1.007208,1.007986,1.063627
0.000000,6.960278,7.890171,4.697627,4.905261,1.025914,6.186389,4.695075,6.053253,1.390798,0.800768,2.570376,0.972427,1.217212,0.000000,1.074615,1.666621,0.998977,2.142865,2.103962,7.075171,4.786766,0.983541,1.084692,6.878570,2.853641,2.046355,1.418853,1.253860,1.653153,6.842658,3.993258,2.809408,4.676617,3.544981,2.797165,0.000000,3.501373,8.351073,1.013046,0.960553,0.994851,3.226673,0.981689,1.568856,1.266568,2.959034,1.039302,1.192822,0.992372,6.097985,1.344409,0.964754,1.902575,3.813491,4.175117,0.947508,0.963682,1.475973,1.030715,3.055864,3.206473,0.969548,1.558782,1.252456,0.957931,2.969314,1.184637,0.999339,6.084871,1.336190,0.965297,1.887008,3.789411,3.592362,0.991900,0.956643,1.030370,1.316726
9.633959,2.881429,3.274844,1.608526,1.236398,0.985168,2.475660,1.386716,1.996922,0.973286,0.890779,0.893452,0.965385,0.916285,0.959592,0.000000,1.022064,0.961893,0.960458,1.071004,2.823296,1.434216,1.248898,0.954080,3.091606,0.963177,1.069147,0.951240,0.956483,0.993831,2.433977,0.981468,1.000633,1.608926,1.020349,1.025997,0.000000,0.957711,6.266796,1.055205,1.161021,1.148777,1.152053,0.946599,1.028131,0.970657,0.944445,1.409088,0.979352,1.146437,1.806029,0.971627,0.968886,0.926607,1.031657,1.196489,0.969645,1.007585,1.007300,1.091792,1.018020,1.150548,0.939361,1.026855,0.968502,1.085138,0.947451,0.978683,1.141380,1.821011,0.969525,0.972625,0.925262,1.034676,1.007302,0.973522,1.009513,1.092860,0.986572
0.000000,5.816881,7.529848,3.118936,2.183619,0.960273,6.085210,3.522989,4.866058,1.001569,1.107344,1.985928,0.907384,0.854167,1.526743,0.944900,0.000000,0.896645,1.394248,1.347812,6.023219,3.829469,0.920478,0.922055,6.287551,1.537647,2.294054,1.095863,0.891389,1.592181,5.376823,2.568630,2.039255,4.927432,2.211554,1.823425,0.000000,1.749392,7.585575,0.952877,0.920744,0.956812,2.718763,0.886618,1.155739,0.905571,1.352545,0.966625,0.925590,0.911656,4.768375,0.924526,0.941864,1.374852,1.910008,2.719677,0.884496,0.910748,1.034087,0.884439,1.820981,2.703855,0.884927,1.145207,0.911273,0.953610,1.359313,0.925304,0.913488,4.774561,0.929244,0.946289,1.359677,1.916812,2.082920,0.856969,0.912071,0.884458,1.008822
0.000000,3.861773,4.574921,1.739160,1.362014,0.988308,3.657611,1.887488,2.715680,0.991104,0.930295,1.188030,0.974875,0.951548,0.936588,1.011077,0.949516,0.000000,1.008444,1.067949,3.547702,1.855589,1.193609,0.970878,4.854738,1.008434,1.181802,0.964473,0.964767,1.066028,2.880029,1.315499,1.053144,2.352768,1.129460,1.034823,0.000000,1.020771,6.469620,1.017750,1.087912,1.110014,1.407008,0.947519,1.053725,0.998370,1.000868,1.349863,0.994168,1.089664,2.393306,0.988749,0.980095,0.956527,1.078085,1.450054,1.002947,1.001026,1.010855,1.079999,1.076376,1.403013,0.948809,1.056657,0.996322,1.081069,0.994761,0.989403,1.084159,2.383029,0.989889,0.978761,0.956911,1.076375,1.169537,1.000493,0.995862,1.083518,0.996467
0.000000,6.835574,8.217462,4.014521,3.103138,1.069874,6.693097,4.361972,5.539701,1.191449,0.992585,3.410849,1.059225,0.905861,2.271678,1.084633,1.465971,1.036473,0.000000,1.758593,6.699415,4.827756,0.993487,1.066293,6.147984,1.896193,3.038550,1.307104,1.003627,1.981429,6.169419,3.256457,2.759752,5.820681,2.482760,2.258847,0.000000,2.266927,8.534885,1.067552,1.014132,1.069029,3.539951,1.056134,1.494679,0.977595,1.378691,1.066739,1.068546,1.030715,5.948213,1.112083,1.078471,1.868183,2.425378,3.544181,0.944681,1.052602,1.289345,1.000221,2.665762,3.514527,1.056807,1.490835,0.969932,1.119224,1.379583,1.067929,1.026064,5.926441,1.117116,1.065229,1.840777,2.433719,2.668904,0.932371,1.052520,0.998072,1.177348
0.000000,5.256920,6.018021,3.309560,3.510466,0.998683,4.490342,3.213632,3.465281,1.152717,1.065323,1.344282,0.990257,0.894442,2.203635,0.974940,1.408683,1.001822,2.137640,0.000000,6.029490,2.561593,0.963659,0.949408,4.177784,2.419653,1.884814,1.112667,1.003329,1.308562,6.083400,2.165167,1.615529,3.725653,2.900685,1.736872,0.000000,2.793248,8.853427,0.893241,0.921692,0.937063,2.799764,0.942369,1.454222,1.178899,2.295497,0.909684,0.913591,0.937171,3.720350,0.948477,0.938325,1.690934,3.012607,2.544145,0.840723,0.983456,1.083937,0.949216,2.664900,2.769075,0.933707,1.436553,1.165222,0.957252,2.298914,0.914577,0.930716,3.734193,0.955706,0.939024,1.658898,3.012388,2.122578,0.855280,0.982798,0.956519,1.226473
0.000000,0.000000,0.000000,8.408962,9.000672,2.801469,8.390520,8.865163,8.428063,4.258662,3.552681,7.409765,3.739856,4.661316,7.283984,2.935612,6.110283,3.678060,6.970985,6.074419,0.000000,7.632312,1.217880,3.340254,0.000000,7.100775,5.129613,3.775427,3.998601,3.766407,0.000000,7.084110,6.244121,8.104467,7.375864,6.970108,0.000000,7.673675,0.000000,1.948060,1.525856,1.869736,7.963839,3.904899,5.993476,5.392767,0.000000,1.151722,3.667082,1.670798,8.312983,3.509223,2.775793,5.278245,8.244807,7.382551,2.459234,2.168846,4.433984,2.176167,7.354017,7.965989,3.913340,5.953103,5.363756,2.312988,0.000000,3.674542,1.670280,8.368377,3.477781,2.766339,5.266556,8.261695,6.737645,2.781297,2.169123,2.169523,3.886617
0.000000,6.348554,7.202289,7.828188,6.646052,1.332071,6.293985,4.890385,5.421768,1.902687,2.360136,3.885116,1.911919,2.128233,4.661477,1.275304,3.738893,1.699787,4.801436,2.407821,7.921513,0.000000,0.843605,1.320690,6.202695,4.728547,2.517532,1.473333,1.497901,1.577782,7.534822,3.239333,2.629987,4.332843,4.453176,2.959524,0.000000,4.726131,0.000000,0.963967,1.005545,1.030516,4.951219,2.042977,2.896245,2.779081,3.319104,0.969778,1.522670,0.942345,4.408457,1.387588,1.151790,2.575558,6.081915,3.041707,1.317693,1.056147,1.833974,1.051205,4.768603,4.935155,2.061138,2.874229,2.781379,1.139610,3.301087,1.520252,0.943283,4.402883,1.367026,1.160592,2.534576,6.084547,2.730975,1.367439,1.057028,1.043660,1.856324
7.022014,1.166445,1.523342,0.912064,1.010116,1.254125,1.115095,0.973938,1.166956,1.053289,1.123228,0.699984,1.159717,0.966226,0.926933,1.248718,0.998757,1.168245,0.964830,0.975292,1.202991,1.083817,0.000000,1.152420,0.817941,0.955773,1.081733,1.117406,1.090174,1.077608,1.000624,1.002583,0.859531,0.880551,0.908083,1.055931,0.000000,0.954883,2.733664,1.542129,1.758621,1.709854,0.881380,1.112766,1.063255,1.006654,1.016243,-1.836000,1.145111,1.685310,1.240144,1.111056,1.253374,1.040684,0.977947,0.892732,1.244682,1.409071,1.103394,1.567831,1.012819,0.881929,1.114677,1.060091,1.000654,1.528196,1.018476,1.137905,1.689921,1.229530,1.109483,1.259501,1.047322,0.979342,0.947380,1.192691,1.408803,1.568648,1.173890
9.247277,3.193255,3.945902,1.566595,1.423237,0.967398,2.391803,1.437533,2.022454,0.972815,0.956513,0.854169,0.943869,0.883119,1.047710,0.958615,1.008359,0.944906,0.944606,0.971493,3.343314,1.751706,1.147000,0.000000,2.750702,1.004649,1.158536,0.992352,0.932863,0.934428,2.846642,1.295992,0.998285,1.958228,1.102718,0.947559,0.000000,1.140758,6.991300,1.023243,1.069603,1.057262,1.405511,0.930482,1.038211,0.975999,1.030170,1.259932,0.975753,1.053554,2.152613,0.973665,0.963271,1.046448,1.252208,1.257387,0.915700,0.981706,1.054912,1.030428,1.142960,1.397061,0.931969,1.044465,0.974863,1.036652,1.029756,0.967437,1.055267,2.140658,0.975217,0.974568,1.042840,1.256167,1.122032,0.925292,0.986118,1.032173,1.016240
0.000000,0.000000,0.000000,7.900567,0.000000,3.221627,7.090008,6.016856,7.554778,5.316464,4.607465,4.678902,5.180405,4.211085,7.643470,3.594459,7.205879,5.360294,7.747312,5.038123,0.000000,7.459707,1.336682,3.419082,0.000000,9.037601,5.579381,4.426875,4.197288,4.202655,0.000000,6.709346,5.601318,7.410092,7.106881,7.281433,0.000000,0.000000,0.000000,2.507343,1.535895,3.314870,7.978667,5.397249,6.333102,5.886494,9.309101,1.785877,4.019443,1.866707,7.795641,4.084401,2.709944,6.554024,0.000000,7.012864,2.143195,2.536373,4.817091,4.644369,8.632360,7.924522,5.418228,6.308993,5.867098,5.520195,9.323257,4.019134,1.863769,7.772744,4.068108,2.705197,6.430941,0.000000,6.762794,2.040523,2.527324,4.635807,5.933148
0.000000,7.521713,7.994744,4.288298,2.130638,1.041286,8.004875,4.918518,5.989222,1.107357,0.953895,6.075985,1.035945,1.040156,2.724100,1.056395,1.523047,1.015002,1.820183,2.325203,6.203620,4.818275,0.981838,0.950755,8.085150,0.000000,6.090024,1.210357,0.990606,3.180281,6.274967,3.039416,2.672424,6.241527,2.365099,2.196099,0.000000,1.363443,7.660424,1.088473,0.992831,1.014756,4.097168,0.957615,1.545121,1.188712,1.041955,1.047300,1.053531,1.003590,5.473082,1.020910,0.967997,1.715193,1.524400,2.815274,1.021154,0.994236,1.156895,1.005731,2.374017,4.068064,0.954541,1.542219,1.176761,1.003282,1.043225,1.055318,1.007516,5.483037,1.024529,0.968174,1.705504,1.528871,1.948147,0.979582,0.998000,1.007203,0.997736
0.000000,5.897973,4.869747,5.990731,7.679152,1.008148,4.420466,3.970768,4.530502,1.095619,3.378603,2.976885,1.269271,2.150748,2.176666,1.038761,2.553024,1.165704,2.982164,1.878582,5.360383,2.253915,1.095389,1.199768,5.268034,6.159205,0.000000,0.958751,1.380061,0.965148,7.207996,2.851156,2.593617,1.667269,3.583005,1.974686,0.000000,6.422532,8.101791,1.019821,0.987391,0.963276,2.034400,1.410106,1.598296,2.000579,4.027242,1.081230,0.996273,0.986004,4.095947,0.965470,1.043829,1.201538,6.716066,2.912133,1.106916,0.974764,1.130433,1.355101,2.961337,2.044729,1.407972,1.595553,1.982795,1.661678,4.036665,0.998364,0.988256,4.077719,0.959521,1.040383,1.209490,6.716876,2.794822,1.178940,0.974083,1.355779,1.127363
0.000000,4.499578,3.779160,3.038445,2.030681,0.976849,3.243800,2.315152,2.751383,1.064635,0.907042,1.849676,1.001552,1.011458,1.288252,0.992850,1.027415,0.998238,1.328796,1.174834,3.749411,1.667652,1.114561,0.943278,4.183824,1.248591,0.960662,0.000000,1.010033,1.013966,4.009357,1.366861,1.221944,1.533262,1.756312,1.152655,0.000000,1.220334,6.847004,1.017000,1.080514,1.058378,1.555312,0.997669,1.102021,1.007836,1.015663,1.170593,0.981272,1.051748,2.389228,1.006662,0.987844,0.944675,1.483436,1.421846,1.037131,0.987214,1.035763,0.997211,1.490564,1.549592,1.000188,1.107038,1.007705,0.999419,1.012027,0.987513,1.051095,2.386738,1.000217,0.986481,0.942266,1.489488,1.181842,1.029623,0.989236,0.999159,1.016941
0.000000,3.856071,4.801981,1.755502,1.572980,0.996972,3.101921,1.715623,2.408355,0.999167,0.925694,1.047733,0.964437,0.898472,1.207963,0.979715,0.963116,0.956413,1.034687,0.996139,3.898594,1.842086,1.105509,0.957822,3.556477,1.064138,1.361669,1.009938,0.000000,1.013587,3.227780,1.435727,1.030033,2.444367,1.163287,1.052767,0.000000,1.165442,6.849616,1.013466,1.042374,1.062809,1.640863,0.950653,1.036125,0.982640,1.079146,1.203467,1.013686,1.057092,2.521061,0.996792,0.980856,1.070021,1.315196,1.432310,0.950217,0.993171,1.077565,1.030742,1.259518,1.625321,0.957639,1.033019,0.979807,1.026919,1.081617,1.013839,1.058410,2.513062,1.002509,0.984394,1.064501,1.325422,1.237783,0.951995,0.995551,1.030803,1.026900
0.000000,4.250948,3.434847,4.259480,5.084278,0.990913,3.316762,2.741688,3.032633,0.959471,1.693342,1.926236,1.026696,1.333942,1.668993,0.943690,1.662850,1.004773,1.931030,1.291601,4.068360,1.471686,1.103508,0.913021,4.050909,3.127767,0.898293,0.934014,0.986861,0.000000,5.338272,1.684224,1.597387,1.418186,2.565612,1.348313,0.000000,3.695624,8.008917,0.992152,1.027287,0.961853,1.677264,1.028130,1.186255,1.403115,2.958899,1.029384,1.039503,0.993207,2.594403,1.009274,1.005868,1.057264,4.724461,1.716365,1.100334,0.983636,0.899946,0.943967,1.915486,1.681511,1.027368,1.182446,1.402090,0.981020,2.985742,1.046052,0.990785,2.590537,1.012413,1.009611,1.064257,4.741693,1.611948,1.123865,0.982525,0.941723,0.987883
0.000000,0.000000,0.000000,7.542124,7.900654,2.449383,0.000000,6.951855,7.956979,3.583877,2.150154,8.609065,2.972880,3.476736,6.415301,2.327895,5.193133,2.841252,6.045148,5.642761,0.000000,7.584148,1.027270,2.780233,0.000000,6.038821,6.734322,3.710932,3.086277,4.987993,0.000000,6.098800,5.170088,8.056196,5.396921,5.739632,0.000000,6.689852,0.000000,1.533185,1.284364,1.391547,6.980093,3.133348,5.011575,4.248033,5.567539,0.865804,3.062417,1.389890,7.695764,3.082223,2.398765,4.428747,7.272121,6.745861,1.791899,1.921388,3.885895,1.539201,6.506642,7.014234,3.133025,5.008354,4.243414,1.579808,5.590974,3.091250,1.390398,7.676279,3.081091,2.389416,4.337766,7.268648,6.301361,2.070138,1.937189,1.542436,3.226602
0.000000,5.396666,6.559121,5.310101,4.881324,1.048468,5.389153,3.681102,4.257639,1.431488,1.330914,3.787707,1.341987,1.305325,3.687958,1.037150,2.242085,1.291994,3.227757,1.883901,6.673202,3.347560,0.712750,0.919470,5.272827,2.976921,2.732998,1.347152,0.998733,1.605748,6.363696,0.000000,1.515820,4.252834,3.317501,2.183080,0.000000,3.329881,0.000000,0.865837,0.819461,0.882382,4.086291,1.407308,2.112976,1.853180,3.060553,0.770380,1.249320,0.817647,4.330163,1.066359,0.970111,1.885545,4.273280,2.560568,1.047138,0.874141,1.425860,0.736503,3.655094,4.061046,1.399727,2.087164,1.848153,0.891342,3.073052,1.239055,0.823512,4.320627,1.064216,0.966034,1.844381,4.280456,2.182052,1.061662,0.870233,0.818257,1.373740
0.000000,6.487376,5.976618,4.373248,4.776774,1.054197,4.536352,2.683070,4.134810,1.193916,1.894098,2.383395,1.132560,1.237969,2.679775,1.062022,1.945723,1.088421,2.800557,1.788496,6.511642,3.111760,0.986088,1.055462,5.041145,2.754087,2.407417,1.298248,1.071497,1.513392,5.162397,2.287770,0.000000,3.970136,1.638164,2.216715,0.000000,3.249606,9.304127,1.003418,0.997157,1.006429,3.140799,1.139610,1.739020,1.508066,3.205442,0.986822,1.043067,1.027497,4.383967,1.077569,0.996456,1.688002,4.158758,2.668438,1.075701,1.048612,1.145103,0.955447,3.188662,3.097476,1.136497,1.732841,1.501558,0.995028,3.214606,1.044104,1.027951,4.356984,1.056999,0.987033,1.656853,4.198630,2.224684,1.080235,1.054866,0.956592,1.210091
0.000000,7.645437,7.204539,8.320861,8.446848,1.348997,7.143787,6.123075,6.384016,2.324173,4.158455,5.471232,2.562314,3.849726,4.637484,1.624972,5.050964,2.272723,6.094395,3.776119,8.231426,4.288506,0.992697,2.009995,7.290146,6.348304,1.729293,1.486840,2.492979,1.357071,8.833251,4.540079,4.052450,0.000000,6.100509,4.210388,0.000000,7.129613,0.000000,1.097864,1.009030,1.085777,4.462457,2.760782,3.302819,4.068038,5.966332,0.872247,1.614609,1.063128,6.140864,1.756577,1.229352,2.955878,7.461680,4.538687,1.154810,1.129926,2.208310,1.629825,5.823403,4.463290,2.758273,3.290329,4.038147,1.893442,5.964586,1.605317,1.058049,6.140838,1.751154,1.220527,2.930496,7.457446,4.339206,1.259811,1.121231,1.628432,2.206137
0.000000,6.836673,7.893748,4.836647,4.220435,1.030022,6.028147,4.127545,5.367647,1.322604,1.372812,3.640805,1.181529,1.262469,3.701907,1.127894,2.213223,1.145418,2.649370,2.626390,7.217688,4.511531,0.932932,1.079429,6.651867,2.582288,3.471081,1.602088,1.113383,2.461753,5.845208,3.477581,1.601608,6.020356,0.000000,2.398760,0.000000,2.814536,0.000000,1.094829,1.022700,1.142095,4.508156,1.226222,2.051089,1.617582,1.757485,1.115559,1.289287,1.095386,5.665099,1.250298,1.023469,2.095843,3.339620,3.346528,0.984208,1.057048,1.626297,1.076441,3.737331,4.459701,1.226231,2.051290,1.603526,1.059765,1.778813,1.292507,1.098591,5.662823,1.247162,1.018069,2.039859,3.352270,2.795952,1.035767,1.053320,1.067078,1.263708
