7.805368,4.800591,3.358175,4.081803,2.519862,4.535126,4.072725,2.624681,3.309816,3.840930,4.703448,4.014313,1.934379,7.414545,4.446491,6.372291,3.431675,3.314249,3.084768,2.948694,3.703800,2.540262,0.000000,3.819535,1.670865,7.677160,3.817608,5.954962,3.772152,5.491159,2.497683,2.808243,4.124062,5.091615,3.158790,3.337034,5.203170,3.623933,2.135366,3.409670,3.447069,2.551960,5.613695,4.196841,2.758766,4.769548,5.125376,3.923734,4.356044,2.759853,4.458400,6.248490,4.000281,7.408850,3.145041,3.720085,3.478849,4.321354,3.216121,1.395522,4.838011,5.383325,4.637719,2.598962,3.587491,1.793860,2.884274,4.748046,5.018386,4.037746,4.600716,4.193704,4.595829,4.085606,3.302239,2.904737,3.042172,3.215708,3.098757,3.170415,5.910392,2.928569,2.890004,2.390857,3.981003,4.282797,8.336859,4.956415,2.568587,4.116532,2.059283,3.417768,3.614998,5.311167,4.671133,4.778714,2.773441,3.816929,4.168322,4.885890,3.618355,3.340677,3.330877,2.645229,3.429245,3.911705,3.875765,4.392905,2.360287,2.439433,6.003850,4.338425,2.223448,3.073573,2.983328,5.283265,3.911544,3.621936,3.454606,3.521414,4.180882,2.442743,3.907489,2.559027,2.037371,3.606107
7.754589,3.846378,2.691099,2.930852,2.033505,3.597675,3.370155,2.050004,2.578363,3.041971,3.609321,4.005257,1.472236,7.204751,3.721968,6.369263,2.480584,2.340232,2.519219,2.638768,2.833401,2.053104,3.225559,0.000000,1.264386,6.372986,3.341074,4.683807,3.019798,4.559787,1.977848,2.298569,2.933913,4.319419,2.575214,2.948738,4.621419,2.728138,1.750851,2.775378,2.718777,2.183929,4.615620,2.959260,2.099015,3.669725,4.116910,3.229941,3.561152,2.157002,3.375107,4.754678,3.555136,6.689822,2.083338,3.125141,3.150048,3.428336,2.441244,0.633789,4.127510,4.101621,3.413992,1.889525,3.367342,1.705737,2.160655,3.779301,4.116505,3.281696,3.937030,3.078822,3.514327,3.286690,2.682400,2.182009,2.506758,3.149951,2.759791,2.426672,4.730863,2.769074,2.267160,1.884090,2.917811,3.286797,8.391706,4.060262,2.078780,3.212801,1.492785,2.822522,3.127651,4.241885,4.012034,4.239967,2.189688,3.403936,3.566423,3.776810,2.974681,2.997417,2.412823,1.736291,2.518722,3.331496,2.954675,4.005488,2.151440,1.906810,5.096884,3.371812,1.831620,2.744075,2.572505,4.676961,2.910069,2.623608,2.564079,2.481338,3.374269,1.840567,2.973692,1.896986,1.485268,2.590268
5.474507,1.617522,1.155656,1.502417,0.989669,1.116437,1.060784,1.106462,1.039079,1.414610,1.663305,1.559192,0.997700,3.755698,1.378119,3.243061,1.137035,1.169600,1.095695,1.079319,1.098265,1.116724,1.607171,1.094417,0.000000,2.843699,1.036020,2.222736,0.976365,1.176537,0.889326,1.069803,1.129775,1.178676,1.108195,1.091996,1.303107,1.018589,1.013419,0.992233,1.015721,0.948350,1.544597,1.015803,1.110770,1.176246,1.501538,1.081001,1.438588,1.014677,1.138330,2.165785,0.967917,3.426933,1.052561,0.922323,1.068345,1.447603,1.292968,1.045948,1.034200,1.240174,0.976575,1.085582,1.665412,1.063941,0.969395,1.940514,1.775700,1.606643,1.879227,1.577385,1.730969,1.690631,0.980174,1.107759,1.110903,0.992765,1.143848,1.249494,1.404311,0.967777,1.187834,0.933195,1.222172,1.452549,4.301754,1.000927,1.045018,0.967849,1.139601,1.384699,1.096010,1.383601,1.056411,1.054698,1.054941,1.203888,1.067399,0.964231,0.986417,1.046353,1.170574,0.996984,1.052397,1.109006,1.457297,1.190631,0.948059,1.084694,1.395424,1.118601,0.965125,0.941156,1.082960,2.067676,1.529749,1.355290,1.374073,1.137735,1.587268,1.086298,1.433542,1.013551,1.012454,1.251813
0.000000,7.235980,5.960714,6.445876,3.489401,6.302253,5.769923,3.620874,4.295011,6.495946,7.144054,7.117915,4.451012,8.426487,6.532037,8.510327,6.613194,6.379008,4.507138,3.980818,5.113046,5.249797,7.174758,5.986328,2.859560,0.000000,5.466409,7.180789,5.067139,6.885743,4.364534,3.830142,5.240887,5.528276,4.299627,4.741082,7.066234,4.927617,3.495936,4.699966,4.614678,3.697617,7.148353,5.766939,3.467857,5.945288,6.340123,5.298665,6.971119,5.139944,6.317254,7.862245,5.434747,9.296912,5.415517,5.183286,5.988541,7.322553,5.557410,1.918825,5.986842,6.741526,5.641283,5.492792,6.094741,4.249811,4.518771,7.076266,7.939940,6.920079,7.029958,6.918035,6.950074,6.909941,4.052797,3.992342,4.938410,5.235091,5.532644,5.703733,7.110050,5.470623,5.433866,5.156012,7.034764,6.924870,0.000000,5.775759,5.749610,5.628852,3.794602,6.406183,4.863179,6.369259,5.776251,5.780619,4.928752,5.710343,5.547002,5.508945,4.907452,5.339449,5.889157,4.958494,5.903320,5.952520,6.146472,6.687447,4.224659,4.299113,6.763676,6.249295,2.847207,5.087767,4.575703,7.740752,6.941912,6.477081,6.950152,6.273834,6.966833,5.266158,6.399639,5.562017,3.999337,6.517341
8.117076,4.003619,2.479570,3.497167,1.023159,2.012071,1.683450,0.960146,1.013574,2.869705,4.224265,2.925553,1.987921,6.990880,3.160087,6.266207,2.981115,2.819791,1.267947,0.972043,1.322134,2.505573,3.678937,3.155536,1.044257,5.208729,0.000000,4.613842,1.523747,2.348186,1.460339,1.075162,1.712091,1.515175,1.153896,1.370491,2.683659,1.684773,1.016874,1.227332,0.926746,0.943723,2.655962,1.666155,0.790023,1.756001,2.116499,1.330769,3.294963,2.073545,2.104234,4.184888,1.435923,6.078113,2.486830,1.414847,2.293533,3.833062,2.743983,0.975747,1.366918,2.135380,1.466029,2.014242,3.053556,1.705544,0.995461,4.348218,4.111405,3.547594,4.002686,3.938352,4.155370,4.143313,0.930006,0.926840,1.141758,1.216274,1.501396,2.696011,2.156371,1.713160,2.050896,2.143054,2.602893,3.002908,6.728712,1.417400,2.259305,1.518993,1.327331,3.120076,1.149304,1.957186,1.745160,1.661926,1.718485,1.707252,1.619561,1.512720,1.324587,1.615744,2.353481,1.626269,2.368632,1.654742,3.141082,2.126820,1.246810,1.339894,2.126938,1.882564,0.829608,1.552550,1.106645,4.723576,3.527235,3.123368,3.536396,2.591194,3.356178,2.272617,3.027690,2.477449,1.401326,2.987476
0.000000,5.943981,4.790274,4.481225,2.872091,5.426783,5.128483,3.241972,3.863071,4.904291,6.138072,5.729634,3.279153,8.093214,6.125743,7.418072,5.435103,4.807014,4.196106,3.759674,3.404811,3.631775,6.007032,4.689394,2.241349,6.936107,4.668470,0.000000,4.899218,6.705088,3.263012,3.730261,5.080822,5.449690,3.520792,4.383103,6.653111,4.550613,3.131341,4.386785,4.196207,3.428656,6.652599,4.692407,3.242462,5.416311,5.471075,4.835682,5.240334,4.158575,5.412543,6.955500,5.242521,8.095944,4.158330,5.154963,5.226075,5.761205,4.742624,1.553883,5.954185,5.947510,5.383997,3.866948,4.616693,2.742005,3.454206,5.955032,6.230775,5.458172,5.542258,5.461370,5.978408,5.287933,4.347287,3.567868,4.039291,4.712755,4.377650,4.229716,7.297270,4.506727,4.066222,3.504102,5.210948,5.339363,9.321075,5.905586,4.185297,4.949356,2.761643,4.859691,4.750860,5.882999,6.227066,5.723560,4.010781,5.126654,4.925351,5.195541,4.325486,4.093676,4.390045,3.720341,4.735259,5.239839,5.007542,5.896539,3.604899,3.525212,6.571843,5.315769,2.473501,4.008956,3.734719,6.920048,5.849488,5.504997,5.091837,4.952596,5.247951,3.512798,4.775180,4.023244,3.102563,4.702714
8.370697,4.213755,2.693270,3.420597,1.052718,1.995150,1.633477,1.108496,1.228295,3.488874,4.127092,3.505050,2.281590,6.770815,3.157510,6.609361,3.242823,2.859804,1.248411,0.933796,1.754284,2.575489,3.758943,3.006139,1.043849,5.199996,1.435742,5.006907,0.000000,2.162504,1.554163,1.155220,1.616576,1.701929,1.170047,1.378873,2.701908,1.566475,1.099316,1.202073,1.177844,0.962364,2.660737,1.429944,0.818468,1.980138,2.109314,1.281958,3.454536,2.109393,2.022459,4.261425,1.648273,6.047712,2.503071,1.282760,2.245225,3.998903,2.967007,0.940396,1.491304,1.992820,1.319427,2.197421,3.323250,1.777958,0.982862,4.133804,4.425491,3.759771,3.916190,3.920638,4.125491,4.293363,1.022500,1.098168,1.385357,1.592359,1.501607,2.908361,2.018044,1.798238,2.103764,2.195254,2.916299,3.303492,6.920944,1.203540,2.535941,1.424748,1.434235,3.329304,1.366680,2.259451,1.865544,1.659264,1.813130,2.004003,1.601025,1.320434,1.231039,1.730118,2.365999,1.710195,2.643408,1.674297,3.139357,2.084828,1.139828,1.301375,2.096723,1.912662,0.858581,1.524892,1.114628,4.785718,3.417186,3.216677,3.601599,2.602224,3.558436,2.546114,3.440783,2.663723,1.428074,2.811535
9.682322,5.817638,3.695859,4.622617,1.617534,3.220821,2.544796,1.379833,1.777056,4.473666,5.689700,4.198313,2.711465,7.499412,4.062839,7.021902,3.926065,4.260325,1.809034,1.389057,2.484556,3.320441,5.224684,3.784055,1.135093,6.649185,2.093825,6.522413,2.273009,0.000000,1.946894,1.568409,2.680946,2.343892,1.734493,1.774829,3.197097,2.210579,1.577080,1.696868,1.769149,1.400604,3.908354,2.656136,1.469583,2.374748,3.617818,2.074043,4.501042,2.407652,2.781808,5.196394,2.151079,7.588934,2.756704,1.934999,2.738378,4.811390,3.890138,0.934330,1.994206,3.660573,2.372460,2.509133,4.181567,1.967230,1.504260,6.205881,5.290578,4.567892,5.068785,4.414092,5.752605,5.404534,1.593666,1.336344,1.932503,2.083839,2.115678,4.183178,3.703290,2.248447,2.558041,2.952954,3.820667,4.359376,7.149741,2.081180,3.237472,2.294690,1.631125,4.262770,1.840958,3.485393,2.279334,2.080254,2.462003,2.392720,2.193717,2.137064,1.839231,2.222749,3.489516,2.513787,3.212288,2.281287,4.772907,3.035906,1.467760,1.665273,3.062764,2.698852,1.103130,2.468192,1.677368,5.767890,4.418527,4.155824,4.611759,3.379288,5.095885,3.459062,4.353565,3.305344,1.842777,3.758225
6.866011,3.034599,1.789957,2.267160,0.986948,1.470277,1.233627,0.823952,0.972515,2.008995,3.035064,2.329793,1.325182,5.631726,2.263717,5.000950,2.265761,2.106550,0.994767,1.122931,1.127059,1.271977,2.654622,2.257082,1.022041,4.512436,1.242863,3.111914,1.302032,2.008655,0.000000,1.022819,1.393075,1.331116,1.076753,1.167959,2.373811,1.337983,0.870090,1.324608,1.241197,0.874886,2.356362,1.611013,1.269394,1.473057,1.814152,1.416085,2.215042,1.270326,1.690122,3.054171,1.198773,5.132304,1.552531,1.532900,1.788202,2.598373,1.608466,1.016555,1.432708,2.223713,1.264128,1.092688,1.639051,1.235257,1.245742,2.408498,2.699388,2.130044,2.756835,2.539156,2.614382,2.437421,1.123143,1.146654,0.965491,1.311334,1.213627,1.332605,2.403434,1.162149,1.359363,1.367527,1.809989,2.215380,6.087373,1.445857,1.697394,1.312005,1.161762,1.952221,0.975041,1.765688,1.618105,1.382671,1.295856,1.467647,1.307662,1.456364,1.044955,1.328445,1.567104,1.384253,1.791736,1.268017,2.209795,1.780325,1.058968,1.182557,1.771309,1.613647,1.215143,1.085541,0.970229,3.326490,2.197981,2.342873,2.205215,1.739844,2.318171,1.199672,2.115392,1.510531,1.048096,2.005718
7.468304,3.286938,1.944397,2.592451,0.937451,1.279263,0.898141,0.906763,1.032821,2.392852,3.200851,2.246816,1.459436,5.466363,2.181871,5.244238,2.426250,2.394634,0.839288,0.882708,1.365986,2.075451,2.962891,2.493095,0.992632,3.972860,0.903106,3.545031,1.224827,1.444896,0.904360,0.000000,1.474862,0.814501,0.884356,0.939753,1.577755,1.087381,0.958799,0.799289,0.898944,1.081209,1.742141,1.298887,0.744527,1.139342,1.944822,1.083583,2.158899,1.280128,1.164257,2.732980,0.918913,4.792823,1.806003,0.823140,1.361583,2.783808,2.237055,0.850428,0.815407,1.972978,0.991243,1.353538,2.332386,1.236246,0.828575,3.227723,2.962372,2.641197,2.752870,2.928971,3.094662,3.047930,0.913390,0.903485,0.977864,0.947270,0.960481,2.215658,1.578389,1.030361,1.509021,1.673913,2.058481,2.680842,5.442637,0.875010,1.943599,0.923326,1.098147,2.565752,1.010681,1.431684,0.706471,1.005127,1.217034,1.092318,0.954101,1.138935,0.898538,1.009826,1.911226,1.626000,2.117331,0.887452,2.711914,1.133771,1.001652,0.858706,1.148316,1.586553,0.989526,0.938783,1.018817,3.765032,2.603241,2.802232,2.726084,2.023894,2.467654,1.796716,2.515607,2.161709,1.017855,2.370751
7.721367,4.056966,2.931525,3.740787,1.132388,2.193375,1.928085,1.220697,1.454899,3.163111,3.947762,3.544081,1.666015,6.358004,3.491015,6.674252,2.977309,2.544223,1.573883,1.378732,1.672756,2.222259,4.056999,2.998483,0.989190,5.559979,1.911671,4.921579,1.693545,2.735415,1.705440,1.467187,0.000000,2.887733,1.708729,2.047536,3.656792,1.983255,1.516821,1.505493,1.607118,1.093441,3.229943,2.103267,1.118287,2.308300,2.458395,1.960786,3.888841,2.361130,2.452685,4.724093,2.108774,6.392637,2.483266,1.881956,2.576909,3.989599,2.838515,0.705912,2.266821,2.459898,2.101333,2.245269,3.265326,1.966838,1.379524,3.898092,4.104979,3.585654,4.008563,3.679608,4.144579,3.812875,1.417603,1.543281,1.531539,1.859230,1.803487,3.081710,2.713594,1.866210,2.294225,2.221320,2.911184,3.377410,7.506568,2.188276,2.490635,1.777344,1.487600,3.813630,1.881981,2.680060,2.572530,2.345639,1.916577,2.517067,2.063354,1.948894,1.641147,2.123968,2.475552,1.675150,2.529228,2.473672,3.158010,2.996239,1.757085,1.760969,2.832607,2.377672,0.903708,1.601472,1.233648,4.697564,3.448302,3.147888,3.231331,2.513915,3.592177,2.322992,3.605676,2.371517,1.277328,2.936305
8.792525,4.970124,2.809481,4.640203,0.860834,2.535027,1.337675,0.878802,0.822058,4.050319,4.981854,4.219289,2.568320,7.450961,3.105049,6.884212,3.960082,3.743211,1.305393,0.722085,1.797029,3.200563,5.287145,4.120491,1.217385,5.638373,1.087676,5.433467,1.880379,2.262611,1.075269,0.866224,2.948502,0.000000,0.851069,0.691613,2.283345,1.309595,0.913743,1.322798,1.418007,1.375114,3.176803,2.453349,0.560793,1.469795,2.854045,1.566797,3.003156,1.704579,2.119713,3.671959,0.998555,6.138928,2.359216,1.514093,1.738918,3.902554,3.670573,0.734385,1.181366,3.817691,1.453410,1.796064,4.076725,1.258493,1.424861,4.992181,4.120495,4.504285,4.082241,5.029754,4.443364,4.936732,0.763547,0.841427,1.233782,1.063830,1.454003,3.060111,3.412140,1.807952,1.569983,1.926788,2.665299,3.720337,7.278143,1.299386,2.361895,1.870030,1.184540,3.724189,0.699320,2.282721,1.437669,1.333013,1.828441,1.239086,1.447470,1.580319,0.992071,1.241345,2.779054,2.100534,3.008849,1.249632,4.131193,1.519828,0.724742,0.810218,1.832318,2.599958,0.910633,1.608456,0.973191,5.872125,4.063694,4.289451,4.413784,3.656358,3.897275,3.089814,3.486625,3.141586,1.637948,3.566221
7.947709,3.269164,2.019794,2.726977,0.958426,1.393007,0.997827,1.127050,0.964511,2.482412,3.281397,2.728371,1.494243,5.965783,2.315417,5.080013,2.513150,2.473409,0.752756,0.865091,1.510999,1.865225,2.958493,2.643164,0.957818,4.344819,0.923011,3.401980,1.230475,1.664837,1.045108,0.879189,1.542786,0.866596,0.000000,0.830819,1.756065,1.027855,0.985729,1.054081,1.019481,1.007787,1.911836,1.460225,0.969335,1.384234,1.981721,1.168925,2.134691,1.386883,1.322182,2.971158,0.658732,4.875427,1.805201,1.014826,1.394174,2.644608,2.263115,0.965514,0.916855,2.098150,1.052859,1.340028,2.511239,1.094348,1.025749,3.400553,3.093623,2.894928,2.683674,2.731284,3.094074,3.066242,0.805219,1.084867,0.856130,0.888870,0.955969,2.039908,2.048037,1.219494,1.341687,1.315340,1.777863,2.424347,5.774962,0.968897,1.705330,1.001696,1.059704,2.487361,1.030093,1.508794,0.945076,1.018630,1.212310,1.008759,1.008062,1.288956,0.937119,0.999885,1.895388,1.416577,2.005885,1.012759,2.393887,1.349498,0.986054,0.853030,1.315735,1.572522,0.998174,0.941893,1.068600,3.918828,2.584837,2.485443,2.628088,2.230929,2.656025,1.739751,2.362907,1.885061,1.119174,2.248806
7.891536,3.706218,2.159962,3.274641,0.940802,1.572109,0.821774,0.981983,1.042274,2.724133,3.888817,2.962908,1.743211,6.781206,2.547545,5.371457,2.846156,2.657178,0.918805,0.795367,1.405736,2.004161,3.515033,3.113432,0.954339,4.604742,0.902392,4.175418,1.177476,1.593857,1.042427,0.851346,1.927378,0.832868,0.845880,0.000000,1.769034,0.896313,0.880876,1.023347,1.153853,0.860623,2.173266,1.714957,0.766948,1.189525,1.962270,1.054380,2.147555,1.367357,1.353815,2.768392,0.673223,5.211852,1.891837,1.061892,1.415755,3.032326,2.584336,0.895619,0.817620,2.566270,0.962493,1.269763,2.873028,1.089747,1.201340,3.736862,3.303886,2.885372,3.108488,3.269618,3.409128,3.336704,0.909826,1.038223,0.809827,1.019639,0.904874,2.019336,2.137533,1.215641,1.200154,1.667182,2.116972,2.586012,6.106402,0.980667,1.910110,1.043152,0.908739,2.529272,0.899144,1.302917,1.002642,0.854935,1.365520,1.010909,0.798318,1.149882,0.916411,0.816816,2.059017,1.644775,2.189022,0.916500,3.007301,1.234120,0.856708,0.973003,1.070979,1.762615,0.987722,1.107780,1.019139,4.282964,3.093455,2.982836,2.840450,2.509547,2.540436,2.064557,2.547779,2.212781,1.263588,2.579153
8.252765,5.923172,4.114807,5.666649,2.056494,3.718565,2.774192,1.578330,2.270529,5.334072,5.562665,4.703419,3.549584,8.129109,4.855579,7.714876,4.464073,4.496134,1.803629,1.193817,3.962918,4.157445,5.511307,4.425089,1.309695,7.186978,2.671117,6.520534,2.964838,3.227782,2.383357,1.768176,3.321352,2.382026,1.975270,2.063103,0.000000,2.460940,1.383878,1.631579,2.531304,1.963167,4.730975,3.065975,1.423994,3.168167,5.587337,2.465878,4.622384,2.909886,2.958895,5.896129,2.033931,7.560242,3.271929,1.820599,2.952582,5.302316,4.332221,0.915874,1.860501,4.243938,2.426685,3.106368,4.752434,2.437762,1.414211,6.196637,5.411372,5.781603,5.399027,5.480933,6.232820,6.203313,1.648999,1.206720,2.103108,1.996334,2.287148,4.494833,3.966906,2.472322,2.563293,3.381108,4.659115,5.318382,8.184526,1.859992,4.080770,2.622963,1.960067,5.206171,1.718484,4.401686,2.179223,2.285932,3.437736,2.989364,2.328778,2.602357,1.799763,2.274794,4.330654,3.446031,4.268750,2.310045,5.324337,3.155478,1.474430,1.525925,3.335433,3.190480,0.991066,2.643707,1.970312,6.738957,5.479232,5.254480,5.086887,4.517907,5.379149,3.860676,5.150677,4.088059,2.337827,4.385694
8.252059,4.031204,2.378735,3.170191,0.952297,2.089479,1.355885,0.851876,1.159154,3.166047,3.935023,3.236273,1.583919,6.780795,2.791158,5.488191,2.910296,2.697524,0.943384,0.695546,1.688198,2.230733,3.356498,2.669855,1.019951,5.093765,1.478162,4.686311,1.636132,2.104333,1.257666,0.919628,1.873731,1.226053,0.862302,1.032209,2.159134,0.000000,1.073129,1.412607,1.549781,1.100740,2.750165,1.817384,1.082096,1.694968,2.390300,1.432424,2.733606,1.665769,1.855382,4.178892,1.231666,5.914036,1.993229,1.390141,1.746999,3.258546,2.697038,0.984928,1.283991,2.867425,1.469489,1.761165,2.853149,1.342622,1.175938,3.847315,4.190387,3.365240,3.484787,3.187154,4.011967,3.597177,0.912067,0.932311,1.332933,1.259197,1.318604,2.352094,2.391025,1.523769,1.696170,1.711591,2.507735,2.960674,6.555748,1.323602,2.131699,1.435290,1.188947,2.719490,0.763635,2.227891,1.417852,1.415922,1.689570,1.789765,1.329901,1.745963,1.021853,1.355229,2.182695,1.547080,2.293647,1.331820,3.042922,1.677847,1.114224,0.923499,1.855843,2.130032,0.996911,1.378553,0.851103,4.433726,3.105660,2.893777,3.252910,2.481808,3.017279,1.980325,2.947284,2.291605,1.284103,2.816886
6.279354,2.532695,1.809416,2.086454,1.110926,1.548624,1.210142,0.938684,1.323600,1.799453,2.510419,1.644454,1.064221,3.928959,1.981159,4.597186,1.867931,1.888062,0.967773,0.996254,1.221658,1.655488,2.310866,2.002639,0.992834,3.604435,1.023382,3.031102,1.058727,1.516845,1.148478,0.918604,1.161012,1.128703,1.060609,1.126999,1.566626,1.382561,0.000000,0.886379,1.071146,0.970614,1.994937,1.154780,1.036018,1.153657,1.611756,1.103989,2.388941,1.373328,1.448879,3.211990,1.093957,4.887200,1.478455,1.044897,1.473737,2.728514,2.024538,0.804199,0.886165,1.470570,1.045067,1.328735,1.786952,1.075802,1.087131,2.557427,2.952455,2.007835,2.187907,2.127481,2.879407,2.591549,0.989450,0.970022,0.899974,1.116132,0.857988,2.015580,1.904172,0.944919,1.427825,1.627133,1.807584,2.125664,5.576422,1.063548,1.778309,1.175970,1.140314,2.121261,0.894692,1.654116,1.242247,1.197355,1.072827,1.231946,0.979367,1.313449,0.803030,1.102972,1.585039,1.341180,1.794342,1.238045,2.059020,1.579948,1.078002,0.957815,1.622276,1.300871,0.910380,1.089815,0.965247,2.763422,2.164750,2.119646,2.166173,1.556002,2.102115,1.359435,2.087737,1.528036,1.016942,1.761231
8.645824,3.915609,2.350149,3.534012,1.172384,1.922574,1.480501,1.095040,1.260392,3.232897,3.834504,3.059666,2.107921,6.359521,2.591930,6.241109,2.429215,2.378150,1.183769,0.841080,1.924599,2.260897,3.613080,2.465409,1.055261,4.825630,1.491452,4.441354,1.474792,2.029719,1.426623,1.092782,1.678714,1.553831,1.146789,1.424534,1.798740,1.640730,1.037921,0.000000,1.311819,1.091255,2.660680,1.443136,0.985993,1.901044,3.413392,1.418889,2.690571,1.895714,1.707736,3.699525,1.116768,5.578768,2.041562,1.285642,1.835434,2.904330,2.666395,0.928539,1.236926,2.045867,1.549427,1.761067,3.613830,1.332530,1.140575,4.238853,3.520682,3.801090,3.612259,3.145024,3.787629,3.917509,0.937515,0.965729,1.226533,1.048289,1.253268,2.632435,2.198581,1.246937,1.611535,2.140851,2.437683,3.184140,6.498926,1.168164,1.992225,1.493281,1.029098,3.101299,1.067376,2.467027,1.230333,1.310774,1.794562,1.587184,1.446544,1.579889,1.124391,1.319537,2.151122,1.792701,2.562089,1.347530,3.370652,1.947669,1.114883,1.171703,2.175751,1.761042,0.937381,1.414638,1.063043,4.604439,3.417777,3.239026,3.251040,2.510112,3.418130,2.364809,2.881293,2.439591,1.409800,2.601865
7.956088,3.087014,2.144147,2.564050,1.063264,1.816240,1.688005,1.139362,1.024940,2.739925,3.569269,2.756095,1.696128,6.552217,2.712313,5.395507,2.276357,2.230625,1.548807,1.281021,1.300726,1.969930,3.124763,2.291994,1.039083,4.499042,1.421175,4.056366,1.348733,2.113874,1.400199,1.282471,1.192968,2.012459,1.348880,1.673933,2.706467,1.797344,1.066541,1.114525,0.000000,1.052847,2.467445,1.240832,0.982982,1.862724,2.148653,1.421583,3.033067,1.945979,1.951753,4.373976,1.484854,5.705543,2.030061,1.634221,2.062538,3.329737,2.263443,0.924861,1.414850,1.756653,1.494488,1.745364,2.875404,1.472688,1.144889,3.688146,3.815325,2.878686,3.336244,3.327686,3.280254,3.310472,1.451751,1.079558,0.885778,1.387526,1.524864,2.405108,2.107524,1.781224,1.886444,1.612438,2.313060,2.192461,6.869925,1.703459,1.879650,1.563013,1.236291,2.896717,1.595312,2.159334,1.760529,2.012898,1.712088,1.820022,1.760617,1.646859,1.155019,1.853961,2.037643,1.342744,1.774353,1.739021,2.475055,2.288870,1.271958,1.465386,2.094243,1.797421,0.863576,1.533401,1.428989,4.102274,2.748214,2.466374,2.482926,2.010047,2.585683,2.020937,2.729491,2.126991,1.309827,2.331524
6.746132,2.889204,1.829252,2.661557,1.121940,1.338863,1.134119,0.921227,0.957093,2.321955,2.955811,1.984333,1.518862,5.343183,2.066541,5.187200,2.094801,1.972985,1.053888,1.011351,1.178951,1.856735,2.665454,2.196509,0.973753,3.846270,1.162696,3.338550,1.013368,1.436139,1.191691,0.890568,1.034131,1.406281,1.001778,1.195557,1.827883,1.186132,0.895691,1.018990,1.003385,0.000000,1.990579,0.945128,1.200693,1.339137,1.716128,1.000041,2.377803,1.451132,1.284994,3.187668,1.101991,4.910693,1.613972,0.989778,1.540073,2.969394,1.914021,0.955453,1.134897,1.430703,1.037202,1.726963,1.897952,1.435706,1.063800,2.889272,2.868567,2.451402,2.815841,2.769026,2.821980,3.048773,1.040784,1.034843,1.114428,1.173599,1.031731,2.046090,1.468006,1.062426,1.613288,1.595108,2.022342,2.183155,5.842711,1.128587,1.827148,1.090100,1.127024,2.279600,0.986468,1.605942,1.294660,1.198232,1.428448,1.417967,1.150164,1.076210,1.097179,1.257696,1.688881,1.248804,1.654601,1.315454,2.079104,1.611472,1.185525,1.074057,1.371559,1.435175,1.014559,1.040330,1.121787,3.545690,2.440124,2.527262,2.356788,1.758790,2.478987,1.744018,2.491217,1.767681,1.060313,1.953504
9.033834,5.465892,4.110021,5.221643,1.666454,3.675285,3.010547,1.867346,2.044555,4.710789,5.862170,4.705684,2.904273,8.152286,5.011027,7.798029,4.601006,4.503769,2.595725,1.825477,2.760385,3.286994,5.326977,4.544241,1.621878,7.175172,2.859619,6.464235,2.844850,4.049237,2.309654,1.965801,3.244423,2.981397,1.987830,2.353311,4.725946,2.931410,1.842783,2.415971,2.485458,2.067124,0.000000,3.588797,1.855060,3.552929,4.280067,3.059005,4.698720,2.945907,3.756526,5.948094,2.921153,7.780859,3.457255,3.005027,3.146911,5.200385,4.023187,0.971662,3.331767,5.124900,3.194386,3.180191,4.592009,2.246301,2.627380,5.628259,5.249976,4.967794,5.376343,4.815745,5.228976,5.102660,2.051986,1.848646,2.370024,2.449345,2.881159,3.804086,4.834398,3.163881,3.196667,3.121025,4.393743,4.593962,8.295694,3.461743,3.381744,3.216900,2.086055,4.140043,2.362509,3.959520,3.467204,3.243897,3.103022,3.246776,3.159471,3.153241,2.320717,3.058726,3.801736,2.943618,3.829853,3.190858,4.648180,4.068445,1.997321,2.308011,4.135717,3.523509,1.685402,2.692424,2.181210,6.308886,4.504863,4.433709,4.641359,3.701692,4.902840,3.354714,4.520159,3.662712,2.316885,4.277220
8.926332,4.474808,2.809277,3.539237,1.423438,2.332514,2.283568,1.267529,1.633171,3.468302,4.283473,3.728211,2.315525,6.735559,3.569482,6.716036,3.075475,2.748332,1.695928,1.461934,1.817004,2.366183,3.859092,2.920554,1.110628,5.731509,1.912037,4.462408,1.812524,2.978341,1.687669,1.531850,1.911985,2.528720,1.774518,1.951471,3.164332,1.934709,1.286132,1.246377,1.177216,1.357436,3.537557,0.000000,1.098081,2.253715,2.887334,1.642539,3.621927,2.481708,2.391860,5.197593,2.175583,6.513999,2.450736,1.861937,2.661649,4.048306,2.730812,0.918594,1.839698,2.193396,1.782301,2.482370,3.643514,1.867170,1.268500,4.693581,4.755555,4.006196,4.131337,3.721743,4.423950,4.270095,1.578289,1.335504,1.590380,1.829386,1.698200,3.168140,2.205301,1.971118,2.254640,2.475513,3.052648,3.152045,7.828578,1.732511,2.435517,1.713851,1.491035,3.484709,1.950044,2.945863,2.175452,2.342931,2.129339,2.616452,2.275568,1.807341,1.559304,2.148954,2.588694,1.664480,2.585811,1.987761,3.407533,2.874054,1.430283,1.546128,3.171861,2.249333,0.938758,1.783296,1.671385,5.097921,3.687877,3.340111,3.241969,2.897733,3.687403,2.683911,3.399809,2.592564,1.560976,3.057725
