8.939002,0.000000,7.487741,0.000000,7.960407,8.247030,8.715215,8.082492,7.970197,8.579523,0.000000,7.165186,8.063257,8.137352,7.799057,8.243067,7.250037,4.075286,5.749349,7.009525,5.055843,8.574335,8.282320,7.958798,6.098617,8.793837,7.882571,8.752181,8.180095,5.506126,7.291464,6.804165,7.064398,6.629391,0.000000,0.000000,3.377964,1.943088,8.270301,7.841974,7.688106,1.531806,1.710279,1.950357,7.262994,7.404131,7.030291,0.000000,7.664126,0.000000,7.613755,8.398991,6.114805,8.042753
6.387970,0.000000,3.391252,0.000000,6.781752,7.303510,6.272198,6.826580,7.187581,7.149729,6.631888,0.000000,7.151356,6.903767,6.527096,6.598356,6.154177,1.888855,5.360485,5.715686,5.054437,8.492030,6.411978,5.846757,5.204891,6.993203,6.798591,7.480647,6.946007,4.293586,3.718746,5.121821,5.887837,5.146654,0.000000,7.169008,2.102847,1.150001,6.315789,3.889871,5.946071,0.989753,1.158345,1.681537,5.812961,5.576615,4.902926,0.000000,5.215959,9.607783,6.527533,6.242251,4.393358,6.815055
8.806852,0.000000,7.870526,0.000000,8.156866,8.746161,8.271656,8.603258,8.420369,8.499139,8.459456,7.651393,0.000000,7.545618,7.497074,8.193074,7.541049,4.016323,5.533778,6.748935,4.790698,8.764412,7.686120,8.365939,5.851884,9.153350,7.800181,8.768411,8.694671,5.249439,6.563792,7.026733,7.713403,7.522600,0.000000,0.000000,3.222909,1.854159,8.876219,8.018892,7.725815,1.384991,1.600184,1.969981,6.811198,7.279111,7.059394,0.000000,7.682283,0.000000,8.150857,8.100001,6.458513,8.280702
8.677300,0.000000,7.630192,0.000000,8.222950,8.467715,8.664770,7.665388,7.541302,8.499129,8.105433,7.343782,8.229015,0.000000,7.223443,8.029892,6.928687,3.960621,5.993361,7.035546,4.867306,8.510775,8.332936,7.840060,6.128829,8.652883,7.308879,8.769142,8.375215,5.138958,6.570248,7.023458,6.826549,7.029563,0.000000,0.000000,2.946140,1.588059,7.973740,7.467731,7.111874,1.512885,1.672086,1.897284,6.752521,7.083410,6.649590,0.000000,7.966841,0.000000,7.868320,7.925833,6.508197,7.850885
8.268773,0.000000,7.517945,0.000000,7.519465,8.347199,7.588720,8.016029,7.965056,8.343741,7.876070,7.180275,7.839606,7.495165,0.000000,7.455402,7.053129,3.758234,5.192718,6.710833,4.198232,8.389283,7.433636,7.431393,5.585676,8.978477,7.264914,8.770318,8.740776,4.782881,7.135515,6.204437,6.701766,6.977167,0.000000,0.000000,2.687825,1.659082,8.387163,8.205474,7.003744,1.244038,1.559953,1.834938,6.458115,6.946349,6.465066,0.000000,7.451824,9.748822,7.870644,7.796466,5.463164,7.722405
9.085098,0.000000,7.082713,0.000000,7.997891,8.126723,7.861056,8.490033,8.712412,8.380862,8.005714,7.050457,8.367105,7.881012,7.398556,0.000000,7.622449,3.900639,5.899924,7.054982,4.897494,8.549232,7.712148,7.455598,6.452361,8.627081,8.069552,8.577009,8.905826,5.132324,6.524840,7.093259,7.220811,6.800294,0.000000,0.000000,3.219135,1.701791,8.655408,7.161292,7.508167,1.170042,1.624894,1.993738,7.212745,7.379682,7.146876,0.000000,7.698559,0.000000,8.007796,8.401430,6.016333,8.145673
6.864948,0.000000,6.953401,0.000000,6.531477,7.077451,6.594288,6.644442,7.271810,7.493571,6.995852,6.331880,6.833128,6.641903,6.073828,7.247139,0.000000,2.863238,3.313779,4.762629,2.678782,6.505375,6.528388,5.992854,3.769241,7.260159,6.347400,7.038944,7.033298,3.097800,5.412720,4.244981,4.921338,4.640811,0.000000,8.919815,1.580988,1.139903,6.246955,7.144483,5.558719,1.208156,0.944427,1.165722,4.121859,4.838473,4.197233,8.317958,6.314523,6.219600,5.873796,5.720803,3.932656,5.813514
4.047026,7.285039,0.991626,6.630866,3.755648,3.853657,3.472288,3.758260,3.546636,4.070290,3.746149,1.437391,3.591130,3.459610,3.230001,3.456065,2.520415,0.000000,1.672584,2.198265,1.547500,4.072287,3.385768,3.056584,1.599870,5.001645,2.974740,3.777417,4.003353,1.392837,1.488349,1.782197,2.165718,2.045974,0.000000,5.191444,1.138976,1.107079,3.189626,1.694191,2.375253,1.004688,0.967231,0.926666,2.052056,2.237532,2.005024,6.259857,2.299211,4.770521,3.619155,2.874526,1.623143,3.070018
6.038399,0.000000,5.012293,7.731399,5.276104,5.853907,5.258182,5.882215,6.004962,6.037209,5.733442,5.505611,5.389346,5.765413,5.188604,5.739172,3.631222,1.663482,0.000000,3.495116,1.546461,4.971500,5.318863,4.948364,2.456697,6.226838,5.168120,5.699926,6.175753,1.811919,3.519821,3.046203,2.771642,3.287588,0.000000,7.782357,1.100552,0.983526,5.217818,5.591768,4.023686,1.018573,1.042784,0.991145,3.204566,3.361672,3.719813,8.340461,4.840613,10.616232,4.819403,4.411536,2.836863,4.854497
6.824674,0.000000,5.555656,0.000000,6.378025,6.737893,6.117947,7.352531,6.522660,6.212759,6.742692,5.254315,6.310246,6.545948,6.244540,6.465512,4.481068,2.512878,3.566773,0.000000,2.824480,6.943963,6.469536,5.776201,3.419699,6.805158,6.208645,6.758201,6.543947,3.074982,5.007396,3.654107,4.719693,5.072496,0.000000,7.972256,1.562282,1.098708,6.872170,6.134867,5.280508,0.957045,0.935990,1.181076,4.221347,4.566748,4.670532,8.453630,5.726505,8.713057,5.989021,5.599151,4.256859,6.016595
5.327292,0.000000,5.043806,7.749674,4.787594,5.027867,4.621335,4.768175,5.043360,4.759940,5.143341,5.046995,4.640542,4.794893,4.104834,4.864145,2.803152,1.455700,1.557312,2.882062,0.000000,4.233700,4.815093,4.287171,2.002582,5.731076,4.346764,4.896339,5.214238,1.395408,2.988418,2.778275,1.634085,2.804513,0.000000,6.633308,1.025037,0.930563,4.716473,5.364102,3.252058,0.959294,0.927962,0.941510,2.510958,2.647328,3.163983,7.382262,4.206485,7.702293,4.131003,3.819349,2.376487,4.113262
8.256959,0.000000,7.877744,0.000000,8.487916,8.475061,8.629836,8.758073,8.641229,8.804662,8.768866,8.468099,8.615000,8.274288,8.566552,8.749803,6.884959,4.077426,5.337729,7.135966,4.458717,0.000000,8.518330,7.761936,6.369597,8.060028,8.143817,8.287134,8.794189,5.118719,6.922901,6.883047,5.649930,7.221743,0.000000,0.000000,3.081146,1.849291,8.482765,9.140341,7.532046,1.537699,1.607355,1.955877,6.669131,7.101799,7.155544,0.000000,7.853932,5.785987,8.151863,7.900132,6.016221,7.912253
8.430319,0.000000,7.376742,0.000000,7.638158,8.169022,7.256096,7.670348,8.242909,7.854186,7.950073,6.636837,7.586373,7.951296,7.365299,7.288333,6.872514,3.558400,5.325944,6.784090,4.605722,8.704981,0.000000,6.829384,5.985966,8.273272,7.465279,7.938432,8.013885,5.111702,6.138945,6.254104,6.105307,7.103707,0.000000,0.000000,2.861474,1.521471,7.883561,6.823294,7.126746,1.071246,1.441810,1.834667,6.198724,6.485366,6.336598,0.000000,6.971210,9.249077,7.898859,7.464053,5.905599,7.895984
8.087814,0.000000,6.378980,0.000000,7.312021,8.215779,7.620398,7.819027,8.116601,8.264339,7.937356,6.410412,7.588873,8.057450,7.668610,7.871132,6.499458,3.548302,4.917893,6.359529,4.418516,7.982495,7.408361,0.000000,5.374422,7.480800,7.593784,8.253158,7.933146,4.678090,6.130966,6.363110,6.457441,6.548680,0.000000,0.000000,2.555971,1.542501,7.572657,6.398358,6.734402,1.053126,1.380190,1.757749,6.207354,6.418202,6.070525,0.000000,6.913451,9.430871,7.318087,7.423562,5.230121,7.507998
6.398422,0.000000,4.669053,0.000000,5.907598,6.127135,5.729290,6.211756,6.175246,6.209768,5.978432,5.210697,5.690253,5.995051,5.387776,5.984206,4.135719,1.759473,2.363236,3.996583,1.959051,5.982444,5.905759,5.082786,0.000000,6.283936,5.146713,6.229471,5.867958,1.928914,3.918264,3.896531,2.982867,3.902166,0.000000,8.271309,1.196411,1.067058,5.616158,5.134599,4.353659,1.040943,1.011673,0.919074,3.965341,4.254222,4.097767,8.742588,5.279148,7.112080,5.765951,5.288190,3.237074,5.583956
7.315971,0.000000,8.476566,0.000000,7.927479,8.960321,8.718709,8.165712,9.109992,8.753750,8.591620,7.032399,7.563384,7.932673,8.425545,8.046448,6.804226,5.181798,5.861333,7.113276,5.590718,7.929603,7.626294,7.331643,5.974843,0.000000,7.950255,8.729308,8.321944,5.850183,7.500234,6.803872,7.556592,7.310553,0.000000,0.000000,3.860723,1.716500,8.552568,7.660817,7.439711,1.660868,1.897021,2.458889,6.895943,6.746282,6.574218,0.000000,7.802435,0.000000,7.858913,7.333657,6.639438,7.773781
8.122626,0.000000,6.998636,0.000000,7.682980,8.472050,7.663331,8.065752,8.365228,7.989017,7.551871,7.550504,7.625899,7.650842,7.396913,7.655666,7.237861,3.255561,5.158111,6.798152,4.369864,8.458617,7.533874,7.742039,5.525832,8.765314,0.000000,8.166645,8.276415,4.639230,6.360778,6.413155,5.756022,6.975843,0.000000,7.524466,2.804943,1.696112,7.887463,7.238904,7.101906,1.347650,1.336522,1.579755,6.326816,6.559965,6.576651,0.000000,6.835076,0.000000,8.041940,7.633375,5.742204,7.862931
8.075362,0.000000,8.235866,0.000000,7.367929,7.825669,7.786813,7.764169,8.439395,7.951201,7.343037,7.458192,7.922815,8.101634,7.235214,7.899105,6.745832,3.829957,5.314784,6.693321,4.627132,8.221042,7.379773,6.930027,5.789026,7.445531,7.538864,0.000000,7.384249,5.113947,6.182267,6.534534,7.152912,6.412956,0.000000,0.000000,3.023459,1.663490,8.047540,7.691513,6.784866,1.294699,1.490783,1.839989,6.205406,6.802729,6.595668,0.000000,7.214016,0.000000,8.191505,7.586703,6.199633,7.481523
8.662664,0.000000,7.552790,0.000000,8.290128,8.070547,7.912461,8.135392,8.305173,8.094706,7.858125,7.926839,8.279881,8.614446,8.296784,8.330600,7.204393,4.077606,5.907367,6.865210,4.877783,8.565952,8.009240,7.089070,6.082496,8.324167,8.486228,7.686308,0.000000,5.201550,6.883189,6.813314,7.222198,6.809222,0.000000,0.000000,3.053674,1.751337,8.142216,8.266901,7.073642,1.320024,1.606497,1.947550,7.406067,7.279184,7.151907,0.000000,7.795443,0.000000,7.978211,8.001622,6.563348,7.780256
5.485966,0.000000,4.570411,7.055844,4.805362,5.479325,4.652650,5.088753,5.009922,5.196549,5.529228,4.313590,5.080735,5.055743,4.655294,4.971962,3.393167,1.427224,1.895260,3.116876,1.444859,4.939786,5.271806,4.574817,2.071061,5.981749,4.721897,5.245656,5.290501,0.000000,2.892962,2.822557,2.531453,2.974123,0.000000,6.911321,0.981550,0.927291,4.828121,4.358190,3.520277,0.837436,0.910291,0.962389,3.152958,3.288322,3.696511,8.048287,4.195346,9.038360,4.585438,4.312895,2.508162,4.365710
6.671989,0.000000,2.318174,0.000000,6.172251,6.594481,5.940863,6.333135,6.485892,6.797270,6.800677,2.679739,6.288388,6.103486,6.098012,6.084021,5.404451,1.208165,3.561606,4.663506,3.176536,6.740339,5.674650,5.711830,3.900743,7.455170,5.836980,6.085975,6.782174,2.806822,0.000000,4.415300,3.533368,4.101689,0.000000,7.428282,1.447698,1.109736,5.320804,2.863341,4.618298,1.052908,1.140131,1.107309,4.809602,4.720287,4.453267,8.292005,4.875044,5.938359,5.430106,5.450564,3.460641,5.421948
6.353192,0.000000,5.055505,0.000000,6.061361,6.707378,5.619695,6.816163,7.154507,6.085255,6.386791,5.128818,6.063009,6.147503,5.671433,6.400302,4.163526,2.147574,2.937510,3.727666,2.646309,6.778607,5.827484,5.638618,3.554084,6.867809,5.643298,6.608177,6.458455,2.735419,4.674833,0.000000,5.076367,4.246518,0.000000,7.715252,1.197286,1.053775,6.202398,5.779201,4.848827,1.001028,0.953147,0.806707,4.267131,4.218958,4.461373,8.180487,5.393595,9.942510,5.054576,5.158236,3.570130,5.527689
7.925948,0.000000,2.988431,0.000000,6.224951,5.925305,5.372110,5.792774,6.694807,6.724497,5.664716,3.969180,6.215622,6.599656,5.617523,6.688126,5.826084,1.535255,2.978654,4.496218,1.993751,5.998751,5.542194,5.502362,2.823602,7.657440,5.007840,6.482101,6.411809,2.494597,2.453318,4.912084,0.000000,3.797426,0.000000,7.635745,1.442009,0.910611,6.090964,3.082589,4.521990,0.768402,0.864465,1.046206,5.774050,4.381336,6.111737,8.745092,5.041072,0.000000,6.487971,5.785089,3.949575,6.329390
6.980602,0.000000,5.459980,0.000000,7.257539,7.442505,6.582300,6.628394,7.268494,6.392485,7.318124,5.621795,7.218894,6.863367,6.405280,6.861583,4.993726,2.259439,3.389051,5.386425,2.771045,6.649882,7.109566,6.233336,4.024692,7.759401,6.865333,6.877842,6.885982,2.880864,4.680267,4.407249,3.973048,0.000000,0.000000,7.772153,1.729640,1.218983,6.562944,6.093201,5.627831,1.022131,1.109102,1.062367,4.977273,5.225148,5.257717,8.492211,6.089580,9.071747,6.042598,6.058880,4.182417,6.605464
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.119134,6.882136,0.000000,0.000000,0.000000,6.296121,6.391547,7.052492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.922124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.850317,0.000000,0.000000,0.000000,0.000000,8.466724,5.824326,7.616442,8.171533,6.443792,0.000000,0.000000,0.000000,7.834753,0.000000,8.044419,0.000000,0.000000,7.095668,8.671693,8.024501,8.740492,8.406786,0.000000,0.000000,5.366489,3.181756,0.000000,0.000000,8.491619,2.652683,2.601823,3.256957,7.954580,8.047637,8.310469,0.000000,8.213884,0.000000,0.000000,8.645850,8.026097,0.000000
3.483551,7.901349,2.268035,6.177233,2.873873,3.345935,2.711237,3.170093,3.222481,3.053869,3.370594,2.321756,3.146468,3.027527,2.486370,3.141205,1.810516,1.080686,1.208668,1.489983,0.956215,2.983395,2.993887,2.457258,1.264000,3.869428,2.546684,3.225720,3.427497,1.025383,1.615762,1.313750,1.644191,1.601837,8.871442,5.388950,0.000000,0.997871,2.780799,2.428632,2.084013,0.931078,0.941984,0.937764,1.736181,1.826424,1.953923,5.631656,2.160341,7.845337,2.465436,2.164410,1.348069,2.381799
1.483442,6.296736,0.819578,4.278597,1.516129,1.691851,1.324314,1.603380,1.698891,1.641310,1.762501,0.941586,1.556029,1.447452,1.324562,1.555150,1.310561,0.993402,0.947245,1.312298,0.927998,1.692979,1.343775,1.235312,0.969985,1.808207,1.227764,1.719219,1.556640,1.012216,0.816512,1.200780,1.263283,0.956863,7.313066,3.212150,1.033057,0.000000,1.642832,0.917668,1.031769,1.020000,1.061799,1.036900,1.372090,1.251683,1.144871,3.771916,1.258771,3.214312,1.318875,1.238641,1.210911,1.263802
7.690518,0.000000,6.419521,0.000000,7.829870,7.798109,7.463318,7.704981,8.400374,7.730711,7.767846,5.795231,7.867492,7.353956,7.344964,7.798209,5.936811,3.007226,5.062856,6.303691,4.566435,7.625745,7.069813,6.928169,5.204704,8.243476,7.025980,8.098326,7.861455,4.514440,5.612109,5.591969,5.661520,6.069306,0.000000,0.000000,2.399971,1.233533,0.000000,5.502712,6.449768,1.045817,1.373806,1.660920,5.939314,6.173459,6.073292,0.000000,7.123438,6.729979,6.583571,6.631586,4.721544,6.383270
6.474061,0.000000,2.382866,0.000000,6.706949,7.197116,6.280903,6.348056,7.126355,7.401119,6.630298,1.780247,7.193136,6.685563,6.752608,6.098549,6.675322,1.675078,5.508159,6.074816,5.445668,8.846965,5.910190,5.718984,5.187771,7.146109,6.316690,7.133165,6.566543,4.287331,3.391538,5.334344,4.957556,5.381656,0.000000,0.000000,2.074145,1.301605,6.192076,0.000000,5.700547,1.067718,1.091167,1.709883,6.391836,6.057930,4.976167,0.000000,5.419819,10.283523,7.118489,6.401386,4.530907,6.809748
7.381419,0.000000,5.247615,0.000000,6.726220,7.323171,7.045065,7.447655,7.062343,7.318556,7.271689,5.691942,7.152340,7.076857,6.555584,7.280704,5.413026,2.330531,3.880054,4.969478,3.163963,7.039624,6.781061,6.109964,4.215359,7.505359,6.730465,6.811569,6.912347,3.389056,4.521972,5.083042,4.240086,5.503127,0.000000,8.402578,1.849700,1.068298,6.333529,5.718975,0.000000,1.001954,0.904906,1.289999,5.274517,5.519697,5.659647,9.067569,5.911672,0.000000,6.753082,6.440576,4.598347,6.642058
1.298608,5.524740,0.958488,3.697680,1.338727,1.502410,1.178912,1.443359,1.375297,1.403371,1.502448,1.180596,1.345888,1.329163,1.080082,1.311490,1.253981,1.031678,0.996924,1.227747,0.968630,1.456033,1.260557,1.140604,1.062826,1.836642,1.153613,1.372457,1.463996,1.011893,0.954197,1.186652,1.038149,1.070071,6.996045,2.406341,1.038245,1.111931,1.313615,1.094383,1.101878,0.000000,1.176457,1.081919,0.987538,1.129731,1.018248,3.078058,1.051552,3.373735,1.234295,1.312996,1.057061,1.120015
1.639510,6.346105,1.136947,3.972494,1.518952,1.671535,1.367498,1.591307,1.543149,1.637605,1.581310,1.173298,1.473760,1.520217,1.321799,1.512521,1.111631,0.928782,0.946375,1.163265,0.973900,1.489771,1.488750,1.167407,1.048530,1.907943,1.337869,1.568471,1.588981,1.038924,0.909356,1.002675,0.987794,1.016203,6.883202,2.544886,0.976788,1.072284,1.541764,1.411053,1.158108,1.138688,0.000000,1.061944,1.076753,1.033071,1.007167,3.765413,1.235640,2.868147,1.268871,1.233702,1.031560,1.270037
2.183498,7.147444,1.596171,4.835067,1.950322,2.110513,1.869453,2.090083,2.002632,2.001357,2.033554,1.573884,1.872291,1.982921,1.755246,2.031099,1.178837,1.006810,0.948872,1.207632,0.987092,1.964454,1.930708,1.651034,1.049215,2.461250,1.671299,2.021722,2.105629,0.985080,1.151542,1.245861,0.974398,1.127453,7.666759,3.515568,0.937769,0.981179,1.742216,1.835710,1.346139,1.084157,1.053633,0.000000,1.069972,1.170287,1.413194,4.139692,1.578719,4.779490,1.675139,1.433882,0.974566,1.608691
7.109570,0.000000,6.871702,0.000000,6.421321,6.796981,6.291122,6.374860,7.053781,6.610132,6.813566,6.104437,6.135096,6.488485,5.812357,6.843064,3.680752,2.412978,3.023285,4.226930,2.552466,6.408959,6.139609,5.664336,3.523851,6.860337,6.019903,6.760424,7.187412,3.049524,5.544109,3.954071,5.693815,4.706540,0.000000,8.338194,1.468697,1.159896,6.179529,7.635007,5.419649,1.091555,0.994844,1.250103,0.000000,4.087229,3.522198,8.641030,5.925945,6.783221,5.683502,5.244552,3.816266,5.599689
7.191899,0.000000,6.283487,0.000000,6.816522,6.944790,6.517458,6.961846,7.059988,6.888989,7.287648,5.975365,6.872057,6.801371,6.490222,7.230545,4.564058,2.542498,3.347826,4.916929,2.769712,7.115905,6.538434,6.056648,3.831203,7.227893,6.275483,7.401432,7.432079,3.146903,5.330906,4.149344,4.471428,5.306117,0.000000,8.384549,1.692420,1.257508,6.806624,7.110271,5.875665,1.100303,1.099836,1.259308,4.173944,0.000000,4.502828,8.782943,6.064681,9.234155,6.301019,5.721476,4.019637,6.508108
7.110005,0.000000,5.884557,0.000000,7.130889,7.551253,6.851886,6.710065,7.186626,7.249762,6.989021,5.820077,6.785650,6.727389,6.327631,7.118501,4.219889,2.546064,3.621871,5.027125,3.072620,7.156150,6.801658,5.841264,4.033857,7.106593,6.533251,7.174883,7.101366,3.512022,5.190865,4.724880,6.348535,4.791140,0.000000,8.290769,1.762264,1.142764,6.759391,6.913519,5.877564,1.097496,1.067332,1.347631,3.864637,4.705886,0.000000,0.000000,5.840030,7.842396,6.336466,5.649226,4.253482,6.307723
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.516375,5.869676,7.909444,7.885956,6.881201,0.000000,0.000000,0.000000,8.145171,0.000000,0.000000,0.000000,0.000000,7.359898,8.344345,7.211236,9.535749,7.710164,0.000000,0.000000,4.927243,3.217566,0.000000,0.000000,8.483285,2.616779,3.270646,3.822825,7.365787,7.644797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.031423,0.000000
7.365053,0.000000,5.619887,0.000000,7.490313,7.937027,7.460222,7.803662,7.645811,7.392116,7.247828,5.468096,7.468828,7.799567,7.037874,7.647940,6.270369,2.664047,4.787170,5.942719,4.275376,8.014853,7.228127,6.646721,5.189954,8.062044,6.988769,7.271497,8.263600,4.235783,5.465788,5.592198,5.984261,6.139238,0.000000,8.538168,2.145405,1.156322,7.675265,6.588736,6.150416,1.037573,1.189118,1.522961,5.596617,6.027472,5.800667,0.000000,0.000000,5.611967,7.445537,6.859849,5.079215,7.332206
6.137562,0.000000,4.607622,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,6.219850,0.000000,0.000000,0.000000,0.000000,5.479321,2.543721,7.406589,5.704847,4.970316,4.926928,0.000000,0.000000,4.363278,0.000000,0.000000,0.000000,0.000000,6.176390,4.815703,3.800115,0.000000,4.946055,0.000000,0.000000,5.492510,0.000000,4.064310,9.228632,4.259030,0.510248,0.719129,2.329557,3.792149,5.957004,5.015140,0.000000,3.130886,0.000000,5.347704,3.827239,2.464322,3.366420
7.670617,0.000000,6.773162,0.000000,7.645026,7.189937,7.469801,7.640538,8.187780,7.452811,7.927125,6.540396,7.764832,7.599893,6.859630,8.089388,6.006802,3.818020,5.113287,6.158427,4.238632,7.873623,7.314041,7.197780,5.927255,8.242559,7.614835,8.538659,8.404689,4.708231,6.109105,5.321657,6.660124,6.083520,0.000000,0.000000,2.543820,1.523393,7.297899,7.005114,6.977878,1.193246,1.354639,1.805168,5.570005,6.269643,5.778791,0.000000,7.174443,8.803712,0.000000,6.701869,5.317827,6.856528
