6.367999,0.000000,3.378614,0.000000,6.781647,7.264602,6.239536,6.876031,7.143726,7.147968,6.671638,0.000000,7.185164,6.901344,6.493066,6.565468,6.163097,1.872356,5.376992,5.696567,5.082265,8.491326,6.411173,5.847419,5.190431,7.014677,6.770199,7.481467,6.985270,4.289036,3.705669,5.103474,5.886861,5.156842,0.000000,7.165232,2.101616,1.152682,6.299391,3.866717,5.926335,1.002282,1.161853,1.690113,5.811883,5.581511,4.909425,0.000000,5.261927,9.608252,6.528044,6.227500,4.376245,6.813155
8.807319,0.000000,7.904970,0.000000,8.231624,8.748388,8.270032,8.621837,8.419252,8.454553,8.481398,7.718856,0.000000,7.590878,7.497041,8.192533,7.534321,4.010047,5.522137,6.758751,4.799349,8.765751,7.684194,8.347154,5.871101,9.152067,7.800428,8.748003,8.694626,5.239749,6.581365,6.998339,7.728035,7.500433,0.000000,0.000000,3.229090,1.844322,8.904519,8.041040,7.738184,1.396940,1.608755,1.984206,6.822801,7.278090,7.021640,0.000000,7.650349,0.000000,8.159246,8.112002,6.474779,8.280158
8.699905,0.000000,7.650007,0.000000,8.243239,8.403127,8.606657,7.623109,7.465600,8.499500,8.110518,7.342706,8.248487,0.000000,7.225017,8.067953,6.927198,3.985830,6.023882,7.006322,4.903400,8.511833,8.333755,7.880747,6.179605,8.573523,7.274301,8.809628,8.307300,5.149401,6.553389,7.013047,6.828651,7.061610,0.000000,0.000000,2.934319,1.588812,7.974675,7.502368,7.112223,1.521387,1.674700,1.902380,6.775127,7.065242,6.607145,0.000000,7.967996,0.000000,7.892845,7.912522,6.518365,7.851023
8.268954,0.000000,7.527350,0.000000,7.535834,8.347311,7.554048,8.013262,7.947358,8.325353,7.881650,7.164852,7.840707,7.494653,0.000000,7.455398,7.059884,3.745727,5.234910,6.720990,4.200475,8.389740,7.466687,7.446451,5.612150,8.954675,7.250201,8.769239,8.757141,4.810062,7.135147,6.179484,6.682425,6.976183,0.000000,0.000000,2.718273,1.675093,8.400919,8.238960,7.055339,1.250129,1.562787,1.830241,6.458928,6.927733,6.485366,0.000000,7.464964,9.747691,7.906963,7.723241,5.445281,7.678349
9.085861,0.000000,7.132742,0.000000,7.997712,8.144814,7.858473,8.506656,8.712699,8.378695,8.034779,7.034214,8.366735,7.895356,7.399606,0.000000,7.627556,3.903052,5.898330,7.041567,4.945365,8.566781,7.711049,7.456202,6.475685,8.627284,8.064794,8.577095,8.916214,5.144090,6.535134,7.093034,7.215486,6.799205,0.000000,0.000000,3.230016,1.722277,8.655373,7.170798,7.474808,1.181166,1.616751,2.004113,7.203064,7.418299,7.184749,0.000000,7.698555,0.000000,8.016664,8.415797,6.031302,8.162890
6.855370,0.000000,6.964387,0.000000,6.511942,7.068587,6.633596,6.678205,7.270926,7.520598,7.045151,6.352901,6.813789,6.639865,6.082916,7.272140,0.000000,2.869266,3.331934,4.774808,2.692022,6.523974,6.522550,5.998399,3.772808,7.261044,6.362544,7.044968,7.058741,3.106615,5.422896,4.268690,4.941870,4.628435,0.000000,8.917799,1.574931,1.140030,6.241001,7.166120,5.594308,1.194796,0.951716,1.178808,4.118374,4.822643,4.194266,8.341414,6.296649,6.205903,5.898337,5.725802,3.918767,5.811054
4.052516,7.304894,0.994438,6.603747,3.752328,3.868896,3.499187,3.731302,3.565603,4.087562,3.763225,1.431381,3.577555,3.462307,3.227165,3.452346,2.540990,0.000000,1.668027,2.200561,1.564507,4.062512,3.401672,3.057586,1.610155,4.988522,2.964105,3.786166,4.056822,1.395558,1.513305,1.776006,2.166295,2.054900,0.000000,5.209616,1.128996,1.116790,3.219579,1.697753,2.391195,1.009662,0.975589,0.921695,2.070099,2.241667,1.998454,6.262560,2.290287,4.745686,3.639423,2.870083,1.635639,3.068367
6.013641,0.000000,4.982779,7.732198,5.274521,5.855456,5.260481,5.881761,6.012487,6.033108,5.767353,5.520776,5.366982,5.789143,5.224843,5.721879,3.648263,1.658046,0.000000,3.491120,1.548717,4.972314,5.329291,4.961628,2.477513,6.258016,5.168327,5.713963,6.181475,1.795598,3.514041,3.053728,2.778270,3.280303,0.000000,7.819687,1.118677,0.982198,5.232633,5.600610,4.022184,1.019965,1.050442,0.996071,3.220877,3.348656,3.736410,8.373024,4.871809,10.568659,4.838060,4.423737,2.853405,4.840101
6.800787,0.000000,5.555566,0.000000,6.388237,6.714743,6.095714,7.383630,6.491241,6.201033,6.818286,5.213609,6.332712,6.544357,6.265131,6.440655,4.473299,2.525278,3.569674,0.000000,2.833829,6.923389,6.438316,5.786273,3.443435,6.777481,6.206796,6.757136,6.548891,3.083377,5.003903,3.668269,4.741189,5.079406,0.000000,7.971719,1.564417,1.103599,6.879104,6.149614,5.234901,0.960939,0.951697,1.194799,4.230088,4.590948,4.655878,8.453678,5.726690,8.738378,5.989139,5.621313,4.251284,6.020983
5.352129,0.000000,5.068205,7.726623,4.785057,5.064002,4.602813,4.821226,5.060624,4.766179,5.200453,5.085101,4.644997,4.823561,4.111912,4.915999,2.804927,1.465900,1.563570,2.893331,0.000000,4.243788,4.821298,4.313218,2.026187,5.721267,4.351546,4.872647,5.208868,1.404764,3.008617,2.764222,1.632469,2.810730,0.000000,6.620255,1.018409,0.939884,4.722382,5.336008,3.231248,0.955447,0.938022,0.947358,2.520627,2.640672,3.154204,7.382532,4.207865,7.673055,4.120067,3.816968,2.364523,4.136501
8.257104,0.000000,7.922866,0.000000,8.488406,8.516273,8.610329,8.757551,8.641762,8.803906,8.862597,8.466240,8.614813,8.272399,8.565074,8.784617,6.898681,4.065040,5.337148,7.095080,4.467519,0.000000,8.462874,7.795201,6.377337,8.118844,8.210340,8.304763,8.811772,5.144859,6.899865,6.835045,5.602121,7.228437,0.000000,0.000000,3.086980,1.848632,8.451378,9.108151,7.532545,1.540864,1.607760,1.948229,6.687504,7.068666,7.193430,0.000000,7.866271,5.794445,8.157972,7.896712,6.049292,7.960658
8.429224,0.000000,7.389806,0.000000,7.671484,8.143620,7.309872,7.649423,8.272360,7.829309,7.960944,6.636970,7.586567,7.950800,7.379981,7.288421,6.880087,3.587550,5.330542,6.752818,4.609147,8.653094,0.000000,6.858878,6.003366,8.223099,7.498859,7.954870,8.036352,5.131585,6.076344,6.254788,6.104481,7.113939,0.000000,0.000000,2.895907,1.512288,7.846712,6.841311,7.126450,1.063733,1.442655,1.835565,6.206002,6.504714,6.318485,0.000000,6.986766,9.247627,7.852891,7.476739,5.912616,7.911901
8.108304,0.000000,6.366779,0.000000,7.313196,8.213494,7.651518,7.818138,8.119763,8.260278,7.905474,6.410577,7.611926,8.074186,7.699031,7.868509,6.505945,3.538366,4.900834,6.378988,4.443650,7.998822,7.472805,0.000000,5.386283,7.481632,7.577065,8.253141,7.994252,4.701937,6.147058,6.365151,6.444276,6.539108,0.000000,0.000000,2.551661,1.534133,7.573454,6.405150,6.747036,1.065820,1.375955,1.763961,6.215425,6.441994,6.051599,0.000000,6.899995,9.439929,7.327537,7.396912,5.230132,7.507528
6.430470,0.000000,4.707032,0.000000,5.944227,6.140447,5.740219,6.211364,6.206513,6.235042,5.990678,5.183373,5.715283,6.022258,5.409887,5.987669,4.142291,1.776032,2.392947,3.994800,1.981472,5.980526,5.914284,5.088535,0.000000,6.280195,5.154874,6.241840,5.895124,1.922886,3.958010,3.925218,2.978563,3.896214,0.000000,8.239228,1.345534,1.054405,5.638271,5.250409,4.355602,1.047385,1.005395,0.924417,3.956288,4.272455,4.111105,8.768545,5.283956,7.098953,5.752816,5.300107,3.265866,5.612462
7.580483,0.000000,8.480011,0.000000,7.903975,9.022283,8.774419,8.167223,9.110299,8.872054,8.642075,7.080026,7.562928,7.941442,8.375288,8.045843,6.801383,5.163795,5.898763,7.098902,5.569916,7.957103,7.602582,7.330590,5.983579,0.000000,7.929172,8.701325,8.321616,5.828314,7.499683,6.838900,7.578321,7.281681,0.000000,0.000000,3.873544,1.716963,8.551275,7.693754,7.470000,1.665603,1.902693,2.452290,6.906561,6.830736,6.564086,0.000000,7.802721,0.000000,7.878229,7.373206,6.604142,7.772433
8.122325,0.000000,6.955023,0.000000,7.680953,8.470252,7.692821,8.030391,8.366944,7.951015,7.583848,7.533986,7.622310,7.632218,7.366851,7.654462,7.231872,3.247003,5.154289,6.797063,4.368925,8.490516,7.548129,7.708585,5.549474,8.721872,0.000000,8.167701,8.293192,4.667759,6.364908,6.412587,5.765000,6.993300,0.000000,0.000000,2.819002,1.686797,7.883424,7.252104,7.089784,1.347123,1.342196,1.591739,6.378742,6.540581,6.587153,0.000000,6.834250,0.000000,8.059020,7.645152,5.762901,7.862891
8.074474,0.000000,8.259519,0.000000,7.385006,7.828896,7.780939,7.763821,8.440521,7.953915,7.328726,7.459419,7.879258,8.193444,7.236794,7.897361,6.724844,3.862517,5.325494,6.695061,4.593970,8.260758,7.423611,6.932086,5.790048,7.376621,7.539000,0.000000,7.421462,5.120641,6.192459,6.534191,7.152380,6.391453,0.000000,0.000000,3.010026,1.642731,8.012388,7.699618,6.761021,1.305296,1.503885,1.847993,6.194234,6.781402,6.608152,0.000000,7.243667,0.000000,8.207675,7.556988,6.208006,7.463443
8.663881,0.000000,7.523326,0.000000,8.252368,8.052044,7.850645,8.063518,8.271010,8.069925,7.903475,7.934128,8.283068,8.559531,8.252961,8.338111,7.215436,4.088377,5.896532,6.848946,4.871997,8.576298,8.006927,7.112597,6.064786,8.326165,8.491007,7.741648,0.000000,5.212444,6.917911,6.784063,7.222498,6.780578,0.000000,0.000000,3.056513,1.763486,8.058093,8.274841,7.091683,1.324344,1.614854,1.949731,7.399694,7.249391,7.165485,0.000000,7.836736,0.000000,8.029914,8.018234,6.558410,7.829408
5.499760,0.000000,4.607433,7.007529,4.837669,5.510980,4.608961,5.099426,5.023415,5.198131,5.565666,4.281198,5.052053,5.070002,4.674306,4.979458,3.397003,1.439477,1.886661,3.115066,1.441655,4.956609,5.290858,4.599683,2.077420,5.953568,4.739747,5.252603,5.324230,0.000000,2.910632,2.831067,2.558202,2.987347,0.000000,6.921310,0.998924,0.935466,4.843769,4.360948,3.540829,0.848036,0.919159,0.981130,3.133795,3.295592,3.713516,8.038352,4.267195,9.088821,4.575394,4.316742,2.509520,4.362193
6.673885,0.000000,2.333453,0.000000,6.198220,6.637434,5.979392,6.301207,6.468075,6.858721,6.851940,2.671543,6.296972,6.092773,6.098181,6.104893,5.407272,1.233900,3.551816,4.668133,3.187820,6.702092,5.627242,5.719600,3.941077,7.456091,5.830103,6.106163,6.845160,2.824583,0.000000,4.420462,3.535946,4.122782,0.000000,7.405901,1.443559,1.113794,5.349156,2.840823,4.627775,1.056498,1.148320,1.115078,4.799520,4.720777,4.475096,8.267106,4.851825,5.946611,5.413165,5.446894,3.461773,5.437896
6.366047,0.000000,5.071711,0.000000,6.062146,6.663579,5.660654,6.802865,7.155752,6.095014,6.365149,5.095566,6.062966,6.127931,5.648383,6.400124,4.175852,2.165098,2.939415,3.757068,2.637544,6.741183,5.828137,5.640043,3.594156,6.904209,5.641916,6.606339,6.437155,2.740182,4.670323,0.000000,5.055917,4.186484,0.000000,7.714776,1.206992,1.058692,6.185447,5.764966,4.859142,0.998386,0.961687,0.811455,4.260557,4.232678,4.480825,8.179865,5.372060,9.944308,5.041687,5.167328,3.556597,5.545537
7.913933,0.000000,2.989756,0.000000,6.200364,5.951329,5.385217,5.791383,6.727974,6.745950,5.682995,3.967362,6.248506,6.600060,5.596536,6.671215,5.848391,1.539732,2.976667,4.535267,1.993614,5.976268,5.541470,5.516694,2.822043,7.669636,5.025899,6.479683,6.459212,2.525214,2.457074,4.884446,0.000000,3.797492,0.000000,7.592904,1.437405,0.906498,6.142386,3.087608,4.520280,0.769985,0.881605,1.058357,5.773879,4.390268,6.142797,8.744275,5.042896,0.000000,6.524563,5.771301,3.956877,6.316957
6.968066,0.000000,5.476382,0.000000,7.300830,7.396955,6.614550,6.627306,7.280826,6.391448,7.340070,5.641672,7.206315,6.895418,6.404542,6.862227,4.974817,2.256055,3.391756,5.380619,2.789656,6.638117,7.130920,6.215542,4.028090,7.745556,6.873704,6.867465,6.870837,2.887358,4.688672,4.374209,3.986313,0.000000,0.000000,7.771285,1.741315,1.212197,6.572955,6.137743,5.682151,1.027235,1.116042,1.059862,4.971327,5.208531,5.236797,8.491255,6.106746,9.071178,6.085682,6.088354,4.177106,6.595476
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.118412,6.879355,0.000000,0.000000,0.000000,6.315370,6.380835,7.024516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.934907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.849850,0.000000,0.000000,0.000000,0.000000,8.465487,5.862196,7.617768,8.172236,6.443567,0.000000,0.000000,0.000000,7.821094,0.000000,8.125152,0.000000,0.000000,7.124352,8.633731,8.025675,8.702505,8.407549,0.000000,0.000000,5.348338,3.188526,0.000000,0.000000,8.493319,2.664591,2.610432,3.275438,7.975025,8.092651,8.312007,0.000000,8.216519,0.000000,0.000000,8.618429,8.045205,0.000000
3.478241,7.910710,2.301209,6.158180,2.900070,3.349872,2.712055,3.172803,3.207054,3.060439,3.416878,2.317310,3.140912,3.024413,2.522712,3.149992,1.806777,1.084353,1.221815,1.503204,0.963141,2.987193,3.021148,2.460197,1.248390,3.870392,2.549161,3.228737,3.422827,1.046569,1.613755,1.325928,1.650759,1.626296,8.875974,5.399732,0.000000,1.013390,2.790950,2.427897,2.084147,0.940324,0.954151,0.950476,1.743057,1.832982,1.966519,5.656467,2.172866,7.815565,2.489118,2.182577,1.362769,2.403106
1.486400,6.297794,0.821518,4.299070,1.517550,1.694776,1.333192,1.598974,1.688860,1.650675,1.784037,0.938468,1.534915,1.450025,1.337638,1.570229,1.316094,1.000952,0.954717,1.302937,0.938847,1.695369,1.350595,1.234948,0.975811,1.818285,1.232549,1.696369,1.569198,1.016339,0.821226,1.210820,1.270851,0.960577,7.321086,3.234464,1.031335,0.000000,1.633291,0.926668,1.035590,1.029576,1.078637,1.045544,1.380491,1.245357,1.155020,3.767167,1.252358,3.232734,1.334340,1.251718,1.217927,1.273725
7.688628,0.000000,6.450436,0.000000,7.834135,7.842055,7.410947,7.760746,8.363902,7.729356,7.808899,5.813144,7.882108,7.355301,7.378619,7.798661,5.938887,3.033357,5.062564,6.292425,4.577093,7.609987,6.989080,6.927642,5.259369,8.244042,7.025396,8.079081,7.839539,4.526974,5.661992,5.583033,5.689987,6.060136,0.000000,0.000000,2.414551,1.228007,0.000000,5.476190,6.442927,1.047012,1.362447,1.667956,5.939514,6.171040,6.105834,0.000000,7.122053,6.776604,6.585225,6.632206,4.697872,6.386381
6.542609,0.000000,2.403322,0.000000,6.740635,7.204601,6.304303,6.367036,7.157401,7.376853,6.662266,1.774100,7.240648,6.737428,6.796240,6.144178,6.686552,1.684020,5.532773,6.074935,5.420541,8.832876,6.002625,5.728243,5.319791,7.211754,6.346818,7.140890,6.646532,4.297554,3.370003,5.335340,4.965772,5.435198,0.000000,0.000000,2.072196,1.308996,6.191401,0.000000,5.677774,1.085104,1.087695,1.710856,6.405193,6.075799,4.980344,0.000000,5.418188,10.289433,7.146818,6.426665,4.568990,6.795954
7.367830,0.000000,5.243096,0.000000,6.717848,7.321937,6.998180,7.458634,7.041900,7.305959,7.300046,5.681243,7.178910,7.075616,6.596326,7.278707,5.429829,2.344983,3.877276,4.934877,3.154354,7.042143,6.779862,6.134316,4.228494,7.571261,6.707788,6.798120,6.965053,3.416232,4.533614,5.071612,4.231698,5.570881,0.000000,8.403012,1.849527,1.070895,6.343363,5.685933,0.000000,0.853756,0.911374,1.287624,5.287188,5.512147,5.705758,9.070289,5.920170,0.000000,6.760585,6.424238,4.575728,6.632430
1.304979,5.535574,0.953286,3.657391,1.337327,1.498375,1.182865,1.442699,1.374835,1.384578,1.513917,1.178347,1.361343,1.321168,1.071005,1.308912,1.266927,1.034981,1.009905,1.233298,0.985197,1.456585,1.262294,1.150063,1.075173,1.839634,1.159185,1.382755,1.481313,1.021015,0.954406,1.189357,1.048879,1.080236,7.009820,2.430984,1.051127,1.140608,1.336840,1.099501,1.103969,0.000000,1.198704,1.105337,0.989008,1.136305,1.030346,3.089813,1.057320,3.384306,1.249662,1.325493,1.065152,1.125457
1.660855,6.350678,1.147672,4.011674,1.534947,1.680458,1.363939,1.599138,1.547644,1.627347,1.602995,1.173576,1.487132,1.534871,1.330319,1.522647,1.109522,0.936692,0.950487,1.165069,0.982969,1.479553,1.489843,1.181146,1.051507,1.897958,1.337089,1.579441,1.601121,1.041155,0.920262,1.014618,0.999614,1.015974,6.884873,2.546309,0.986115,1.089463,1.551103,1.414378,1.160492,1.168678,0.000000,1.079553,1.080472,1.040694,1.009880,3.770263,1.233224,2.887343,1.278955,1.235077,1.041425,1.275809
2.197967,7.144400,1.612895,4.803849,1.946338,2.121228,1.895787,2.083897,2.016599,2.016217,2.053531,1.587012,1.891839,1.994338,1.752497,2.050444,1.189856,1.023684,0.951935,1.219108,1.008816,1.959216,1.927084,1.651415,1.051924,2.468545,1.673044,2.033436,2.116013,0.990097,1.164549,1.256791,0.986405,1.122078,7.658869,3.527884,0.943346,0.998746,1.740887,1.836603,1.339481,1.102838,1.075300,0.000000,1.074479,1.175338,1.421493,4.132280,1.578129,4.802845,1.683416,1.455801,0.975493,1.607142
7.110396,0.000000,6.893025,0.000000,6.392973,6.797547,6.291021,6.374959,7.072421,6.610195,6.837103,6.103002,6.157850,6.498540,5.841931,6.852676,3.669501,2.426046,3.038844,4.234846,2.547423,6.418938,6.158094,5.685104,3.526236,6.884304,6.074579,6.738657,7.201209,3.021673,5.549789,3.943626,5.681143,4.694756,0.000000,8.378845,1.463009,1.164416,6.179315,7.647589,5.441093,1.090929,1.006949,1.252311,0.000000,4.086480,3.532927,8.642181,5.928223,6.813828,5.692128,5.257471,3.817288,5.598886
7.192541,0.000000,6.297583,0.000000,6.808787,6.944893,6.526659,6.961279,7.079277,6.889042,7.299070,5.988723,6.870691,6.791546,6.480365,7.252520,4.555061,2.556639,3.341216,4.931254,2.766897,7.086993,6.549172,6.082913,3.845946,7.266292,6.240075,7.386324,7.449839,3.169782,5.332977,4.165408,4.474437,5.289444,0.000000,8.403806,1.704387,1.263636,6.804947,7.116627,5.860978,1.106889,1.099211,1.265133,4.169706,0.000000,4.523725,8.783540,6.071604,9.241182,6.291338,5.716027,4.070839,6.506116
7.119862,0.000000,5.932280,0.000000,7.102510,7.565964,6.903570,6.703016,7.180130,7.246406,7.094650,5.835118,6.749736,6.723853,6.335129,7.161802,4.224614,2.550591,3.638458,5.013197,3.078953,7.188549,6.801084,5.819789,4.062156,7.087842,6.559708,7.196820,7.153278,3.522748,5.211589,4.743935,6.383583,4.770345,0.000000,8.289643,1.762140,1.144371,6.805516,6.924186,5.931226,1.103634,1.074537,1.355701,3.875628,4.724957,0.000000,0.000000,5.849233,7.839055,6.386124,5.663424,4.240789,6.376316
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.519724,5.867500,7.927598,7.886200,6.867587,0.000000,0.000000,0.000000,8.166528,0.000000,0.000000,0.000000,0.000000,7.361730,8.280875,7.211168,9.534829,7.709700,0.000000,0.000000,4.953207,3.211544,0.000000,0.000000,8.484392,2.635209,3.280846,3.817129,7.367564,7.644487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.031923,0.000000
7.346894,0.000000,5.611024,0.000000,7.432940,7.934187,7.459448,7.786024,7.674239,7.390814,7.278896,5.525833,7.453251,7.796463,7.065248,7.648871,6.260434,2.627750,4.828456,5.940422,4.267289,8.000454,7.211275,6.612946,5.207298,8.063149,6.987521,7.330973,8.322123,4.313007,5.443694,5.567814,6.009386,6.147474,0.000000,8.538357,2.156017,1.154457,7.672074,6.584076,6.166419,1.044384,1.186203,1.518896,5.591822,6.019774,5.787805,0.000000,0.000000,5.616269,7.471137,6.879293,5.065101,7.331685
6.070603,0.000000,4.612557,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,6.225328,0.000000,0.000000,0.000000,0.000000,5.444837,2.504613,7.351870,5.721686,4.928420,4.929597,0.000000,0.000000,4.325886,0.000000,0.000000,0.000000,0.000000,6.208876,4.812830,3.804274,0.000000,4.952972,0.000000,0.000000,5.470411,0.000000,4.095054,9.226798,4.261434,0.489076,0.722124,2.349778,3.813187,6.055981,5.019431,0.000000,3.131243,0.000000,5.347594,3.833648,2.472231,3.369355
7.687543,0.000000,6.890481,0.000000,7.723055,7.256016,7.518657,7.674352,8.240879,7.511279,7.973494,6.560516,7.775854,7.647071,6.916780,8.113016,6.045849,3.858744,5.153958,6.175867,4.246939,7.875579,7.323994,7.214925,5.957337,8.262244,7.648792,8.555510,8.516524,4.737229,6.128685,5.377032,6.691621,6.115142,0.000000,0.000000,2.570339,1.531521,7.343948,7.009031,6.996684,1.214438,1.356309,1.834895,5.598453,6.296523,5.820167,0.000000,7.180708,8.803295,0.000000,6.778889,5.354452,6.868258
