7.806253,4.811392,3.349576,4.073660,2.514127,4.532636,4.096325,2.609098,3.301527,3.841744,4.693740,4.002999,1.943136,7.415445,4.444825,6.402510,3.433050,3.302550,3.089866,2.934293,3.711546,2.558491,0.000000,3.818122,1.663965,7.676819,3.811936,5.956349,3.765197,5.494969,2.488041,2.804539,4.111776,5.085716,3.146582,3.332757,5.192237,3.632341,2.133716,3.430045,3.437121,2.564038,5.602586,4.189106,2.748670,4.792324,5.145133,3.915109,4.345848,2.756688,4.458118,6.240713,3.983240,7.409291,3.144527,3.694354,3.480470,4.308583,3.197366,1.389528,4.845963,5.412466,4.635951,2.469187,3.590136,1.779230,2.876873,4.749266,5.016042,4.039241,4.599236,4.185115,4.561080,4.076839,3.288408,2.906888,3.031225,3.188739,3.103482,3.153065,5.911979,2.952030,2.881955,2.401126,3.992095,4.278801,8.337492,4.950632,2.572443,4.096719,2.053314,3.413953,3.626398,5.300916,4.675837,4.792179,2.771818,3.819374,4.172707,4.889997,3.611234,3.337037,3.325596,2.652413,3.431280,3.918670,3.869161,4.384872,2.354562,2.446349,6.025588,4.338615,2.219389,3.047147,2.975460,5.282469,3.908050,3.615850,3.453705,3.521702,4.185246,2.460321,3.916990,2.562111,2.038703,3.604041
7.755246,3.845765,2.674989,2.927838,2.024971,3.588830,3.383636,2.038094,2.572798,3.041559,3.581239,4.000899,1.472333,7.206152,3.711765,6.365145,2.478388,2.331781,2.516328,2.639403,2.827593,2.048618,3.230506,0.000000,1.250447,6.348531,3.339551,4.682784,3.012467,4.542825,1.970497,2.282088,2.924040,4.329512,2.565824,2.935148,4.609973,2.730364,1.743466,2.774017,2.705651,2.175407,4.602066,2.961203,2.089284,3.660370,4.091391,3.217974,3.549554,2.145459,3.353762,4.736228,3.548669,6.699368,2.073997,3.124311,3.144844,3.418157,2.445441,0.626230,4.081227,4.076156,3.384249,1.882693,3.356821,1.697248,2.150895,3.774568,4.120894,3.275069,3.936317,3.053442,3.510242,3.307609,2.674138,2.174988,2.467370,3.113874,2.763569,2.423405,4.738921,2.750879,2.262857,1.888257,2.924674,3.253592,8.386639,4.056797,2.072986,3.186653,1.490102,2.809186,3.114212,4.220453,3.993137,4.229494,2.178777,3.399927,3.541324,3.770027,2.959308,2.987460,2.394247,1.868172,2.515535,3.318938,2.952394,3.972596,2.151134,1.904571,5.070871,3.378018,1.826628,2.739592,2.569706,4.734200,2.911498,2.629969,2.558166,2.478723,3.370147,1.842452,2.971943,1.903896,1.479961,2.583047
5.454933,1.613657,1.143313,1.490036,0.988946,1.115874,1.049699,1.091524,1.036266,1.409190,1.668434,1.556571,0.988878,3.758569,1.374317,3.245140,1.126346,1.164138,1.091962,1.071166,1.094691,1.113109,1.607474,1.090709,0.000000,2.860905,1.030722,2.217690,0.970559,1.169293,0.882749,1.071516,1.126011,1.183142,1.094798,1.096297,1.302098,1.013195,1.011746,0.996457,0.999228,0.941086,1.533926,1.019871,1.104376,1.166459,1.504786,1.082112,1.439347,1.006722,1.125363,2.157450,0.957148,3.409975,1.045167,0.924420,1.068254,1.442648,1.287779,1.032605,1.029668,1.229945,0.969292,1.086766,1.649532,1.050201,0.957171,1.924414,1.772716,1.598311,1.874853,1.571318,1.719109,1.698720,0.975903,1.099253,1.100135,0.982434,1.133775,1.247574,1.396629,0.950528,1.018528,0.926824,1.225390,1.437038,4.301125,0.995434,1.037616,0.963953,1.130707,1.379363,1.244169,1.372988,1.052537,1.053323,1.045558,1.202742,1.059124,0.954875,0.983362,1.040241,1.165976,0.985059,1.051236,1.109004,1.455927,1.182346,0.935741,1.075806,1.407584,1.121463,0.961398,0.935319,1.070841,2.058813,1.536276,1.349036,1.369455,1.127115,1.574019,1.086950,1.426118,1.011316,1.006903,1.252917
0.000000,7.235713,5.962491,6.422749,3.495475,6.253302,5.749438,3.620571,4.288135,6.465167,7.142459,7.118034,4.456168,8.360438,6.531978,8.509627,6.611821,6.375220,4.510912,3.986948,5.073566,5.226709,7.173982,5.974836,2.887565,0.000000,5.437500,7.179742,5.049312,6.884168,4.340730,3.817818,5.233496,5.568787,4.301236,4.738694,7.065027,4.915033,3.509000,4.709575,4.593331,3.674989,7.159083,5.727779,3.475730,5.959177,6.314102,5.290673,6.948237,5.157104,6.314738,7.846825,5.440165,9.295929,5.405955,5.192495,5.980132,7.323017,5.557283,1.920244,5.953492,6.723845,5.652851,5.479600,6.092997,4.248840,4.490299,7.075512,7.924861,6.895171,7.016005,6.932593,6.956858,6.909541,4.045823,3.994760,4.920335,5.214370,5.524929,5.698804,7.119260,5.457971,5.444853,5.148470,7.024420,6.923823,0.000000,5.765093,5.736596,5.613269,3.805658,6.394896,4.857156,6.366377,5.770156,5.781508,4.928662,5.692201,5.553412,5.496298,4.927163,5.326669,5.867444,4.947920,5.939372,5.957111,6.127745,6.688700,4.222195,4.301109,6.772194,6.247930,2.847406,5.089080,4.568805,7.724293,6.919238,6.475603,6.949792,6.273582,6.977863,5.264340,6.388614,5.543893,3.994659,6.516673
8.160917,4.006348,2.480262,3.504212,1.017142,2.016948,1.673036,0.954911,1.013301,2.868970,4.223333,2.912176,1.979490,6.989783,3.161123,6.267403,2.981837,2.812365,1.264928,0.963272,1.338987,2.503516,3.657269,3.145249,1.045555,5.184375,0.000000,4.591022,1.519493,2.346232,1.447963,1.063649,1.716418,1.499136,1.149332,1.363550,2.678844,1.674801,1.022333,1.212608,0.925942,0.941879,2.648678,1.647440,0.791033,1.751421,2.106091,1.339197,3.273972,2.061142,2.097852,4.195035,1.421206,6.079462,2.488086,1.405089,2.288807,3.829881,2.746360,0.967564,1.355726,2.119745,1.469391,2.006088,3.051515,1.693413,0.991407,4.353422,4.094970,3.555169,3.970059,3.917471,4.127187,4.151659,0.922168,0.916868,1.134122,1.201905,1.482477,2.666976,2.142025,1.702120,2.035867,2.133579,2.588252,2.995736,6.736794,1.409619,2.257797,1.513841,1.318915,3.111143,1.146297,1.948829,1.737484,1.649072,1.709676,1.699019,1.612958,1.513053,1.309845,1.617731,2.351688,1.626218,2.357944,1.653605,3.140298,2.100003,1.245527,1.329366,2.143678,1.879597,0.819294,1.554371,1.082960,4.691434,3.501153,3.119807,3.507128,2.581637,3.347215,2.272007,3.026818,2.465251,1.396656,2.974337
0.000000,5.914844,4.786060,4.482609,2.876471,5.425668,5.149917,3.240428,3.854872,4.905639,6.136478,5.730380,3.278675,8.093594,6.099041,7.418732,5.427052,4.818663,4.196234,3.766332,3.397701,3.621399,6.008824,4.686154,2.241076,6.934730,4.641539,0.000000,4.910006,6.710577,3.255380,3.750150,5.082214,5.440236,3.504591,4.361128,6.644341,4.556058,3.134224,4.405625,4.186583,3.395275,6.617907,4.697016,3.255506,5.409570,5.472039,4.823391,5.240027,4.164755,5.386008,6.955901,5.253578,8.096439,4.159920,5.155320,5.200968,5.762399,4.725770,1.551851,5.947964,5.933579,5.389862,3.871366,4.617686,2.735985,3.451893,5.953994,6.230443,5.458453,5.521166,5.457358,5.971512,5.288599,4.343954,3.549922,4.052013,4.729422,4.392420,4.239264,7.306352,4.489728,4.068360,3.493759,5.209865,5.354962,9.351483,5.905265,4.163620,4.924532,2.748144,4.859878,4.766752,5.892094,6.224974,5.709352,4.015270,5.126707,4.925382,5.195937,4.317994,4.051078,4.367024,3.710979,4.735745,5.239206,4.991590,5.927152,3.603689,3.535291,6.588762,5.308248,2.462358,4.002895,3.711957,6.906486,5.849077,5.513484,5.076890,4.960014,5.237365,3.522615,4.768039,4.030345,3.108326,4.716831
8.370864,4.213786,2.687605,3.430544,1.048057,1.989440,1.629830,1.111145,1.218629,3.487412,4.123532,3.492161,2.279249,6.752119,3.167550,6.585739,3.237360,2.851903,1.245187,0.922803,1.738700,2.590653,3.754610,2.999039,1.040230,5.182466,1.426842,5.013343,0.000000,2.154081,1.558470,1.150056,1.616149,1.702147,1.165490,1.367271,2.708253,1.566964,1.096178,1.191299,1.164268,0.964982,2.675505,1.387022,0.811592,1.980166,2.120522,1.283795,3.448813,2.102085,2.021585,4.277057,1.653516,6.053894,2.500426,1.271079,2.251542,3.992284,2.959001,0.937775,1.489131,1.986786,1.319339,2.199890,3.315515,1.772613,0.977135,4.144672,4.416366,3.755126,3.926037,3.912818,4.103067,4.289869,1.026267,1.096815,1.378944,1.589350,1.500879,2.897212,2.007622,1.790552,2.108626,2.190176,2.919083,3.293994,6.912058,1.201346,2.521462,1.412109,1.434536,3.322791,1.358305,2.268138,1.858360,1.661488,1.813552,2.006860,1.598170,1.316100,1.222207,1.732323,2.366533,1.701367,2.653315,1.672114,3.140082,2.070895,1.140540,1.295591,2.092489,1.909253,0.851176,1.525139,1.118985,4.786604,3.394790,3.218746,3.579838,2.607030,3.539927,2.543552,3.453806,2.648500,1.414894,2.816794
9.682866,5.822776,3.687370,4.620253,1.616296,3.211253,2.544103,1.379013,1.772453,4.494815,5.675691,4.203153,2.717044,7.486035,4.058852,6.980349,3.932357,4.264796,1.803253,1.383208,2.478353,3.330384,5.219801,3.783791,1.131281,6.649500,2.079319,6.515199,2.270147,0.000000,1.945308,1.568942,2.666075,2.344392,1.728824,1.764924,3.205513,2.205524,1.574700,1.687353,1.762456,1.399210,3.896826,2.626146,1.464447,2.358559,3.606410,2.071103,4.507165,2.393101,2.778733,5.187137,2.150088,7.577898,2.756052,1.932852,2.733314,4.801105,3.878255,0.931311,1.985561,3.667656,2.359897,2.511543,4.168315,1.959441,1.504281,6.191961,5.280849,4.571906,5.061493,4.414251,5.696549,5.411199,1.594819,1.336935,1.933780,2.088913,2.110565,4.188884,3.697758,2.248483,2.571977,2.941922,3.821228,4.363853,7.191498,2.092361,3.242496,2.285643,1.631088,4.271469,1.833609,3.482609,2.267228,2.072609,2.463394,2.389311,2.174137,2.131685,1.840136,2.207754,3.482857,2.513562,3.214721,2.278190,4.772916,3.044205,1.471887,1.661745,3.063438,2.711480,1.104265,2.458571,1.673403,5.762334,4.417392,4.148014,4.613312,3.378802,5.090166,3.475387,4.352618,3.312757,1.838307,3.731471
6.863161,3.023942,1.770970,2.265115,0.980575,1.465202,1.238167,0.818807,0.972000,2.019072,3.021506,2.340840,1.328544,5.638231,2.259145,5.001162,2.257333,2.093852,0.990310,1.117503,1.113931,1.277739,2.647258,2.250461,1.017713,4.478462,1.223888,3.109645,1.301690,2.006668,0.000000,1.016688,1.389588,1.334559,1.074420,1.163053,2.364009,1.337358,0.860872,1.320886,1.233765,0.874522,2.354170,1.598201,1.266352,1.471020,1.800475,1.412504,2.199295,1.260884,1.683509,3.057685,1.192037,5.145151,1.547264,1.530392,1.780425,2.592516,1.604857,1.009649,1.425833,2.229996,1.261281,1.087588,1.624461,1.233727,1.237632,2.413995,2.672173,2.132101,2.748235,2.525233,2.623602,2.434097,1.124196,1.153561,0.963445,1.313068,1.210906,1.330221,2.383655,1.158214,1.357430,1.366181,1.803815,2.209712,6.070846,1.436351,1.692971,1.292899,1.150859,1.954443,0.974671,1.762819,1.616547,1.382980,1.289166,1.464953,1.299278,1.464480,1.027195,1.321876,1.551278,1.374658,1.782261,1.263239,2.191797,1.771218,1.057400,1.176358,1.771345,1.612269,1.206330,1.081658,0.965143,3.312358,2.187019,2.345032,2.198489,1.740928,2.309595,1.201864,2.112474,1.509402,1.053526,1.998502
7.456782,3.291986,1.927272,2.575955,0.933184,1.273589,0.893559,0.903256,1.033302,2.387471,3.208388,2.252171,1.461476,5.465753,2.180939,5.246787,2.416292,2.392611,0.832983,0.869942,1.360029,2.060645,2.963407,2.486135,0.986194,3.961722,0.900047,3.553922,1.231335,1.446375,0.910566,0.000000,1.468739,0.805515,0.879622,0.937803,1.564463,1.072817,0.954571,0.792525,0.884926,1.080372,1.743915,1.288159,0.906829,1.134160,1.931621,1.080945,2.167738,1.281461,1.154954,2.722899,0.905679,4.783871,1.793735,0.821837,1.345550,2.774183,2.224517,0.845887,0.808899,1.967504,0.982959,1.352708,2.342831,1.232959,0.815477,3.227968,2.942879,2.634610,2.741837,2.932169,3.073115,3.050338,0.908338,0.905001,0.980835,0.945126,0.957064,2.210335,1.571204,1.031869,1.506329,1.670121,2.057207,2.676087,5.437480,0.870084,1.936944,0.915201,1.099163,2.560990,1.009290,1.415508,0.706796,1.005746,1.201365,1.084605,0.952044,1.142685,0.897648,1.004332,1.901650,1.613718,2.119822,0.887643,2.710927,1.131903,1.007772,0.854876,1.145988,1.587390,0.981673,0.928834,1.014282,3.760141,2.604834,2.808602,2.726658,2.018368,2.468644,1.794688,2.517715,2.156288,1.008669,2.369453
7.722437,4.047651,2.919184,3.749620,1.139085,2.191403,1.935590,1.223820,1.451699,3.149881,3.945015,3.544816,1.664750,6.356615,3.491771,6.699658,2.955742,2.537178,1.569841,1.379178,1.672787,2.217297,4.035447,2.975159,0.988404,5.548427,1.915036,4.921292,1.688422,2.716998,1.707487,1.462815,0.000000,2.875946,1.707283,2.048222,3.668477,1.975652,1.509509,1.497324,1.600139,1.092906,3.243741,2.084273,1.125650,2.317923,2.453936,1.964293,3.894463,2.363970,2.444650,4.709216,2.103522,6.383379,2.479445,1.878742,2.573135,3.984197,2.838448,0.698388,2.263693,2.445702,2.084082,2.236321,3.253421,1.971141,1.369868,3.874025,4.093090,3.579005,4.018001,3.675463,4.126175,3.805900,1.418095,1.540374,1.531344,1.850156,1.807196,3.072520,2.731480,1.859491,2.291477,2.209474,2.900590,3.375599,7.528636,2.172673,2.489669,1.758868,1.477402,3.805749,1.873776,2.670670,2.554516,2.332499,1.920436,2.523355,2.061958,1.945471,1.634217,2.126442,2.474845,1.679861,2.521384,2.451733,3.157904,2.972261,1.749050,1.752451,2.829791,2.365091,1.092077,1.604337,1.237050,4.675043,3.429790,3.145355,3.213341,2.494716,3.598530,2.320493,3.602208,2.360024,1.282825,2.946846
8.814616,4.968949,2.799664,4.618080,0.783315,2.555162,1.335957,0.873606,0.814991,4.059072,4.975679,4.210259,2.556487,7.450400,3.104948,6.884294,3.949213,3.715238,1.308429,0.721405,1.788029,3.192630,5.277815,4.136412,1.213650,5.679371,1.075169,5.428726,1.879501,2.259451,1.074282,0.847080,2.939630,0.000000,0.846588,0.689159,2.290971,1.312996,0.920672,1.313829,1.415590,1.372940,3.170978,2.439705,0.550907,1.465183,2.840858,1.549642,3.002488,1.697741,2.118118,3.675669,0.992034,6.164224,2.358556,1.513612,1.739892,3.900861,3.676502,0.733501,1.172258,3.809586,1.451871,1.810036,4.061409,1.256229,1.419433,4.991446,4.092130,4.493126,4.068646,5.013112,4.424888,4.931001,0.757060,0.844600,1.229808,1.061297,1.451651,3.026412,3.382996,1.791746,1.559418,1.919902,2.651882,3.722681,7.309808,1.289845,2.355070,1.867573,1.185716,3.715103,0.707807,2.287393,1.450496,1.333984,1.828104,1.235363,1.457141,1.580002,0.998041,1.241106,2.767563,2.102572,3.017277,1.236682,4.137626,1.510491,0.713407,0.805553,1.817124,2.595922,0.901875,1.602258,0.963988,5.883933,4.059755,4.297163,4.418616,3.660855,3.884614,3.098713,3.470669,3.152483,1.634917,3.552077
7.940684,3.270172,2.013060,2.726466,0.964257,1.401836,0.992648,1.122533,0.965378,2.472661,3.283176,2.705095,1.496005,5.964606,2.321006,5.090209,2.514096,2.465922,0.742610,0.868968,1.502863,1.859425,2.952769,2.633605,0.941454,4.350962,0.911395,3.382856,1.220291,1.664554,1.049327,0.876936,1.536659,0.876794,0.000000,0.826219,1.745920,1.028209,0.986036,1.037110,1.019473,1.005601,1.900996,1.455580,0.965585,1.377996,1.983152,1.161949,2.116887,1.376142,1.318119,2.961503,0.665794,4.858810,1.794928,1.014654,1.390136,2.638403,2.265729,0.955378,0.910413,2.117405,1.037008,1.343244,2.481009,1.090922,1.016149,3.403310,3.082344,2.887466,2.686940,2.714846,3.094438,3.061598,0.800134,1.071949,0.840061,0.886958,0.955920,2.029436,2.027174,1.211391,1.339977,1.314674,1.760389,2.438779,5.774937,0.964140,1.703125,0.998476,1.013524,2.485958,1.037960,1.492937,0.942737,1.012384,1.210117,1.000249,1.002010,1.280957,0.931809,0.993328,1.890448,1.402460,2.001434,1.006839,2.387193,1.337258,0.982627,0.848943,1.322897,1.563873,0.994619,0.940650,1.068197,3.912268,2.567330,2.479914,2.613245,2.225389,2.618161,1.738467,2.350016,1.881690,1.123529,2.225785
7.879629,3.698017,2.159707,3.254272,0.949061,1.572230,0.821177,0.978535,1.042781,2.735574,3.864516,2.957185,1.748358,6.758033,2.556180,5.350425,2.845778,2.650747,0.915177,0.791486,1.408665,1.991905,3.508561,3.098892,0.941438,4.605580,0.901509,4.153222,1.162956,1.580869,1.034930,0.843935,1.931320,0.836514,0.836091,0.000000,1.760859,0.895777,0.879857,1.020790,1.152295,0.866597,2.171302,1.715536,0.768439,1.192301,1.958089,1.057752,2.150013,1.360640,1.344412,2.754156,0.669132,5.206970,1.894273,1.052611,1.401763,3.024763,2.579771,0.888982,0.822037,2.562418,0.955040,1.267691,2.857322,1.073476,1.199950,3.718222,3.273244,2.857611,3.107734,3.252592,3.391278,3.353870,0.909054,1.027810,0.801319,1.024495,0.906916,2.023999,2.120176,1.211684,1.191316,1.666012,2.107193,2.577297,6.084522,0.982234,1.909466,1.034585,0.901930,2.515291,0.900131,1.295094,0.990401,0.851085,1.365054,1.006023,0.788071,1.146950,0.918800,0.820126,2.034989,1.639955,2.177851,0.923529,2.988525,1.232844,0.850016,0.970445,1.073855,1.742678,0.979890,1.094656,1.025044,4.288609,3.088686,2.968157,2.838107,2.509872,2.554248,2.065655,2.542179,2.215650,1.256318,2.573196
8.254872,5.898262,4.103459,5.651900,2.049672,3.717877,2.769838,1.580565,2.259625,5.345828,5.574696,4.713886,3.550362,8.128858,4.875571,7.715936,4.459820,4.484825,1.796615,1.186018,3.962791,4.152299,5.506120,4.409519,1.308371,7.186964,2.666155,6.502675,2.964509,3.240444,2.380664,1.767593,3.327882,2.378560,1.962118,2.062971,0.000000,2.451197,1.378050,1.612131,2.520638,1.963327,4.731159,3.058506,1.418513,3.162193,5.588139,2.460356,4.629872,2.908084,2.964234,5.879223,2.027811,7.549501,3.245692,1.817729,2.954127,5.285181,4.317738,0.920048,1.848193,4.259415,2.416156,3.103908,4.751580,2.433600,1.403567,6.162189,5.391649,5.776789,5.386505,5.475211,6.196372,6.180654,1.640966,1.206689,2.085610,1.985761,2.286998,4.490597,3.966339,2.457986,2.569316,3.354511,4.664893,5.325790,8.184686,1.852146,4.058437,2.632005,1.953142,5.201346,1.717553,4.410634,2.160627,2.279859,3.416278,2.987855,2.331035,2.592810,1.806564,2.263906,4.329091,3.420047,4.262022,2.311713,5.307290,3.146612,1.470100,1.528104,3.324140,3.194016,0.984572,2.641501,1.964804,6.731842,5.472854,5.257432,5.064108,4.511574,5.373158,3.872083,5.134919,4.082927,2.344674,4.385108
8.181934,4.012305,2.380429,3.163874,0.946681,2.078749,1.354091,0.841180,1.149797,3.155095,3.931390,3.227660,1.573573,6.780779,2.788086,5.458175,2.908523,2.690783,0.947243,0.692609,1.677352,2.217996,3.358075,2.673007,1.016431,5.087860,1.467023,4.681406,1.632929,2.094611,1.252966,0.908956,1.862614,1.226807,0.865930,1.022525,2.157954,0.000000,1.069554,1.406800,1.546734,1.095114,2.734183,1.809457,1.081304,1.691702,2.384398,1.422491,2.706220,1.658508,1.855354,4.160471,1.221394,5.895305,1.987223,1.380530,1.736797,3.232621,2.700973,0.983661,1.289231,2.867870,1.461586,1.764415,2.854017,1.344607,1.172526,3.827996,4.171997,3.347527,3.500744,3.193105,4.003786,3.584158,0.910865,0.923877,1.333546,1.260213,1.307107,2.344208,2.391853,1.528595,1.693929,1.708436,2.499359,2.964421,6.546715,1.312353,2.123324,1.441374,1.184136,2.716814,0.767366,2.233724,1.414371,1.409894,1.681629,1.777496,1.334518,1.743906,1.014870,1.347284,2.173031,1.544833,2.289637,1.319571,3.056791,1.651756,1.109877,0.916753,1.841068,2.127538,0.977878,1.362465,0.855121,4.433465,3.081565,2.896991,3.266939,2.477899,3.030643,1.982981,2.940021,2.277149,1.273255,2.813652
6.280117,2.530791,1.801018,2.090369,1.101428,1.556788,1.214985,0.929008,1.320075,1.798570,2.508747,1.648010,1.066432,3.953389,1.971640,4.591296,1.862545,1.885129,0.961502,0.989161,1.207786,1.648064,2.298688,1.998771,0.987749,3.611343,1.022241,3.029515,1.052774,1.513501,1.137513,0.915936,1.160184,1.128369,1.053337,1.124711,1.558469,1.376811,0.000000,0.881022,1.071347,0.966200,1.964523,1.131573,1.030955,1.148865,1.603706,1.099265,2.375114,1.373968,1.448521,3.204956,1.095322,4.872591,1.472975,1.041990,1.470456,2.729724,2.025711,0.797493,0.886140,1.464553,1.029486,1.328984,1.771818,1.074530,1.085934,2.562364,2.941161,2.001701,2.192175,2.132219,2.863262,2.593010,0.981537,0.965364,0.896349,1.108403,0.864051,2.011851,1.891927,0.939741,1.426473,1.618670,1.803594,2.121723,5.573623,1.053111,1.777771,1.166270,1.132954,2.130982,0.885873,1.651879,1.236490,1.195321,1.071533,1.239295,0.973070,1.315297,0.858695,1.103902,1.583595,1.314416,1.780255,1.235133,2.046755,1.579217,1.080330,0.947736,1.610044,1.294125,0.912544,1.081381,0.953126,2.768548,2.158623,2.123778,2.162573,1.554842,2.102819,1.347941,2.082845,1.519825,1.007789,1.754559
8.647900,3.909174,2.344549,3.533481,1.171973,1.920381,1.478813,1.085452,1.251955,3.230631,3.832968,3.044144,2.105257,6.368483,2.599139,6.255588,2.433024,2.385540,1.172958,0.840150,1.935422,2.262216,3.626933,2.465296,1.047909,4.845518,1.474090,4.451218,1.473603,2.021395,1.430833,1.089093,1.673842,1.550689,1.143762,1.421499,1.788521,1.635278,1.032981,0.000000,1.306905,1.091497,2.669170,1.438254,0.978351,1.908000,3.386345,1.422405,2.685703,1.895788,1.698750,3.688665,1.113698,5.559942,2.032487,1.278345,1.828844,2.900004,2.663744,0.922057,1.228284,2.043343,1.548460,1.757383,3.602347,1.334478,1.137102,4.231660,3.514677,3.789695,3.601945,3.132321,3.770535,3.920627,0.943800,0.957641,1.223059,1.040415,1.242655,2.609770,2.190503,1.247536,1.615267,2.142561,2.429549,3.186987,6.500897,1.171300,1.990305,1.488059,1.029224,3.108268,1.060970,2.461247,1.227345,1.304311,1.797323,1.576791,1.440782,1.572764,1.123739,1.314942,2.148677,1.793256,2.549396,1.352534,3.358452,1.938849,1.105178,1.165455,2.179168,1.764952,0.932658,1.412737,1.061948,4.603956,3.413781,3.227893,3.227122,2.503499,3.416296,2.367550,2.871835,2.440373,1.408476,2.585780
7.967695,3.090429,2.132611,2.552082,1.059326,1.817984,1.692272,1.123404,1.020548,2.728269,3.551506,2.751861,1.691758,6.556325,2.688189,5.394905,2.278180,2.221785,1.525405,1.272960,1.285765,1.970466,3.118228,2.288919,1.034953,4.489593,1.415996,4.054858,1.344390,2.104474,1.395403,1.273664,1.177691,2.008311,1.347866,1.665313,2.704839,1.791602,1.067457,1.111770,0.000000,1.043202,2.472989,1.240027,0.975180,1.849141,2.141692,1.216731,3.033269,1.939673,1.953233,4.369249,1.479543,5.699409,2.024686,1.633452,2.040973,3.322790,2.267203,0.922917,1.414221,1.769269,1.484971,1.727976,2.868339,1.457647,1.138166,3.671813,3.795668,2.882595,3.323493,3.300618,3.247749,3.321180,1.446965,1.065930,0.892606,1.382442,1.518426,2.393095,2.109501,1.774830,1.893808,1.600673,2.311550,2.187135,6.860262,1.688175,1.887663,1.549314,1.238532,2.905235,1.593090,2.157296,1.760123,2.000871,1.698930,1.805998,1.744200,1.633277,1.155541,1.848850,2.033743,1.336397,1.758906,1.726481,2.446727,2.275104,1.268135,1.456401,2.091033,1.763862,0.850437,1.528268,1.418855,4.086516,2.732861,2.466312,2.485236,2.001736,2.587393,2.022160,2.730720,2.124156,1.291170,2.313328
6.746269,2.886672,1.823983,2.661977,1.117351,1.346911,1.126929,0.912927,0.949349,2.316249,2.960160,1.996891,1.519076,5.343033,2.053738,5.168282,2.070112,1.967443,1.047749,1.011442,1.176599,1.848647,2.666257,2.193325,0.962895,3.835177,1.157358,3.323908,1.003119,1.434282,1.187861,0.888477,1.033192,1.394827,0.999440,1.182565,1.822631,1.183107,0.886509,1.022629,1.000993,0.000000,1.986079,0.944627,1.202454,1.334701,1.717654,0.993179,2.374349,1.444394,1.282323,3.176132,1.106702,4.884082,1.607447,0.987537,1.526125,2.958821,1.922930,0.939096,1.126581,1.436434,1.045426,1.718182,1.878308,1.432965,1.052412,2.886215,2.858500,2.457258,2.825485,2.767263,2.811955,3.046041,1.041991,1.032609,1.116050,1.166723,1.030248,2.037377,1.458906,1.062574,1.628445,1.578068,2.016970,2.191384,5.857756,1.126467,1.825551,1.086278,1.067415,2.272765,0.966591,1.598128,1.292532,1.196638,1.418223,1.420715,1.138311,1.075266,1.087905,1.251355,1.683937,1.250036,1.645876,1.308861,2.076805,1.601015,1.171598,1.060707,1.369903,1.432916,1.018489,1.042406,1.120008,3.529875,2.442450,2.523647,2.364631,1.758475,2.472972,1.739946,2.483066,1.764241,1.040968,1.952210
9.008894,5.473899,4.101262,5.216450,1.662597,3.666504,3.006359,1.862824,2.033397,4.719818,5.849913,4.709301,2.880115,8.153595,5.028824,7.798058,4.592188,4.499653,2.609304,1.828544,2.765695,3.288123,5.304649,4.552040,1.616136,7.195969,2.852692,6.446018,2.846012,4.038385,2.320532,1.959797,3.262798,2.965147,1.970943,2.360500,4.725223,2.909926,1.817887,2.419995,2.492338,2.066982,0.000000,3.570662,1.854453,3.554146,4.273651,3.051822,4.699964,2.938483,3.761615,5.941595,2.920589,7.769769,3.451076,3.002156,3.130377,5.200332,4.004087,0.975865,3.337361,5.121499,3.200780,3.180515,4.583807,2.249646,2.624547,5.628120,5.245602,4.956577,5.371195,4.795898,5.195176,5.096648,2.049351,1.844237,2.370918,2.446207,2.850110,3.796827,4.838088,3.160752,3.209491,3.121981,4.376569,4.594334,8.296360,3.473573,3.367294,3.202524,2.083719,4.139676,2.364896,3.958382,3.444553,3.219424,3.098167,3.253030,3.151573,3.156889,2.315432,3.055352,3.804325,2.950514,3.819337,3.183013,4.647362,4.069813,2.005555,2.316215,4.149799,3.517748,1.681593,2.687549,2.186353,6.318105,4.506169,4.442699,4.642142,3.695392,4.911049,3.353241,4.521019,3.646688,2.313166,4.267116
8.927973,4.436713,2.802152,3.543638,1.410735,2.307973,2.279592,1.258545,1.623222,3.454418,4.266258,3.720520,2.303160,6.736609,3.567144,6.717938,3.065135,2.745491,1.686349,1.453866,1.799064,2.354192,3.849881,2.929770,1.101145,5.672485,1.895737,4.450626,1.783273,2.949287,1.668537,1.526043,1.899559,2.524047,1.763860,1.947254,3.158773,1.930830,1.274769,1.243562,1.177599,1.347567,3.519558,0.000000,1.087502,2.250999,2.888679,1.642297,3.613906,2.489839,2.379651,5.166864,2.152699,6.514224,2.452474,1.857974,2.651464,4.065027,2.713197,0.919003,1.836864,2.175036,1.778683,2.479899,3.605850,1.869443,1.257687,4.676810,4.732197,4.009193,4.103673,3.715724,4.403343,4.271606,1.578621,1.333169,1.574493,1.811580,1.682837,3.142820,2.200726,1.980758,2.245458,2.470840,3.047337,3.154504,7.820518,1.715847,2.426457,1.680691,1.490317,3.466657,1.927480,2.928067,2.176379,2.337893,2.111486,2.605490,2.266902,1.798561,1.554840,2.146934,2.578362,1.658245,2.572274,1.977637,3.400895,2.846144,1.420551,1.531959,3.167148,2.244150,0.928012,1.777479,1.662250,5.106085,3.692215,3.318052,3.244123,2.896162,3.662650,2.686013,3.401706,2.575305,1.559941,3.055079
