5.711694,0.000000,8.210829,3.584528,8.349539,6.958825,7.488714,0.000000,3.812910,0.000000,0.000000,4.490786,9.088983,5.792336,8.582529,6.814833,6.056539,7.313586,6.780871,6.390316,3.818103,5.040054,5.675403,8.271513,7.116040,5.418818,8.398164,5.073586,4.994858,5.666019,4.568250,6.479745,6.966319,8.013193,6.286733,8.595396,6.689651,1.734018,0.000000,5.882842,9.049337,7.175798,2.003275,8.304263,0.000000,4.325961,7.761786,2.452580,7.853301,5.070458,5.439057,4.816074,4.137241,4.037161,7.794534,8.425335,3.769136,7.850562,6.774984,6.987677,0.000000
1.273287,6.576599,1.946112,0.970736,3.471758,1.328543,1.437202,0.000000,0.894812,0.000000,4.800652,0.000000,3.072884,1.184425,3.707022,1.440784,1.202944,1.676171,1.352418,1.110777,0.987837,0.996459,1.075558,2.842173,3.085829,1.036174,2.856092,1.186916,1.093257,1.247729,0.932929,1.381351,1.831098,2.671608,1.762360,3.147958,1.615376,0.934980,5.621622,1.148953,3.273391,1.568189,0.974474,2.790431,3.811942,0.996287,1.766609,0.950940,3.940451,0.994859,1.034348,1.011859,0.983525,0.937273,3.571668,3.845394,0.973590,1.899000,1.678152,1.544400,7.021276
3.796644,8.642527,5.393306,1.794655,7.193856,3.883258,4.430263,0.000000,2.382467,0.000000,9.100837,2.979363,0.000000,3.120633,6.977219,3.875453,3.145979,5.022751,4.447608,3.904762,2.167919,2.665660,3.055253,6.355984,7.882924,3.701561,7.175556,2.170774,3.724170,3.445651,2.521375,4.992051,5.935854,6.913408,5.086389,7.314953,4.379983,1.077682,8.305112,2.823799,7.359349,5.081200,1.114180,7.116678,7.470311,2.231151,4.747773,1.098385,7.661962,2.696010,4.396505,2.763750,2.764703,1.707455,7.823517,7.204766,2.193389,6.176451,4.944526,3.874607,7.993359
1.392176,5.764398,2.218999,1.076004,3.657709,1.568350,1.484495,0.000000,1.090193,0.000000,6.209173,1.254227,3.189354,0.000000,4.291842,1.418643,1.082600,1.950556,1.592786,1.377039,0.987299,1.018143,1.152049,3.277253,3.494789,1.355140,3.027978,1.080358,1.320189,1.215564,1.092715,1.999349,2.649259,3.305988,2.183263,3.927184,1.661437,0.946488,5.695318,1.061188,4.412884,2.181417,1.001782,3.649948,4.684809,1.040074,2.095852,0.953672,4.747789,1.090563,1.730145,1.112040,1.078834,1.053323,4.240226,3.756577,1.033558,2.497109,2.097224,1.553677,5.826404
4.339916,0.000000,6.285402,2.066762,7.034506,4.323001,4.642117,0.000000,2.951621,0.000000,8.495400,3.751693,7.214036,4.266364,0.000000,5.086908,3.769876,5.644268,5.089423,5.000473,2.517816,3.717207,3.757830,7.400094,7.412946,4.440526,6.939686,2.441578,4.750236,4.131510,3.121517,6.064607,6.949136,7.805464,5.907580,8.014613,5.176009,1.287857,0.000000,3.445277,7.800131,6.221541,1.184191,8.200245,8.387869,3.127595,6.187596,1.362732,8.350755,3.371927,5.651416,3.601215,3.392814,2.123763,8.278971,7.502247,2.804763,6.985081,5.866054,4.557982,0.000000
1.810837,7.724070,2.922247,1.034131,4.689460,2.088670,2.177612,0.000000,1.094741,0.000000,6.898595,1.514504,3.992487,1.258769,5.142276,0.000000,1.392646,2.493414,2.113409,1.615581,1.074656,1.303579,1.365298,4.036640,4.884150,1.547948,4.083974,1.144478,1.706115,1.502713,1.297806,2.419856,3.356905,4.349125,2.738559,4.666263,2.218311,0.980847,6.815712,1.196625,5.170339,2.636747,1.115296,4.297002,5.416127,1.130824,2.716310,0.996064,6.137498,1.311317,2.066837,1.343340,1.193431,1.028760,5.274775,5.375137,1.174988,2.923906,2.641129,2.089788,7.018377
1.290175,6.975571,2.013321,1.096699,3.261655,1.228942,1.453395,0.000000,1.009202,0.000000,6.203314,1.194291,3.256161,1.266651,3.816349,1.662176,0.000000,1.841217,1.645676,1.464358,1.024865,1.008558,1.197290,3.126320,3.240097,1.366131,3.189390,1.055616,1.395342,1.259948,1.055086,1.850387,2.609357,2.941260,2.082890,3.630753,1.574930,0.952711,6.134798,1.096486,4.138533,1.927507,1.063919,3.541810,4.218017,0.990873,2.022669,1.073435,4.667133,1.062138,1.636509,1.073334,0.952692,0.942377,4.098522,3.612005,0.927065,2.230672,1.825364,1.374552,6.123871
2.196605,7.171007,3.966910,1.068366,5.846609,2.623314,2.807496,0.000000,1.291266,0.000000,7.444932,1.809180,4.976352,1.789108,5.500191,2.358478,1.771918,0.000000,2.463326,2.154198,1.092958,1.563176,1.602295,5.180451,5.003654,1.818643,4.581656,1.234243,2.007779,1.812915,1.404801,2.928466,3.652247,5.069981,3.103571,5.294597,2.567678,0.961964,7.325839,1.577428,5.758458,3.213959,0.986762,5.220797,6.537898,1.366558,3.343345,1.025734,6.129437,1.508740,2.449623,1.666131,1.326717,1.138382,5.698272,5.679506,1.317660,3.926602,3.120382,2.601928,7.296197
1.880431,7.067592,3.175139,0.999098,4.751599,2.164849,2.308583,0.000000,1.211879,0.000000,7.431577,1.518462,4.498914,1.485096,5.069231,2.083575,1.441257,2.578451,0.000000,1.709789,1.068386,1.417598,1.371629,4.274858,4.780011,1.647435,4.627750,1.094298,1.708532,1.501687,1.318276,2.593480,3.244683,4.211087,2.716622,4.513780,2.030147,0.977003,6.919666,1.239809,5.325015,2.664925,0.947698,4.664217,5.748347,1.221217,2.693530,1.040156,5.804099,1.361312,1.994531,1.441911,1.256601,0.973013,5.063834,5.106582,1.184602,3.461651,2.643334,1.906267,6.486169
1.610207,6.232883,2.638904,0.973582,4.250006,1.816121,1.648044,0.000000,0.888428,0.000000,6.501729,1.175857,3.923469,1.280385,4.678970,1.624241,1.290898,2.135405,1.534155,0.000000,1.045694,1.161875,1.159487,3.075890,4.288019,1.162498,3.622362,1.048462,1.464013,1.340262,1.106215,2.051232,2.722132,3.861220,2.267859,4.130814,2.013594,1.007933,6.819710,1.146432,4.482451,2.203932,0.964901,3.841109,4.938184,1.030679,2.221440,0.939589,5.209596,1.174326,1.670180,1.197835,1.166904,1.024937,4.271097,4.517421,1.050134,2.632165,2.172665,1.819366,6.296225
0.936020,5.537715,1.441971,0.973812,2.334386,1.155311,1.088131,0.000000,1.057946,0.000000,4.343541,0.970040,2.161840,1.013948,2.568384,1.046355,1.142602,1.175941,1.098583,1.073529,0.000000,1.052528,1.103733,1.998320,2.440868,1.111208,1.971291,0.901357,1.119456,0.965441,1.019100,1.212153,1.539741,1.923708,1.403096,2.284812,1.128047,0.962526,4.486597,1.018513,2.548219,1.149261,1.030957,2.289678,2.700807,1.014658,1.395934,1.047201,2.892159,0.969270,1.172422,1.060660,0.943795,0.954895,2.467308,2.689293,1.019453,1.557851,1.217277,1.078639,5.085653
1.266174,0.000000,8.322347,0.989824,5.729627,2.413334,5.691545,0.000000,0.921233,0.000000,5.218665,1.048807,2.736654,1.152931,3.759104,1.334283,1.075059,1.530998,1.295097,1.173936,0.981552,0.000000,1.116269,2.473128,2.928560,0.988616,2.632058,0.971414,0.973745,1.129013,1.036047,1.337026,1.507224,3.015094,1.509701,3.102540,1.440675,1.003316,5.933031,1.127508,2.681453,1.586397,1.013193,3.096338,4.143288,1.027602,1.870457,0.959183,3.418724,1.068883,1.141939,0.999115,0.984483,0.823870,3.527336,3.652853,0.929040,2.095374,1.590216,1.424583,7.523088
1.254392,6.484349,1.636363,1.063099,3.238103,1.379677,1.204691,0.000000,1.135886,0.000000,5.924454,1.129015,3.190924,1.130480,3.848210,1.273832,1.102662,1.690809,1.362919,1.102353,1.037076,1.170195,0.000000,2.985516,3.222219,1.041285,2.573582,1.000264,1.175578,1.196757,1.046581,1.780035,2.415811,2.783544,2.113914,3.514515,1.608410,1.000613,6.047560,0.988360,3.805921,1.746584,0.925649,3.080515,3.810124,1.028170,1.795545,0.923217,4.293302,1.065389,1.407373,0.986227,0.978002,0.943077,3.472040,3.857033,0.972852,1.826555,1.952404,1.446320,5.979442
3.611083,3.148725,5.236027,1.608361,7.186761,4.005530,4.025089,0.000000,2.393674,0.000000,7.872819,2.755136,6.394517,3.220631,6.908947,3.822639,3.002026,4.941585,4.138333,3.275618,1.796159,2.613266,3.005541,0.000000,7.120094,3.180792,6.307988,2.195570,2.952194,3.591253,2.408164,4.123331,5.288371,7.043769,4.800711,7.251326,4.439481,1.040419,8.059477,2.743681,7.545916,4.715975,1.227210,7.104900,7.744151,2.273071,5.168011,1.198577,7.485154,2.652223,3.218401,2.715980,2.634886,1.614334,7.626902,6.949145,2.264117,6.033989,4.879438,4.141335,8.208132
3.259954,0.000000,5.434142,1.623745,6.379196,3.351229,3.767128,0.000000,2.619357,0.000000,7.570039,3.276273,7.953293,3.384753,7.535093,4.758713,3.266674,5.111325,4.664472,4.424145,2.273116,3.153335,3.166469,7.668903,0.000000,3.282869,6.734360,1.539889,4.034138,2.487489,2.475939,5.313257,5.990110,6.786741,6.286558,8.234739,4.468930,1.303855,7.912344,2.826566,7.789522,5.754838,1.224837,7.152900,7.899969,2.586821,5.530816,1.214293,7.727118,2.966185,4.255888,3.049821,3.134272,1.687396,6.846325,6.724281,2.203015,6.853414,5.233014,4.110071,8.895657
1.418849,7.585763,2.128062,1.057271,3.877871,1.621195,1.458993,0.000000,1.060445,0.000000,5.426572,1.081948,3.908436,1.361084,4.366923,1.667900,1.392036,1.815299,1.525446,1.254177,1.009507,1.053944,1.041616,3.292456,3.203465,0.000000,3.081618,0.902507,1.180001,1.066827,1.071336,1.618297,2.281577,3.269973,2.133044,3.819067,1.708658,0.984417,6.456057,1.172991,3.962159,1.994868,0.942807,3.360219,4.100223,1.038489,1.967908,0.962965,4.547223,1.080682,1.165624,1.008566,0.964454,0.938847,3.481502,5.253543,0.981125,1.995763,2.093929,1.820151,7.577922
3.664277,0.000000,4.916981,1.777635,6.790010,3.623255,3.738887,0.000000,2.468572,0.000000,8.778278,2.976431,7.652126,3.175219,7.527171,4.283357,3.257125,4.907071,4.536608,3.717409,2.005705,2.820810,2.733334,6.594253,6.890920,3.169421,0.000000,2.364158,3.628159,3.697645,2.720804,4.973667,6.545048,6.691536,5.814647,7.517320,4.854622,1.164234,8.829710,3.045852,7.989197,5.282230,1.175089,6.585862,7.787970,2.695557,5.221653,1.248168,7.344800,2.751650,4.291529,2.835252,2.426534,2.307284,7.622841,7.545707,2.434973,5.116269,5.811143,4.527710,0.000000
1.096097,4.064287,1.498569,1.093277,2.315504,1.139249,0.950277,0.000000,1.242039,0.000000,5.263507,1.161090,2.328696,1.077694,2.732134,1.090403,1.119059,1.344254,1.121470,1.151483,0.934301,1.081658,1.229817,2.274276,1.659604,1.105396,2.304621,0.000000,1.235356,1.084622,1.013919,1.619537,2.163878,2.472476,1.755697,3.066644,1.062673,0.950362,4.689192,1.102988,3.257162,1.743012,1.055415,2.781245,3.464772,1.027736,1.527524,1.052211,3.870334,1.117164,1.571200,1.051173,1.042735,0.976708,2.979265,2.154270,1.034462,2.318168,1.406328,1.084595,4.015221
1.579452,5.410532,2.530866,0.966805,4.636227,1.869431,1.880379,0.000000,1.041719,0.000000,5.246907,1.060599,3.707634,1.344457,4.534350,1.563822,1.311909,2.148913,1.705644,1.450297,0.921432,1.053175,1.183487,2.880704,4.390253,1.182181,3.537063,1.242527,0.000000,1.558022,1.070547,1.424794,1.886969,3.408387,1.951513,3.926533,1.727448,0.894847,6.603405,1.154733,4.062064,1.913071,0.920643,3.454884,4.683853,1.037935,2.290964,0.917072,4.635926,1.212273,1.067760,1.146389,0.895325,0.885529,4.168235,5.061162,1.033479,2.209045,1.906567,1.810102,6.993712
1.152479,6.905329,2.378109,1.105509,3.900755,1.486274,1.682059,0.000000,1.015986,0.000000,5.479351,1.160667,3.633817,1.201379,4.107238,1.628259,1.278048,1.872034,1.641948,1.276516,0.995684,1.038998,1.088456,3.876376,2.371790,0.946395,3.959878,1.150702,1.480048,0.000000,1.098012,2.139343,2.530279,3.392054,2.036180,4.114094,1.837734,1.011764,6.108151,1.095254,3.900875,2.144471,1.019827,3.817767,4.782298,1.176568,2.176552,1.136825,5.068510,1.221254,1.587150,1.165270,1.126352,1.058517,4.161699,4.071887,1.035250,2.660812,1.901414,1.771809,7.130235
1.059048,4.588652,1.858298,1.010423,2.866200,1.191494,1.357903,0.000000,0.972255,0.000000,4.971332,0.983933,2.514227,1.027483,3.023139,1.257551,1.050633,1.408144,1.244139,1.123048,0.951261,1.052605,0.948008,2.571486,2.415822,1.030234,2.554898,1.025193,1.078619,1.024571,0.000000,1.402527,1.756061,2.386241,1.456633,2.692896,1.185930,0.966013,4.804169,0.995538,2.925896,1.539833,0.997354,2.716024,3.477490,0.919731,1.571717,1.026267,3.385584,1.060117,1.290041,1.016831,0.967153,0.926951,2.915663,2.969377,0.975191,2.015754,1.478290,1.100101,4.352694
2.072487,5.058113,3.409462,1.161065,5.406560,2.264908,2.427025,0.000000,1.177805,0.000000,6.920382,1.430647,5.047795,1.964841,5.769759,2.291456,1.751223,2.802650,2.419232,1.930544,1.201414,1.448828,1.794630,4.032631,5.345550,1.617242,4.730780,1.572743,1.413526,1.971043,1.345982,0.000000,2.965310,4.965447,2.893337,5.027243,2.723529,1.024878,7.546346,1.515140,5.425669,2.854347,0.891419,5.064338,5.958959,1.333915,3.330952,0.934783,5.971836,1.619308,1.632349,1.538917,1.337580,1.115160,5.420553,5.855302,1.187216,3.370406,2.723832,2.452458,8.010661
2.974985,8.094418,8.846950,1.844771,9.192757,6.539351,7.534290,0.000000,1.782260,0.000000,7.498657,1.893756,6.112477,2.784703,6.667504,3.352754,2.564671,3.561992,3.310679,2.918540,1.630256,1.508937,2.489542,5.745306,5.929915,2.599217,6.867241,2.002782,2.159797,2.570512,1.623708,3.063649,0.000000,6.455461,2.938741,6.213538,2.902215,0.981423,7.727803,2.564253,6.260445,4.153457,1.088468,5.936681,7.728471,1.494126,4.206619,1.130160,6.109517,2.432604,2.087417,2.098102,1.941843,1.327505,5.743932,7.549008,1.464096,5.128770,3.138190,3.550679,8.552978
3.397016,0.000000,4.525967,1.657385,6.627149,2.942279,3.332831,0.000000,2.380286,0.000000,8.564960,2.761581,6.950121,3.262630,7.628396,4.320346,2.839597,5.166708,4.161114,3.802027,1.830263,2.952412,2.787724,7.130961,6.722197,3.187543,6.564473,2.239722,3.244852,3.343019,2.552130,4.693376,6.107234,0.000000,5.688922,6.823362,3.841305,1.137987,8.635061,2.670837,7.659791,4.670504,1.056596,6.727423,7.546210,2.342068,5.297074,1.079985,7.615467,2.438879,3.816682,2.758338,2.215096,2.042346,6.941384,7.545068,2.108678,4.988809,4.096323,3.925766,0.000000
2.577394,7.286988,7.567609,1.457640,7.525512,5.225516,6.928400,0.000000,1.543048,0.000000,6.978700,1.774848,5.112268,2.202457,5.775773,2.739836,2.083833,3.131357,2.675038,2.257921,1.351915,1.511057,2.256521,5.210892,5.877845,2.179346,5.856299,1.736939,1.989960,1.898915,1.504588,2.969173,2.913218,5.657675,0.000000,5.756957,2.729653,1.075306,7.272649,1.946863,5.570876,3.523297,1.124981,5.712411,6.922179,1.484910,3.479102,1.204556,6.416906,2.012696,2.241655,1.759409,1.583740,1.152991,5.556384,6.762129,1.264228,4.375897,2.775514,2.880651,7.871316
4.220479,0.000000,5.764224,1.925456,7.762370,4.200901,4.626793,0.000000,2.851596,0.000000,9.297742,3.135784,7.087477,3.793273,7.838583,4.626096,3.648089,5.246059,4.440130,4.230498,2.223958,3.019041,3.433035,7.175190,8.030794,3.781235,7.317536,2.861136,3.929060,4.170744,2.737003,5.052427,6.212432,6.954217,5.655450,0.000000,4.876459,1.169254,8.235187,3.446345,8.134042,5.215441,1.328055,7.079748,7.862241,2.509710,5.520075,1.340588,8.046981,2.995309,4.071103,3.123173,2.741621,2.068058,8.186119,7.915699,2.371561,6.466740,5.180546,4.567350,0.000000
1.762966,7.099029,3.281901,1.065993,4.589149,1.936120,2.723153,0.000000,1.425142,0.000000,7.280344,1.618413,4.344796,1.738946,5.355975,2.282841,1.606042,2.612693,2.149183,2.044546,1.094596,1.490411,1.508020,4.542891,4.821985,1.899566,4.709359,1.152119,1.753855,1.892040,1.258608,2.635423,2.648165,3.833745,2.670704,4.880031,0.000000,0.899422,6.926084,1.618887,5.405834,2.720411,0.868545,4.634948,5.947549,1.168050,2.975822,0.959037,5.629162,1.462063,1.927047,1.296816,1.195418,1.037249,3.770508,5.406913,1.089056,3.901523,1.956067,1.620141,7.492472
0.977318,1.681331,1.004637,1.097812,1.401624,1.043026,1.022851,0.000000,1.018825,8.364586,2.026102,1.032876,1.014314,0.979861,1.362531,0.917007,0.948504,0.940340,0.956934,0.977555,1.001231,1.033483,0.985307,1.084550,1.345620,0.956371,0.982961,0.923771,1.015195,0.948253,1.058873,0.980198,1.020737,1.025731,0.944537,1.165689,1.075812,0.000000,2.077003,0.951841,1.290183,1.010050,1.260716,1.252319,1.354699,1.001929,0.907899,1.129087,1.428706,0.936279,0.957892,0.983614,0.964699,0.988026,1.355100,1.236401,1.021272,0.996747,1.019557,0.985670,2.181643
6.291455,0.000000,8.781453,4.646554,9.237335,7.598211,8.099968,0.000000,5.798809,0.000000,0.000000,6.117395,8.909280,6.269658,0.000000,7.251773,6.625871,7.673973,7.593998,7.385699,4.878562,5.159641,6.034548,8.938860,8.291965,6.913605,8.951038,4.970745,6.838176,6.726848,5.221115,8.031899,7.753671,8.890973,7.885682,9.361319,6.987561,2.101584,0.000000,5.486174,8.912376,7.411332,2.541878,8.265010,0.000000,5.018854,8.065627,2.769780,0.000000,5.912059,7.510772,6.171537,5.799934,3.848751,8.982253,9.175360,5.059922,8.696228,7.703783,6.760052,0.000000
1.180406,5.740506,1.964355,1.029381,3.202219,1.315047,1.530582,0.000000,1.206425,0.000000,5.818869,1.194634,3.059828,1.297658,3.788579,1.406489,1.145532,1.801904,1.517389,1.337473,1.033327,1.013345,1.128262,2.856309,3.170455,1.277836,2.902480,0.931272,1.271525,1.226243,1.075246,1.682799,2.563525,2.874563,1.915322,3.535526,1.672991,0.920515,5.207876,0.000000,3.843997,1.889135,1.000554,3.329766,4.336446,1.021758,1.985046,1.042577,4.818185,1.038827,1.515243,1.081427,1.013945,0.983344,4.146474,3.835245,1.053179,1.965620,1.821730,1.429518,5.308132
4.793087,0.000000,7.506838,2.450392,9.247834,6.294205,6.680281,0.000000,2.893156,0.000000,8.725879,3.306101,7.454534,4.530546,7.993147,5.096960,4.305523,5.958954,5.426845,4.524779,2.527938,2.681149,3.848564,7.435469,7.923564,4.042323,8.033619,3.593824,4.272620,4.215459,3.024889,5.590354,6.112475,7.596171,5.550112,8.356487,5.523648,1.259677,9.430186,4.156055,0.000000,5.832463,1.447433,7.807298,8.328124,2.753203,5.945693,1.543471,7.891087,3.540208,4.466132,3.490185,2.673777,2.492225,7.749147,8.348981,2.700399,6.515810,5.604560,5.216834,0.000000
2.328953,7.855453,3.488461,1.145984,5.689675,2.392673,2.593613,0.000000,1.471814,0.000000,7.764189,1.651041,5.203899,2.153561,6.213557,2.676983,1.881004,3.387060,2.707858,2.325044,1.217220,1.669223,1.752512,4.814809,5.855770,2.076764,4.989348,1.701098,2.143707,2.071955,1.562402,2.923392,4.118226,4.913031,3.428136,5.428025,2.821206,1.002883,7.345846,1.676669,5.803370,0.000000,0.938573,5.223476,5.840050,1.437537,3.234502,0.957870,6.568570,1.653841,2.380846,1.643088,1.431719,1.278904,6.216371,6.553479,1.336223,3.671750,3.051450,2.724467,8.463607
1.048628,3.657882,0.939979,1.024576,1.217365,0.935814,0.800205,0.000000,1.018645,7.565324,2.259990,1.030337,1.231166,1.003287,1.345321,0.986660,0.965514,1.008898,1.032443,1.057850,0.949133,1.072552,0.980451,1.260842,1.247786,1.039324,0.895085,1.032105,1.069324,1.106463,1.019071,1.137759,1.073097,1.173069,0.908053,1.200457,1.062331,1.243622,2.487271,1.026814,1.248832,0.996093,0.000000,1.149459,1.264251,1.041194,0.987377,1.190025,1.257422,0.953356,0.860953,1.013142,0.941276,0.979741,1.413029,1.423024,1.020870,1.084965,1.008983,0.984922,2.803572
4.309767,0.000000,5.261398,2.032603,7.868233,3.911907,4.034141,0.000000,2.435058,0.000000,8.890682,2.888211,7.504432,3.616393,8.118334,4.268975,3.578931,5.120710,4.728136,3.927176,2.255678,3.421329,3.005353,7.220641,7.199688,3.399605,6.625805,2.703448,3.611106,3.895836,2.729879,5.362559,5.962507,6.921955,5.504113,7.025994,4.701854,1.184633,8.766190,3.252614,7.676072,5.200574,1.051263,0.000000,7.999164,2.573602,5.077526,1.172001,7.889664,2.759805,4.154200,3.069188,2.709562,2.139807,7.736720,8.137268,2.322062,5.740606,5.519414,4.421802,0.000000
5.065776,0.000000,5.030019,2.125467,7.671717,3.917118,3.320147,0.000000,3.326720,0.000000,0.000000,3.842856,7.818625,4.686668,8.186415,5.353056,4.125965,6.527034,5.994826,5.108181,2.720409,4.967010,3.740387,7.170386,7.953826,4.364760,7.313162,3.402595,4.732051,4.817938,3.655984,5.812306,8.119259,7.526855,7.393524,7.472958,6.322352,1.449190,0.000000,4.034105,8.311369,5.971832,1.310827,7.672598,0.000000,3.284752,6.183994,1.559694,7.994515,3.421458,4.972897,3.857412,3.319899,2.888399,9.114721,7.528102,3.280782,6.358259,7.082527,5.687183,0.000000
