1.051739,1.688430,5.705574,3.159481,3.090613,3.228918,4.490525,5.780623,5.193808,1.576501,0.817115,5.059897,5.003770,6.762750,6.545183,5.733954,5.923853,5.969513,2.115242,6.059863,1.994673,4.621264,4.007089,6.349211,6.020226,4.356834,4.901213,5.102818,3.508548,2.336953,4.864413,4.485324,4.117531,3.709445,2.105710,2.711897,0.000000,2.393844,4.569846,5.230327,3.378348,5.150264,4.094851,1.775119,3.848282,1.742474,4.111916,1.292121,1.363156,1.057998,2.657470,2.543683,3.148146,4.814293,4.383875,5.631968,4.910411,6.344340,0.000000,3.580134,5.194877,2.267719,1.147538,5.513240,8.057237,3.796152,5.027315,2.469781,4.848859,4.982732,0.000000
1.053933,1.112444,3.862095,1.632360,1.889456,1.649825,2.561972,4.421014,3.519035,1.014745,1.066134,2.949466,3.779493,5.694319,5.850709,3.667132,3.559588,3.974539,1.308369,4.034016,1.094913,4.456130,2.359923,5.561646,5.624359,3.100064,3.812216,2.797714,1.617478,1.541911,2.576284,2.641920,2.730379,2.373522,1.347204,1.544894,2.364633,0.000000,3.141311,2.823487,1.949660,3.207096,2.670517,1.174308,2.048550,1.175379,2.178456,1.145329,0.942141,0.903056,1.226554,1.493538,1.592207,4.331396,2.703241,2.856896,2.540844,4.744196,0.000000,2.080127,3.196888,1.188755,1.078525,3.048086,4.791068,1.569652,5.258235,1.497340,3.807828,3.488101,7.217338
1.132092,1.856674,6.201122,3.746702,3.228461,3.368135,4.667394,6.466702,5.863876,1.640966,0.966813,5.713137,5.302496,7.058892,7.378442,5.858361,6.292624,6.442859,2.590390,6.489988,2.657052,5.692298,4.593907,6.515756,6.240780,5.375737,5.433547,5.334548,3.539806,2.869298,4.915355,4.625607,4.549399,4.216616,2.384391,2.858601,4.575498,3.190511,0.000000,5.403347,3.779419,4.901237,4.620908,1.748454,4.341073,1.709402,4.285685,0.639111,2.421436,1.535740,3.014521,2.741563,3.038014,5.927562,4.546715,6.095665,5.068030,6.501336,0.000000,4.298672,5.901685,2.544956,1.269139,5.422794,8.356114,4.021256,5.590077,2.266304,5.180989,5.791730,0.000000
1.042851,1.495535,5.560073,3.367671,2.930615,2.740934,4.466610,5.713446,5.711517,1.467242,0.834905,5.199688,5.398920,7.366571,7.295132,5.239777,5.182239,4.904964,2.137548,6.057947,1.768409,5.120108,3.519982,6.048918,6.679021,4.808668,5.438692,4.750855,3.553433,2.591451,5.042663,4.138146,4.924440,3.961859,2.023923,2.441741,5.104768,2.800950,5.208027,0.000000,3.373217,4.474545,4.113721,1.556059,3.774955,1.378578,4.109536,0.463095,1.176655,1.459640,2.329050,2.032545,2.914552,5.179375,3.809490,5.456258,4.542051,5.221914,0.000000,3.317514,5.168443,2.510183,1.109603,3.903689,7.468028,3.842644,5.582084,1.562367,4.820635,4.009212,0.000000
1.083061,1.308147,4.554905,2.376329,2.393804,2.127259,3.600760,5.393180,5.033378,1.196107,0.644781,4.262278,4.032845,5.960870,6.590537,4.203478,4.987987,4.929251,1.622918,5.312597,1.594744,3.790366,3.011401,5.539484,5.552715,3.984131,4.414760,3.900785,2.416484,1.664358,3.294527,3.148988,3.137239,2.820635,1.546932,2.017281,3.345020,2.089440,3.964114,3.422448,0.000000,3.995977,3.116332,1.478090,3.153018,1.298856,3.107030,1.232594,0.881354,0.621620,1.324156,2.030088,1.895982,4.676362,3.407395,4.746543,3.493578,5.270976,0.000000,2.702804,4.452219,1.544841,1.025396,3.630377,6.568864,2.849420,5.044467,1.532451,3.741171,3.453107,0.000000
1.035444,1.615413,5.670251,3.323993,2.938924,2.905801,4.439372,5.448360,5.530516,1.512254,0.854087,5.247880,5.189268,7.639031,7.302770,5.668739,6.123992,5.525029,2.442906,6.439384,2.004310,5.234404,4.116895,6.692562,6.831398,5.271829,5.625314,5.250956,3.067876,2.570242,5.019003,4.464438,4.169576,3.750659,2.023554,2.364531,4.834475,2.998650,5.059452,4.243284,3.952818,0.000000,3.853542,1.515517,4.005280,1.572491,3.999662,0.747311,1.841426,1.376906,2.391528,2.322216,3.040745,6.115022,4.048479,5.573581,4.707091,5.345698,0.000000,3.576668,5.443588,2.350409,1.169925,4.366108,7.601465,3.396048,6.543876,1.783333,5.002883,5.659810,0.000000
0.907839,1.255776,4.928786,2.621281,2.405753,2.429860,3.895083,5.619443,4.835273,1.232579,1.117797,4.280438,4.302668,6.795891,6.514464,5.097220,5.650040,5.051166,1.870176,5.436100,1.640527,4.797558,3.928222,6.667292,5.344611,4.154552,4.186246,4.375931,2.642467,1.803358,4.104743,3.600572,3.890248,3.328792,1.460727,1.943565,3.769462,2.385833,3.957439,3.740830,2.888241,4.060145,0.000000,1.439054,3.191134,1.226513,3.350205,0.668774,0.948688,1.086304,1.942845,1.996568,2.146034,4.805487,3.629564,4.794794,3.809241,5.253381,0.000000,2.718041,4.815432,1.913824,0.941741,4.171380,7.094893,2.931750,6.105338,1.187567,4.144276,4.534103,0.000000
0.973505,0.961878,1.923864,1.050394,1.166492,0.890881,1.261616,1.938673,1.621331,0.903920,1.049499,1.531576,1.516486,3.043564,3.573072,1.919880,1.739302,1.820804,1.005807,2.074402,0.932449,2.142043,1.315283,3.403083,3.158161,1.351416,1.718217,1.305661,0.861580,1.123049,1.426634,1.338699,1.306986,1.349226,1.027833,1.029925,1.405323,1.039732,1.468011,1.356086,1.185582,1.485731,1.279630,0.000000,1.336893,0.980810,1.364869,0.951673,1.260153,1.007024,1.138246,1.173813,0.998919,2.110679,1.520379,1.551138,1.449231,2.827327,8.784803,0.895139,1.756799,0.952467,0.965350,1.370201,2.185558,0.910571,3.299016,1.018612,1.476190,1.421752,5.863389
0.981407,1.053173,4.333871,2.105304,1.988167,2.131068,4.018733,5.464853,4.217945,1.038100,0.926868,4.036575,5.210383,6.038285,7.356721,5.199387,3.713273,4.913502,1.705576,5.071982,1.308207,5.442007,2.416749,6.722186,6.907444,4.773223,4.649093,4.271048,2.145319,1.704381,4.369870,3.807698,4.420632,3.779854,1.740101,1.725104,4.029516,2.214542,4.632732,4.461250,3.716158,4.141282,3.701122,1.417461,0.000000,1.311313,3.494509,0.696687,1.053913,1.085923,1.747195,1.697006,2.408168,4.937766,4.554596,3.602332,3.721829,6.628123,0.000000,2.472340,3.796575,1.670899,0.943816,3.952950,5.446364,1.956143,6.143670,1.376932,5.111906,4.113964,7.115303
1.011179,1.008403,1.667846,0.954065,1.020864,0.907599,1.456337,1.563919,1.017389,0.927732,1.088487,1.550658,1.271280,2.207008,2.766676,0.978391,1.426023,1.640573,1.153524,1.425853,0.914244,1.182002,1.074239,1.992053,2.447590,1.443158,1.500935,1.280674,0.921314,1.118374,1.262123,1.700883,1.047411,1.157264,1.150441,1.108227,1.364829,1.072307,1.476038,1.516508,1.294679,1.489103,1.504975,1.013478,1.356949,0.000000,1.128531,0.967794,0.445869,1.135340,1.093684,0.795359,1.054508,1.223519,0.814557,1.302657,1.363278,1.856548,8.206533,0.781172,1.434443,1.087762,0.991217,1.260355,2.186244,0.855504,1.741118,0.410234,1.171264,1.275130,4.386293
1.074205,1.367466,4.912907,2.706642,2.647853,2.365185,3.690171,5.565811,5.073965,1.248213,1.420065,4.801841,4.594382,6.781465,6.770699,5.387301,5.396550,4.670121,1.905808,5.555126,1.785206,5.234218,2.955445,6.708262,6.706367,4.808574,5.275382,4.905561,2.519780,2.228025,4.493024,3.941215,4.416517,3.320418,1.871028,2.200422,4.112000,2.249555,4.295473,4.327809,3.330741,3.934061,3.662333,1.533582,3.284478,1.620414,0.000000,0.660971,1.004672,1.122794,1.865372,2.008819,2.622208,5.592512,3.914016,4.884182,3.909223,6.345170,0.000000,2.916656,4.659045,1.932846,1.055376,4.180995,6.479786,2.818251,6.087761,2.030755,4.779423,4.290879,0.000000
1.051630,0.966596,1.648556,1.032437,0.919034,0.945931,1.174054,1.622654,1.695117,1.008465,0.906069,1.338828,1.134478,1.010827,2.046663,1.009658,1.148798,1.058502,0.971481,1.519746,0.894387,1.298032,0.977734,2.366720,2.002538,1.153181,1.199695,1.180742,0.933607,0.937910,1.441678,1.657779,1.165819,1.290097,0.925354,0.951718,1.188785,0.821802,1.591856,1.567078,1.114092,1.628707,1.473138,0.971372,1.209800,1.013797,1.472640,0.000000,1.191567,0.974584,0.999427,1.160280,1.089505,1.489007,1.521848,1.107036,1.515114,2.079941,6.969922,1.407643,1.315218,0.955260,1.056505,1.035970,1.644284,1.224610,2.285896,1.002929,1.334770,1.318696,4.931638
0.932612,0.909876,2.373691,1.065290,1.096336,1.071468,2.095066,2.946115,1.332590,0.944950,1.003133,2.489302,2.190880,2.789192,4.504089,1.774358,2.146073,2.210636,1.043956,2.620674,1.004987,2.331295,1.778391,4.512502,3.683475,1.948067,2.461571,2.068211,1.151577,1.125008,2.342183,2.200265,1.823407,1.714795,1.087897,1.179915,2.179248,1.406982,2.285440,2.094657,1.774571,1.952402,1.996273,0.868619,1.667973,1.267328,1.811729,1.050561,0.000000,0.911921,1.106940,1.354066,1.084904,2.513109,1.623699,1.764720,1.965298,3.461352,8.461932,1.696621,2.241640,1.022506,0.944033,2.100664,3.295180,1.836336,3.894863,1.155586,2.010212,1.689830,6.565381
0.978119,1.032197,2.432299,1.117234,1.285590,1.227823,2.106248,2.580295,1.957422,1.016654,1.042969,1.992097,1.468029,1.441794,3.772309,1.154108,2.055185,1.855142,1.160550,2.299676,1.091682,1.655291,1.748794,3.732553,3.482534,1.703120,2.386066,1.622644,0.972074,1.156601,2.233024,1.917793,1.721409,1.722115,1.390473,1.462207,1.994853,1.470497,2.063575,1.822023,1.582554,2.191429,2.083210,0.944643,1.894862,0.803574,2.032122,1.043435,1.153809,0.000000,1.135556,1.152069,1.041377,2.265839,1.839347,1.755899,1.956448,2.728705,8.596286,1.756432,2.289425,0.976190,0.985723,1.721509,3.236019,1.705467,3.609369,1.240849,2.323102,1.730606,5.922495
0.997189,0.948003,3.062634,1.247988,1.313670,0.928627,1.918586,3.581385,2.030683,1.031597,1.093617,2.759303,2.682770,1.527772,4.456115,1.961239,2.128546,2.425338,1.080759,3.022944,1.012330,1.946745,1.199444,4.508731,4.061491,2.447369,2.707045,2.197101,1.173197,1.085291,2.312998,1.949551,2.135263,1.562045,1.366966,1.435303,2.186969,1.340581,2.823872,2.178096,1.521804,2.609770,1.974421,1.019483,1.769542,1.142665,1.925985,0.980395,1.293240,0.853943,0.000000,0.978125,1.060373,2.573242,1.631195,1.722703,2.530400,3.834007,8.173959,1.274480,2.771329,1.069680,1.033303,1.140038,2.880776,1.704935,3.992658,1.037384,2.443188,2.129101,7.415753
0.971798,0.968941,3.108230,1.233342,1.755246,1.792592,2.413083,3.522110,1.948921,0.945237,1.255474,3.110290,2.696924,3.496844,3.613627,1.616174,2.923520,2.649088,1.364904,2.970579,1.121114,2.295222,2.187240,4.439253,4.008637,2.789151,3.310546,2.373837,1.466502,1.509505,2.661997,2.307309,2.428381,2.007911,1.407082,2.147889,2.340937,1.790340,2.986511,2.544091,2.310584,3.044807,2.378961,1.189602,2.074163,1.656206,2.617232,1.073713,1.316243,1.341719,1.289491,0.000000,1.385014,2.344518,2.418526,2.992773,2.723549,3.323324,9.491986,1.919144,3.113621,0.911865,0.876459,1.652328,5.328787,2.397927,3.717119,1.581606,2.558684,2.264271,6.329989
1.040479,1.012182,3.840751,1.588014,1.535328,1.431524,2.954065,4.635817,2.801114,1.059291,1.110583,3.451682,3.643829,3.424549,5.934798,2.998246,3.374987,3.683555,1.218409,4.334996,1.095878,3.503539,2.134441,5.530298,4.805577,3.403552,3.869480,2.942950,1.269257,1.388487,3.242964,2.597120,2.790583,2.404150,1.392483,1.573039,2.998982,1.748780,3.075601,3.140802,2.310738,3.097155,2.692981,1.155963,2.318472,1.047884,2.615689,1.072286,1.191832,1.321214,1.112527,1.299579,0.000000,3.765491,2.605904,2.695756,3.179176,4.946532,0.000000,1.825953,3.847699,1.137373,1.030345,2.693781,4.336419,1.873845,4.975308,1.229996,3.121193,2.855122,7.388378
1.231268,1.693830,6.959409,3.731662,3.949964,3.458030,5.269324,6.647260,5.775025,1.665734,1.518467,5.643341,6.147306,5.151379,8.018916,5.554308,5.760685,5.856107,3.014122,7.321460,1.924272,5.975941,3.874653,7.011773,7.330939,6.105908,5.984657,5.722861,4.331403,3.014038,5.725671,5.717366,5.720282,5.087404,3.023803,3.718875,6.029056,4.474353,5.699289,5.661810,4.768721,6.027644,5.436306,1.981625,4.583369,1.905192,5.445802,0.954706,1.733510,1.845967,2.532769,2.858848,3.452459,0.000000,4.837848,5.694733,5.735365,7.493989,0.000000,4.063782,5.924659,2.916358,1.167090,5.315471,7.641626,4.976872,7.248198,2.794053,5.341539,4.914193,0.000000
1.072290,1.741501,5.770265,3.298202,2.608965,2.871798,4.459431,5.776481,5.182232,1.594127,1.292348,5.810738,5.265704,5.973948,6.598451,5.005496,6.625810,4.767890,2.362373,5.894674,2.323676,5.479642,4.046623,6.802712,5.821945,4.556909,4.984430,5.014851,3.401574,2.399947,5.443852,4.536789,4.497831,4.296306,2.269711,2.735534,4.775624,3.066697,4.570942,4.488065,4.068532,4.913451,4.551011,1.559568,4.013518,1.839729,4.333374,1.267758,1.537891,1.775811,1.436079,2.401241,2.073860,4.845154,0.000000,5.920624,4.564036,6.237379,0.000000,3.569935,6.032932,2.252457,1.146574,4.495561,8.264403,4.677498,5.151158,1.883222,4.360417,5.153853,0.000000
1.046889,1.040867,6.276229,2.346420,3.670856,3.635260,5.265108,6.957173,4.735404,1.086615,1.714956,4.821790,7.033701,6.411215,7.717760,5.281777,3.300089,5.973289,2.866074,6.167203,1.211509,6.497064,3.689587,7.981766,7.465996,6.390017,6.704059,5.046529,2.520279,3.256171,6.327599,5.694612,6.125920,5.325984,2.405785,2.366841,5.956634,3.033337,5.975204,5.696452,5.004052,5.768875,5.210843,1.620564,3.706048,1.377683,5.004406,1.095121,1.886022,1.835263,1.912753,3.000327,2.847137,6.313812,6.123461,0.000000,5.397647,8.742236,0.000000,4.807540,6.028963,1.843827,1.027208,5.588033,4.246563,1.938864,7.698479,2.965618,6.817509,4.558739,9.113133
1.034620,1.546754,5.198817,2.961272,2.891789,2.607587,4.121573,5.796793,5.362754,1.342960,0.934289,4.783454,4.924692,7.367236,6.674659,5.663803,5.596320,5.574711,2.156377,5.634631,1.783679,5.674351,3.535309,6.953709,6.517813,4.843346,5.659006,4.801917,2.770200,2.489462,5.112090,4.493281,4.459413,3.910103,1.942131,2.285377,4.322779,2.644183,4.912431,4.547582,3.649782,4.864298,4.221642,1.570706,3.405296,1.603841,3.930828,0.526838,2.009581,1.215599,2.661901,2.166845,3.153123,5.485811,3.988876,5.440214,0.000000,6.035735,0.000000,3.230642,5.383058,2.240603,1.065251,5.013075,7.145320,2.784880,6.255712,1.620028,4.884281,4.775033,0.000000
1.573935,3.294933,5.616428,5.610974,4.783400,4.457388,6.168446,7.076871,7.061003,2.528890,1.571709,6.881009,4.580229,0.000000,0.000000,6.238042,8.277814,5.906326,3.545283,6.991286,4.403674,5.582294,6.028081,5.825888,7.001797,6.443107,6.052362,6.849529,4.546315,3.459990,6.351549,4.942013,6.213366,5.179889,3.886907,3.975842,6.085120,4.624576,6.400263,5.570401,4.866774,5.912720,5.881956,2.732992,5.768309,2.226205,6.349238,0.964972,3.486954,2.038139,3.673132,3.196921,4.527627,7.544232,4.393496,8.527384,6.124622,0.000000,0.000000,4.754075,6.545578,4.480373,1.770980,5.262502,8.659839,5.414794,0.000000,2.760366,4.794033,6.882608,0.000000
7.007760,7.682960,0.000000,9.531070,0.000000,0.000000,0.000000,0.000000,0.000000,8.054428,8.780059,0.000000,0.000000,0.000000,0.000000,0.000000,10.362806,0.000000,0.000000,0.000000,7.774083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.965838,0.000000,0.000000,0.000000,0.000000,9.048488,9.396054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.179125,0.000000,7.355390,0.000000,6.995833,7.980545,8.836638,8.083160,8.717054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.231071,6.561781,0.000000,0.000000,0.000000,0.000000,8.216511,0.000000,0.000000,0.000000
1.042275,1.172995,4.792955,2.339618,2.700175,2.564425,3.833484,5.178271,3.557105,1.268927,1.235746,4.241069,3.614874,5.132350,6.170895,3.842888,4.707619,5.042750,1.721546,4.689537,1.495741,4.934625,3.070015,6.547340,5.396923,4.175341,4.463818,4.044224,2.769407,2.039450,4.486866,3.939986,3.846737,2.976493,2.020766,2.442103,3.695393,2.319820,3.976933,4.323003,3.094343,4.117964,3.331436,1.639282,2.779068,1.768455,3.436891,1.208289,0.932060,1.392250,1.545737,2.319857,1.711775,4.614810,3.011146,4.646143,3.932283,5.619572,0.000000,0.000000,4.617054,1.441931,1.040434,4.198047,6.770312,3.774998,6.147990,1.633581,4.381137,3.134224,7.510649
1.178212,1.788896,6.205398,3.612811,3.768311,3.669531,5.137158,6.564839,5.560337,1.697012,1.089572,5.312312,5.803325,6.600312,7.171651,5.708544,5.261777,6.270878,2.846886,6.109487,1.760805,5.948498,3.851907,7.228973,6.983443,5.817495,5.722605,5.748415,4.450155,3.379234,5.425212,5.101459,5.167074,4.293590,2.570639,3.324777,5.261893,3.171470,5.588661,5.407335,4.759557,5.561381,4.909149,2.024168,3.800448,1.942074,4.741726,1.280126,2.249059,1.367184,3.002875,2.941880,3.635366,5.759994,5.395383,5.925609,5.715632,7.384339,0.000000,3.823249,0.000000,2.864445,1.343728,5.199549,7.929741,4.598451,6.104265,2.300753,5.271108,4.626900,0.000000
0.998399,0.966802,2.861131,1.061183,1.365410,1.103412,1.909692,3.827771,1.936955,0.979948,1.011059,2.316004,2.700346,4.168981,4.958213,2.445806,2.892034,2.914874,1.100629,2.799107,0.969878,3.066193,1.721655,4.448220,4.500887,2.760076,3.043710,1.908714,1.034651,1.073077,2.429007,2.100974,2.476464,1.831451,0.953811,0.944501,1.992422,1.158803,2.395227,2.509496,1.518730,2.259293,1.859972,0.949278,1.620405,1.060446,1.891404,0.954470,1.044631,1.031680,0.926526,1.180688,1.103971,2.698261,2.215697,1.761630,2.083707,4.640435,8.678710,1.465239,2.815760,0.000000,0.988068,2.307401,2.897518,1.079231,4.883911,1.054951,2.963968,2.170885,6.944024
1.132064,1.021438,1.275699,0.972346,1.014888,0.964813,1.124290,1.717575,1.094962,1.066128,0.993623,1.044334,1.346723,1.578486,2.287843,1.106936,0.992283,1.315568,0.945743,1.249234,0.979114,1.325639,1.026001,2.369569,2.142578,1.259328,1.512055,1.078359,0.935051,0.956116,1.211464,1.126885,1.259477,1.096803,0.957408,0.955435,1.157309,0.918772,1.229270,1.124065,1.132241,1.119968,1.061992,1.019533,0.961370,0.981756,1.094682,1.015361,1.063017,0.973179,0.930092,1.003366,0.928278,1.323327,1.163925,0.978649,1.045340,1.910237,6.722630,1.195476,1.290073,0.985240,0.000000,1.052519,1.096898,0.968098,2.231497,1.018058,1.353404,1.121729,4.526689
1.062699,1.651922,5.752590,3.284316,3.618100,3.387253,5.002823,6.349242,5.889660,1.566478,1.490079,5.944806,5.268784,6.173271,6.035474,4.405210,5.122088,4.061170,2.692109,5.847258,1.688662,5.250204,3.577295,6.319778,6.171953,5.612573,5.192506,5.721095,3.657232,2.841979,4.968761,4.708155,4.693292,4.577188,2.591669,2.852714,5.925583,3.006474,6.091791,5.016691,4.099557,5.010794,4.928116,1.834495,3.605841,1.962524,4.682198,1.388541,1.262190,1.428076,1.497268,2.392340,1.883161,5.201525,3.940603,5.537626,5.597209,5.379487,0.000000,3.648313,5.629219,2.093352,1.132790,0.000000,7.523573,4.700454,5.020526,1.794040,5.571813,4.375590,0.000000
1.226038,1.449489,7.928747,3.394051,5.444118,5.712037,7.662182,8.780879,6.708856,1.210778,2.787335,6.264708,8.323578,8.539123,8.441136,7.529040,3.883932,7.796200,4.416937,7.380638,1.723017,8.262514,5.405097,9.137896,9.400633,8.017114,8.890081,6.493223,3.568908,4.994091,7.923358,7.347810,8.091643,6.623498,3.591909,3.275624,8.082011,4.865388,7.972165,7.730947,6.691500,7.282997,7.133841,2.096455,5.608604,2.203409,6.654262,1.830815,3.517200,3.393852,3.150853,4.919965,4.730018,8.157710,8.179366,4.316940,7.092360,8.985400,0.000000,6.838381,8.092892,2.989296,1.174679,7.357943,0.000000,2.197996,9.806693,4.963526,8.786475,6.692341,0.000000
0.928503,0.983797,4.572369,1.257966,2.320995,2.298534,3.843762,5.170146,3.240259,0.946463,1.317523,2.438929,4.463779,5.979670,6.682906,4.015455,2.881890,4.790650,1.801873,3.474631,1.028416,4.972667,2.995977,6.154367,6.285594,4.068870,4.735453,2.383859,1.099931,1.921765,4.032450,3.493800,3.973506,3.381214,1.126332,1.255590,3.831765,1.598114,3.886067,3.743186,2.918737,3.165628,3.129096,1.182607,1.934175,1.244838,2.694306,1.226666,1.793149,1.538970,1.849336,2.288032,1.911136,5.303079,4.851070,1.924672,2.718121,5.641467,10.643718,3.681182,4.644638,1.181644,0.953193,4.686919,2.089469,0.000000,6.592022,2.452269,5.427636,3.500773,8.141739
2.547740,3.730301,7.588819,6.623364,5.420709,6.013611,6.962848,8.398510,6.733134,3.362144,3.000499,7.858608,7.488099,7.842824,0.000000,7.900868,8.597898,7.742351,5.575478,8.213335,4.602878,6.771183,6.411232,0.000000,0.000000,7.265077,7.576126,7.927388,6.495741,5.284819,7.325368,7.165382,6.629038,6.528494,5.269264,5.564366,7.247768,6.520292,6.294764,7.302952,6.675846,7.475993,7.677260,3.849561,6.685767,2.854752,6.459815,2.864466,4.751916,4.207597,5.308095,4.998170,5.510995,7.176032,6.695969,8.290809,7.675794,0.000000,0.000000,6.991852,7.596133,5.426436,2.698853,7.461747,10.174564,6.971262,0.000000,4.094842,7.450252,6.926557,0.000000
1.041721,1.048273,2.949048,1.279923,1.845170,1.701839,2.592496,3.386404,2.262247,0.982176,1.332413,3.059150,2.527459,3.403237,4.530370,1.781781,3.115986,3.214424,1.477119,2.964759,1.091941,2.676253,2.165087,4.561400,3.989596,2.908149,3.255942,2.431374,1.422910,1.636326,2.775178,2.628095,2.503457,2.555787,1.689312,2.047739,2.864676,1.462054,2.568489,2.834090,2.233431,2.803657,2.439175,1.194421,2.167992,1.637814,2.024473,1.314339,1.436624,1.416042,1.318015,1.849306,1.413901,3.068891,2.504841,2.941165,2.626148,3.999491,9.208449,2.043382,3.281867,1.190094,1.020754,2.353675,5.014926,2.587234,4.015995,0.000000,2.606170,2.278891,6.915182
1.248353,2.159710,6.784183,4.198707,4.365285,4.242083,5.717608,6.967067,5.716962,2.050678,1.711855,6.826711,6.364318,6.781915,7.553669,6.109752,7.328053,6.676783,3.372562,6.904033,2.828567,6.345045,5.425499,6.575719,7.256159,5.995470,6.532326,6.103112,4.159439,3.615661,6.291662,5.505902,5.837548,5.064670,3.113202,3.557283,5.963979,4.317037,6.069388,6.180857,4.852677,5.941291,5.295270,2.341184,5.173281,2.240411,5.576070,1.439035,2.167667,2.162680,2.600889,3.222971,3.297738,6.058403,5.081139,6.799194,5.990813,7.228095,0.000000,4.935671,6.287060,3.145353,1.409663,5.722598,8.432299,5.256256,7.155782,2.880026,0.000000,5.670415,0.000000
1.185332,1.263864,5.071698,2.733943,2.538391,3.031147,4.234207,6.598800,4.891438,1.326413,1.499136,5.439833,6.002605,5.961329,8.282773,4.984923,4.590521,5.254303,2.254444,6.856215,1.321310,4.694304,2.423765,7.055554,7.517688,5.508449,5.788168,5.277881,3.767703,2.333427,5.030972,4.429398,4.437118,3.777032,2.214030,2.664555,4.814973,3.171904,5.441906,4.409027,3.767754,5.229431,4.564360,1.646977,3.469239,1.572403,4.492805,1.255474,1.665632,1.232466,2.055189,2.237166,2.575762,5.186522,4.834649,4.357821,5.208279,7.934157,0.000000,2.640370,4.641012,2.210678,1.059663,3.999596,6.229725,3.377877,5.920275,1.652907,4.926269,0.000000,0.000000
5.124330,6.311362,0.000000,8.651498,8.562262,7.577144,0.000000,0.000000,0.000000,5.984456,5.990575,0.000000,0.000000,0.000000,0.000000,0.000000,9.256225,0.000000,7.961641,0.000000,6.149857,0.000000,8.250602,0.000000,0.000000,0.000000,0.000000,0.000000,8.684521,8.310209,0.000000,0.000000,0.000000,0.000000,7.116673,8.508035,0.000000,7.681371,0.000000,0.000000,0.000000,0.000000,0.000000,6.707175,7.698242,5.154501,0.000000,5.024627,7.109334,5.931901,8.187871,7.105263,8.211756,0.000000,0.000000,9.600952,0.000000,0.000000,0.000000,8.077804,0.000000,8.070727,5.034026,0.000000,0.000000,9.024161,0.000000,6.781648,0.000000,0.000000,0.000000
