0.5187592335275322, 0.4980454839003427, 1.7020785808514796, 0, -0.15957208652073973, -0.09949210999056825, 1.957312336857938, 1.835044306076463, 0, 0.45745998430716894, 0, 0, 0, 0, 0, 1.1439972768894655, 0, -0.3850057879747401, -0.04434653486902194, 0, 0, 1.4839651436411947, -0.13477331979067464, 0, 1.2777651809098702, 1.2540859016983326, 0, 0, 0, -0.12841653540708584, 1.4509930263723028, -0.042519885981518034, -0.03999596688732633, 1.3432456355268048, 0, 0.7745045993759719, -0.05410528936858501, 0, 1.606551013906845, 1.6964897069321363, -0.05526167017739146, 1.4342367275109422, 0, 0.6378648377182266, 1.1440200947591934, 0.6501822015462886, 1.0395207823359323, 0.6389489284559373, 0, -0.08703892272930168, 0.9406200583370669, -0.31722792762723145, 0, 1.3660425784415935, -0.1765401256904086, 1.1721415057223006, 0, 2.495101775135406, 1.2098674495628077, -0.05737021830590477, 0, 0.6535583749198094, 0.5274089326612822, -0.45421730894506995, 1.2240471353779536, 0.9569831598179761, 0, -0.22700322151310734, 0, 0, 4.797711697315865
0, 1.2776470602009813, 5.394847233143078, 1.946306645132037, 0, 0, 4.68521279233724, 5.6081201143070745, 5.639487160624083, 1.1098401647940834, 0, 0, 6.661013972855485, 6.911527073580451, 6.6048348504100405, 4.886083777609481, 5.068766060935638, 0, 0, 5.114386863821279, 0, 5.86967761856318, 0, 6.318768890314396, 6.2638810025170235, 4.9129910350995605, 5.2435737545195575, 3.8110925101161315, 0, 0, 0, 0, 5.188088166375179, 0, 0, 0, 4.469331209006182, 0, 5.209500224842244, 4.53363988011961, 4.096719897251061, 4.604964110425556, 4.569693822884783, 1.2662790758028424, 0, 1.2302315574320766, 0, 0, 0, 0, 0, 2.0649649952061253, 0, 4.39498583003184, 3.8833375932079774, 4.782068981153818, 4.856135627519949, 0, 0, 4.742908603570422, 5.205483770764745, 0, 0, 3.165479565244357, 5.9329547728380785, 2.470026392474929, 6.818840723408515, 0, 0, 6.253735011282318, 8.44911140836486
0, 0, 5.463338510869083, 0, 0, 0, 4.732992126972358, 0, 4.629510819178399, 1.0317508402798692, 0, 6.197961836386406, 0, 7.244256519917166, 0, 4.8165784765550725, 6.957008164516906, 0, 0, 5.338236955619207, 0, 0, 4.518008350758669, 5.678547530428858, 0, 5.0036299522429895, 6.0010770618642075, 0, 0, 0, 5.0860836706464925, 4.357555406676123, 5.13343733104975, 5.115082228515664, 0, 0, 0, 0, 0, 4.508472910344912, 0, 4.695326145448313, 0, 1.4270972504652322, 0, 0, 0, 0.9791603973737693, 0, 0, 0, 0, 0, 0, 0, 5.884351838284862, 4.8097770660048385, 6.180139781305714, 0, 4.350434127555138, 5.817682104825648, 0, 1.0124837139682386, 0, 6.829958991049019, 0, 7.912496475768801, 0, 0, 7.055763970809758, 8.858354259020865
1.404359432254672, 1.2902299223099556, 7.289220107983979, 0, 0, 0, 5.214911992337375, 0, 5.502870229885622, 0, 2.6886145891458195, 7.351001884877179, 8.04252717678213, 0, 6.897006983244141, 5.630433514873082, 0, 5.23596917509793, 0, 5.927425124818376, 1.5108430439901304, 6.736245122489297, 0, 6.896581059771112, 6.444514420192236, 7.198460739143097, 7.481328632245812, 4.871998304349689, 0, 0, 7.134342604963459, 6.157846973563383, 6.836592152707931, 6.626983919847074, 0, 4.898916515716885, 6.684347328746691, 5.33454684039938, 6.949985546910082, 0, 5.819319476797695, 6.008248023794746, 6.789393691861028, 0, 0, 1.6717119070513617, 5.797536142030915, 1.0839181051536477, 0, 0, 0, 0, 0, 4.55043129071168, 0, 5.08181371107025, 6.986681869479757, 6.494321856806856, 0, 4.715977632267544, 6.425074016320361, 0, 1.1885785656912236, 0, 6.1471890982285835, 5.811487834867906, 8.85340751279964, 0, 5.430376716414719, 6.045399840789733, 7.505865091904864
0, 1.719257350612935, 6.356239294221471, 0, 4.3020816229990695, 4.7508677172971705, 5.279250256729067, 5.885753317109075, 6.673864395998871, 0, 0, 7.365057056423207, 7.658647175733709, 7.501155250604487, 0, 6.088446314321595, 5.299006424754677, 0, 0, 6.948857563731726, 0, 6.1393826067733865, 3.8397843787889294, 6.800026520882877, 5.844567831634155, 4.85518976396727, 6.578658145693575, 0, 0, 0, 6.234220564296517, 5.019513715833842, 6.059632462647253, 5.016592719503917, 0, 0, 4.888162471925644, 0, 5.084977748998227, 5.081041117436062, 4.859966815852146, 4.841408686414728, 5.471881353506793, 0, 3.940690596078363, 1.8094243303214423, 4.764499004220699, 1.4460419959981075, 0, 0, 2.4489103117686173, 2.856474442924785, 3.446921933962218, 5.807152353161963, 0, 5.397971786039849, 6.040100051895231, 7.754715712569424, 5.031492140116411, 5.401532737513277, 6.377346399687797, 0, 0, 0, 6.546212028507549, 5.284673670524245, 6.566507089110179, 2.8992037878628407, 6.067453596705248, 6.97974607167987, 9.42384419132426
0, 0, 4.30981412471895, 0, 0, 0, 0, 0, 4.709994034500698, 0, 0, 5.337968049126314, 6.342158257400884, 5.072928133889629, 5.477059182333448, 0, 0, 0, 0, 4.482189864364329, 0, 0, 0, 0, 0, 4.8364602323010875, 4.247846706016733, 0, 0, 0, 0, 0, 0, 0, 1.5609648166660228, 0, 0, 0, 4.266955665881663, 4.234645309088906, 0, 0, 0, 1.2913654468588738, 0, 0, 0, 0, 0, 0, 1.373654267047464, 0, 0, 0, 0, 0, 4.625901271827572, 5.876414446982898, 0, 0, 4.573587597723402, 0, 0, 0, 4.982457367283468, 2.370157448194144, 7.241430639571169, 0, 0, 5.206944301054386, 6.165486608317103
0, 0, 0, 1.6639646057301924, 1.8514203535140967, 2.4986997443653354, 0, 0, 0, 0, 0, 5.139763510387053, 7.101131425637286, 3.6428933040447133, 0, 0, 0, 2.3592949901321463, 1.8361638300816718, 0, 0, 4.332828038501296, 1.6889402231456034, 4.669176539037224, 0, 4.5682792957915845, 0, 0, 0, 2.0532291000212584, 3.407464405811977, 2.783809248469139, 0, 0, 1.6919654623413347, 1.5418710869022236, 0, 0, 0, 0, 2.76409973763261, 3.2751863617403774, 0, 1.2563932790849623, 2.124415329688138, 1.2844429964604, 2.0314493374198292, 1.108356486678261, 1.4772142272820394, 1.4118441270269713, 1.5222716580534894, 1.72353691715899, 1.8508306734658782, 3.086418814395787, 3.0555604372111294, 0, 4.81208611177059, 0, 2.346382137092308, 0, 0, 1.7504488256419692, 0, 2.188048822311031, 0, 0, 7.268644899959679, 1.861213876766761, 4.505480781519173, 4.689051837160909, 7.061232990616665
0, 0, 0, 1.3939028791813808, 0, 0, 2.6274278895506695, 0, 0, 0, 0, 5.250432174316985, 6.682431319669329, 0, 0, 0, 0, 0, 1.8273343458575735, 4.206766648113377, 0, 0, 1.2525599606313977, 0, 0, 0, 0, 0, 1.5735446107003495, 1.9321094922188566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.869187541869645, 0, 0, 0, 1.323804685793911, 1.9317331808514997, 1.0248421688403053, 0, -0.1304326879354197, 0, 1.4635373081394556, 0, -0.19395353785988959, 1.4288361218800274, 0, 0, 0, 4.184882824174398, 0, 0, 2.9875673233047793, 0, 0, 0, -0.5992840060932237, 3.075283816113899, 0, 6.918034304315742, -0.1811500526005727, 0, 0, 7.855855037053708
0, 0, 0, 0, -0.16676441952514415, 0, 2.8470307743319507, 0, 0, 0, -0.07972462300735911, 0, 0, 0, 3.553594835120783, 1.8396850208476974, 0, 0, 0, 0, 0, 0, 1.5812136919655768, 0, 0, 0, 2.9281185599736115, 0, 0, 0, 0, 0, 0, 0, 1.1558569021753478, 1.1850955322261747, 0, 0, 0, 0, 1.8653312863065534, 2.3661886979459177, 1.8398067651419652, 0, 1.66487125837104, 0, 0, 0.756061411136319, 0, -0.04978399429115451, 1.1724215142601744, -0.20253499971987712, 0, 0, 1.681871595653984, 0, 0, 4.108208842624802, 1.7218017097627303, 2.681655215627779, 0, 0, 0, 1.2354707242445009, 0, 0, 4.615892157376542, -0.18242525430208345, 0, 0, 6.961905416740171
0, 1.0061256430037209, 4.363073493072007, 0, 0, 0, 4.1320803815563085, 4.192780353607553, 0, 1.0280310060688913, 0, 0, 6.022857151958776, 6.478157948847585, 5.73712164863096, 0, 0, 0, 0, 0, 1.1996156621598049, 4.79517216913998, 3.0980521489404915, 5.587709662071023, 5.195120148701423, 0, 4.4199220595079245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.907217757358836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.656664466479371, 0, 5.364547158851922, 4.136997799006526, 3.728568170327291, 4.514356746140851, 1.2518653894649212, 0, 2.334698346070779, 5.621367290479415, 0, 4.98254083300862, 2.4355549541812462, 4.328105900206992, 6.438809941439837, 7.649750089278044
0.5108056453503966, 0.4487578677307721, 0, 0, 0, 0, 0, 1.493314623428762, 1.2275758945376374, 0, 0, 0, 0, 0, 0, 1.4710004306869686, 0, 0, 0, 0, 0, 1.873707626454282, 1.1104043203861966, 1.7214420543871607, 1.5419381690689355, 1.4800616577375827, 0, 1.2528103455419901, 0, 0, 0, 1.3420086438687862, 1.4397415214068248, 0, 0, 0, 1.3792608962260886, 0, 0, 0, 0, 0, 0, 0, 0, 0.5091011572996568, 1.1858774693698522, 0.3993462118080033, 0, 0, 0, 0, 1.0968579894042847, 1.7606355304226913, 1.6455870014119582, 0, 0, 2.4364561833476377, 1.8030982297864342, 0, 0, 0, 0.4050398262238317, -0.06291642138179161, 0, 0, 0, 0, 1.495016974249168, 0, 4.864173651360931
0, 0, 4.202348960975419, 1.9611698808142841, 0, 3.783021060149006, 4.710674198807362, 0, 0, 0, 1.8954944480342726, 5.445812015844966, 6.597918225482293, 0, 6.22548311209653, 0, 4.817351199052089, -0.21842730203967417, 2.7338721275323055, 4.786116637647701, 1.4073601958369124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.359524453731171, 3.969424274607516, 0, 0, 0, 0, 0, 4.369291582901893, 0, 0, 0, 1.4903441847863428, 0, 1.2143007330662645, 0, 1.3760747024166933, 0, 1.7810214250146108, 1.5054075474886583, -0.04010826753333054, 2.408566261307134, 0, 0, 4.908120904472874, 4.57150350121386, 5.11350566597065, 0, 3.4159479704582933, 4.716351303371237, 0, 0, -0.8496799744392578, 5.916503078029403, 0, 7.306613850270879, 0, 0, 5.411768601459613, 8.673407726514906
0, 0, 0, 1.2074406030103644, 0, 0, 2.419884769712447, 1.6874053197811567, 0, 0, 0, 3.4955889999297978, 6.042604404445938, 0, 0, 2.189831232891629, 0, 1.2546593811564617, 0, 3.7937107407763944, 0, 2.6704455431890457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1703149419734036, 3.101603903713095, 0, 0, 0, 1.9671989154867746, 0, 0, 0, 0, 2.5710243496336065, 0, 0, 0, 2.299668754289258, 0, 0, 0, 0, -0.04956195420417711, 0, 1.801296792822854, 1.8116543157360705, 0, 3.804190801925592, 3.100963616587586, 1.3372117854800554, 2.7536113361858803, 2.6755948487401917, 0, 0, 1.3554533151375894, 0, 0, 6.564895830080213, -0.03894160190812331, 0, 3.9717936732965544, 6.046037129436066
0, 0, 5.659275658992484, 0, 0, 3.7963850552979106, 0, 0, 6.0251606163309575, 0, 0, 7.168005422594929, 7.0255471151090925, 6.744638065314295, 6.363017527107618, 4.706798791023921, 6.001800422068805, 0, 0, 6.012581728671752, 0, 0, 0, 0, 5.080620019367742, 5.048679990071268, 5.197429828567762, 4.837785630349116, 0, 0, 0, 0, 4.791965178941194, 0, 0, 0, 0, 0, 5.675681839008503, 4.8122955100865665, 0, 4.7641748820593275, 5.030793612501683, 0, 3.7340741290449198, 0, 0, 1.3037127594794005, 2.6793894299150645, 0, 0, 0, 0, 4.65484420061113, 0, 5.4850386337390304, 5.710336498366594, 6.152308975183241, 0, 4.843663757878308, 5.413444592182047, 0, 0, -0.14858967796788253, 6.903884382961472, 5.00995419440097, 8.03381887585316, 0, 5.396715988553139, 6.480757056595304, 9.864926886851944
1.4437504592716417, 1.5692291426504161, 4.780649894387948, 2.6137040288654556, 3.2002740168941264, 3.916688148749554, 0, 0, 5.732258007434368, 1.4800657736302714, 2.2467232120958953, 7.4824862164234895, 7.93304051745256, 6.527744666042036, 5.817616466933348, 4.169019611723767, 4.348642990837985, 0, 2.6866707681094266, 5.805977335339006, 1.5723032617885448, 4.580475353539789, 0, 5.937756689500364, 0, 5.375250973437186, 5.007684384127843, 4.6224699968935, 0, 0, 5.653374930809365, 0, 4.667869605287072, 4.4585472926354734, 2.2461167700116857, 2.350433947403199, 0, 2.7360357017351764, 5.104335325619617, 4.546052608892312, 3.669587204232726, 0, 0, 1.6034181142948887, 0, 1.6127973550623196, 0, 1.1923504803273355, 2.4652340306013274, 1.6897085220253099, 2.2296225639657514, 0, 2.4659849879043496, 0, 0, 5.1221484568816775, 5.4313616930982045, 5.295716616099992, 0, 3.7412414745243856, 0, 1.4286014308035868, 1.3069674491045813, 0, 4.9484523224658465, 0, 6.736595762501586, 2.413160360872695, 5.207255330102027, 6.2495369435399395, 8.777253709427141
0, 0, 5.232601694200795, 0, 0, 0, 4.764704256063841, 0, 4.293219218776245, 0, 0, 5.946175586069393, 6.1983882120649, 5.843203143703948, 6.03095452991482, 0, 5.403248236536699, 0, 0, 4.7344124506778735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.984780393341453, 0, 0, 3.0164734569657603, 0, 0, 0, 0, 0, 0, -0.3828083949205222, 2.1744775022853453, 0, 0, 0, 4.768961493995505, 6.064400630624776, 0, 4.20156182614496, 4.49701714548746, 0, 0, -0.37009480804373646, 6.239019326439344, 0, 7.591290344684548, -0.22532280153473183, 0, 5.559514044458362, 8.647026546941765
0, 1.2375652176603407, 5.29858718378825, 0, 0, 0, 4.4305425140522265, 0, 3.9480344620869103, 1.0369188804944711, 0, 5.936393425289614, 6.87962240169657, 5.85094431085325, 5.460444981375052, 0, 5.549074770904318, 0, 0, 4.8100052158950195, 0, 0, 0, 4.923470348467604, 0, 0, 0, 0, 0, 0, 4.772268697565554, 0, 0, 4.1007449329775145, 0, 0, 0, 0, 0, 4.0768551016285155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7932146568267726, 1.6999072993196114, -0.36834100200105674, 2.2038715801165907, 0, 0, 4.674499384907062, 5.318938299055382, 6.230973678354308, 0, 3.8350203029751673, 4.6918382211787675, 0, 0.995191805402126, 0, 6.239286395224059, 0, 7.6053767234465, 2.4502919874716236, 0, 5.866935731038123, 7.026965654706374
0, 0, 4.661933080883601, 0, 2.556890019359065, 2.8341771350456892, 3.970382432302318, 3.881595469118112, 4.226885362127611, 0, 0, 4.251636043528975, 5.436302963977968, 6.720718216424731, 5.348695985517421, 0, 0, 3.339342494253979, 0, 3.9417460136872364, 1.3923809819227257, 4.4344534066061305, 2.6625084651061375, 5.235619168831416, 4.498077612862487, 3.974925437902201, 4.892216018021998, 0, 0, 2.397124495101207, 0, 3.4041241427624978, 4.344643409727844, 3.6915859115177967, 0, 0, 3.7406465904256416, 0, 3.965992634174607, 0, 3.223041555808138, 3.6783283348451223, 0, 0, 2.820580149585816, 0, 0, 0, 0, 1.321042607309745, 0, 2.3106536028864544, 0, 0, 0, 0, 4.005464281337412, 5.282123002001921, 0, 0, 4.819112522431229, 0, 0, 2.4435644894445625, 0, 0, 7.328483878469869, 2.360090694153313, 3.837137254065702, 5.363584678799667, 8.181592441341332
0.5360611865124325, 0, 2.1335068393487533, 0, 0, 0, 0, 1.823936232768528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7622852109945015, 0, 0, 0, 0, 1.7323903129205769, 0, 0, 0, 0, 1.1766343828367285, 0, 0, 0, 0, 0, 0, 0, 1.0420612807145067, 1.8155140789786428, 0, 0, 0, 1.6194811716509194, 1.7496987316970511, 0, 0.9579442145116667, 1.5179084052590086, 0.8469293010594082, 1.4167509988718765, 0.57435817700493, 0, 0, 0, 1.1826199315603132, 0, 1.7574290573045792, 1.3434404201900891, 1.5834965723699241, 0, 0, 0, 0, 0, 0, 0.40824052545500816, 1.3270650183124817, 1.8877868216925309, 0, 0, 1.0856263989732042, 0, 0, 7.417820694642412
0, 0, 2.871959003507987, 1.1424890957832514, -0.21611054173591027, 0, 2.7786168744578577, 0, 0, 0, -0.07604397545343235, 0, 0, 0, 0, 1.7470790393399187, 0, 1.5170552297254376, 1.2565293831292954, 0, 0, 0, 1.6993984285227466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.357472121020187, -0.06043632658043735, 0, 0, 0, 1.6502010622687637, -0.05241869619164893, 0, 0, 0, 0, 0, -0.2843847202171161, 0, 0, 1.3751298274749697, 1.65331179930233, 0, 3.5383662331033268, 0, 2.347446221603374, 0, 0, 0, -0.20726087602042512, 0, 0, 4.891879919919238, -0.232926433911427, 0, 0, 6.454298820378392
0, 0, 5.117902620398462, 0, -0.085189431330272, 0, 4.193812950055627, 0, 0, 0, 0, 5.750111345687355, 6.732963738931295, 7.079969415554097, 4.773588853367569, 0, 0, 0, 0, 5.3503411091303, 0, 0, 0, 4.895068743875033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.546551036343571, 4.139705273787083, 0, 0, 0, 0, 0, -0.045606616207395305, 0, 0, 0, 0, 0, -0.4156005011323163, 0, 0, 0, 4.758848833807634, 4.546528140680678, 5.505471245856399, 0, 3.834251020904061, 4.813783105597981, 0, 0, -0.7604316813077882, 6.547239725217693, 0, 7.907152510429935, -0.3045695091933066, 0, 6.2092507748873045, 7.768887980822319
0, 0, 4.178747018309227, 1.7751493497638813, -0.058470785287923974, 2.957959080514604, 0, 0, 0, 0, -0.029248900308528943, 4.2594355801153725, 5.14249968834529, 5.333264661295697, 4.5915706618403345, 0, 0, 0, 1.7975715329886692, 0, 1.2032078663888306, 0, 2.229602011597495, 4.252678579223849, 0, 0, 0, 0, 0, 2.289183757554235, 3.537215612482657, 0, 0, 0, 1.2526582035489584, 0, 0, 0, 0, 0, 0, 0, 0, 1.3563497539730651, 0, -0.06349939765003722, 0, 0, 0, 1.3234068875774274, 0, -0.08277496890611459, 1.4790262959301086, 0, 0, 0, 0, 4.848324275806329, 0, 3.467158671910646, 3.905162021689335, 0, 0, 0, 4.746639577073102, 0, 5.524134696041135, -0.14779402417267645, 0, 4.640769180600555, 8.107495213243256
