0.9968606209776295, 0, 0, 0.6743347748332321, 0, 0, 0, 0, 0, 0, -0.15244409329055222, 0, 0, -0.25284281021553207, -0.20020494350053566, -0.25000302390829937, 0, 0.655332857658729, 0.5633093477177412, 0, 0.6715255445830506, 0, 0, 0, 0, 0, 0, 0, 0, -0.16861682725190158, -0.14087884808034284, 0.8654884208940286, -0.1165099646767743, -0.1180894015457217
-0.3886084907480412, 0, 0, -0.37251359864635114, 0, 0, 0, 0, 0, 0, -0.19155756834960463, 0, -0.3432531092134484, 0, -0.23917136584641954, -0.3994538401469935, 0, -0.30135725564228516, -0.234625093833738, 0, -0.4639979296548058, 0, 0, 0, 0, -0.4161139128171105, 0, 0, 0, -0.6219437864749603, -0.6429088466795788, -0.3176018200841782, -0.5130584376820401, -0.5364310390521255
1.1889212801915616, 0, -0.10024931598647403, 0.9385737548735974, 0, 0, 0.6387790505021093, 0, 0, 0, -0.20702032893291294, 0, -0.32183671614578047, -0.37734547939590907, 0, -0.321896944691555, 0, 0.9326642222766275, 0.7107672701412614, 0, 1.3189882389967447, 0, 0, 0, 0, 0.9435823896372668, 0, 0, 0, 1.5030964842127739, 1.621741354161046, -0.23050777119151528, 1.1511331790141475, 1.4119559141814937
-0.15717984699488316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1642876506437911, 0, -0.2572082001040328, -0.2721006138923972, -0.34312374448130345, 0, 0, 1.0033448455526406, 0.7898668049309719, 0, -0.30857706784362565, 0, 0, 0, 0, 0.6759415757590821, 0, 0, 0, -0.2611292861953323, -0.21240289967310663, -0.12391340617038836, -0.31436864385208874, -0.21900622176215287
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.8379753487354192, 0.5233942598235893, 0.529206964942835, -0.6815518575228717, 0, 0, 0, 0, 0, 0, -0.21826156327899796, 0, -0.16640785456860888, -0.33396441077026984, -0.24737629210784512, -0.22012521471687724, 0, 0, -0.4572745566359972, 0, -0.7405909032373988, 0, -0.3000237075911632, 0, 0, -0.8169228366365884, 0, 0, 0, -0.3862327540239352, -0.4609139720939141, -0.5717250943659238, -0.7227084431992189, -0.63340555582403
-0.7743660434732462, 0.48066731231480675, 0.44405371801499993, -0.5746571779186982, 0, 0, -0.11935258667654233, 0, 0, 0, -0.17109346838793216, 0, -0.14092272044585688, -0.26260914390384604, -0.18243178006808744, -0.1953374525526933, 0, -0.453728994943426, 0, 0, -0.6504610598330659, 0, -0.29255916805556176, 0, 0, -0.7107888736501254, 0, 0, 0, -0.3442362177287791, -0.36091763294125867, -0.47082071765418115, -0.5817175138785746, -0.5499445886049766
0, 0, 0, -0.09829364408392072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08212609749568628, 0, 0
-1.2692672047509141, 0.8501485433835105, 0.6448792110953163, -1.1624911810296887, 0, 0, 0, 0, 0, 0, -0.3004981233405144, 0, -0.20567215456720925, -0.4451829627677895, -0.18021713845633555, -0.2580361748371803, 0, -0.8135676134059074, -0.6872702625857561, 0, 0, 0, -0.39884821052584774, 0, 0, -1.1077471105477172, 0, 0, 0, -0.7465582361977859, -0.6901658004518193, -0.7439165264162216, -1.0599783716529458, -0.8749489866280096
-0.17268411309714085, 0, 0, -0.2373880257399663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13036972293702837, -0.13202279922767704
-0.2569121363559656, 0, 0, -0.2224462747281883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22563597442014996, -0.14781045801230322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, -0.1687251053564345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.1718914516443278, 0, 0, -0.15892111516926108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1335957855772933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.16920607139721025, 0, 0
-1.1658952684374262, 0.6395135346196386, 0.5775672151776827, -0.9550652842674011, 0, -0.14824246870135235, 0, 0, 0, 0, -0.33737364295605354, 0, -0.17315212829716792, -0.39778982888704845, 0.7327693215271839, -0.27888792520490063, 0, -0.9117246666190189, -0.8153582196158449, 0, -1.2308204928928612, 0, 0, 0, 0.763077732472976, 0, 0, 0, -0.2256420652945798, -0.5769576473917996, -0.6843032053371784, -0.8268612819649948, -0.8466730918047507, -0.7917344278053993
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.6138849573150988, 0, 0, -0.48876720084581154, 0, 0, 0, 0, 0, 0, 0, 0, -0.32598476284951305, -0.6743665718241723, 0, -0.47823612602937493, 0, -0.3068716058193058, -0.23750417800670343, 0, -0.3165091507190103, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6194038800854491, -0.40814143643552075, -0.5338165620012705, -0.6573768822531451
-0.6266225006821006, 0.5322508390883093, 0, -0.6693766803356592, 0, 0, 0, 0, 0, 0, -0.39091507569002526, 0, -0.30679097219487295, -0.7157737698812813, 0, -0.5712475336378904, 0, -0.4209110741884637, -0.4053767580623533, 0, -0.6347489987020439, 0, 0, 0, 0, -0.483673324034163, 0, 0, 0, -0.6642446754658513, 0, -0.5556877833070187, -0.6790786393764026, -0.622435127770933
-0.705136690085557, 0.44229858673629835, 0.4815624000299129, -0.6661602142905053, 0, 0, 0, 0, 0, 0, -0.35867639685988534, 0, -0.09808067367221057, -0.4381987179680475, 0.6102267756353018, -0.22708791529548866, 0, -0.42417748874663497, -0.3878148623727953, 0, -0.627718753926138, 0, -0.2966838312914147, 0, -0.1416920475708925, -0.5189823569680624, 0, 0, 0, -0.46986377281508024, -0.5980239136919709, 0, -0.5568387860322408, -0.59628354280066
-0.7253657771871048, 0.4873303265861319, 0.651636070834013, -0.7532388922118157, 0, 0, 0, 0, 0, 0, -0.5067121646634647, 0, -0.334203141036857, -0.8026933332654576, -0.14723669918461724, -0.5574676770136524, 0, -0.6024348724801812, -0.5674989926408378, 0, -0.8539719626750576, 0, -0.3475429930242225, 0, 0, -0.6306825419198328, 0, 0, 0, -0.6886591087031998, -0.8622220666833746, -0.681752923078577, 0, -0.8441437181768503
-0.7215722052844235, 0, 0.5933333527340396, -0.7684681732038599, 0, 0, 0, 0, 0, 0, -0.4172911147815232, 0, -0.2854280885305794, -0.8035684859314537, -0.09935259291935822, -0.436622266320055, 0, -0.461716833273087, -0.4299504428805074, 0, -0.6103339668857656, 0, -0.25311363028420014, 0, 0, -0.561014281283931, 0, 0, 0, -0.8151388802686912, -0.8248923402192825, -0.6757968594659757, -0.8706424594993747, 0
