8.714924748820383, 4.253497977019079, 1.9445996457092247, 3.260258752711633, 1.5168006025815255, 2.2071480073162566, 1.7890515905561213, 1.758724392514065, 1.8419442617731192, 2.8653521341180075, 5.061161068028811, 2.985005061522923, 2.0332204252290698, 7.56542821079117, 0, 6.823096339582025, 0, 0, 1.817897052937178, 1.6021735897307372, 2.507907144122855, 2.064584461401288, 5.0222794311754395, 0, 1.6704033112585008, 6.854854527575449, 1.7987393779655112, 6.31489100293689, 1.8192045072364558, 2.216731731453931, 1.8302559366066886, 1.7382560456290392, 1.9806660023763294, 2.0713294602195416, 0, 1.8936923517066229, 3.1331822585408062, 1.8418037716549402, 1.6562157836183935, 1.9299476432683176, 2.1011416854403886, 2.0761432057251104, 2.6484721498990447, 2.4378796510375844, 1.4570808058591023, 2.253932864669926, 2.8583614880799915, 1.8894914816069448, 0, 1.490500907562757, 2.1357326029842363, 5.19395144778343, 1.8448099648375578, 6.298627700891735, 1.590981811878133, 1.5180900709589604, 1.971626953677787, 0, 2.5602805648392657, 1.5729052641154952, 1.586591499890257, 3.13969963431283, 1.667341773598275, 1.3465078525182859, 0, 1.4879128083335764, 2.0634592799084905, 5.317910621054452, 4.96966087402846, 4.920269707978916, 5.408023578864863, 2.2560499366028544, 0, 5.1456111609154265, 1.36774131887, 1.6146017016501306, 1.8448401290493945, 1.8793822718517939, 1.5921462501049197, 0, 2.1464770916737734, 1.973747002354916, 1.3950661427264048, 1.6019076321491588, 2.365076359155318, 2.637388857112603, 6.638950786252763, 1.4706967815502856, 1.8244620841856993, 1.7628024604126293, 1.5905495585665987, 0, 1.4595206334846467, 2.2117609982392814, 1.5023264769557076, 1.7194773501418483, 1.6195338847772944, 1.8418389351215896, 1.7028028602882435, 2.4947160353515043, 1.3537474881055762, 1.8489665311197623, 1.932392758770241, 1.4798468283704662, 1.967886652857256, 1.3425464539518286, 2.3394360583666023, 1.3955615008423476, 1.8420918453082022, 1.457011589221006, 1.8065034403829507, 1.7412367246710965, 1.6444652824263897, 1.864082602439302, 1.4108237005370563, 5.550108878951966, 5.095677677689647, 0, 2.605091217784748, 2.3070428454105527, 0, 2.12986825343688, 2.254284391733141, 0, 1.7352845827618772, 2.1467547274879433
8.951372098846564, 5.618364219277776, 2.3304430606765987, 3.6982081099665334, 1.9841645987955308, 2.9208105012341785, 2.5989018808067947, 2.1244113532412214, 2.055648799710176, 4.940767884550578, 5.3029338020470185, 3.651069718736748, 2.1599580495621225, 7.276261481390543, 0, 7.376007560984428, 2.4895578397564786, 1.9652960450154762, 2.2566521176943803, 1.8271160499712011, 2.8581651080119266, 2.172382743826151, 5.159731411787692, 0, 1.6672454355080684, 6.771527727719105, 2.1598584902313913, 6.503156081411444, 2.2184605477823833, 2.563647683748827, 2.402414913888809, 2.254477846863681, 2.6664671814525884, 2.250193806550219, 1.7627038804420398, 0, 3.5611197164802144, 2.148621578613113, 1.9570737508704292, 2.2101130851327957, 2.5169170713330575, 2.347044340258326, 2.9498157509358105, 2.5425652903953573, 1.7869576724144463, 2.569948833153962, 3.1369532589092555, 1.870247115500007, 2.2777304747036595, 1.917925810342968, 2.254423255079066, 0, 2.485678069462574, 6.302292374579587, 1.8949834943456305, 1.8641253974180207, 2.205033865407295, 4.857301015830646, 0, 1.729300284607017, 2.069906844639808, 0, 1.982131272341887, 1.8576450845330894, 0, 1.8087480528926332, 2.0786995134828405, 5.365037008861389, 4.5456550382201355, 4.969483923165413, 5.3515303597186366, 0, 5.217844198157047, 5.146616276142867, 2.008022149940512, 1.7860997191682775, 2.1551945005039745, 2.5926674774831278, 2.3634235782144595, 0, 2.7867507303044268, 2.2442364022218984, 1.5382402090730052, 1.7206082423599582, 0, 4.787886562780658, 6.924248818584972, 1.901884882812266, 2.1990605533724352, 2.223855239762924, 1.7889270424260804, 0, 2.0164249690542606, 2.8375190626557893, 1.9107595550146808, 2.4406979471366803, 1.8058473757093345, 2.082968404740978, 2.325165913253082, 2.5878588940389426, 1.861198701811591, 2.2487112942671037, 2.1306197482458233, 1.656269817397777, 1.9925970628524572, 1.8150522077551214, 2.5407121255177683, 1.5780124937501474, 2.259887093547487, 1.8113182254280786, 2.309264255804636, 1.8665549504995456, 1.7076781218602108, 2.0829733227435807, 1.776881240024082, 5.9635849895997985, 5.320175895173392, 2.5566849562026306, 2.869952159114214, 2.802903498205702, 2.9226071372331344, 0, 0, 2.092958067146369, 1.8693492373708365, 2.288443689597774
10.390816587056767, 7.634235874625772, 6.238132098876926, 7.636381949995473, 2.393288124159416, 5.958305027598046, 3.9476604620056697, 2.1164039611142633, 0, 7.256238751587726, 7.0504053946649154, 7.964698872523469, 6.149094192690668, 8.845101430946862, 7.061865779303056, 9.568171016020957, 7.2931009507133675, 6.550552879044806, 2.690590687348687, 2.5606775383449425, 6.020588494511029, 6.485738221994415, 7.58858084369111, 7.149392018746492, 1.8310626273900703, 9.043203943837485, 4.834015673802458, 8.471970866706402, 5.275134319177447, 4.715589026211974, 0, 3.0791941022060776, 5.905704480206043, 4.305062379957108, 0, 0, 0, 3.7615955750281493, 2.300259096612424, 2.735277440874693, 3.010043377057517, 2.3926431711083627, 6.7731504102142965, 5.9494428619557205, 0, 5.722006840780682, 6.946302004766955, 4.841589193263413, 6.834308378978098, 5.192303248985507, 5.748990693151515, 7.028217193553362, 3.6134326710606497, 8.15400892238287, 5.942018334605754, 0, 5.8936060109207435, 7.385819495588815, 6.439546851354987, 2.078405388888017, 3.64118388612967, 6.9269063009840774, 0, 5.951840077344891, 7.667764328510527, 0, 2.95501272744859, 8.13285485703279, 8.030656455479617, 7.777387666478372, 8.023735662590031, 7.748092126128794, 7.750318124097506, 7.494021004373163, 2.899964949729571, 0, 0, 3.1989792832948183, 3.38468907124113, 6.17029498680483, 6.309836612484922, 4.597085359391042, 4.6610068271657354, 5.549092049458864, 6.886697402151486, 7.293600855424454, 8.620678114620016, 4.874956656047168, 5.892886026726127, 5.069191590830921, 2.350739010801161, 7.0522956248663835, 0, 6.666942820545683, 5.3541371736838865, 5.142765925513145, 5.95559378940097, 5.284333924743121, 4.066157829445839, 5.000273018603809, 3.325674270290978, 4.95841984721896, 6.706299002808798, 5.358512738317651, 6.316344401213044, 3.4807162016806314, 7.2636027556727285, 5.546608261957465, 1.982987695778829, 2.7357853681633304, 5.984683401858244, 6.538731871309646, 2.144442544386021, 5.259469589743985, 2.460105866374047, 8.82227142796526, 7.343368088550776, 7.2840500636260135, 7.286756608202686, 6.643294316312707, 7.6798311352922255, 6.552337851569265, 7.483562930496602, 6.599909851486561, 2.883170962756207, 7.160002366131798
9.642736393623746, 5.644845599434081, 2.6000882421090092, 5.624500003751814, 1.9869793336317714, 2.7327634704779054, 2.4085165536473925, 1.839251589225656, 1.9657213784069896, 5.21588400478703, 5.7481226933804805, 5.405516767989897, 2.432025203861996, 7.979399309896194, 4.972578439448136, 7.6103991285892665, 0, 0, 2.1321152182058967, 1.4865002543871055, 2.41229778680078, 2.4378690396193634, 5.319403670579325, 2.669431465747313, 1.7700293130881986, 7.324737295108472, 2.2395585848056174, 7.121108798338644, 2.3512664111957005, 3.280454508127077, 2.357026675866212, 2.098884046092745, 2.5105673885842656, 2.4359809763745734, 1.6395467452774768, 2.289451059946637, 0, 0, 1.50007337582073, 1.9203063405031828, 2.489219073407565, 1.9710570509555276, 4.912632685509208, 2.8070603395210427, 1.418664335401443, 2.359442231431599, 3.2336867832063754, 1.8846896779841047, 4.142232212060937, 1.7797643596171293, 2.137763061572094, 5.31770007733998, 2.1269845801614604, 6.795370859828128, 2.2749052106405356, 1.8045499149513764, 2.4083006609572166, 4.9938850591478925, 2.381364065531147, 1.5951118599005885, 1.558288011487282, 5.170844669803992, 1.832052882081036, 1.7475906914345154, 5.343870057143798, 1.8526641040246088, 1.7036311636787322, 6.043197491471537, 6.037141250321523, 5.388003397697947, 5.700511927512439, 5.014749631520686, 5.821094086184851, 5.854078281253396, 1.629742595173802, 1.6785270910992427, 1.8600474206114057, 2.305546782310976, 2.182178708594798, 0, 3.268560902346528, 2.0685860880136486, 1.8397078458761287, 2.291750465334287, 0, 4.8826459326752705, 7.366063447523268, 0, 2.392803965725576, 1.750984602643289, 1.6457751039897957, 5.4333645286506504, 1.4977978550423634, 3.375790904965513, 1.6868570668102587, 2.553274736767498, 2.1824736151422948, 2.0989586990227997, 1.8878809208324632, 2.3616627650561655, 1.5142516508570751, 1.9502597437540576, 2.4439407291969037, 2.1462870300105665, 2.4816569454424324, 1.5050791221578994, 2.9684286142869563, 0, 1.9866397914773957, 1.7482587488011925, 0, 0, 1.5271430818863923, 2.0902295061108687, 1.6334127141225778, 6.802527211196334, 5.732704874972256, 4.793393109809183, 3.328546827597097, 3.0644397525160967, 4.942673165876697, 2.705373450927161, 5.111634643322359, 2.3865302910396324, 1.9001932685143526, 4.703068325767352
8.167636679390611, 1.9349107173690292, 1.8808756153859614, 2.44628460450361, 1.6822664491884782, 1.7549713823627282, 1.4800625114133528, 1.4402824211730407, 1.8903808463220693, 2.1417204333390125, 2.478753708360596, 2.337019466466, 1.7705638315087375, 5.885781734416115, 1.5426955832776887, 5.578867159991319, 0, 1.484419931359737, 1.631769886683704, 1.4570520036030972, 2.0573112052383196, 1.6677902336999408, 2.502444772868053, 1.5312770431792084, 1.509890058908172, 6.233661508390401, 1.7079586050431999, 5.684472304795015, 1.4829206307663665, 1.8363736445730432, 1.5161887953371502, 1.6301651346107238, 1.7714528325107413, 1.787591705602002, 1.4534464734704504, 1.7970769480857982, 0, 1.468567912435064, 0, 1.382421155150935, 1.6788158648587164, 1.6207822276166395, 0, 1.6686538188164945, 1.444101151763697, 1.5379220397512259, 2.406799417843285, 1.4155671010070383, 1.5891670923140093, 1.3515829820726066, 1.589668377087701, 2.538210812368183, 1.5683205494719046, 5.416630697035041, 1.5462382570361906, 1.1614887153721327, 1.5967182314523407, 1.934607452397377, 1.8506655866727115, 1.346832942847512, 1.3264761734637835, 2.7065843607593205, 1.403086295118617, 0.9288313364357095, 1.8266567858386764, 1.435621412009186, 1.1966181223346137, 0, 2.1056227733263686, 2.159759259834752, 2.3932206332180948, 1.9334578830073565, 0, 3.0213962672315815, 1.202707215821758, 1.4549097572397756, 1.4759631181241275, 1.663899258079982, 1.5797778730207943, 1.3558931905940341, 2.3065302855972627, 1.530126091262591, 1.3561281045566964, 1.7230003018535867, 2.272514071291958, 2.0118199400807217, 5.565066891488876, 1.018166513697212, 1.6537834759448946, 1.7855997796802359, 1.550288203737937, 1.7499322897030636, 1.5610833559132657, 2.255479299254571, 1.2610425010711557, 1.4456687904072258, 1.4309651781487185, 1.843120746581712, 1.788492864266148, 1.8056149910182546, 1.2839123291446124, 1.6887002202064536, 1.9335112774113328, 1.5092950871312392, 1.856592893378048, 1.220863373061272, 2.105187087744643, 1.1684842216471563, 1.4770304687551972, 1.5805746621829118, 1.5687185159006942, 1.2182336763834123, 1.4384444561539478, 1.5581664688070767, 1.4870786810587364, 2.1958029865082116, 0, 1.741917252567036, 2.083415389432641, 2.074522209627849, 1.9472774989931658, 1.683376911190808, 2.3167862343568104, 1.5005139049816139, 1.6537843018307998, 1.529077610076028
8.812506140693843, 5.247856470435586, 2.2760701250264717, 4.941180036536611, 1.8187033897106215, 2.1985346618601183, 1.9819460888439164, 1.7746782520234363, 1.5991534290984089, 5.044810913572578, 4.9220843540155705, 4.366414709325055, 2.365642260953172, 7.690214266699813, 4.147682515399472, 7.187462340392382, 4.373303200177455, 2.4959584322777353, 1.8904942241496916, 1.6748878092454635, 2.842918480187979, 2.6425290596541395, 5.332541114126753, 0, 1.5923316848324056, 7.4339549499882205, 2.0909447714570923, 7.032619664543556, 1.7073213036043233, 2.1656251404839053, 2.1250340528019502, 1.7328360368430857, 2.101016963479817, 1.6038661709529367, 1.4578591183312086, 1.7436731466163033, 0, 1.6772800376871457, 1.7683520011410907, 0, 1.8524972383108889, 1.641404069832803, 2.6440579843603267, 1.73345230623111, 1.1893353062646026, 1.7577146129233756, 3.2183132681229627, 1.6013285372160029, 0, 1.5688074510347074, 1.8035259781387116, 4.79509913595539, 1.7648424546966512, 6.540366768481749, 1.9449678862901119, 1.431660947481666, 0, 5.103166785021099, 2.10144693559802, 1.4541101821442983, 1.5118259144761002, 5.210351966712783, 2.1373421221701108, 1.609724965436786, 4.506871511299009, 2.0392530152158987, 1.3863424886300582, 5.905454003726723, 5.247444079629952, 5.372841194297251, 5.4460569486556665, 4.808952064945522, 6.091558825555508, 5.519061843793422, 1.4008602570216622, 1.4220076042386423, 1.712290624135262, 2.122863720406315, 1.774080678639326, 0, 0, 2.0323034341914084, 1.1907024589756179, 1.9769395926718218, 2.309551409625778, 3.092562264329347, 7.0136571777947925, 1.1311504645839137, 1.9803542885976337, 1.7677109492853442, 1.359476043017321, 4.5526907067760725, 1.593015566465667, 2.3795602863093737, 1.4515803029507253, 1.7309021474598472, 1.769059235053765, 1.632927424677772, 1.825544075799302, 2.041567496024848, 1.6581770239023668, 1.9412587038654148, 2.236234304972009, 1.6906154246761462, 2.0459825307244803, 1.046288725156364, 2.9094911965709156, 0, 1.6113481769059537, 1.5295990201271148, 0, 1.6305775390583948, 1.454793857627918, 1.8379931368846876, 1.3032868642844508, 5.941548673423242, 5.57300927071994, 4.790073312486982, 4.3487485746232935, 2.7349391297185908, 2.9513047188130606, 2.3439161861378937, 4.794221685587822, 2.5010263054734785, 1.5927161079867553, 2.2564967131936537
9.090812629049951, 5.357599772520961, 1.9870918242174076, 5.0462714496634105, 1.809160502695865, 1.9202282451798087, 1.7852959393141121, 1.5687405389467293, 1.2664722932173087, 4.5711644381214915, 5.011931901528278, 0, 1.787157452731363, 7.3375150383565275, 2.247926965175175, 7.03243452291239, 0, 0, 1.8810843042280732, 1.3438161259240908, 1.9016060104031876, 1.9210939962936713, 4.714932129816833, 2.010581564889139, 1.5721292525397483, 6.466558389776596, 1.6468532122519004, 6.478221346197494, 1.3982122461722928, 2.001906467790121, 2.0129450736356613, 1.667382509586745, 1.918001960562311, 1.7320847946398037, 1.2876830761078266, 1.614255346391593, 0, 2.0281016641791227, 1.6334616331737786, 1.7569398730346117, 0, 1.577048279924993, 0, 1.6879987814117843, 1.617168907813712, 1.6775219267854142, 0, 1.724280220311659, 2.0169303741131266, 1.1599698478398652, 2.166066944360306, 4.289742066682243, 1.812656989799512, 5.798687190121471, 1.725743242627822, 1.6026836184526496, 0, 4.772183901132229, 1.6239838922513439, 1.7520123398712697, 1.6859920321614026, 2.227847302378561, 2.0686818962091715, 1.4572421008073437, 4.562289168399765, 1.3914306093372222, 1.4630487054582186, 5.476658562448761, 5.239761641091619, 4.824385485580184, 5.318292380885511, 4.441359103534972, 5.700195184635439, 5.610128872692167, 1.5523820845899405, 1.353426506196188, 1.585690922515053, 2.2655123929396233, 2.0246644000708756, 0, 1.8762913805090906, 1.696204751926367, 1.0906169882059062, 1.8161102585229156, 0, 2.122603535097557, 6.252839182420898, 1.3953311431816766, 2.138576573042424, 1.7018829211339448, 1.585768671939971, 5.082917425448149, 1.368715357428326, 0, 1.4566510725604622, 1.9508906581313323, 1.269552482618163, 1.631463743651857, 2.075387714949438, 1.8816342634275411, 1.4854464361585653, 1.8236269479516523, 1.8174681011890688, 1.606993313244027, 2.009913524754035, 1.3547470976514184, 2.225241921303632, 1.5503470714149954, 1.9440076391725867, 1.617506331338967, 1.7531601888007589, 1.3936209608987395, 1.490121528428667, 1.6681967754954883, 1.398866727490063, 5.551368438577706, 4.761534880052208, 3.820609779610947, 0, 2.4234233456131427, 4.827465169476304, 1.9557018226199627, 4.297960811042643, 1.8456070906297204, 1.698713291978962, 1.926361241844946
8.021332939950971, 2.6040011749724523, 2.1219164533208343, 2.118649551218802, 1.1101097831916693, 0, 1.1684215044444801, 1.2226031268637716, 1.000557895222266, 2.3656276015503246, 2.6242748652062624, 2.2604198971947382, 1.664711748319538, 6.2604275499768045, 2.3888540906515607, 6.581103803810289, 1.79515867829161, 1.9184814648507225, 0.9891254369069669, 1.3701058724671453, 2.2594748018238384, 2.106982604347915, 2.491278503450278, 1.8255217791192526, 1.5978740987448725, 6.786939090869396, 1.6183555766034605, 6.304096639187524, 1.3247466474797425, 2.0351695953693683, 1.6577208391931575, 1.3017171547684119, 1.6201396736736768, 1.3992859980002843, 1.271565778819159, 1.2003917798646149, 0, 1.4486783284027847, 1.5827121281792251, 1.4876307413691188, 1.5571191756018419, 0, 2.0576521788607613, 1.3196364481854554, 1.139070067709604, 1.4557143311051666, 2.1965186585116867, 1.2498422943373213, 1.84875848925015, 1.5191256048106272, 1.839975709456134, 2.895065097068778, 1.4454502021642681, 5.723608566647228, 1.5441318973144618, 1.108685354107802, 1.7451950224751398, 2.2557874048179785, 1.7465032964507337, 1.3482830458146984, 1.3502867918129065, 1.9684672812934867, 1.5588660166141903, 1.5560560671721901, 0, 1.4533019644317775, 1.3469318096338512, 0, 2.560167709715584, 2.061062103484081, 0, 0, 4.834835424303497, 0, 1.0424825706356178, 1.3007333889415622, 1.2705585556287857, 1.549533415179317, 1.4843664154917244, 1.5629091675039415, 2.7167827787910817, 1.4221056258192613, 1.3390512266444683, 1.5195647989767358, 0, 1.9463530060779728, 5.875478271714729, 1.036416059384215, 1.6439433254413744, 1.1946385625938079, 1.279593483008926, 0, 1.1150984865618827, 2.528841797734821, 1.1412027944397298, 1.2895958000511416, 1.4840943283262147, 1.9314841828987257, 1.5019849332713313, 1.471824142003641, 1.2285472324098117, 1.7315113777939246, 1.5456173106789477, 1.7116236763854566, 1.9364390162927738, 0.9402831643248968, 2.0367689430841187, 1.317826819640968, 1.237719281481214, 1.275909733860053, 2.675361196293124, 1.1670267793883347, 1.4565354682663008, 1.424021371546023, 1.2208582732762272, 5.03034092067512, 0, 2.044357782049745, 2.2284877907529337, 2.086102611782047, 1.884273690121089, 1.9859169743204435, 0, 1.8825091115303667, 1.489644977887486, 1.8752253639936718
9.164792738141827, 7.469618941875498, 5.968493504052084, 6.880042708583137, 1.9694659094009437, 5.97719458654307, 5.22654108150063, 0, 0, 7.006696731374084, 7.031625428572185, 7.039147994398654, 5.167446919191935, 9.010741284398703, 6.389251641567654, 7.987652354486586, 6.26294937147583, 6.381386056371181, 0, 0, 5.764597889938215, 5.630108229785029, 7.053355615827378, 6.584968350798309, 1.4223955308283578, 9.05943885438721, 4.9426825355209445, 8.798357683571066, 5.238578781571748, 5.895093572546483, 0, 0, 6.003119902333412, 5.689230739346587, 0, 0, 6.637826437230739, 5.192782981327766, 2.6292967047750984, 0, 3.307119581919493, 0, 0, 5.598676801173505, 1.8110045426943462, 6.028633849160505, 6.670078871172098, 2.997331975260303, 6.572489797304644, 5.0350735802887385, 5.645159766670263, 7.938080177575169, 4.972736266718866, 8.84643617105269, 5.399197352149317, 0, 5.854594798061431, 7.175828485769127, 6.226332648049463, 1.186664012993477, 5.408635379558484, 6.397277485317708, 5.1151074858771945, 5.740748011870095, 6.93201230955395, 0, 0, 7.611427198546933, 7.287185974010202, 6.926217842777163, 7.924026225068318, 6.760862187017442, 7.345995119723083, 7.1010007759058995, 0, 1.765244050649151, 0, 2.930297083923366, 0, 5.987497032396851, 6.402858629001525, 4.778879236693554, 5.15504435282275, 5.313179961368247, 6.564102296632188, 6.9196810533467925, 8.335757836971862, 5.0653020651150396, 5.719249877954853, 5.1326288000717035, 0, 6.888357761694849, 0, 6.647197709280753, 5.209384065694742, 5.249414844334763, 5.245185190963859, 5.8659375058929655, 5.217846683264271, 5.263025025938731, 0, 4.8674148542362135, 5.807364055919863, 0, 5.7203475866541575, 5.443070447372799, 6.511321571729632, 6.237018851737554, 0, 1.6281044803290954, 6.259064929304224, 5.793068495957805, 1.498645039398153, 5.031170160988654, 4.840696045949962, 7.733424305536007, 7.231068728544692, 7.09426053335995, 6.2963291490997975, 6.282014373239108, 6.6798920803701725, 5.50861989547585, 6.545403262999575, 5.920794375414005, 0, 6.012372814040507
8.768729983957787, 6.219306037547717, 3.4520076758451053, 6.24005378259235, 0.9723121234548655, 5.061593633916719, 1.9406668539228868, 1.0938107704712754, 1.5227144311193783, 5.3007024794271596, 6.597941136020393, 5.68651664883324, 2.7858536365061757, 8.134390868639404, 5.701680449966339, 7.9410432283188745, 5.324787153931207, 5.116135667040684, 0, 1.3554237823700421, 0, 4.7671529384976035, 6.120547232825677, 5.342765084961887, 1.366638865318028, 7.937228847799501, 0, 7.783525673268048, 0, 4.824313428659444, 1.44838182268246, 1.3410604075217614, 0, 2.4938844167822887, 1.1822495582223826, 1.6821293308787775, 5.450280706558681, 0, 1.2131252483921173, 0, 2.0585657465604323, 1.6313469487181622, 5.829066788970864, 0, 1.1190770113405906, 0, 5.764373535049317, 0, 5.375779363085929, 2.6870638620028475, 0, 6.0594875739985765, 1.7796320476685197, 7.424183617797176, 3.0950580322894385, 1.5139013275125868, 4.92101253247685, 6.065862123379288, 5.1153920053536215, 0.90866855082329, 0, 5.585840337708394, 0, 0, 6.240518007888294, 2.279722638802388, 1.3953966442335979, 6.608794864675847, 6.710022168851831, 5.979169905016257, 6.496201059441828, 5.779194043668101, 5.9266957444514405, 6.489927025016177, 1.3717715551769896, 1.3033394627452166, 1.6014606656976458, 1.9887253087323236, 0, 5.033737136642003, 5.112507402628061, 1.790787086884739, 0, 0, 5.290678499402142, 5.646820408412655, 7.637711660693971, 0, 3.832677568230461, 0, 1.5814134612069233, 5.732801348256834, 0, 4.4393687227289185, 0, 0, 0, 0, 0, 0, 1.3518576183126183, 0, 0, 2.6572524489146097, 3.3316386865779664, 0, 5.43396903716137, 0, 1.2344789744292815, 0.8621299120155306, 5.048775153455954, 0, 1.4753304325436511, 0, 0, 6.751418299790576, 6.443663452556576, 5.352140772955203, 5.458086830019803, 5.023843017940898, 5.826570541388055, 0, 5.755777862629787, 4.820391479857693, 1.4426530017186154, 5.112620675235255
8.789628546833361, 3.3315930181269096, 1.67903572521768, 2.077406658899868, 1.7024362577784042, 1.8527648601205444, 1.8301702664175283, 1.7144982826503306, 1.711985157041017, 2.2543703732802336, 4.04382941186879, 3.1072552823131323, 1.797740972251297, 7.607259058004711, 0, 6.61503704113674, 2.569152330961532, 0, 1.6232520009611842, 1.563073983842631, 2.269242741608283, 1.8235655607311105, 0, 2.5435475954799993, 1.6280252669082569, 6.527862653342463, 1.766506236347823, 5.874033404204783, 1.5058635899365058, 2.061807112339122, 1.8473678116701269, 1.779158723196987, 1.9835291694014827, 1.9987944020467696, 1.521202681470696, 1.895821284540221, 2.758571355219562, 1.8794616257339136, 1.7657130233455425, 1.8809162729711608, 2.2588440986081286, 1.8488450135367824, 2.1555301982061144, 2.209451467375374, 0, 1.7133320553181401, 2.5964909718082287, 1.518341443876444, 2.5373227257666477, 1.2735410357641608, 2.1019672147366295, 0, 2.074643533317999, 5.479190709357312, 1.4148478132493156, 1.5830561481978225, 1.8065826952755144, 2.819368814299149, 1.810045980145258, 1.671776829097012, 1.7831895223214322, 2.6397497310343145, 2.0072654635280696, 1.5237990321414272, 2.032882747312975, 1.4691094008082801, 1.8166099567189053, 4.73220615991335, 2.153929169355607, 0, 2.341380807016823, 2.1844864955208827, 4.1231547226272856, 4.854497823985387, 1.5309722833584962, 1.6632469555530744, 1.878674471274485, 2.275666950347983, 1.9023164581207026, 1.648829796473277, 2.1159791267196515, 1.9814744483078446, 1.355694229371769, 1.4445442959450907, 1.8847745130834836, 2.241781705973884, 6.042619194541918, 1.6506974318414604, 1.494008966053266, 1.455566262171387, 1.691960107198632, 0, 1.4232699766957617, 2.0270927910330943, 1.6529881281775431, 2.0604540973472463, 1.4809405348805893, 1.9137783183901262, 1.8881159370367535, 2.110045752712474, 1.6607777596550837, 2.1762527889500847, 1.8264005334367244, 1.4453870627514256, 1.7864731059451493, 1.4647271516092641, 1.8785236479402723, 1.2248855055241639, 1.8476046281401617, 1.5432715421496956, 1.778335457644758, 1.4349529267021108, 1.5666232075624278, 1.779463352931383, 1.5479731685748532, 5.229942521483327, 0, 1.8526673081073348, 2.1707771065140533, 2.1302940900342797, 2.2830798378859583, 2.194776530902907, 1.9461527298841206, 1.9431878735847368, 1.7027616207767882, 1.9161008767366003
10.336556536917186, 6.9838926782107364, 5.214994577435041, 6.6946441808383526, 1.5776175741244371, 4.712169268680096, 0, 1.691692855533309, 1.7572217333936782, 6.039029167028566, 6.562042596624451, 5.888195403419817, 2.201934564675695, 8.765919558335328, 5.672491258400562, 8.686119286865164, 5.8662623061124854, 5.780094790501584, 2.1389187868131985, 1.50120749158631, 2.591180387814534, 5.101333575217983, 6.264293982537258, 5.8522004834633305, 1.3968070733101434, 7.5398531686645, 0, 8.035302019640875, 0, 0, 2.2282772014182823, 1.5264425373229804, 4.887152453337581, 3.512882660199012, 1.5466833793229566, 1.7284331177367587, 5.50888895715056, 2.0605692465848016, 1.5710296783530635, 1.9507092951377476, 2.1218588731102876, 1.8490555794480728, 5.306175465700025, 0, 1.2087652221355358, 0, 5.513872243659285, 2.728910960505724, 5.966697325182765, 0, 2.566762405426742, 6.728463939321375, 2.300331873423857, 8.334555152329951, 4.80214588644491, 1.5582019366672246, 5.138306481449534, 6.606726461654287, 5.415459184289171, 1.4698217834749738, 2.0278233558146215, 5.650070172215698, 2.9006600769228763, 5.067139985813083, 5.831303547063975, 0, 2.4091437577353987, 6.822270663437491, 7.237361077149747, 6.54332015459577, 6.653269588753589, 5.89055295401447, 7.213313176173518, 7.024152825165447, 1.5152728132148892, 1.2843108933218386, 2.0434753166631134, 3.237489339952496, 1.9979595181561691, 5.532017690836001, 5.131830016993538, 2.3982914352352798, 0, 1.9701784837328626, 5.79440099395937, 6.045842224885929, 7.327044297820577, 3.1585465621844504, 5.009552729425961, 3.1032595562182625, 1.651113823895102, 6.472781517367663, 1.6472948740389832, 5.258673011597659, 3.2866700134437714, 0, 2.1635361338299037, 0, 3.3425613330669854, 2.357769029756767, 1.5626301182683164, 2.102705785418787, 4.979684815708812, 0, 5.348324974681782, 0, 5.807654981410077, 4.673258036814508, 1.5085840696343564, 1.2914755037140369, 0, 0, 1.3033810781793658, 2.1078745303398505, 1.5226018440092204, 7.267419818908831, 6.5498400790879305, 6.541297523469302, 5.8185666239291205, 5.468196927406974, 5.955826840428156, 4.868266079079037, 6.0836679461284096, 5.26908991506286, 1.8203394690770738, 5.427694830682884
