6.6811605426219565, 0, 0, 0, 1.958208477041944, 0, 2.384561460948969, 2.185422314694804, 1.8382602480213908, 0, 0, 3.9733546896409693, 1.6571700371449622, 5.04123250953215, 0, 5.459001125316989, 2.1303532760650277, 1.918227035901087, 2.3778961450152627, 1.668704492840903, 0, 0, 0, 0, 1.2670283927811383, 5.8391148551537055, 1.9504625308569687, 4.97562196534248, 2.0871395916340565, 0, 0, 1.749664788704144, 2.0274336070796095, 2.7159223734770155, 1.7269765418272522, 0, 0, 1.983476034993895, 1.6561898484367672, 2.0045131391070146, 0, 1.5485401997932742, 0, 2.2694311597604795, 1.9013132848789716, 2.4136461777851292, 2.8340687511745406, 0, 0, 0, 0, 4.548988630072266, 2.7663409880089134, 4.598347868909314, 0, 1.9409929200615228, 0, 0, 2.070752139998942, 0, 2.323993995334201, 0, 0, 0, 2.873501698331665, 0, 1.546855338676727, 0, 0, 0, 3.0166024486559144, 0, 0, 0, 2.004343305320125, 0, 2.112291871640472, 0, 2.4668520039139503, 0, 2.9350376157303986, 2.1553199521106827, 0, 1.7125986150264005, 0, 0, 6.520273687433215, 2.129062372111815, 0, 2.2191608428461724, 0, 0, 1.9656576107804609, 2.6434171274443425, 2.284425416270244, 2.421787213827764, 0, 0, 0, 0, 2.1745832041884734, 2.1774030518374397, 1.9524179128237305, 0, 0, 0, 0, 0, 1.8202141352351189, 0, 2.7352116865998735, 2.221877037430819, 0, 0, 2.0150648281740806, 0, 0, 0, 0, 0, 0, 1.7328464825534615, 0, 1.8139801193964005, 0, 0
7.422845691505034, 0, 0, 0, 1.7671183870507527, 0, 2.0637035158081987, 2.1332210165943177, 1.9351958457445153, 0, 0, 0, 0, 4.93304424656823, 0, 5.685062843187969, 0, 0, 1.8271330861304085, 1.8636338540507997, 0, 0, 0, 0, 1.2452239471005888, 5.463479193317071, 0, 4.868723232910418, 1.7966265693896875, 0, 1.6369933873992928, 1.7306317263893014, 2.5759203313375783, 2.1585656236566306, 1.6130658947465442, 1.836063913787453, 3.3616924785806885, 2.2359669057998244, 1.337337348882734, 2.2745550612251453, 2.2775823034233884, 1.3393064936811117, 0, 0, 1.4776339916185657, 2.074922356725332, 0, 1.7515188352252367, 0, 0, 2.3107567141999494, 0, 2.509944106285551, 4.586226961290507, 0, 1.5631531191992285, 0, 3.7663512273802757, 0, -0.09101179301609166, 2.152897569019485, 0, 2.0060556946192096, 0, 0, 0, 2.104762528965762, 4.381336646902376, 4.36035616755884, 0, 0, 0, 0, 0, 1.9623700911945934, 1.6509393831939654, 2.302312766181416, 2.2829695932424117, 2.1759932374430506, 0, 2.4683053669556623, 1.6225432533368522, 0, 1.611781149447474, 3.560251662484707, 0, 5.790393365138269, 1.6719374591454592, 0, 1.9189685880334069, 1.7125990386341647, 0, 1.919400635220137, 2.364690906332935, 2.6544707469844955, 2.156388627441231, 1.4670111511430228, 1.9048143168713831, 2.015895503823807, 1.9151336469618616, 2.243757965027774, 1.9722248932567332, 0, 0, 0, 1.9784560739259922, 0, 1.9915601284153917, 1.707671272477421, 1.5658989116584847, 2.6006917119011232, 0, 1.3790004993166147, 0, 1.7905051226470896, 4.562445504645753, 0, 0, 0, 0, 0, 0, 0, 1.931042163510126, 0, 0
5.630436276911662, 0, 0, 0, 1.722078239236954, 1.9789688006448507, 1.9544724847836763, 1.6541043450386421, 1.3937561977589195, 2.4382559412267564, 0, 2.463332471604458, 0, 0, 0, 0, 0, 0, 1.3739114252421132, 1.452884570754157, 0, 0, 0, 1.2046235830088643, 1.034237308073525, 0, 1.269189739059872, 0, 1.6941647028943072, 0, 1.437924597897232, 1.4211611730246116, 1.5019293000188803, 1.4586662649412094, 1.2110500501936996, 1.4563953300640835, 2.0542137920953585, 1.1857629666923835, 1.1679308269661062, 1.6966931307843656, 0, 0, 1.741514454517173, 0, 1.2646016414408652, 1.6600547032806507, 1.720351436545386, 1.555373814524521, 0, 1.3123738383133106, 1.6397927728082438, 0, 2.0363591624528814, 0, 0, 1.3651568213598713, 0, 0, 0, 1.085724816048337, 1.5570402542230486, 0, 1.6675356939252992, 0, 1.8503725389247336, -0.09283672123543232, 1.4452053193622014, 0, 0, 0, 1.7650448863882637, 0, 0, 0, 1.622205917988986, 1.3813097086520438, 1.753166328911614, 1.7128384263127538, 1.6998204601410674, 1.5632177403653174, 2.3835309884633404, 1.3186020126842688, 1.5434437669109926, -0.10926691669089436, 1.5048864904777877, 0, 0, 1.4637878687110413, 0, 1.4656172058209367, 0, 0, 1.524058880265682, 1.757878661151608, 1.9496559621872638, 1.6658355424025941, 0, 1.4703137013206495, 1.8845958648934762, 1.7182493248599406, 1.7576651689569374, 1.6735974171665216, 1.5349603446161586, 0, -0.12109566085103168, 1.4739743771389258, 0, 1.5427638304549844, 1.3145157536320558, -0.1312243293157598, 1.9272965117419425, 1.583768776909498, 0, 1.1731898568970174, 1.45473066023786, 0, 1.7326794198614084, 0, 0, 0, 0, -0.1776263907589046, 0, 0, 0, 0
7.84689044843604, 5.70279215644509, 4.790897598523259, 5.3112354800568005, 0, 5.385274808612307, 3.474335123956073, 0, 0, 4.572555403452339, 6.243565134482696, 5.438317857834531, 0, 0, 5.196516819176439, 7.442998136352455, 0, 0, 0, 0, 5.090475525855888, 4.246490275619686, 5.513844085383241, 5.467061157756034, 0, 6.868658407054871, 4.616103119431474, 6.9917934238802735, 0, 5.96178421558508, 0, 0, 0, 4.308205301313699, 0, 0, 6.17655751632409, 0, 0, 0, 0, 3.059967437543339, 6.647915043098501, 5.0608485004789685, 0, 5.624282164176094, 5.653861380533715, 0, 5.266335786283072, 4.2173764689860045, 0, 6.05211964420474, 0, 6.7400659325672025, 4.614811142126109, 0, 5.55114434139856, 6.075498075361961, 0, 0, 4.500233204763366, 7.162443879008187, 4.833753926956736, 0, 5.27935835350807, 0, 2.5056452190957734, 6.066856654703456, 5.719721088205844, 5.861617532468153, 5.830768979853788, 5.226758307390078, 5.219495867218553, 5.47472147924932, 2.792891327726702, 0, 0, 0, 3.4456576218469976, 4.375611153717014, 5.697709146710363, 4.431710100137727, 4.260630418856055, 0, 5.8010786869111906, 4.97561528905678, 7.418466462884254, 4.675211169099106, 0, 4.898582551928556, 2.9211691162540716, 5.150695647774105, 0, 5.13380177489492, 0, 4.427542397176416, 4.2625161496577, 4.427669633503298, 4.252279333878861, 5.472076517477633, 0, 4.125281670194051, 4.695897849380115, 0, 5.024596987026794, 0, 5.0503501884638435, 0, 0, 0, 5.2738223950031875, 4.410851591235438, 0, 0, 0, 6.740530476300402, 5.57145459686318, 5.433870192863866, 5.153005962011096, 4.982759518911217, 5.566479808412979, 4.125043740812056, 5.620382405046906, 4.719340573796632, 0, 5.304488075275058
7.921681379285112, 0, 1.9522030027797546, 0, 1.6905613958866164, 2.4508242734874712, 1.896242307022538, 1.6059356365521602, 1.7009171184291978, 0, 0, 0, 1.6463638150840214, 5.013022212242071, 0, 5.703546661817156, 2.071753602281762, 1.8588229894207848, 1.6633884052084345, 1.496587536652385, 0, 1.8026838018437863, 0, 2.2367189505014315, 1.29651108413255, 5.23193277423231, 0, 3.711947641933574, 1.5690835374892407, 0, 1.3662531109959357, 1.5895389792899879, 1.966962173812116, 1.9582156704864515, 1.5748717511177894, 1.6216506407035187, 0, 1.5331306430728417, 1.6237629954515236, 1.8232185222085993, 0, 1.3388667863788684, 0, 0, 1.2563812814128754, 0, 0, 1.734365648155618, 0, 1.493941431752805, 1.7631698226087091, 0, 1.910106488243742, 4.774053543441561, 1.7676316278077553, 1.6006436683326823, 1.770455536595718, 2.526410393367541, 0, 1.2704945310997853, 1.4291937308694962, 0, 1.7281909355934821, 0, 0, 0, 1.7643947719081545, 3.5964378736048057, 0, 2.556561825898387, 3.1391840180741055, 0, 2.427510957011309, 0, 1.537006672711421, 1.215939644018311, 1.3764690460379376, 1.7171594821194989, 1.6819735868003718, 0, 2.1481920467408036, 1.7246824734380648, 1.4238271142569827, 1.6467938326134448, 2.2099221026300415, 0, 5.658260707673918, 1.5753956646634446, 1.9110734675583505, 1.974372764033089, 0, 0, 1.7609906101288235, 2.241937060697542, 1.745288824109355, 1.8892222119862556, 1.6098019459015867, 0, 2.113976890408926, 1.7015448552191756, 1.5963572223326528, 2.2258086927274428, 2.4766990691372692, 1.4765533702411593, 0, 0, 0, 0, 1.3189657119388027, 1.2115963055972143, 2.0082153160913085, 2.129474379953429, 1.2714110977904636, 1.588487233388317, 1.2133646639338334, 0, 0, 0, 0, 2.02327341798922, 0, 0, 0, 1.9131307792554975, 1.4699577406053592, 0
9.48604906577119, 5.858153300669387, 4.539247823045874, 5.634925582607862, 2.440812234095595, 5.108180320277959, 3.0959532618227605, 0, 2.616497830823395, 4.984527647301629, 5.156112989090494, 5.941839781475735, 3.929260026038689, 8.04950852872086, 5.126427402821534, 0, 4.6547484684357405, 4.386703277041436, 0, 0, 0, 4.390689569284858, 6.098593029623638, 5.300685587534265, 0, 7.6414963089043475, 0, 7.229750828845576, 4.648864056790564, 5.107705053340467, 0, 0, 4.780969521225403, 4.395438869494362, 2.2723432189342976, 0, 6.299619687311074, 0, 1.8507103533770057, 0, 4.2509882910198975, 0, 5.5734091480875225, 0, 0, 0, 5.6032207767077065, 0, 6.017920121946565, 0, 4.247806691558497, 6.332873452772795, 2.8702338800319582, 6.702535023687122, 4.2454713784960925, 2.574657085286658, 4.68574473891287, 6.114626487743363, 0, 1.764565960394585, 3.4392396483140955, 5.743050498744179, 0, 4.7190913222333055, 5.0363665876254, 3.4153953116670857, 2.30500926123249, 5.750000514611809, 6.1362865180530095, 5.368342206253499, 5.839654490799985, 5.338124469034185, 6.2763184795670455, 5.846828500092416, 0, 0, 2.5559409729748155, 2.694324598180047, 2.749965123669004, 4.7249846565279485, 5.93407323715836, 0, 4.2705859905791, 3.8778026456699783, 5.565151363895661, 5.489167491309697, 8.124391470981223, 3.608282273260889, 0, 4.839508900022784, 0, 5.531974230420176, 0, 4.860377189748001, 4.268598297527681, 4.502693263715378, 0, 4.371220291642822, 5.154190141521542, 4.653859601060002, 0, 3.9633311251989607, 4.370035980391274, 0, 4.66132225770821, 0, 5.252392672900285, 4.48034611810229, 0, 3.1916268320661376, 5.377463210716189, 4.853119610261399, 1.641931219238352, 0, 0, 5.6787473364445455, 6.077066239830182, 5.757585363389623, 4.842228748517359, 4.867304986050769, 5.448944241830127, 4.092794798751047, 5.814105026874908, 4.617041770594232, 0, 0
6.437909827930869, 0, 1.669988402598898, 2.6620566352914525, 1.9888905393483594, 2.1759115008572967, 2.176358687197758, 1.7258391437885405, 1.5672536801312686, 1.8536321483048868, 0, 0, 1.5042891920397208, 0, 2.116960691072882, 5.15917895839298, 0, 1.550599218273069, 1.5904795354112142, 1.2801069908703688, 1.6546735612187675, 0, 0, 0, 0, 4.290212521677733, 1.5318156575531447, 0, 2.015824851090306, 0, 1.6702945897689137, 1.6551043055141965, 0, 2.1348009976560616, 1.7464417045537588, 1.4406371492779233, 0, 0, 1.4819989813673062, 1.560633270244143, 1.7221055675330896, 1.7130071948331511, 0, 0, 1.2884098452894581, 0, 0, 1.865160630254246, 1.9365856403449566, 1.5175121395412616, 0, 0, 2.2704193166301225, 0, 1.658858078923013, 1.6822487769550376, 0, 0, 1.9143741532767045, 1.3597385471458507, 1.3452328800751006, 2.335595353105193, 1.5471365117904297, 1.7273369377548502, 2.8219461747527994, 1.4251506217355527, 1.466019676869886, 2.75355029974683, 2.4810110739909317, 2.377819716206973, 2.903743086405404, 0, 2.042239104209388, 2.2377893426929214, 1.6315124305413233, 1.320423901736122, 1.606434896072219, 2.008743237918025, 1.779642023728358, 1.9195120210806642, 2.201036502135961, 2.0190268126086295, 1.6937333728748263, 0, 2.026966794723438, 3.147797775890168, 5.759350713170785, 1.547953578206563, 1.5466479627735488, 1.7651616291688565, 1.3074780506535966, 2.0706875286367046, 1.4666893756906656, 0, 1.6768588224643592, 1.8401204248346907, 1.6014575432468146, 1.8534557789311876, 1.9704530132005391, 0, 1.7838289521274924, 1.8983421697059082, 2.174159132714855, 0, 1.8379230824814161, 1.7172745102952391, 1.9041856976095461, 1.8299150393932184, 1.1800311252901692, 1.1507263487157529, 0, 1.8807850703219973, 0, 1.728276151300232, 1.8153569461605057, 0, 2.3424086404447007, 3.2566678507552242, 1.9033970706342962, 1.9070327611291527, 0, 1.8876803757433689, 2.136558182376696, 1.658673369107111, 1.3679430335943787, 0
7.634191093250602, 2.315391671332252, 1.9604380093874503, 0, 1.420798125710213, 0, 1.8484346256784445, 1.4020927390784756, 0, 1.9102310582207922, 0, 0, 1.4695664789009144, 0, 0, 4.918670255941752, 0, 0, 1.398041211545335, 1.2416957831833257, 1.6552693077346896, 0, 2.1554135274593778, 0, 1.1098343108984023, 4.95614259688786, 1.6094028273283953, 0, 1.3907787996421388, 2.013128821898567, 1.8015564280590033, 1.261803900906577, 1.5631389947453926, 0, 1.5863929949555633, 1.5294606791541294, 0, 0, 1.3648913277946721, 0, 0, 0, 0, 1.8232772143869056, 1.276399351488008, 2.2881686855439116, 0, 0, 0, 1.502532389978975, 0, 2.9294987737641507, 0, 0, 0, 1.531869585267252, 0, 0, 0, 1.2156297278226131, 1.4992597007101234, 2.0949206696367475, 0, 1.7663113880869672, 0, 1.3143199945714805, 1.402946458545208, 0, 0, 0, 2.6000246919834447, 0, 0, 0, 1.7980782606459798, 1.2366562503008616, 1.6328138352990709, 0, 1.6565976989152889, 1.7587703955055187, 0, 1.496874144046822, 0, 0, 0, 0, 5.249711236135978, 1.5582766829699473, 0, 1.751904459823977, 0, 0, 1.7001537823521895, 1.9426658927233131, 1.6391693894254455, 1.8310838436389354, 1.5972754917425196, 0, 0, 0, 1.5959402257914845, 2.2808897404486332, 1.8188847823338359, 0, 1.6339264251623498, 1.8671500748957846, 1.9314626681548532, 1.7778712469443652, 0, 1.4396755699756878, 0, 1.598695888727118, 0, 1.3540922022576216, 1.4782038092232856, 0, 0, 0, 0, 0, 0, 1.4896982123795246, 2.0923525710434028, 1.6151969760317415, 0, 0
4.973101842187302, 0, 0, 0, 0, 0, 0, 0.9546701570212655, 0, 1.8874838767180602, 0, 0, 0, 3.595971991596765, 0, 0, 0, 1.375365802777496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1215773861779155, 0, 0, 1.2113434112580446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9674033587542902, 0, 0, 0, 1.486812999979059, 0, 0, 0, 0, 0, 1.6995491288114275, 0, 0, 0, 2.0267262265674, 1.0443798098213641, 0, 1.9129409057324047, 0, 0, 2.363285715516709, 1.911892836308694, 1.7917423177190392, 0, 0, 2.0326526691729265, 0, 0, 0, 0, 0, 0, 1.670579293652794, 1.46465028427783, 0, 1.264868215374161, 0, 0, 0, 0, 0.9897079560016603, 1.7054798309458343, 1.1431667321650105, 0, 1.8656173432983956, 0, 0, 1.2184051727409513, 0, 0, 0, 1.0809125377887852, 0, 0, 0, 0, 1.2873935626124169, 1.5591707089278195, 0, 0, 0, 0, 0, 1.3809791856815434, 1.3881464452985952, 0, 0, 0, 0, 1.8022526233561682, 0, 0, 0, 1.666420518458692, 1.394460648324935, 0, 0, 0, 0
5.448461278238032, 2.031369648531545, 1.4783058048571822, 1.8923551639746645, 0.8224855505877116, 0, 0, 0, 0, 1.7167899817410024, 1.801279716198611, 1.577015691759759, 0, 2.741961119728691, 1.1931733565620186, 2.4153922291979404, 1.6540378391482609, 1.7990627625695275, 0, 0, 0, 0, 0, 1.5588504037197035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8565831199897056, 0, 0.8697473709700249, 1.0525780000348786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.520293402335656, 1.1896525847216481, 0.9198485377624995, 1.1560236771098014, 0, 2.0990102172647576, 1.1814620613607791, 0, 1.3349043755467296, 1.5248926231867688, 1.4572353790653447, 0.4467184328459735, 0, 0, 0, 0, 1.8920667968640668, 0, 0, 2.6497726702405857, 1.7575172440083098, 2.0136866527241892, 0, 0, 2.2750761922425964, 2.09693690043756, 0, 0.573225613658692, 0, 0, 0, 1.7831997372392685, 0, 0, 1.0837299596557026, 1.1292698199484725, 1.162711866165893, 1.59107906627757, 0, 0, 1.4289470084874074, 0, 0, 1.9214981166301865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3246735703850128, 0, 1.4921253387538578, 0, 0, 0, 0, 0, 0.56499810490471, 0, 0, 2.2304991024965797, 1.6900663867311028, 1.5679936250542341, 0, 1.493753496090585, 0, 0, 1.365905436317311, 0, 0, 1.5977419859241981
7.22971384659421, 0, 0, 0, 0.8852351899481761, 1.568874121528084, 1.3426361253773669, 1.1211444129602628, 1.247424546075131, 0, 0, 0, 0, 0, 0, 4.6074791405266255, 0, 0, 1.2606268207126194, 1.4304677977006601, 0, 0, 2.3516243168718827, 0, 1.0399058085940354, 4.831462701697884, 1.1779883362431558, 0, 1.371954433378555, 1.623708797707382, 0, 1.2795356527045165, 1.2404059278592816, 0, 0, 1.4976813199250998, 0, 1.4250189898176044, 0, 0, 0, 0, 0, 1.165934662335599, 1.3445460833868392, 0, 0, 1.1724420371213216, 1.6878921306882975, 0, 1.2965837921783905, 2.6932524530856714, 1.7404647941290743, 4.237101458164059, 0, 1.6971486108587102, 1.8878063708133743, 1.9585626195170114, 0, 0, 1.8824742224025903, 1.2493644674806417, 1.4498290325662937, 0, 1.942291784681568, 0, 1.4434026818061962, 2.762431599898358, 0, 0, 0, 0, 2.633487618050781, 0, 0, 1.2517996406076422, 1.49756894698689, 1.5836764657904663, 1.3114504053041884, 2.2614140797769875, 1.6183713795625003, 1.3085906887286043, 0, 0, 0, 0, 3.830839047903876, 1.9037407290997197, 1.9929823326557181, 1.3170006538460772, 1.1582449179517689, 2.635443258895941, 1.8027721474702785, 1.6896075193919495, 1.9905654233487053, 2.207363431846297, 1.3816037297232735, 1.596143618712132, 1.5758801413784376, 1.0229307790946183, 1.6514546421981342, 2.056585105857898, 0, 0, 0, 1.661346675929275, 0, 1.8134505449022131, 1.3835274488733897, 1.1764108454224917, 1.6509476878053715, 1.2657174760503374, 0.8449016027622558, 0, 1.548864948967709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0916486819273539, 0
5.322516624499957, 0, 0, 1.8810766567386825, 1.4886942033105304, 2.1832276858000714, 2.1053784933743236, 1.5074656037561183, 1.4394109081008537, 0, 0, 1.5556971253411274, 1.563874724577108, 0, 0, 4.299164270276848, 0, 1.4395385506189171, 1.6409492064283182, 1.6329944709349684, 1.3747070987908916, 0, 0, 0, 0, 0, 1.6399219368656697, 2.5777020104133825, 1.4405259068087894, 1.49180105936756, 1.7883500424227663, 1.316020751160513, 1.6563776941233948, 1.8675831741707138, 1.6080682238875308, 1.6719429046509162, 1.7820798424757167, 1.2582683407972384, 1.4093979568575934, 1.451190825591147, 0, 1.3388605199577732, 0, 1.237381689959139, 1.3344112379017217, 1.7111307659735064, 1.5991717837439825, 1.5709277201507128, 0, 1.2826963017168718, 1.527615172226896, 0, 1.9529814343490712, 0, 1.1808195581984509, 1.5135743300389213, 0, 0, 1.5716356013696924, 1.113827848205212, 1.6921593506665975, 2.215212305091927, 1.7680547558772979, 2.0780297541181625, 1.5927711216916676, 0, 1.6301095117903066, 0, 2.1539467898702402, 0, 2.117901753581851, 0, 1.5915484903319408, 1.618849161705743, 1.7041596489296953, 1.1605762233898302, 1.6226813798969908, 1.8560626516541223, 1.6808345910352789, 1.2870599232466269, 2.3520176747683097, 1.3117565209520503, 1.17618680906718, 1.09228969859361, 0, 0, 4.710597718552227, 1.346733139506209, 1.144048427306134, 1.6806445243171666, 0, 0, 1.4958063785633782, 1.5377542249036966, 1.6111480289560505, 1.5887254813431704, 1.2709081848415111, 1.4433816985108918, 1.6032256016826254, 1.5237989046229554, 1.6389399807361444, 1.489121731273281, 1.5644442693392422, 0, 1.3607378210639764, 1.7475966000861447, 0, 1.8735531829857017, 1.194820975161317, 1.5287398183731098, 1.649050436280878, 1.570187516262382, 1.0521930589403337, 1.368907532602455, 1.4834050430939414, 0, 1.8402387386125545, 0, 1.7311368873256838, 0, 0, 1.6181042507539087, 0, 1.975671445667744, 0, 0
7.692963983498718, 0, 0, 0, 1.7593249801106083, 2.9909401117622045, 0, 1.4451449555414972, 0, 0, 0, 0, 0, 6.048168410982409, 0, 6.7883039573261374, 0, 0, 0, 1.7002079466105897, 0, 0, 0, 0, 0, 6.181254367882675, 1.963765120847853, 5.637569201493308, 0, 0, 1.728895328030554, 1.7481108690460467, 0, 0, 1.6315053224446607, 0, 4.592641436565176, 0, 1.424801403845464, 1.9367534277533214, 0, 1.6001771828054956, 0, 0, 0, 0, 0, 2.117195098648997, 3.9019628738238947, 2.0724647210266736, 0, 0, 2.7170779138299666, 5.337116419114, 0, 2.1137756052241725, 0, 4.398996609379107, 2.334026059419157, 1.3996902523435033, 2.438819899518381, 0, 2.6550787102606983, 0, 0, 0, 1.9412528083075307, 0, 0, 0, 3.643224484392527, 0, 4.039141529182074, 3.0696725084417222, 1.824300257203087, 1.7720370574029944, 2.2421920062366234, 2.503460116602047, 2.442485459797473, 2.5666385277720716, 3.212616201508766, 1.902887423379617, 2.0258973114408443, 0, 3.741325985125909, 0, 7.20726419543768, 0, 1.8287552244908487, 2.423857648235846, 0, 0, 1.9725590856165107, 0, 2.131393235455973, 2.4516562605865264, 0, 0, 2.3432500239777285, 0, 2.159165331475224, 2.080219623962464, 2.2484499954137576, 2.013611392242738, 2.197651232626524, 0, 0, 0, 0, 0, 2.6485021614925923, 0, 1.5490826816217103, 0, 1.8841860737817986, 0, 0, 3.7383092894787273, 0, 0, 3.847812776306215, 1.995720170003115, 3.926083712036779, 0, 1.502399787033525, 0
7.55703686099627, 0, 1.8738514058438434, 2.03978104116579, 1.7144934211647807, 2.463997685876393, 2.0263462940897585, 1.4995542065114615, 1.7123761408682192, 0, 0, 0, 1.441657841736276, 4.606096311940178, 2.0913448307144855, 5.44169377735608, 0, 1.6401869276087062, 1.6566723479102832, 1.3577165280326255, 0, 1.6264842915048654, 0, 0, 0, 3.9922378291248455, 1.7821196605308933, 0, 1.5501442231451088, 1.914029214511342, 1.8352698051682692, 1.5531799480473827, 1.8780266214243564, 2.507104272277013, 1.7668998326919911, 1.8545117495787673, 0, 0, 1.4766600706437312, 1.29244528628248, 1.78664926705935, 1.3596431484139582, 0, 1.981283651984082, 1.4653128349211864, 0, 0, 1.7275215201019836, 0, 0, 1.6067791855603115, 3.1807066029889643, 2.341186447167955, 0, 1.792581342591635, 1.7027891886347128, 1.8670884373350412, 3.551751626183687, 1.6652559950809511, 1.4634110820435822, 1.93481007936844, 2.308856785473063, 1.749201464142009, 1.5135812938990785, 0, 1.5793327340685475, 1.778596240938346, 0, 0, 2.2981051314635312, 2.716840630133359, 0, 0, 2.5609263515064633, 2.1693020122068667, 1.5136342958466025, 1.7484668035859992, 1.9041485151414728, 2.1281249832138873, 1.815269028712124, 0, 1.6328724173748637, 1.7290709441849395, 1.3158749473260285, 2.1257674564079285, 2.146563718505871, 5.598219288703376, 1.7032235318692628, 1.8304449014393285, 1.7456149496068312, 1.2683747194165038, 0, 1.765248416375813, 0, 2.1673837840763026, 1.9353407744147895, 1.5221912883715483, 0, 1.749355016207672, 2.2393665791053414, 2.0134026331635324, 2.1022754843740863, 1.8025708619347656, 1.5427431352934358, 2.096564091896243, 2.038934607652327, 2.0666297262428626, 1.971851614961425, 1.4503629048982065, 1.300461382236328, 0, 1.950272298401575, 0, 1.6067438584694174, 1.8453409457728611, 2.667802927813985, 2.2825613688299193, 0, 0, 1.8942141003254216, 2.18625801760312, 2.009323744076595, 0, 1.7550635146695568, 0, 0
2.940133937612037, 1.2860619236829285, 0, 1.1966591314168367, 0, 1.0563569411480598, 0, 0, 0, 1.3066501382458766, 1.2444747738059587, 1.1845819830090978, 0, 1.7755914664224957, 0, 1.581046891627527, 1.1644363518317675, 0, 0, 0, 0, 0, 0, 1.1510427516514992, 0, 1.6764196131695033, 0, 1.929862543651808, 0, 0, 0, 0, 0, 0, 0, 0, 1.195660070098133, 0, 0.7044096095717721, 0.8057147917735593, 0, 0, 0, 1.1042871602919273, 0, 0, 0, 0, 1.2858436125406543, 0, 0, 1.16203931962772, 0, 1.929284031019672, 0, 0, 1.1723400317387784, 1.4062470112009278, 1.2713674296592958, 0.6929889641032994, 0, 0, 0, 0, 1.3615029794629518, 0, 0, 1.4177702182428544, 1.2498966595489762, 1.2986656894239852, 1.4035220101104702, 1.1881777024435316, 1.2259574747340631, 0, 0, 0, 0, 0, 0, 1.1585967153737478, 0, 0.8914113747002571, 0.975765965619212, 0.9893663705590111, 1.1393296867779021, 0, 1.5737435083741895, 0, 1.0542012262167009, 0, 0, 1.1619730797653018, 0.8654887771566167, 1.091350434897601, 0, 0.8617922443618169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1427294484178818, 0.9442425943185002, 0.4284542338404509, 0, 0, 0.9872317283001407, 0.6076801749557987, 0, 0, 1.652114824493888, 1.25455298571834, 1.3643113748561793, 0, 1.1962253648492671, 0, 1.0898493645515734, 1.1309964015368223, 1.1641142528067876, 0, 1.046702989137277
8.28896433470291, 5.78379871319122, 0, 5.472783977511088, 0, 5.460267272228579, 2.987264157404988, 2.223455470749755, 2.523529648196368, 5.341157753146276, 6.6084373772218195, 6.259685257362641, 0, 7.682441158314758, 5.461853317020945, 7.35696278604342, 0, 5.393756185062523, 0, 2.3733992159852324, 0, 3.4712689754091755, 5.602193880429329, 4.097567797089665, 0, 0, 0, 7.24645155874488, 0, 4.99238324334532, 0, 0, 0, 0, 0, 0, 5.881709505029778, 0, 2.168201091214927, 2.77294026255801, 0, 0, 6.29207057079908, 4.675448458330636, 2.5636334180596982, 5.355193254663533, 5.621874032067803, 0, 5.070748439130758, 3.137598607605233, 3.9219103727901152, 6.3612833871869245, 0, 7.398426446105962, 4.278713578659133, 0, 0, 5.651887260090302, 5.201486482239428, 1.5497152875961073, 0, 6.163458359038394, 0, 3.405803638715069, 6.357691560559645, 0, 2.635206946109933, 7.051517720254294, 6.087710781521276, 6.538316947315123, 6.783281671785981, 6.248029047038119, 6.30750144221385, 6.432213342173688, 0, 2.1361773164146727, 0, 3.1096733459093406, 0, 4.627549959843929, 5.0126990771304225, 0, 0, 0, 5.826736654913782, 5.230578701491869, 7.353767957606805, 3.4793686477705257, 4.002426985833614, 0, 2.228261117546481, 6.238490108118954, 2.5060189397548305, 5.393727083726819, 3.8896576072334073, 0, 0, 0, 3.1354257891942288, 0, 0, 3.100422787746866, 5.134412709276416, 0, 0, 3.3402498501004123, 5.590872311536898, 4.937756213982189, 2.709401052443025, 0, 5.207154786982661, 5.069339085316898, 1.8350274991585054, 4.48933627652869, 0, 7.184538234378188, 6.530546910282411, 4.828459828464384, 5.7625881050444425, 5.483036443620199, 5.8077181918924214, 0, 6.0339392567769945, 5.162112393267853, 0, 5.608057470916206
