10.860284972583756, 7.858943417286677, 9.324556665909302, 6.703723126461379, 0, 7.113386048181775, 8.67919289794008, 8.441486893297288, 6.714270142425788, 6.827921106426455, 6.5442748276289295, 7.607348984245306, 0, 0, 0, 0, 5.763146740500506, 7.139107262638309, 8.534071267423244, 0, 6.075457282967536, 9.860026862393978, 8.05196175255683, 8.162063026716183, 9.318649549885484, 0, 0, 0, 6.556478725508471, 6.459457516988139, 7.302698088254089, 6.064550777661736, 9.656123151967039, 9.725220657209887, 8.835890351360641, 7.237753969268583, 8.24102188359471, 8.024285195789476, 7.2676099092241975, 6.411180684115704, 7.23495593302971, 0, 7.2716919570997955, 8.429453290407023, 0, 4.908088741981084, 7.492197970158748, 5.678270725540664, 7.115851956826704, 6.179301247053335, 8.38197862816029, 7.027332570169622, 7.07082710735212, 0, 9.52989445027887, 6.98089963133312
6.740576792465406, 0, 0, 0, 5.870523678499279, 0, 0, 1.4314429614419304, 0, 5.1221877010799215, 0, 0, 6.161692840577801, 0, 8.357343554942897, 5.601503272691969, 0, 0, 0, 6.351370008588334, 0, 0, 0.9283714421765673, 0, 0, 0.7928686730360598, 8.14292390614811, 8.29742885771459, 0, 0, 0, 0, 0, 5.606806962358234, 0, 0, 0, 1.613207849075582, 0, 0, 0, 7.752838737970017, 0, 0, 7.486141688085018, 0, 1.100847788797729, 0, 1.2447206939670596, 0, 0, 0, 4.701832109888267, 9.294322436873834, 1.4603995613160259, 0
5.757021730497507, 1.3231094847253204, 0, 0, 5.7492407720291565, 0, 0, 1.4361177992978373, 0, 0, 0, 0, 6.356641546546159, 0.45144109289906953, 0, 2.8396435552992623, 0, 1.276557488949306, 0, 5.1750689988644, 0, 1.8886143573918346, 1.3797919146048419, 1.5651205919204034, 0, 0.5344397127767329, 6.672418507439359, 1.3382866398691458, 0, 0, 0, 1.0296685264599488, 0, 2.964357248132863, 0, 1.11201017438411, 0, 0, 0, 0.9485203008605576, 0, 8.575041188400048, 0, 0, 0, 0, 0, 0, 0, 0, 1.53465929570385, 0, 0, 9.009513646451387, 0, 1.2784535664656191
7.009225545123259, 0, 6.596814775976157, 0, 8.527068526640628, 0, 0, 0, 0, 0, 0, 5.908689330581359, 9.455921893567286, 0, 7.109271336055831, 5.1881140687284, 0, 0, 5.040295518619491, 6.8059450230220415, 0, 4.862557023626503, 0, 0, 6.401575554584787, 0, 8.029824050133286, 0, 1.2335542992391757, 1.3546983309689824, 7.218636169624974, 0, 6.50591482744377, 5.801870154603842, 0, 0, 0, 0, 0, 0, 0, 0, 6.790606527782039, 0, 0, 0, 0, 0, 0, 1.2732958717252654, 4.806223020149381, 0, 1.1811769784952955, 8.423533159053315, 6.8680552356098845, 0
1.5653873950920287, 0.4228791112794289, 0, 0.41455785821876584, 0, 0.5871312746414658, 0.5846211171828013, 0.6476576371827462, 0, 0.652630560625099, 0.43915333274640317, 0, 2.0403641213372614, 0.8042394678421064, 1.1651842321457124, 1.123766025918871, 0.6819268409558825, 0.4796748093658952, 0, 1.1052240636511987, 0.6037426644952608, 0, 0.6063340959219279, 0, 0, 0.7270729112895741, 0, 0.45621914962056276, 0.5792461754196043, 0.6074211552044975, 0, 0.42976235864726453, 0, 0, 0.42303727568674376, 0.3524529301498342, 0.36908531419365675, 0.4390654917780218, 0.40165188225259185, 0.6685322910495735, 0.5050022108782898, 5.957244199605731, 0, 0, 0, 0, 0.697942946605718, 0.6122275159325244, 0.5639868161112844, 0.72173983145801, 0, 0.5966672413127747, 0.626653024794301, 2.219336053505424, 0, 0.2797323438565131
0, 0, 1.5708406898881349, 0, 0, 0, 0, 0.976435023661029, 0, 0, 0.7580127658568956, 0, 0, 0.5905275215269317, 2.9024198084988244, 2.0922850019165757, 0.6355682014407418, 0, 1.1387779894523835, 0, 0.6537114999893021, 0, 0, 0, 0, 0.522216775943447, 0, 0, 0, 0.6896873714018656, 1.251661425751267, 0.8736779558538195, 0, 1.6198412405784164, 0, 0, 0, 0, 0, 0.684404251198812, 0, 7.72339989331312, 1.556996103227746, 0, 1.917375536564499, 0.6374840073796714, 0, 0.7371709523601301, 0, 0.8736491632345782, 0, 0, 0, 6.122653416838931, 0, 0
2.1679201161621076, 0, 0, 0, 0, 0, 0, 0, 0.3154417688950925, 0, 0.5990781554744565, 0, 0, 0.6420904540099618, 0, 1.7163829855450863, 0.6382623616330865, 0, 0, 2.1371232659651853, 0.5606506865111914, 1.0607161145420554, 0, 0, 0, 0.6016571170944816, 2.745450364686503, 6.520404622165429, 0.648125852445711, 0.5491031871475994, 0, 0.6501594731988156, 0, 1.5782337912888698, 0, 0.4408223003399317, 0, 0, 0, 0.6211414871139797, 0, 5.978122435927867, 1.1426573844216508, 0, 0, 0.5967089896164037, 0, 0, 0, 0.34953743350164024, 0, 0.4538597897225853, 0, 7.053062224663823, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5828245389921357, 2.310060509568554, 1.8584691055419822, 0.4324709673620305, 0, 0, 0, 0.44452426239748866, 1.2736120379664415, 0, 0, 0, 0.565225009071923, 0, 0, 0.4443366382559377, 0.4135493497344857, 0, 0, 1.2787061524527776, 1.7267906676371576, 0, 0, 0, 0, 0, 0, 0, 7.566208698638643, 1.4232108643599797, 0, 0, 0.5537948365610735, 0, 0, 0, 0.4905258337263634, 0, 0, 0, 6.357492185654276, 0, 0
2.1078151832614322, 0, 0, 0.5287906873040641, 0, 0, 0.9413351840016377, 0, 0.48531795032385033, 0.4416666180521574, 0.6608557226566846, 0, 0, 0.6617255384422679, 1.7205146718204058, 1.5102713639927494, 0.5532799040061893, 0, 1.0343703660607708, 1.9724905637549823, 0.5920511229343494, 0, 0, 0, 0, 0.521225074550572, 0, 0, 0.44171818975651583, 0.6666225484544612, 0, 0.45046460519670095, 0, 1.3790127355565807, 0, 0.7441232216850729, 0, 0, 0, 0.47614226395762377, 0, 7.3276487566283555, 1.3839205059564574, 0, 0, 0.6539873705802393, 0.7778593422643819, 0.46287770513936755, 0.49149938048401143, 0, 0, 0.6044953905816328, 0.6097507084382723, 4.396773229911495, 1.2018710087952051, 0
5.649634847819306, 0, 0, 0, 0, 0, 1.3088339722732094, 1.2196150756160653, 0, 1.241918354282645, 0, 0, 0, 0.5435744428166376, 6.436228923566318, 4.351309645598016, 0, 0, 0, 4.972208804128453, 0, 0, 0, 1.6233010888411195, 0, 0.4577414028409881, 6.114767894932317, 0, 0, 0, 0, 0, 0, 2.8111904608746388, 0, 0, 0, 0, 0, 0, 0, 7.902746081411403, 1.3784222625705176, 0, 5.064434827483355, 0, 0, 0, 0, 0, 0, 0, 1.619238159523418, 9.36110898743549, 0, 0
2.646588525363666, 0, 0, 0, 0, 0, 0, 0, 0, 0.6125291981348491, 0.49498451320775166, 0, 0, 0.6258636964032899, 0, 1.7074707249392465, 0.5927780359577653, 0, 0, 0, 0.44341742571761317, 1.1937813316145696, 0, 0, 0, 0.6163528920336132, 0, 0, 0.4541650542995966, 0.39030035983595907, 1.1261065953383955, 0, 0, 1.5556272545232193, 0, 0, 0, 0, 0, 0.6503298175974017, 0, 7.335513603916905, 1.3285342301187477, 0, 0, 0.5630626965379077, 0, 0.4901982065537057, 0, 0.6275276778806211, 0, 0, 0, 5.957777660923873, 0, 0
0, 0, 0, 0, 0, 0.5964019274329949, 0, 0, 0, 0.4956703490040588, 0.9136771636701295, 0, 5.210080599171307, 0.6188501241429479, 1.385410459079805, 1.3745894941138508, 0.513605094206208, 0, 1.117259124858811, 1.4764103138456754, 0.5958406391989184, 1.2335132750226228, 0.9553228814501092, 0, 0, 0.5381719725150187, 0, 0, 0.5057512637537206, 0.46453969545854373, 0, 0.9872516442852634, 0, 0, 0, 1.101382761944942, 0, 1.015403198388517, 0, 0.499547891431777, 0, 8.995390949085367, 0, 0, 0, 0.6272973960466103, 0.8227213489503643, 0.9620078213549039, 0, 0.672066307010651, 0, 0.41632520693830893, 0, 3.775821474290361, 4.7013345280307925, 0
0, 5.7174811684656195, 9.785336336107845, 6.816637897268778, 9.489919484256317, 5.486581135383091, 7.501642241379666, 7.333004294141558, 6.242258088765834, 4.584783306239441, 5.765041689411954, 7.483955520170522, 0, 0, 9.508727763135772, 9.095999560148103, 0, 6.910499397499498, 7.845942312528219, 9.38817442066631, 4.810007490941694, 7.728924640938909, 6.184227045983023, 7.727846176155214, 7.799627294685035, 0, 0, 7.031969452854406, 5.181724756543699, 5.610841719998481, 0, 4.533127846140404, 8.448846797897545, 8.275093392985804, 7.170315438328496, 6.997330648175468, 7.534216904088079, 7.242407476885612, 7.023754647685087, 4.706408560571044, 6.789038096731213, 0, 8.866262885328318, 8.123282956244163, 8.912295242180493, 0, 6.192517194606593, 6.297505479653536, 5.916256287345809, 4.545355528874169, 8.634113064187465, 5.507913452213223, 3.7652149952728755, 0, 9.055258411837762, 6.837720614209942
7.750565895091052, 0, 0, 0, 5.705625438611648, 1.2978771475075168, 1.8753269941159194, 1.856767867231598, 0, 3.1532359508461942, 0, 0, 5.4846500255962365, 0, 9.322490481390892, 7.1701991709302275, 0, 0, 0, 6.529609940625639, 0, 0, 0, 0, 4.751481604615724, 0.903643497382649, 7.492447422419354, 7.629726259672231, 0, 0, 0, 0, 0, 5.710137760620243, 0, 0, 0, 0, 0, 1.226157085525064, 1.5136564025631716, 7.953975119533621, 1.7389204675765082, 0, 7.27741659730245, 1.5879780747628465, 0, 1.0215628143138906, 0, 0, 0, 0, 0, 8.822783770605767, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.1542961054961427, 0, 0, 0, 0, 0, 0.5679845381051947, 0, 0, 0.38006454521032057, 0, 1.1239019885416262, 0, 0, 1.3937983833557335, 0, 1.2948493873577474, 0, 0.580827628504094, 4.735497638862997, 0, 0, 0.40741792122567855, 0, 0.5721820172456799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.402769467211648, 1.2575874606190451, 1.2483270505406663, 0, 0.3490650603320015, 0, 0, 0, 0, 0, 0, 0, 7.871690042409413, 0, 0
