0, 0, -0.10824371280856863, 0, 0, 0.8203365058785168, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13131440239658454, 0, 0, 0, 0, 0.6291459951207315, 0, 0, 0, 0, 0, 0, 1.1012705152808593, 0, 0, 0, 0, 0.5312416474991698, 0, 0, 0, 0, 0, 0.27047531031648847, 0, 0, 0, 0, 0, 0, 0, -0.1482446540254811, 0, 0, 0, 0, -0.18477651162391937, 0, -0.1836016290604229, 0, 0, -0.1891844929993331, 0, 0, 0, 0, 0, 0, 0, -0.11866212947284677, 0, -0.13059895425522325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6569354372378652, 0, 0, 0, 0, 0.6293235696192245, 0, 0, 0.36619831546488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1275464774811275, 0, 0, 0, 0.4801837551315385, 0, 0, 0, 0, 0.3985843700288917, 0, 0, 0, 0, 0, 0, 0, 0, 0.46542329433670115, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.4877218579212182, 0.4578051799412209, 0.42809630308789026, 0, 0, 0, 0, 0, 0, 0, 0, 0.3040941155701423, 1.0740346533697371, 0.49727602054386116, 0.5133259350101658, 0, 0, 0.3384325343488276, 0, 0.30333687652314484, -0.08083636402472316, 0.5544466060676718, 0.5170248635034499, 0, 0, 0, -0.16957761566437862, 0, -0.08685219885095323, 0, 0, 0.26377584972969886, 0, -0.08426262359516891, 0, 0, 0, 0, 0.31323925290186627, 0, 0, 0, 0.329857850736185, 0.16952276243882658, 0, -0.0789451385055331, 0, 0.5094598373372711, -0.07838009161897015, 0.22822193509003394, 0, 0, 0, 0, 0, 0, 0, 0, -0.11485000910323949, 0, 0, 0, 0, 0, 0, 0.2982069107715687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22013158589660217, 0, 0, 0, 0, -0.0766118769114625, 0, 0.3158052412083291, 0, 0, -0.0904440231759973, 0, 0, 0, 0, 0, -0.08351552928931388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5526919277984184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3680951511323688, 0.3522263153764227, 0.2926133027134869, 0, 0
0, 0, 0, 0, -0.08625964081804477, 0, -0.07979306259866113, -0.1309142884284645, -0.16392471911120832, 0, 0, -0.19233999008912825, 0, 0, 0, -0.08600007604645181, 0, 0, 0, -0.08604833029347554, 0, 0, 0, 0, 0, 0, 0.20163743743175455, 0, -0.06599325683109662, 0, -0.08066055567407499, 0, -0.08098163213127971, -0.12026887696597834, -0.1341293153319744, -0.14912338534250794, 0, 0, 0, 0, -0.08305617437044562, -0.0771005935589683, -0.09226550166444691, 0, 0, 0, 0, 0, 0, -0.11446185196005411, 0, 0, -0.133850207044125, -0.14158311656631484, -0.11135981223284648, 0, -0.15546984183752616, -0.07148653925349546, -0.057319959097000564, 0, 0, 0, 0, 0, 0, -0.07918459691807328, -0.11262359728331818, 0, 0, 0, 0, 0, 0, 0, -0.11403517970549262, -0.11885152173497422, -0.10076708021799431, -0.15792145826848977, -0.09502305797304536, -0.07885552371761514, 0.31714404102376187, 0, -0.15118914228118185, -0.0631272877112981, 0, 0, 0, 0, 0, 0, -0.08856413307974252, 0, 0, -0.08818177463634794, 0, -0.118745334790511, 0, -0.12989395024883396, 0, 0, -0.17441897875429313, -0.13221271341958749, 0, 0, 0, 0, 0, 0, -0.07297873359680605, 0, -0.11513401610533221, 0, -0.07250455997243038, -0.10339907177838953, 0, 0, 0, -0.0416206230911018, 0, 0, 0, 0, 0, -0.05537072390130435, 0, 0
0, 0, 0, 0, 0.2293011095397834, 0, 0, 0, 0, 0.5796970562151333, 0, 0.56285227244189, 0.6276841086150271, 0, 0, 0.393398139536265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09067940730867138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5147305150805883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4057996617271571, 0, 0, 0, 0, 0, 0.5076322085070933, 0.6641297388607059, 0, 0, 0, 0, 0.3987392833392498, 0, 0, 0, 0, 0.3404186677158435, 0, 0.1819384868546785, 0, 0, 0.47188166747349675, -0.15364402199262572, 0.4925116535939192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5318271430082548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3153133662111849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5503514962131858, 0, 0, 0, 0
0, 0.682938559594685, 0.6845437903555065, 0.736396315335334, -0.10503259918433366, 0, 0, 0, -0.10176773908157064, -0.2126973700140675, 0.5135325790984621, 0.5365507273613112, 0.7206714367580035, 0, 0.5955054069699852, 0.9331128924043499, 0.7131843554587718, 0.7607433381936574, 0, -0.11971706263935032, -0.09419445216270811, 0.6180453096663484, 0.991237174045982, 0.6319285436490143, 0, 0, -0.12190564666114136, 0, 0, 0, 0, -0.08122119581253183, 0, 0, -0.09746287482535089, 0, 0, -0.0786809100298914, 0, 0, 0, 0, 0, -0.11564450673761262, 0, 0, -0.15211467981980095, -0.10470199116600216, 0.687353438789482, 0.34195047018634445, 0, 0, 0.301260686493716, 0, 0, 0, 0, 0.7624866859195222, 0.355130091833455, 0.38803488974101696, -0.14773373556689226, -0.22305186946906305, -0.13028539292803043, 0.710843075836645, 0.63922675843701, 0, 0, 0, 0, -0.08944423141731682, 0.38815677370906787, 0, 0, 0.6761161167111198, 0, -0.06760774309417499, 0, 0, 0.26438058934241065, 0.5664859459281097, -0.14522479243680753, 0, 0, 0.5022382759675426, 0.573036189570637, 0, 0, -0.1572533628772762, 0, -0.12431577221671372, 0, 0, 0, -0.10764740402262278, 0, 0, 0.38405723739316183, -0.12952484938679437, 0, -0.16389443928430947, 0, 0.3325038166894229, 0, 0, 0.7159018763760561, 0, 0.618936014827231, 0, 0, 0, 0, 0, -0.08160836826506333, 0.24488031520623377, -0.0920978464636185, 0.39080087213832054, 0, 0, 0, 0.4801873320495188, 0.35946884487255243, 0, -0.09103906135818907, 0.7180501637751946, 0, 0.4455709490521212
0, 0, 0, 0, -0.11007855848012571, 0, -0.08794767345559917, 0, 0, 0, 0, -0.23712609449694405, 0, 0, 0, 0.3087415439069893, 0.5115863060833147, 0, -0.12636098005478258, -0.11955627306841943, -0.1405121861548198, 0, 0, 0, 0, 0, -0.15022866820792283, 0, -0.11639281796038256, 0, -0.12412742954359914, -0.10617508261363964, 0, -0.0641575576624645, 0.2897885173127016, 0, 0, -0.09599015620971425, 0, 0, -0.09262680978783626, 0, -0.11601959919462633, 0, -0.061284574771619894, -0.1121795202464064, -0.11850146471203131, 0, 0, 0, 0, 0.5172891540947354, -0.11215978576249108, 0, 0, -0.13752761620528414, -0.0676346629570818, 0, 0, 0, -0.18845276151401008, 0, -0.10127801775999039, 0, -0.2283159732576468, 0, -0.1549055605697206, 0, 0, 0, 0, 0, 0, 0.48905881793029643, -0.1380247739722198, 0, -0.14670390069153785, 0, -0.12760403588671387, 0, -0.13082769395740582, 0, 0, 0, 0, 0, -0.15814973028436694, -0.15130308438411275, 0, -0.16136411064529102, 0, 0, -0.13218767581557392, -0.1374080594945548, -0.09221779616078216, -0.16381353102026008, 0, 0, -0.11983797482493622, -0.13457435895073386, 0, 0, 0, 0, 0, 0, -0.06730088072683067, 0, 0, 0, -0.13810615032284557, -0.0825740655922285, -0.10352020836932822, -0.14523531760099032, 0, 0, -0.072452723057821, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.10533596718977423, -0.12990889894975774, -0.09564242679454006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14631153607710387, 0, 0, -0.0905908084300763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12108187903880936, 0, -0.1261102326896278, 0, 0, -0.08741805021168719, -0.09041530416825298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9229231292723392, 0.3651810030418952, 0, -0.16492813405555284, 0, 0, 0, 0, 0, 0, 0, 0, -0.07438254169619729, -0.1319345575513516, 0, 0, 0, 0, -0.10291408653653052, 0, 0, 0, -0.10438962175521557, 0, 0, 0, 0, -0.1563391051094878, 0, -0.107859860980693, -0.13542144044998683, -0.11066692000568058, -0.10654275920959493, 0, 0, -0.1409117943236094, 0, 0, -0.08573418225666692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11756961948534189, 0, 0, 0, -0.06923191101828836, -0.07537683634700293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.8609613371547818, 0.906714263372324, 1.1028285068321773, -0.10116866295669968, 0, 0, -0.19091389260915737, 0, 1.4684387316849168, 0.4831194817252674, 0, 0.8665473045706579, 0, 1.020479414646605, 1.4694377760566213, 1.34357725888131, 0.7498971686366177, -0.19762859447683678, 0, 0, 0.7920986114286097, 1.7195612041037753, 1.0184113196876647, -0.059908023204300526, 0.8801328026559712, -0.13473761013590652, 0, -0.25101555768004363, 0, 0.49082384992971795, 0, 0, 0.6237865318755265, -0.06782141700649864, 0, 0, 0, 0, -0.13046833155700288, -0.22238700780535117, -0.13290696655902481, 0.5801680832482318, 0, -0.18793749380344782, -0.11717911931194493, -0.0865623088559371, -0.21418508071671669, 1.1307595626387514, 0.6397775069305378, 0.8884991420865745, 0, 0.7191256591170826, 0, 0.4796689854812369, -0.20180590820039007, 1.1400439784588168, 0.8820178112884062, 0.5391788542046824, 0.5841708576538917, -0.25683108152790046, -0.4353074532262847, -0.2717766395614662, 1.327088443285419, 0.8352059992603551, 0.6612138365313739, -0.2236608714358079, 0.5848054245451921, 0.4417657533664225, 0.983524664292299, 1.0287556350836726, 1.040904520317977, 0, 0.9708122282180806, 0.26107981355171656, -0.0974785903701171, 0, -0.2256354131029835, 0, 1.0040293772088225, -0.302559254571089, 0.8689725022821513, 0.5766068473445181, 0.9969761760191966, 1.0719703334099606, 0.4503199764718729, 0.9596079544015007, -0.4347275958459363, 0.5394452320919199, -0.20786935379479063, 0, 0.4477419750095934, 0, -0.19919905613857872, 0, -0.22297058979487275, 0.6262782119183192, 1.154549375382325, -0.13109794100817468, -0.34811447849769017, -0.1315956852677644, 1.0184064983695613, 0.5437880465572679, 0, 0.9946691474242427, 0.5452782804582262, 1.2421783039063916, 0.4417852992938659, 0.7318788153112031, 0.5833133141056548, -0.10476665348980124, -0.15439610850654767, -0.17108433907273032, -0.17036245574997927, -0.17606053707227615, 0.7659744328830103, 0.8312735563776394, 0.642203410861401, 0.7498058685780165, 0.9185456739705274, 0, 1.0244596143440639, 0.9183950111454922, 1.1351307973398477, 0, 0.7120448425639809
0, 0.9128355746829472, 0.6200473485644699, -0.10817332322771202, 0, 0, 0, 0.19273582236165304, -0.08069671846921415, -0.12645901410684277, 0, -0.12240283265682127, -0.13098572741008138, 0, 0.6401199964219542, 0.8061063968310735, 1.0118750676716357, 0.9213268268112391, 0.34452040642967835, -0.057865047251217064, 0, 0.6424548313584619, 1.0356785551204464, 0.8505149182157604, 0, 0, -0.10410810521133669, 0.7728177684140313, -0.1379369943195877, 0, 0, 0, 0, 0, 0, 0, -0.1261486032011852, 0, -0.05277808678900319, -0.05401014043520326, -0.0743511731948723, 0, 0, -0.14108057138117688, 0, 0, 0.2538565341112192, 0, 0.8466952258813072, 0.263416822303932, 0.2749571441069484, 0, 0.2053890745011681, 0, 0.49718921464750215, 0, 0.552544866261898, 0.8429048134491077, 0, 0, 0, -0.20190617178146686, -0.12455948683449974, 0.8377020963295327, -0.14652230271972777, 0.38558981365904754, -0.15474673535404063, 0, 0.7108469833236365, 0, 0, 0.707178365694932, 0, 0.8047296858133598, 0.20719444272448373, 0, -0.06545172309657092, -0.1365295283250155, -0.09535058731013345, 0.7286594123543784, -0.13541437870329745, -0.12677579168517336, 0.3218029968174882, -0.12329731691240553, 0.8041050231417927, 0, -0.13464334624705815, -0.15849945806951812, 0.6113247154922015, 0, 0, 0, 0, 0, 0.24269841940240566, 0, 0.24902822858089638, -0.12276641311416542, 0, -0.18725022885473855, 0, -0.1590373755605329, 0, 0, 0.6535028076281526, 0.33397974519038937, 0.7151345796788939, 0.3409703996945993, 0.41894939228113504, 0.5230282019224654, 0, 0, 0, 0, 0.2761202666466553, -0.08314223482608726, 0.4111979178558008, 0.6046679885148923, 0.6729674758192813, 0.5453244778868944, 0.6250476812240348, 0.4365743121008342, 0.6545803015640098, 0.522883997749335, 0, 0.4868771051872056
0, 0.4865563544113696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0778314143544492, 0, 0.41560917266159814, 0, 0.6261747242336606, 0.7481950566871034, 0, 0, 0, 0.42914783429474573, 0.5191668108612659, 0.621665375671789, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07870895065663407, 0, 0, -0.18256423677187852, 0, 0, 0, 0.26204948877722206, 0, -0.083288134003463, 0, 0, 0, -0.11481858743539732, 0, 0.5888476179782298, 0, -0.10619413381034741, 0, -0.11794507866313234, 0, 0.4275609763837823, 0, 0.285734261489407, 0.7173409727572846, 0, 0, 0, 0, 0, 0, -0.10976918950199044, 0.3263118427304681, -0.10047687118312867, 0, 0.5442822163556919, 0, 0, 0.6870681933963698, 0, 0, 0, 0, 0, -0.1280177600948379, 0, 0.35105796046547616, 0, 0.27789013770030135, 0, 0, 0.5388972162466426, 0.5296797496747723, 0, 0, 0.5275040836130351, 0, 0.23136968185905768, 0, 0, 0, 0, 0, 0, 0, 0, -0.11259426500703446, 0, -0.09723686830928362, 0.37757583815571405, 0.3560713923500185, 0.41737385262760507, 0, 0, 0, 0.24658192532479917, 0.2501172094683501, -0.08915238296754867, 0, 0, 0, 0, 0, 0, 0.5248222244521645, 0.47791907960541075, 0, 0.3991070675344538, 0, 0.4113251289321032, 0.2930351962339798, 0, 0.3703409608764657
0, 1.1710028789702975, 0.8464807730859233, -0.18339119203544252, 0, 0, 0, -0.1315809530511844, -0.17795609809805388, -0.30172367132004607, 0, -0.24196643826616324, -0.20003189028694943, 0, 0.6587992530422406, 0.6463969724497397, 1.0956448721197192, 1.358365875458414, -0.19933796354444575, 0, -0.13720166118737315, 0.43146147980985783, 0.5950292910851481, 1.0684625599876654, 0, -0.14349191339751294, 0, -0.3021546451929365, 0, -0.14888480713938776, 0, 0, 0.5498742945172886, -0.2641814446085376, 0, -0.15483331056359084, -0.23398272459958086, 0, 0, 0, 0, 0, 0.5139211682884763, 0.3936119874966817, 0, 0, 0, 0, 1.1161529733386764, -0.08354047361679816, -0.19894198058119478, 0, -0.2650781287205436, 0, 0.9331350921429457, 0, 0.47794381473461134, 1.4499486017905883, 0.5961109790108079, 0, 0, 0, 0, -0.2637106064294459, -0.346018714534854, 0.7052455640308013, 0.3775769106080779, 0, 1.2494351312028389, -0.10537810118251216, 0, 0.9409309206768663, 0, 0.9691240113834128, -0.3219266147977402, 0, -0.10895993550444288, -0.18416254745716407, -0.1816207981192665, 0.7994075760604445, 0, -0.22360872884212404, 0.3984120364293293, 0.5394995033081653, 0.9885611710404256, 1.055376071678722, -0.2618844182611928, 0, 1.1857041060404496, -0.13793940530169235, 0.33060131659885744, 0.7260006595072946, 0, 0, 0.2490229215105466, -0.22596402779893118, -0.1255935437064171, -0.3087780226472828, 0, -0.26336061662278215, -0.18145189305148443, -0.1679924666707857, 0.6043132483276794, 0.7128343317606445, 0.42946628367193707, 0.5020292303886693, 0, 0.4089102931508775, 0.4454060877584859, 0.42178211888064226, -0.3159090931786459, 0, 0, -0.16481994363508914, -0.15313301491329584, -0.08852165879288405, 0.46849108274736484, 0.8758401777445591, 0.8009569015554073, -0.15465302653093588, 1.2315454222138995, -0.14429588335972793, 0.8532997549078375, -0.16844105547852045, 0, 0.4734470026561444
0, 0.8857754305688907, 0.5497601149440178, 0.5122485643764789, 0, 0, 0, -0.11526524112120003, -0.12106973507558455, -0.10747174048493631, 0, -0.16124798011687008, 0, 0, 0.590401427830916, 0.7288760215865949, 0.8161076820554514, 0.7813145166063834, -0.14029079915698822, 0, -0.12059865285450391, 0.6310747594968031, 0.9979926949039154, 0.9202400900705036, 0, -0.12287318872429115, -0.10045095476159244, 0, -0.20175266228767053, 0, -0.1100688324394499, -0.13426699340522122, 0, 0, -0.08198364500697247, 0, -0.17129992962921112, 0, -0.07953198860489431, 0, -0.11994633982120313, 0, 0, -0.10115291932062953, -0.11122350053579558, -0.14428206115214678, -0.18869492606717403, 0, 0.7517557880317023, 0, -0.08918673263689639, 0, -0.11025174730185035, 0, 0.3955271380851322, -0.13284834542543303, 0.3940016780493535, 0.8518168821838231, 0.32085673422177546, 0, -0.22792401493123501, -0.1942687785155499, -0.18524948204052488, 0.6475554676211238, -0.1639555691746144, 0, -0.13148268347657807, 0.49539897264246363, 0.6157762060013023, 0, 0, 0.6155834060072809, 0, 0.752946327729667, -0.16635329051054681, 0, 0, -0.15741060354229305, -0.09954105694804971, 0.5722404172851948, -0.13954329572696003, -0.12877259912204828, -0.09095152680798307, 0.5438242314933478, 0.8223717804136459, 0.3972797637238728, -0.12088223823688941, -0.2407885232662496, 0.5852928750382222, -0.17285175242798861, 0, 0, 0, -0.14760416805793758, 0, 0, 0.36992070662954635, -0.1191813091568514, 0, -0.24936829693851276, -0.13769745618081333, -0.1449791811308916, 0, 0.3976543075637711, 0.7092342605315806, 0, 0.6503011169279632, 0.3099050561351292, 0.3379068470273877, 0.41704428892497386, -0.14946130205643893, -0.11731489241492574, 0, -0.1085787925361355, 0, 0, -0.10630408379559386, 0.5549424388693628, 0.6878257187988583, 0.5378424334326355, 0.7010930439505402, 0.3394531327492848, 0.6598577520359098, 0.4464680107322381, 0, 0.48705298155214327
0, -0.44593469463288365, -0.4227425310325103, -0.278308088867841, 0, 0, 0, 0.9623171245338017, 0.9114457733052117, 0, -0.19901597597440687, 1.5541689098980118, 0, 0, -0.5203268444852922, -0.5196279096473925, -0.5646040875006179, -0.4995835396429204, -0.2029246983947047, 0.44752111725379506, 0.6439837335505953, -0.33179953635853865, -0.45296553916433685, -0.5201408827881888, 0, -0.2298215289536343, 0.47390830805282746, -0.3438350252707365, 0.5971879323356647, 0, 0.7530373664932514, 0.5120632436688779, -0.1992227094493508, 0.7648715896217119, 0, 0.5428958664640368, 0.8665036615608083, 0, 0.5403627185646106, 0, 0, 0.46357892095774733, -0.21505738516653064, 0, 0.3821631138435939, 0.721138520433564, 1.1279268407000207, 0.3695436725681504, 0, -0.10529242810156199, 1.1564046126790977, 0, -0.13663586001785885, -0.24822563396973488, -0.42444841671113104, 0, -0.39161097415576196, -0.6867856293073169, -0.26839614543014606, 0, 0.5419822002205026, 1.0120259479981364, 0.7665690326722975, -0.4877457228818222, 1.237690290124584, -0.40654223642437415, -0.20081867875443368, -0.23132628733484278, -0.23977521850174094, 0, -0.19620292984367926, -0.5255364243500296, -0.213151972785951, -0.5343542125492456, 0.973922396482783, -0.09024873337908355, 0.634656251207701, 1.341155767720126, 0.8071230622520273, -0.3879954063017919, 0, 0.9594053858574857, -0.27988882207847965, -0.40526686538194595, -0.5385942368314968, -0.46849323725307135, 1.20089092793161, 0, -0.4935563206439734, 0.6359766594155659, -0.2088250455544417, -0.2442025039833521, 0, 0.49018386089784866, 0.6791472112810887, 0.9245387838868271, -0.14279780856447113, 1.1108667353089305, 0, 1.7662265273411624, 0.8457152978332702, 1.2010412209495809, -0.30246755293071315, -0.2862851292415499, -0.43693610258770343, -0.19801745802434442, -0.42585518132899847, -0.20487290704225766, -0.2637445520307542, -0.26679130693377645, 0.964779027909046, 0, 0.6305680366855266, 0.8436139366460884, -0.2029298175973597, -0.24811253171043415, -0.3185317005920515, -0.42625275329426193, -0.3720550350189883, -0.2541260989243471, -0.4309605105596852, -0.20427512821967536, -0.44529884402489295, -0.3470641266298992, 0, -0.36365482789561726
0, -0.17074130831529344, -0.151420443699882, -0.15241515482238396, -0.08306967697731009, 0, -0.07344438468010848, -0.18131971154226859, 0, -0.15201388568680146, -0.13570209086061477, 0, -0.1964215470163878, 0, -0.22380787983454709, -0.33868348020371136, -0.2730401228297554, -0.24152412515921695, -0.23303350468392128, 0, 0, 0, -0.31268065299294406, -0.20516333016277435, 0, -0.13612415359959573, 0, 0, 0, -0.07924810386668289, -0.17524124483990525, 0, -0.0940809082566644, 0, 0, 0, 0, 0, -0.06203494585880225, 0, 0, 0, -0.19784147724215218, 0, 0, 0, 0, 0, -0.2148541881413285, 0, -0.14578387335329518, -0.14613171587916446, -0.17904568167068077, 0, -0.20005203442228214, 0, -0.18613689402989927, -0.3214767683324822, -0.18256408134041008, 0, 0, 0, 0, -0.25974872152327566, -0.1648494373571397, -0.1596846696306604, -0.1755506726807796, 0, -0.09257937718203035, 0, -0.18666416570207114, -0.1558461600453043, -0.1320322395312508, -0.24867708818628284, 0, -0.058477172349229126, -0.08168450327530806, -0.18840284402069896, -0.14309402887020403, -0.3213727692796787, 0, -0.11451414674508337, -0.1309121245805361, -0.23154807105651856, -0.16760308828528614, -0.11937943478747812, -0.2239980137088499, 0, -0.12517200256483973, 0, -0.10675688682814263, 0, 0, 0, -0.09476095651478066, -0.08558015010703729, 0, -0.12403682032100427, 0, 0, -0.09887214167535123, -0.18164789978081775, -0.09825215783208689, 0, -0.2155015134128382, 0, -0.2689908251998931, -0.09380215301085076, -0.10114045093813216, -0.11263969588983365, 0, 0, 0, -0.09827431637917004, -0.15082001861596142, 0, -0.158222361605194, -0.11718600113513894, 0, -0.13337143674692262, 0, -0.11517159004176887, 0, -0.2007164642398202, 0, -0.12910096250827024
0, 0.5976768313821017, 0, -0.10662199421544377, 0, -0.09771759698311028, -0.08363345942797176, -0.18687671392735136, 0, 0, 0, -0.2261506702996356, -0.17876682581211947, 0, 0, -0.32235214451752525, 0, 0.5209186453530728, -0.25453126186394437, -0.13150057317362088, 0.3649935133533548, 0.4160003193147589, -0.24057507998372726, 0.5604767473337782, 0, -0.13530968377112423, 0, 0, 0.648418809703896, 0, -0.10341828628293497, 0, -0.0860615961239523, 0, 0, 0.42621885454996655, -0.2970034020347381, 0, 0, 0, -0.08486763033020303, -0.08722852822266401, -0.14060950490395943, 0.4903910000899148, 0, 0, 0, 0, 0, 0, 0, 0, -0.29251233573732605, 0, -0.1515990672555682, -0.12831636054210951, -0.2637421110881469, 0, 0.37317009903126336, 0, 0, 0.6500760973540086, 0, -0.16362652637262906, -0.257894974999952, 0, -0.36853876186216605, 0, 0, 0, -0.10599698556899657, 0, 0, 0, 0, 0, -0.15785400918924258, -0.26081718168279117, -0.21705642820429097, 0, 0, -0.1468005550330439, -0.14458214961735824, -0.1507017539894603, 0, 0, 0, 0, 0, 0, -0.08705864303942064, 0, -0.11060337124391612, 0, -0.17976216888786142, -0.22054279311584235, 0, -0.20088997571568892, -0.17682763879856478, 0.8408465588172138, -0.2154961915401095, -0.2190362150687321, -0.11241815157606891, 0, -0.2049861626883081, -0.13934604621140975, 0, 0, -0.11671274410766441, -0.10552531237242888, 0, 0, 0, -0.22052498180282307, -0.14142930242153953, 0, -0.09492275163043876, 0, 0, -0.08330093277734946, 0, -0.107353416676426, -0.13452179375023196, -0.1446336833066843, 0, 0
0, 0, 0, 0, 0, 0, 0.7985043717094602, 1.263182666154389, 0, 1.3367633248091442, 0, 1.9620230061351962, 1.0152615143955046, 0, 0, 0, 0, -0.3215481952314321, 0.7800298575674612, 0.8788351190128469, 0, 0, 0, -0.2204976265561386, 0, 0, 0, 1.3943571410487987, 0, 1.0454562565661554, 0, 1.24033214969046, 0, 0, 0, 0, 0, 0, 1.3840974687213081, 0, 0, 0, 0, 0, 0, 0.9098012485943908, 0, 0.6723378254933818, 0, 0.8482830930371482, 0.87356535960398, 0, 1.2917904171871195, 0, 0, 0, 1.0529902772843893, -0.3384221962943687, 0, 1.0019217089850685, 1.3269098584106491, 0, 0.769855071266033, 0, 1.1644669284803357, 0, 0.9496573495990656, 0, 0, 0.8629999041986711, 0, 0, -0.2699473245037863, -0.3419542709555725, 0, 0, 0.9263589111005719, 1.4731309735419016, 1.3341649264958764, -0.21051538350811416, 0, 0.8588997722668613, 0, 0.7088944600202912, 0, -0.2670885062165919, 0, 0, -0.25525778666993215, 0.7153434749717041, 0.5407602836486265, 0, 1.7535859834503567, 0, 1.320271981977319, 1.6749877101644857, 0.7838492908965277, 1.4869109077423697, 1.6731153642406793, 0, 2.3097376295516185, 1.753433904255933, 0, -0.18487025916260053, 0, 1.37643223784481, 0, 0.8953694384214835, 1.0690545241089222, 0, 1.21332784724066, 0, 0.9406394476089951, 1.2949712077128832, 0, 0, 0, 0, 0, 0, 0, 0.7139955543823301, 0, 0, 0, 0
0, 0.5822281023497083, -0.1620852987155274, -0.15197144977997273, 0, -0.15204295909979498, -0.18761442568394116, -0.23365337252845375, 0, -0.1308891837680837, -0.15449155605167025, -0.2063780132648315, -0.22323726495226204, 0, -0.22215309345617526, -0.36306162208080006, -0.2524494914603198, -0.20754502057532973, -0.31740053186547595, -0.11620844070668304, 0, 0, -0.3204833292643605, 0.6146293270316289, 0, -0.2433071155373401, 0, 0, 0.3501304928689685, 0, -0.2284880636979389, 0, -0.22729804536544318, 0, -0.1051951829483978, 0, -0.1665261819516305, -0.11518539725408192, -0.1574884382892156, 0, 0, -0.11707100897831313, -0.29183158038381807, 0.4736452259148359, 0, 0, 0, 0, -0.30503843787057267, -0.18689848716647264, -0.28533240487647904, -0.17814005703021724, 0, -0.2838324680886299, -0.2049256965973738, -0.12700888723003542, -0.3094552356872311, 0, -0.1554797087026554, -0.10334348875603908, 0, 0.8560297924864454, 0, -0.22336487183470824, -0.2460238388431912, -0.2011457132934668, -0.36602443515379235, -0.12454159565282327, -0.142114839710384, -0.1856747883982243, -0.20630349455628746, -0.17315943544975887, 0, -0.25712336173024863, 0, 0, -0.22619650973716762, -0.32860214876695987, -0.2605085362573109, 0.42621770769657874, 0, -0.22837039033401813, -0.21727285742516442, -0.2134712244233037, 0, -0.10117512087840672, -0.2839872211083345, 0, 0, 0, -0.14643453519846888, 0, -0.14246671442788267, 0, -0.19256836517199394, -0.20292835662780764, -0.14020427548444142, -0.25627331319703683, 0, 0.9028435164803134, -0.2541919066862583, -0.2536075670195129, -0.13767371047330862, 0, -0.2279176006156322, -0.12934204535295224, -0.14749245886673756, -0.10563042510400028, -0.15215583637677665, -0.1533682211007301, 0, 0, 0, -0.2068889224755816, -0.2285647275129525, -0.12304697159486155, -0.18888617602019145, -0.18059432611147705, 0, -0.11316019543511592, 0, -0.19003908925313495, -0.2074694142503858, -0.22737135526501964, 0, -0.1486722345690854
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.34772591695227056, 0, -0.14205862938500974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3407215911094426, 0, 0, -0.20415263625104546, 0, 0, -0.32045583257543936, 0, 0, 0, 0, 0, 0, 0, -0.16966705348756403, 0, 0, 0, 0.86530175739961, 0, -0.21980315367925762, 0, 0, 0, 0, 0, 0, 0, -0.19625043260184732, 0, 0, 0, 0, 0, 0, 0, -0.1577437747211659, 0, -0.16955491741847376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1871794280615834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
