0.20602953433990479, 0.24433714151382446, 0.23603831231594086, 0.18017137050628662, 0.1338425576686859, 0.19168350100517273, 0.19531670212745667, 0.2835213243961334, 0.22612018883228302, 0.3728375732898712, 0.21208050847053528, 0.2514743506908417, 0.1863270401954651, 0.1968345046043396, 0.26448002457618713, 0.2627449035644531, 0.22895561158657074, 0.228154718875885, 0.26199889183044434, 0.28914397954940796, 0.19063806533813477, 0.2909192442893982, 0.3277522921562195, 0, 0.16613192856311798, 0.2507931590080261, 0.08343775570392609, 0.2459222674369812, 0.24603962898254395, 0.20411896705627441, 0.22141632437705994, 0.28550782799720764, 0.21385528147220612, 0.2523758113384247, 0.2739734947681427, 0.24605034291744232, 0.26603031158447266, 0.3628404140472412, 0.2460469752550125, 0.44636645913124084, 0.21996119618415833, 0.19069096446037292, 0.2061156928539276, 0.18498997390270233, 0.3171057105064392, 0.23014093935489655, 0.1789970099925995, 0.38353970646858215, 0.2037457525730133, 0.20166809856891632, 0.264110803604126, 0.23846261203289032, 0.19218114018440247, 0.4116285443305969, 0.273742139339447, 0.30472075939178467
0.18010291457176208, 0.37492457032203674, 0.33083319664001465, 0.3569304347038269, 0.24274054169654846, 0.32963067293167114, 0.3195895552635193, 0.36906909942626953, 0.29171597957611084, 0.30183178186416626, 0.26102063059806824, 0.18190178275108337, 0.183697909116745, 0.249028742313385, 0.24947336316108704, 0.26903966069221497, 0.2927002012729645, 0.2756500244140625, 0.24157369136810303, 0.3551099896430969, 0.24958814680576324, 0.2600376307964325, 0.25462913513183594, 0.31353819370269775, 0, 0.3375402092933655, 0.0647093802690506, 0.26680272817611694, 0.33406636118888855, 0.28468045592308044, 0.35182875394821167, 0.2952662408351898, 0.26690417528152466, 0.3672627806663513, 0.3087695240974426, 0.39962607622146606, 0.31988418102264404, 0.31425565481185913, 0.32120004296302795, 0.31181609630584717, 0.41863757371902466, 0, 0.2228013128042221, 0.3037342429161072, 0.254108190536499, 0.3724137246608734, 0.3700939416885376, 0.29419684410095215, 0.3376573622226715, 0.3304014205932617, 0.2999836802482605, 0.3345114588737488, 0.33530962467193604, 0.083086296916008, 0.16477841138839722, 0.2612169682979584
0.20817601680755615, 0.15167061984539032, 0.22623108327388763, 0.19442501664161682, 0.2642055153846741, 0.20789167284965515, 0.208065003156662, 0.44636648893356323, 0.208065003156662, 0.19216583669185638, 0.19216583669185638, 0.2486894577741623, 0.27117863297462463, 0.15167061984539032, 0.2509205937385559, 0.20754727721214294, 0.1675497591495514, 0.21731290221214294, 0.1675497591495514, 0.3435955047607422, 0.19216583669185638, 0.383542537689209, 0.36283448338508606, 0.19279420375823975, 0.20172280073165894, 0, 0.13740074634552002, 0.26420557498931885, 0.2055351734161377, 0.1675497591495514, 0.2805658280849457, 0.2883055508136749, 0.1716102808713913, 0.1864570826292038, 0.15634074807167053, 0.13362467288970947, 0.2866710126399994, 0.14304891228675842, 0.1896561086177826, 0.383542537689209, 0.13362467288970947, 0.23816674947738647, 0.2594182789325714, 0.1675497591495514, 0.2665412127971649, 0.23014093935489655, 0.208065003156662, 0.44636648893356323, 0.1896561086177826, 0.1896561086177826, 0.13362449407577515, 0.18958038091659546, 0.2667352557182312, 0.26675528287887573, 0.21744291484355927, 0.1896561086177826
0, 0.3677425980567932, -0.027634456753730774, 0.26743024587631226, -0.0014438927173614502, 0.29207372665405273, 0.2565436363220215, 0.5261528491973877, 0.43567171692848206, 0.32387614250183105, 0.44307941198349, 0.11276183277368546, 0.21751318871974945, 0.24749687314033508, 0.07469773292541504, 0.1796175241470337, 0.24802298843860626, 0.27447110414505005, 0.3330190181732178, 0, 0.24918870627880096, 0.3950513005256653, 0.4527163803577423, 0.33785706758499146, 0.27400022745132446, 0.3617209792137146, 0, 0.32070910930633545, 0.29667872190475464, 0.3967059254646301, 0.49763983488082886, 0.39140838384628296, 0.18932035565376282, 0.12416528910398483, 0.24009659886360168, 0.24218399822711945, 0.19363415241241455, 0.2593597173690796, 0.25742635130882263, 0.24618135392665863, 0.3542499542236328, 0, 0.36336976289749146, 0.2076750099658966, -0.06484222412109375, 0.18090850114822388, 0.3297218978404999, 0.3662194609642029, 0.21452835202217102, 0.24261043965816498, 0.19594807922840118, 0.26721930503845215, 0.3560470938682556, 0, 0.17375320196151733, 0.2379615157842636
0.240257129073143, 0.2167411744594574, 0.20495562255382538, 0.1336241066455841, 0.47080692648887634, 0.24616044759750366, 0.17654967308044434, 0.21209658682346344, 0.11879606544971466, 0.1921660602092743, 0.23982469737529755, 0.2118348628282547, 0.2315354198217392, 0.1797914206981659, 0.23712898790836334, 0.2667461931705475, 0.24605035781860352, 0.24873995780944824, 0.3073769807815552, 0.28903907537460327, 0.24552404880523682, 0.2510266602039337, 0.2711310088634491, 0.2266860157251358, 0.17120440304279327, 0.17410467565059662, 0.09079963713884354, 0, 0.1900242567062378, 0.32576486468315125, 0, 0.13838917016983032, 0.12992095947265625, 0.22584272921085358, 0.3293754458427429, 0.25729960203170776, 0.24929162859916687, 0.15248921513557434, 0.199466735124588, 0.2511375844478607, 0.2935653626918793, 0, -0.04986467957496643, 0.17470267415046692, 0.2437209039926529, 0.17422804236412048, 0.17410948872566223, 0.08047276735305786, 0.13362467288970947, 0.17410467565059662, 0.2770789861679077, 0.13361327350139618, 0.24598777294158936, 0.4774606227874756, 0.22612625360488892, 0.18984700739383698
0.21820290386676788, 0.22617803514003754, 0.24909183382987976, 0.14980413019657135, 0.26350489258766174, 0.2667352557182312, 0.23014092445373535, 0.24605035781860352, 0.208065003156662, 0.208065003156662, 0.23014093935489655, 0.20817671716213226, 0.17087621986865997, 0.208065003156662, 0.2500566244125366, 0.234853595495224, 0.2667352557182312, 0.3047207295894623, 0.208065003156662, 0.23282897472381592, 0.19216583669185638, 0.23876045644283295, 0.22964507341384888, 0.2507931590080261, 0.1269248127937317, 0.2507931590080261, 0.16339924931526184, 0.2507931590080261, 0, 0.2667348384857178, 0.3084786832332611, 0.24605035781860352, 0.24835295975208282, 0.21025821566581726, 0.20806488394737244, 0.2667352557182312, 0.24878406524658203, 0.20806801319122314, 0.24605035781860352, 0.24605035781860352, 0.17410637438297272, 0.2851670980453491, 0.2754153907299042, 0.21034085750579834, 0.3078615069389343, 0.2507931590080261, 0.2667352557182312, 0.24605035781860352, 0.19216583669185638, 0.2507931590080261, 0.1922951638698578, 0.19216583669185638, 0.2667352259159088, 0.28824520111083984, 0.2274400293827057, 0.23875115811824799
0.206348717212677, 0.19001908600330353, 0.286655068397522, 0.15167906880378723, 0.1878720074892044, 0.2507931590080261, 0.19216583669185638, 0.44636622071266174, 0.19216583669185638, 0.24605035781860352, 0.1921658217906952, 0.28876835107803345, 0.20728017389774323, 0.19216583669185638, 0.11865939199924469, 0.2238048017024994, 0.208065003156662, 0.24605035781860352, 0.2083793431520462, 0.2649058997631073, 0.19216583669185638, 0.24368634819984436, 0.22964507341384888, 0.2507931590080261, 0.10713894665241241, 0.2507931590080261, 0.1801665723323822, 0.3047207295894623, 0.24602483212947845, 0, 0.33489012718200684, 0.2400931715965271, 0.19216583669185638, 0.2660139799118042, 0.19002149999141693, 0.19216583669185638, 0.27072203159332275, 0.24552421271800995, 0.15167061984539032, 0.23014616966247559, 0.1896783858537674, 0.3127329349517822, 0.2432630956172943, 0.22620800137519836, 0.28841787576675415, 0.3047207295894623, 0.24605035781860352, 0.3728375732898712, 0.23014093935489655, 0.23014093935489655, 0.17410467565059662, 0.23014093935489655, 0.3047207295894623, 0.23686566948890686, 0.16619117558002472, 0.23014093935489655
0.2454727739095688, 0.2912862300872803, 0.23889261484146118, 0.22622451186180115, 0.22615355253219604, 0.26564064621925354, 0.22615362703800201, 0.2813687324523926, 0.2667350471019745, 0.16546845436096191, 0.2667352557182312, 0.19445882737636566, 0.15415926277637482, 0.21056906878948212, 0.24122287333011627, 0.1748197376728058, 0.2564593553543091, 0.25720351934432983, 0.24104580283164978, 0.14567336440086365, 0.2658904790878296, 0.2344571053981781, 0.42563796043395996, 0.15055513381958008, 0.26375433802604675, 0.23972006142139435, 0.20621976256370544, 0, 0.22622111439704895, 0.22622014582157135, 0, 0.2667315602302551, 0.26026973128318787, 0.3430863618850708, 0.24687406420707703, 0.21051570773124695, 0.2103860080242157, 0.2521882951259613, 0.2507931590080261, 0.1403082311153412, 0.242231547832489, -0.04735979437828064, 0.26674649119377136, 0.21492788195610046, 0.15593186020851135, 0.21572555601596832, 0.2484804093837738, 0.20806460082530975, 0.23369096219539642, 0.19923025369644165, 0.21034063398838043, 0.2111658751964569, 0.2115313857793808, 0.24102330207824707, 0.20147952437400818, 0.21040159463882446
0.28147828578948975, 0.3047207295894623, 0.27608001232147217, 0.3047207295894623, 0.2539409101009369, 0.3047207295894623, 0.19047856330871582, 0.3262830674648285, 0.3047207295894623, 0.31985145807266235, 0.3047207295894623, 0.3047207295894623, 0.3727758824825287, 0.3047207295894623, 0.2946096658706665, 0.2973904311656952, 0.3047207295894623, 0.24605035781860352, 0.24605035781860352, 0.37466180324554443, 0.3047207295894623, 0.22800466418266296, 0.44636648893356323, 0.2487020343542099, 0.38966813683509827, 0.2667352557182312, 0.3146868944168091, 0.1386186182498932, 0.24605035781860352, 0.3045708239078522, 0.326291024684906, 0, 0.17461949586868286, 0.10766395181417465, 0.18750369548797607, 0.3047207295894623, 0.28222641348838806, 0.24299442768096924, 0.3047207295894623, 0.24605035781860352, 0.24605035781860352, 0.4283716082572937, 0.2667352557182312, 0.22622014582157135, 0.18564461171627045, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.24605035781860352, 0.3047207295894623, 0.21039018034934998, 0.3047207295894623, 0.30472004413604736, 0.2970643639564514, 0.2642055153846741, 0.3047207295894623
0.36685118079185486, 0.3652832806110382, 0.19810061156749725, 0.22963590919971466, 0.23881439864635468, 0.3371574282646179, 0.3727630376815796, 0.3401671051979065, 0.44636648893356323, 0.22788986563682556, 0.36283448338508606, 0.24970470368862152, 0.23084227740764618, 0.19216583669185638, 0.1708890050649643, 0.2577608823776245, 0.24552421271800995, 0.39852485060691833, 0.186539426445961, 0.27095910906791687, 0.37170279026031494, 0.35244640707969666, 0.3359494209289551, 0.2035089135169983, 0.22070348262786865, 0.23474381864070892, 0.2695220708847046, 0.14887231588363647, 0.19097627699375153, 0.24857935309410095, 0.18888527154922485, 0.32980403304100037, 0, 0.3061489164829254, 0.18721885979175568, 0.19216583669185638, 0.23797617852687836, 0.15850766003131866, 0.1545569896697998, 0.38794663548469543, 0.19240924715995789, 0, 0.22613319754600525, 0.21540424227714539, 0.24648886919021606, 0.23528718948364258, 0.2435116469860077, 0.4400100111961365, 0.22788777947425842, 0.20500904321670532, 0.2200954705476761, 0.18402069807052612, 0.2631279528141022, 0.11799197643995285, 0.18133455514907837, 0.1640409529209137
0.18641644716262817, 0.2810259461402893, 0.4964655637741089, 0.23456037044525146, 0.295021653175354, 0.1712760180234909, 0.2529444694519043, 0.38894569873809814, 0.3315559923648834, 0.3847183585166931, 0.2424679845571518, 0.2717577815055847, 0.3140347898006439, 0.3947378993034363, 0.22680656611919403, 0.22672194242477417, 0.1712430715560913, 0.22755369544029236, 0.2476164847612381, 0.21496452391147614, 0.25046107172966003, 0.3159574270248413, 0.3654922544956207, 0.2311488538980484, 0.13676312565803528, 0.22670599818229675, 0.13664250075817108, 0.2692970037460327, 0.2806403636932373, 0.26199477910995483, 0.16644732654094696, 0.3337005376815796, 0.19883856177330017, 0, 0.22994914650917053, 0.2561524510383606, 0.18466980755329132, 0.3111378848552704, 0.3470897078514099, 0.38438525795936584, 0.192300483584404, 0, 0.26917973160743713, 0.19862106442451477, 0.24077285826206207, 0.13362467288970947, 0.3054351210594177, 0.3283165395259857, 0.39392325282096863, 0.20768557488918304, 0.18262381851673126, 0.19934508204460144, 0.21161147952079773, -0.01880401372909546, 0.31515073776245117, 0.18969492614269257
0.24884915351867676, 0.2262294888496399, 0.15281464159488678, 0.1936601996421814, 0.19763168692588806, 0.2593323886394501, 0.27687275409698486, 0.30472084879875183, 0.25106123089790344, 0.2507931590080261, 0.19240616261959076, 0.2975308895111084, 0.24333330988883972, 0.2507931590080261, 0.1540823131799698, 0.1493847519159317, 0.2507932782173157, 0.25471290946006775, 0.22798097133636475, 0.24569906294345856, 0.2508199214935303, 0.31216752529144287, 0.2667352259159088, 0.2420026808977127, 0.22909022867679596, 0.2327321320772171, 0.09117597341537476, 0.2667352557182312, 0.2507932782173157, 0.2507938742637634, 0.2443699985742569, 0.2824938893318176, 0.22623734176158905, 0.272349089384079, 0, 0.23013752698898315, 0.2507883906364441, 0.24263392388820648, 0.26420480012893677, 0.19216637313365936, 0.2512951195240021, 0.11986451596021652, 0.26292914152145386, 0.23555542528629303, 0.2034541815519333, 0.2667352557182312, 0.2507915198802948, 0.1516706347465515, 0.28876838088035583, 0.2507791519165039, 0.23313936591148376, 0.2507931590080261, 0.2507931590080261, 0.3315604031085968, 0.23967735469341278, 0.2001737803220749
0.17194977402687073, 0.22796353697776794, 0.19707585871219635, 0.18754583597183228, 0.25972509384155273, 0.19001908600330353, 0.208065003156662, 0.208065003156662, 0.19001908600330353, 0.24605035781860352, 0.2281152606010437, 0.2486894577741623, 0.20136310160160065, 0.208065003156662, 0.11851438134908676, 0.28313595056533813, 0.208065003156662, 0.208065003156662, 0.17398887872695923, 0.2809993624687195, 0.19001908600330353, 0.22872458398342133, 0.25288674235343933, 0.20483839511871338, 0.17254792153835297, 0.19229677319526672, 0.2415478676557541, 0.2088625282049179, 0.208065003156662, 0.2667352557182312, 0.17848512530326843, 0.208065003156662, 0.2498178780078888, 0.2540300190448761, 0.13816902041435242, 0, 0.2522794008255005, 0.19540417194366455, 0.24605035781860352, 0.208065003156662, 0.18322834372520447, 0.15291737020015717, 0.2216416299343109, 0.20746250450611115, 0.289895623922348, 0.3047207295894623, 0.3047207295894623, 0.36283448338508606, 0.2009267956018448, 0.2120799720287323, 0.2327321320772171, 0.19001908600330353, 0.28876835107803345, 0.3666675090789795, 0.14569123089313507, 0.13362467288970947
0.2884451746940613, 0.22611042857170105, 0.2773559093475342, 0.13536587357521057, 0.18990445137023926, 0.20719535648822784, 0.2171955555677414, 0.44636648893356323, 0.21498724818229675, 0.3280680179595947, 0.19216583669185638, 0.2998203635215759, 0.10006445646286011, 0.27926331758499146, 0.2379217892885208, 0.4089950621128082, 0.19216583669185638, 0.19002436101436615, 0.2286914885044098, 0.43245434761047363, 0.19216583669185638, 0.43854305148124695, 0.40758466720581055, 0.2043137401342392, 0.2030678242444992, 0.19216583669185638, 0.1386203020811081, 0.19682757556438446, 0.32793691754341125, 0.208065003156662, 0.32982730865478516, 0.3320479691028595, 0.15325620770454407, 0.2190883755683899, 0.3175947666168213, 0.2163582146167755, 0, 0.41042762994766235, 0.139326810836792, 0.3628346025943756, 0.19902263581752777, 0.2696024775505066, 0.2772747576236725, 0.19205915927886963, 0.2597794830799103, 0.19216583669185638, 0.21925342082977295, 0.29513758420944214, 0.2792789340019226, 0.19216583669185638, 0.1891298145055771, 0.27926331758499146, 0.208065003156662, 0.2738184332847595, 0.1566624939441681, 0.19216583669185638
0.3087310791015625, 0.27284806966781616, 0.12704259157180786, 0.19188810884952545, 0.28822293877601624, 0.2507931590080261, 0.2507546842098236, 0.26648083329200745, 0.2507931888103485, 0.2507931590080261, 0.2507931590080261, 0.19477088749408722, 0.14753974974155426, 0.2507931590080261, 0.15167805552482605, 0.27453774213790894, 0.2507931590080261, 0.2667352557182312, 0.2613353431224823, 0.2958577275276184, 0.2507931590080261, 0.2498771697282791, 0.19216583669185638, 0.2667585611343384, 0.24181906878948212, 0.18118536472320557, 0.04998704791069031, 0.23014087975025177, 0.17586484551429749, 0.28874969482421875, 0.22956494987010956, 0.29350876808166504, 0.2385287582874298, 0.2717108428478241, 0.2507930099964142, 0.2506837248802185, 0.26672664284706116, 0, 0.2327321618795395, 0.19216583669185638, 0.13383711874485016, 0.14840392768383026, 0.21566079556941986, 0.21033918857574463, 0.37481534481048584, 0.2642083466053009, 0.2507978081703186, 0.19216583669185638, 0.19217129051685333, 0.23985642194747925, 0.19240686297416687, 0.14036160707473755, 0.28876835107803345, 0.1731480360031128, 0.20141085982322693, 0.2327503114938736
0.14704111218452454, 0.1741047501564026, 0.11319567263126373, 0.13362467288970947, 0.28001028299331665, 0.17990542948246002, 0.1897926777601242, 0.22964535653591156, 0.22986280918121338, 0.23972086608409882, 0.19216583669185638, 0.23972567915916443, 0.10357403755187988, 0.19216583669185638, 0.2502167522907257, 0.21369750797748566, 0.19216583669185638, 0.19216583669185638, 0.208065003156662, 0.2768968939781189, 0.19216583669185638, 0.24366237223148346, 0.23700816929340363, 0.2507930099964142, 0.21577505767345428, 0.2216590791940689, 0.10338117927312851, 0.23094692826271057, 0.19216583669185638, 0.2507931590080261, 0.2100178450345993, 0.19216583669185638, 0.20403411984443665, 0.2678016424179077, 0.1809493601322174, 0.19001908600330353, 0.1593407690525055, 0.14980413019657135, 0, 0.22964507341384888, 0.19216583669185638, 0.19032549858093262, 0.2123434692621231, 0.2103377729654312, 0.1966177225112915, 0.23273171484470367, 0.28669238090515137, 0.22964507341384888, 0.19216583669185638, 0.16323310136795044, 0.17410467565059662, 0.19216583669185638, 0.22494195401668549, 0.29443037509918213, 0.17410732805728912, 0.17410467565059662
0.23371197283267975, 0.2667352557182312, 0.21881045401096344, 0.22570325434207916, 0.15685714781284332, 0.3047194480895996, 0.2887684106826782, 0.3262832760810852, 0.3047207295894623, 0.24605035781860352, 0.3047207295894623, 0.24832679331302643, 0.23822681605815887, 0.3047207295894623, 0.25072526931762695, 0.20574751496315002, 0.3047207295894623, 0.3047207295894623, 0.2507932782173157, 0.23869284987449646, 0.3047207295894623, 0.3039560914039612, 0.28350967168807983, 0.2667352259159088, 0.23547670245170593, 0.2667352557182312, 0.10576791316270828, 0.23273219168186188, 0.3047207295894623, 0.3047207295894623, 0.15719933807849884, 0.24605035781860352, 0.2642055153846741, 0.26411378383636475, 0.24604599177837372, 0.2667352557182312, 0.3047207295894623, 0.16755399107933044, 0.2642055153846741, 0, 0.20806516706943512, 0.23190923035144806, 0.27757614850997925, 0.2103807032108307, 0.2103395164012909, 0.3047207295894623, 0.3047207295894623, 0.20969724655151367, 0.24605035781860352, 0.2507931590080261, 0.24781474471092224, 0.30470216274261475, 0.3047207295894623, 0.2437378466129303, 0.24845059216022491, 0.22622014582157135
0.1647227257490158, 0.2809865474700928, 0.2132071703672409, 0.1922951489686966, 0.2630149722099304, 0.2667214870452881, 0.14079341292381287, 0.2460503876209259, 0.208065003156662, 0.15167061984539032, 0.15167106688022614, 0.20817966759204865, 0.16666598618030548, 0.15167061984539032, 0.16005662083625793, 0.240468829870224, 0.2667343020439148, 0.2667144536972046, 0.2642067074775696, 0.21652637422084808, 0.15664739906787872, 0.22836188971996307, 0.19885319471359253, 0.22915343940258026, 0.1629728078842163, 0.20314081013202667, 0.07478335499763489, 0.2641971707344055, 0.24783413112163544, 0.2511402666568756, 0.24105331301689148, 0.208065003156662, 0.2535461485385895, 0.21883368492126465, 0.191111221909523, 0.2470431625843048, 0.2577217221260071, 0.15163969993591309, 0.1896565705537796, 0.23014093935489655, 0, 0.13219678401947021, 0.1921660155057907, 0.20236358046531677, 0.27490124106407166, 0.21034090220928192, 0.2274637222290039, 0.208065003156662, 0.1896561086177826, 0.23770231008529663, 0.2103593498468399, 0.24776822328567505, 0.2667352259159088, 0.2445361465215683, 0.21875149011611938, 0.248326376080513
0, 0.12414691597223282, 0, 0.20578625798225403, 0, 0.17755845189094543, 0.14269140362739563, 0, 0.21452097594738007, 0.07792593538761139, 0.22376123070716858, 0, 0, 0.38737279176712036, 0, 0, 0.32923823595046997, 0.0658203512430191, 0.1659841686487198, 0, 0.2611050009727478, 0.10112109780311584, 0.34521007537841797, 0.10716027766466141, 0, 0.2223178744316101, 0, 0, 0.3201395273208618, 0.35533300042152405, 0.006058245897293091, 0.19959217309951782, 0.09250977635383606, 0, -0.08083420991897583, 0.40903955698013306, 0, 0.17367826402187347, 0.3486858904361725, 0.26208817958831787, 0.23628532886505127, 0, 0.07332989573478699, 0.01492050290107727, 0, 0.24716925621032715, 0.4304669499397278, 0.27937397360801697, 0.29979583621025085, 0.3140297830104828, 0.20960576832294464, 0.31493091583251953, 0, 0, 0, 0.325105220079422
0.08132939040660858, 0.17619797587394714, 0.22229161858558655, 0.20495718717575073, 0.1414124071598053, 0.2528766989707947, 0.25273171067237854, 0.4467822313308716, 0.25416862964630127, 0.26397982239723206, 0.2098885178565979, 0.32471728324890137, 0.17734947800636292, 0.2308066189289093, 0.3697366714477539, 0.2280314564704895, 0.24602149426937103, 0.23014092445373535, 0.4351723790168762, 0.21091176569461823, 0.19435636699199677, 0.42581018805503845, 0.30894216895103455, 0.21566200256347656, 0.23613731563091278, 0.1896561086177826, 0.17031291127204895, 0.031147047877311707, 0.22092153131961823, 0.2722906768321991, 0.2884592115879059, 0.21490204334259033, 0.2059689313173294, 0.33914077281951904, 0.30609971284866333, 0.2055351734161377, 0.2487102448940277, 0.2916148006916046, 0.1896560937166214, 0.39418911933898926, 0.19190636277198792, 0.05315390229225159, 0, 0.1877550482749939, 0.2975674271583557, 0.29986733198165894, 0.2460523545742035, 0.44636648893356323, 0.2055290937423706, 0.21237200498580933, 0.2055305391550064, 0.2055351734161377, 0.24518996477127075, 0.2485833466053009, 0.2519457936286926, 0.1896567940711975
0.10739527642726898, 0.1741046905517578, 0.19187739491462708, 0.133623868227005, 0.21571142971515656, 0.17411817610263824, 0.17408983409404755, 0.21441034972667694, 0.37326544523239136, 0.18510019779205322, 0.17410467565059662, 0.192328542470932, 0.17869046330451965, 0.17410467565059662, 0.20486819744110107, 0.20953145623207092, 0.1741047352552414, 0.18156717717647552, 0.21815398335456848, 0.38436439633369446, 0.17410467565059662, 0.21112897992134094, 0.3376643657684326, 0.19359324872493744, 0.13456109166145325, 0.17410467565059662, 0.057290613651275635, 0.25034064054489136, 0.17805913090705872, 0.17410427331924438, 0.2654731273651123, 0.41955363750457764, 0.23367777466773987, 0.17625418305397034, 0.2492074817419052, 0.2538343071937561, 0.20845521986484528, 0.39434656500816345, 0.17108434438705444, 0.3376665711402893, 0.25204992294311523, 0, 0.2311718761920929, 0, 0.2596058249473572, 0.17410467565059662, 0.17410467565059662, 0.33433425426483154, 0.16861701011657715, 0.17410467565059662, 0.13362853229045868, 0.16165664792060852, 0.1922973096370697, 0.35303258895874023, 0.17256571352481842, 0.1915929764509201
0.13805046677589417, 0.23543819785118103, 0.13233891129493713, 0.2363251894712448, 0.11220669746398926, 0.2739204168319702, 0.24627754092216492, 0.37251079082489014, 0.35216110944747925, 0.3831387758255005, 0.40851253271102905, 0.3140765428543091, 0.0957481637597084, 0.34956541657447815, 0.18005724251270294, 0.2474103718996048, 0.3947629928588867, 0.3014853000640869, 0.3203115165233612, 0.265171617269516, 0.42165717482566833, 0.36120232939720154, 0.5835117101669312, 0.21164953708648682, 0.1701824963092804, 0.2770966589450836, -0.019713327288627625, 0.18660137057304382, 0.37708115577697754, 0.3130496144294739, 0.1800934225320816, 0.26917219161987305, 0.2754279375076294, 0.20463798940181732, 0.517473042011261, 0.2569926381111145, 0.26344674825668335, 0.3110099732875824, 0.3574957847595215, 0.35056406259536743, 0.2938905954360962, 0, 0.23707683384418488, 0.29751139879226685, 0, 0.1874893456697464, 0.44552063941955566, 0.3816492557525635, 0.39216241240501404, 0.43854284286499023, 0.17636489868164062, 0.2734510898590088, 0.2951412796974182, -0.044633299112319946, 0.16460241377353668, 0.2987634539604187
0.2191888839006424, 0.22622014582157135, 0.2103511542081833, 0.1516783982515335, 0.1992238312959671, 0.2486894577741623, 0.23014093935489655, 0.28350967168807983, 0.208065003156662, 0.208065003156662, 0.17410467565059662, 0.2327321320772171, 0.3351497948169708, 0.208065003156662, 0.25056883692741394, 0.1448764204978943, 0.208065003156662, 0.24605035781860352, 0.23972006142139435, 0.4113627076148987, 0.19216583669185638, 0.21737153828144073, 0.22964692115783691, 0.2507931590080261, 0.19317109882831573, 0.1976286768913269, 0.1859518438577652, 0.19216583669185638, 0.19001908600330353, 0.208065003156662, 0.5610572099685669, 0.24605035781860352, 0.272480309009552, 0.210340678691864, 0.27710047364234924, 0.2010626196861267, 0.2486894577741623, 0.3728375732898712, 0.3847362995147705, 0.28350967168807983, 0.17108409106731415, 0.3897511661052704, 0.3479215204715729, 0.1675497591495514, 0.2507931590080261, 0, 0.24605035781860352, 0.24605035781860352, 0.15167061984539032, 0.19216583669185638, 0.2055351734161377, 0.1504414677619934, 0.2667352557182312, 0.38510531187057495, 0.2636633515357971, 0.208065003156662
0.15999341011047363, 0.19222353398799896, 0.22097301483154297, 0.17315423488616943, 0.2500874698162079, 0.30365896224975586, 0.24078579246997833, 0.383542537689209, 0.208065003156662, 0.2436593472957611, 0.20702356100082397, 0.19237716495990753, 0.1350325644016266, 0.24605035781860352, 0.3465328812599182, 0.26605167984962463, 0.24605035781860352, 0.24605035781860352, 0.208065003156662, 0.19196411967277527, 0.23014093935489655, 0.17677392065525055, 0.23700816929340363, 0.22168734669685364, 0.16233429312705994, 0.28876835107803345, 0.12012670934200287, 0.2863559424877167, 0.24605035781860352, 0.24605035781860352, 0.2792261242866516, 0.208065003156662, 0.28876811265945435, 0.21877089142799377, 0.20505575835704803, 0.19001908600330353, 0.2641139030456543, 0.28350967168807983, 0.23207850754261017, 0.28350967168807983, 0.19420111179351807, 0.2389029711484909, 0.29141131043434143, 0.16770263016223907, 0.26879799365997314, 0.3047207295894623, 0, 0.44636648893356323, 0.21013163030147552, 0.23014093935489655, 0.1923058032989502, 0.24604997038841248, 0.3047207295894623, 0.30594661831855774, 0.17934104800224304, 0.22939454019069672
0.29924914240837097, 0.20817504823207855, 0.19584928452968597, 0.2642055153846741, 0.28420186042785645, 0.2667352557182312, 0.23014093935489655, 0.3628348112106323, 0.304713636636734, 0.19216583669185638, 0.3047207295894623, 0.3047207295894623, 0.20738260447978973, 0.3047207295894623, 0.21331457793712616, 0.2382543981075287, 0.3047207295894623, 0.3047207295894623, 0.2667352557182312, 0.33944377303123474, 0.2667352557182312, 0.24605035781860352, 0.383542537689209, 0.2643454670906067, 0.20949816703796387, 0.2667352855205536, 0.23343394696712494, 0.06940266489982605, 0.3047207295894623, 0.3047207295894623, 0.24605025351047516, 0.24605035781860352, 0.3047207295894623, 0.22959795594215393, 0.2303726226091385, 0.2667352557182312, 0.3047207295894623, 0.30471906065940857, 0.30466634035110474, 0.24605035781860352, 0.26624393463134766, 0.29720962047576904, 0.30947238206863403, 0.21303051710128784, 0.2520579993724823, 0.3047207295894623, 0.3047207295894623, 0, 0.3047207295894623, 0.2887682020664215, 0.22622014582157135, 0.3047207295894623, 0.28876835107803345, 0.22975388169288635, 0.28877049684524536, 0.3047207295894623
