0.21311253309249878, 0.7857500910758972, 0.25591686367988586, 0.2441280037164688, 0.23974882066249847, 0.27563101053237915, 0.34330448508262634, 0, 0.2727945148944855, 0.21861211955547333, 0.3738883137702942, 0.25640955567359924, 0.2948431074619293, 0.3132779002189636, 0.3111455738544464, 0.27469590306282043, 0.26054978370666504, 0.319835364818573, 0.332529217004776, 0.2590828537940979, 0.3132745623588562, 0.195589080452919, 0.28452110290527344, 0.38796281814575195, 0, 0.24748873710632324, 0.30380403995513916, 0.2985258102416992, 0.5036746859550476, 0.2387107014656067, 0.3932560682296753, 0.4647424817085266, 0.4956093728542328, 0.29827284812927246, 0.25371262431144714, 0.26396775245666504, 0.369695246219635, 0.19921526312828064, 0.49227336049079895, 0.2567880153656006, 0.17290429770946503, 0.32494476437568665, 0.3132724463939667, 0.3163231313228607, 0.36529600620269775, 0.3177792429924011, 0.3687194585800171, 0.3132724463939667, 0.32695257663726807, 0.31333231925964355, 0.4251220226287842, 0.2713920474052429, 0.243974968791008, 0.6515986919403076, 0.3686133921146393, 0.36598771810531616, 0.285373717546463, 0.6326347589492798, 0.36506837606430054, 0.31339478492736816, 0.462088018655777
0.36448752880096436, 0.7723859548568726, 0.22622013092041016, 0.20795828104019165, 0.4463684558868408, 0.3175864815711975, 0.3925272226333618, 0, 0.329515278339386, 0.35375648736953735, 0.1738758683204651, 0.2887318432331085, 0.37280628085136414, 0.257763147354126, 0.48332875967025757, 0.27242591977119446, 0.3728373348712921, 0.40090763568878174, 0.3028099536895752, 0.3728375732898712, 0.3303638696670532, 0.2577552795410156, 0.19217324256896973, 0.3789561986923218, 0.31079328060150146, 0, 0.2518349885940552, 0.4172678589820862, 0.2185819447040558, 0.30507367849349976, 0.3782215118408203, 0.2666196823120117, 0.2293606549501419, 0.31805121898651123, 0.3013036251068115, 0.4563552141189575, 0.3297131061553955, 0.3728375732898712, 0.5767890810966492, 0.3376665711402893, 0.22215569019317627, 0.2459699511528015, 0.32745999097824097, 0.38211196660995483, 0.3013412356376648, 0.39852601289749146, 0.2775203287601471, 0.2758011519908905, 0.4536483883857727, 0.3376680016517639, 0.3100482225418091, 0.18107442557811737, 0.21034078299999237, 0.6070096492767334, 0.2807616591453552, 0.5960094928741455, 0.31117960810661316, 0.36116933822631836, 0.35453224182128906, 0.2649809718132019, 0.5847288370132446
0.44637036323547363, 0.4264671802520752, 0.23876050114631653, 0.3257635831832886, 0.6029614210128784, 0.3297438621520996, 0.5912437438964844, 0, 0.34974533319473267, 0, 0.31750819087028503, 0.2729693651199341, 0.3573001027107239, 0.3296660780906677, 0.6571235060691833, 0.24601680040359497, 0.44636648893356323, 0.4105033278465271, 0.37222835421562195, 0.353507399559021, 0.38476842641830444, 0.5921186208724976, 0.246053546667099, 0.2956602871417999, 0.5684608221054077, 0.2466336190700531, 0, 0.6820617914199829, 0.30714794993400574, 0.38468074798583984, 0.5132014751434326, 0.2080937922000885, 0.5944550037384033, 0.32041117548942566, 0.44597718119621277, 0.4975300133228302, 0.3776127099990845, 0.24605035781860352, 0.5209618806838989, 0.29990294575691223, 0.2555023729801178, 0.3067900836467743, 0.38473692536354065, 0.2512781322002411, 0.17227163910865784, 0.44569867849349976, 0.34584739804267883, 0.44636648893356323, 0.5386544466018677, 0.44635945558547974, 0.5282726287841797, 0.2704528570175171, 0.2651355564594269, 0.7570900917053223, 0.35931217670440674, 0.6593906283378601, 0.3847362995147705, 0.645740807056427, 0.570663571357727, 0.4471012353897095, 0.4401954412460327
0.3085584342479706, 0.7909387946128845, 0.23546761274337769, 0.284419447183609, 0.29672905802726746, 0.2546021044254303, 0.34045830368995667, 0.3129466474056244, 0.3132724463939667, 0.4348604381084442, 0.25546836853027344, 0.2440314143896103, 0.35535702109336853, 0.3132724463939667, 0.26453137397766113, 0.31172975897789, 0.3132724463939667, 0.3132724463939667, 0.3132724463939667, 0.28567901253700256, 0.3132724463939667, 0.3254614770412445, 0.284419447183609, 0.31084927916526794, 0.3262832760810852, 0.2440314143896103, 0.2214505821466446, 0, 0.48311764001846313, 0.19921526312828064, 0.4463723599910736, 0.47145694494247437, 0.5222450494766235, 0.1906495839357376, 0.22676828503608704, 0.32687827944755554, 0.21166422963142395, 0.19921526312828064, 0.38323235511779785, 0.21167798340320587, 0.3133017122745514, 0.27126049995422363, 0.3132724463939667, 0.3163359761238098, 0.3310268521308899, 0.3132724463939667, 0.35071367025375366, 0.3132724463939667, 0.28179487586021423, 0.34045833349227905, 0.507815957069397, 0.2844194173812866, 0.2440314143896103, 0.4554486870765686, 0.42625361680984497, 0.3348350524902344, 0.27275732159614563, 0.6632286906242371, 0.3047207295894623, 0.3132724463939667, 0.42378175258636475
0.614467203617096, 1.2843265533447266, 0.3099753260612488, 0.4663625955581665, 0.5255706310272217, 0.5991659164428711, 0.4372447729110718, 0, 0.4719865918159485, 0, 0.21767719089984894, 0.3243691921234131, 0.5440345406532288, 0.5065138936042786, 0.4904314875602722, 0.5112781524658203, 0.5644486546516418, 0.597618818283081, 0.5573879480361938, 0.6566894054412842, 0.6155970692634583, 0.5714117288589478, 0.38252970576286316, 0.8258711099624634, 0.5788717269897461, 0.31827792525291443, 0.30018123984336853, 0.7082784175872803, 0, 0.44407913088798523, 0.5404356718063354, 0.389740526676178, 0.33944445848464966, 0.45730847120285034, 0.5171252489089966, 0.44014689326286316, 0.7036241292953491, 0.41164883971214294, 0.36785823106765747, 0.49063798785209656, 0.38126134872436523, 0.5200416445732117, 0.4911791682243347, 0.45173996686935425, 0.3373821973800659, 0.5585688352584839, 0.5759439468383789, 0.47187522053718567, 0.4755716621875763, 0.5182152986526489, 0.30279332399368286, 0.40799546241760254, 0.3046115040779114, 0.6265589594841003, 0.4162784218788147, 0.48556777834892273, 0.5303323268890381, 0.47105517983436584, 0.4744618237018585, 0.5233597755432129, 0.43495750427246094
0.208065003156662, 0.5157430171966553, 0.2667533755302429, 0.3047207295894623, 0.5874747037887573, 0.36283448338508606, 0.44189709424972534, 0, 0.23960290849208832, 0.21740178763866425, 0.2674284279346466, 0.1502610146999359, 0.3657061755657196, 0.36283448338508606, 0.2758122980594635, 0.26671308279037476, 0.3257642984390259, 0.2051677703857422, 0.36283448338508606, 0.2667352557182312, 0.36278384923934937, 0.2866706848144531, 0.30440643429756165, 0.2461809366941452, 0.34016937017440796, 0.2177051454782486, 0.2507931888103485, 0.5921186208724976, 0.20576804876327515, 0, 0.255496621131897, 0.16588622331619263, 0.18100517988204956, 0.23013563454151154, 0.1900191307067871, 0.24941548705101013, 0.2883000075817108, 0.2667352557182312, 0.3302980661392212, 0.19216588139533997, 0.24291622638702393, 0.21396706998348236, 0.44636648893356323, 0.2181559056043625, 0.19887864589691162, 0.44636648893356323, 0.3658180832862854, 0.44636648893356323, 0.3515295684337616, 0.45636653900146484, 0.2905787229537964, 0.3047207295894623, 0.1069662794470787, 0.6195817589759827, 0.31188684701919556, 0.41183263063430786, 0.2080589383840561, 0.4735226035118103, 0.21420367062091827, 0.4400084614753723, 0.5608338713645935
0.11864932626485825, 0.5433224439620972, 0.20125141739845276, 0.17942896485328674, 0.22422656416893005, 0.2486894577741623, 0.24869011342525482, -0.003031030297279358, 0.19230949878692627, 0.16204433143138885, 0.1905204802751541, 0.19749005138874054, 0.12561392784118652, 0.24396586418151855, 0.2494550347328186, 0.1815270632505417, 0.1052090972661972, 0.11864923685789108, 0.14106930792331696, 0.20387251675128937, 0.14285458624362946, 0.16346554458141327, 0.21981702744960785, 0.20385609567165375, 0.17974454164505005, 0.16346555948257446, 0.2022607922554016, 0.2327321320772171, 0.28273454308509827, 0.20436854660511017, 0, 0.19640547037124634, 0.22859051823616028, 0.2758573591709137, 0.11963462829589844, 0.2384795993566513, 0.2202809751033783, 0.18152660131454468, 0.14297433197498322, 0.2038414180278778, 0.10612617433071136, 0.15240630507469177, 0.13111215829849243, 0.163449227809906, 0.11957191675901413, 0.2486894428730011, 0.28876835107803345, 0.13111215829849243, 0.31328678131103516, 0.2327321320772171, 0.19217535853385925, 0.19749005138874054, 0.16346554458141327, 0.21682047843933105, 0.1992841213941574, 0.26600322127342224, 0.10301187634468079, 0.3330753445625305, 0.25123074650764465, 0.13111215829849243, 0.20785240828990936
0.4662572145462036, 0.22350919246673584, 0.27975401282310486, 0.3497399687767029, 0.46117842197418213, 0.46600472927093506, 0.2671639025211334, 0, 0.5496630668640137, 0, 0.31461381912231445, 0.18250659108161926, 0.4182763695716858, 0.5451561212539673, 0.4018893837928772, 0.46270760893821716, 0.4661298990249634, 0.548906683921814, 0.5988134145736694, 0.4566885232925415, 0.4617951512336731, 0.6926050782203674, 0.3111445903778076, 0.4570774734020233, 0.46856632828712463, 0.4221637547016144, 0.25502949953079224, 0.5798864364624023, 0.24396653473377228, 0.326335072517395, 0.4610522389411926, 0, 0.34678325057029724, 0.26422885060310364, 0.3419816493988037, 0.3520609438419342, 0.40011918544769287, 0.32703593373298645, 0.5082540512084961, 0.4951614737510681, 0.33224985003471375, 0.2501215934753418, 0.5451403856277466, 0.4578978419303894, 0.3996754288673401, 0.663443922996521, 0.52042555809021, 0.49063828587532043, 0.3423110246658325, 0.57618248462677, 0.13550466299057007, 0.3564383387565613, 0.13040238618850708, 0.6946840286254883, 0.34233254194259644, 0.4641468822956085, 0.46671029925346375, 0.41290825605392456, 0.38382524251937866, 0.5289096832275391, 0.4794464409351349
0.37617412209510803, 0.6738826036453247, 0, 0.45961713790893555, 0.2642047703266144, 0.3513582944869995, 0.08722499758005142, 0, 0.30445078015327454, 0, 0.17133864760398865, 0.3604182004928589, 0.3511381149291992, 0.41835206747055054, 0.4048647880554199, 0.2925035357475281, 0.43888911604881287, 0.4373506009578705, 0.38028135895729065, 0.47911956906318665, 0.5140275955200195, 0.5606317520141602, 0.46212074160575867, 0.4551618695259094, 0.4344433546066284, 0.2996838390827179, 0.3390881419181824, 0.49140241742134094, 0.534192681312561, 0.36199915409088135, 0.5872198939323425, 0.41153886914253235, 0, 0.3017137944698334, 0.34181249141693115, 0.25622284412384033, 0.3532274067401886, 0.5004534721374512, 0.27203133702278137, 0.5214002132415771, 0.451272189617157, 0.24062412977218628, 0.5501240491867065, 0.45181822776794434, 0.19428957998752594, 0.5288602709770203, 0.40361282229423523, 0.520258367061615, 0.37764406204223633, 0.42890045046806335, 0.3583298325538635, 0.34872955083847046, 0.267397940158844, 0.45157769322395325, 0.4894685447216034, 0.33055514097213745, 0.48678430914878845, 0.34460532665252686, 0.3152184784412384, 0.4111117720603943, 0.35694482922554016
0.32631611824035645, 0.5087767839431763, 0.21141691505908966, 0.24675272405147552, 0.3817707896232605, 0.3185825049877167, 0.40757375955581665, 0, 0.3842664957046509, 0, 0.21729475259780884, 0.1786278486251831, 0.3560630679130554, 0.3626806139945984, 0.3311585485935211, 0.27575427293777466, 0.34555232524871826, 0.2461768537759781, 0.4463343620300293, 0.29222679138183594, 0.44012996554374695, 0.24161657691001892, 0.30472075939178467, 0.2884531319141388, 0.3285924196243286, 0.23156483471393585, 0.24265176057815552, 0.5921039581298828, 0.23767316341400146, 0.19020189344882965, 0.31246668100357056, 0.26675474643707275, 0.27028781175613403, 0, 0.32047057151794434, 0.23405730724334717, 0.266376793384552, 0.3047207295894623, 0.28429633378982544, 0.19854849576950073, 0.23557259142398834, 0.2578752934932709, 0.44636648893356323, 0.24443462491035461, 0.29626038670539856, 0.44636642932891846, 0.6776841878890991, 0.44636648893356323, 0.4158289134502411, 0.4463479518890381, 0.4108612537384033, 0.2887760102748871, 0.1231904998421669, 0.9007900357246399, 0.40362781286239624, 0.23418259620666504, 0.20137883722782135, 0.48008057475090027, 0.1944364756345749, 0.4463663399219513, 0.5315436124801636
0.23832516372203827, 0.20318344235420227, 0.16688816249370575, 0.3047207295894623, 0.35898643732070923, 0.4461017847061157, 0.3290216326713562, 0, 0.4110791087150574, 0, 0.25648951530456543, 0.23088163137435913, 0.44430625438690186, 0.44636648893356323, 0.45349153876304626, 0.2990514934062958, 0.3108254075050354, 0.24605053663253784, 0.31368133425712585, 0.3047228753566742, 0.44636648893356323, 0.3653132915496826, 0.2866763472557068, 0.3190111517906189, 0.37723952531814575, 0.19060011208057404, 0.2494293451309204, 0.5921186208724976, 0.24354633688926697, 0.24604642391204834, 0.329664021730423, 0.2660458981990814, 0.2702920734882355, 0.26656320691108704, 0, 0.3053751587867737, 0.33414486050605774, 0.2667352557182312, 0.4313359260559082, 0.24582043290138245, 0.3467162251472473, 0.2810137867927551, 0.44636648893356323, 0.23501324653625488, 0.24238574504852295, 0.44636648893356323, 0.44636642932891846, 0.44636648893356323, 0.39254435896873474, 0.4623025059700012, 0.42653828859329224, 0.22828590869903564, 0.22211509943008423, 0.9476502537727356, 0.3444853723049164, 0.28772780299186707, 0.24605035781860352, 0.5011516213417053, 0.31396713852882385, 0.5921186208724976, 0.6003211736679077
0.20878100395202637, 0.5715624690055847, 0.2484118938446045, 0.304417222738266, 0.23737280070781708, 0.3648660182952881, 0.2985379099845886, 0, 0.31396883726119995, 0, 0.2150508314371109, 0.2638486325740814, 0.19221965968608856, 0.4400103688240051, 0.26621678471565247, 0.3049165904521942, 0.26676416397094727, 0.33420512080192566, 0.42630940675735474, 0.31774255633354187, 0.31252720952033997, 0.34974396228790283, 0.2572411298751831, 0.3317866921424866, 0.2863449454307556, 0.21117329597473145, 0.24826496839523315, 0.40747690200805664, 0.342084139585495, 0.24875393509864807, 0.2916244864463806, 0.1936374306678772, 0.45460784435272217, 0.2694043219089508, 0.288664311170578, 0, 0.2692573666572571, 0.2667235732078552, 0.328008770942688, 0.26877790689468384, 0.24549934267997742, 0.28163576126098633, 0.3282521963119507, 0.3247302174568176, 0.21127144992351532, 0.4451950192451477, 0.33831191062927246, 0.3276634216308594, 0.4050918221473694, 0.32809868454933167, 0.4405817985534668, 0.2695101499557495, 0.19458281993865967, 0.519804835319519, 0.22143752872943878, 0.2784798741340637, 0.2662428021430969, 0.5050537586212158, 0.2908116281032562, 0.4012893736362457, 0.35805755853652954
0.24605032801628113, 1.323087215423584, 0.24694675207138062, 0.2887629568576813, 0.3599908947944641, 0.520366907119751, 0.8099632263183594, 0, 0.3821195960044861, 0, 0.20875760912895203, 0.25708115100860596, 0.35228437185287476, 0.34362703561782837, 0.3604587912559509, 0.3047311305999756, 0.22911337018013, 0.24801304936408997, 0.3582838773727417, 0.30471256375312805, 0.45633846521377563, 0.29055488109588623, 0.304722398519516, 0.3844650387763977, 0.4854956567287445, 0.2730347514152527, 0.25924742221832275, 0.5528784990310669, 0.43405789136886597, 0.24852249026298523, 0.46945512294769287, 0.2858203053474426, 0.6158596277236938, 0.19837193191051483, 0.29529085755348206, 0.2786516547203064, 0, 0.3047207295894623, 0.39399242401123047, 0.19857586920261383, 0.14615249633789062, 0.2808041572570801, 0.41119563579559326, 0.2691328227519989, 0.3278838098049164, 0.4484511911869049, 0.41057339310646057, 0.41119563579559326, 0.3386634886264801, 0.45090240240097046, 0.5365653038024902, 0.3028820753097534, 0.12813250720500946, 0.9007900357246399, 0.2736490070819855, 0.27351441979408264, 0.28766298294067383, 0.49983805418014526, 0.32354891300201416, 0.5871858596801758, 0.45730239152908325
0.27926331758499146, 0.8919927477836609, 0.21225512027740479, 0.2507931590080261, 0.45636481046676636, 0.3728376030921936, 0.33293968439102173, 0.21560794115066528, 0.3947393298149109, 0.40409356355667114, 0.19707177579402924, 0.15025706589221954, 0.40605878829956055, 0.3728375732898712, 0.28327709436416626, 0.3047207295894623, 0.3728375732898712, 0.37283754348754883, 0.3728375732898712, 0.24605035781860352, 0.45636945962905884, 0.37283754348754883, 0.3047207295894623, 0.2667352557182312, 0.32745999097824097, 0.22622014582157135, 0.2327321320772171, 0.3725777268409729, 0.2024138867855072, 0.23014093935489655, 0.28327691555023193, 0.25034090876579285, 0.2354706972837448, 0.2951425015926361, 0.208065003156662, 0.3331279754638672, 0.19217179715633392, 0, 0.5921186208724976, 0.19216583669185638, 0.27243921160697937, 0.22622014582157135, 0.3728375732898712, 0.3728375732898712, 0.15121683478355408, 0.45636945962905884, 0.3367425501346588, 0.4463665783405304, 0.4009891748428345, 0.36283448338508606, 0.3801921010017395, 0.3014347553253174, 0.21034090220928192, 0.5554656386375427, 0.30671998858451843, 0.3242044448852539, 0.2055351734161377, 0.5195720195770264, 0.36283448338508606, 0.3728373944759369, 0.3724393844604492
0.3846714496612549, 0.6940107345581055, 0.4011833667755127, 0.3140549063682556, 0.6379497051239014, 0.49659329652786255, 0.43796974420547485, 0, 0.3682628273963928, 0, 0.3310633599758148, 0.3129303753376007, 0.34201779961586, 0.28693151473999023, 0.310600221157074, 0.2893998920917511, 0.34939587116241455, 0.32138362526893616, 0.3376140296459198, 0.2513701915740967, 0.31334084272384644, 0.24371600151062012, 0.2888442575931549, 0.3997286260128021, 0.3549579679965973, 0.24517947435379028, 0.2986297607421875, 0.5875006318092346, 0.5728583335876465, 0.3077507019042969, 0.37004798650741577, 0.5429986715316772, 0.4829457998275757, 0.23588305711746216, 0.32513049244880676, 0.36758723855018616, 0.38821354508399963, 0.19937030971050262, 0, 0.3132767379283905, 0.2943717837333679, 0.3278674781322479, 0.47075575590133667, 0.27212512493133545, 0.364108145236969, 0.2920653820037842, 0.4367532730102539, 0.37081241607666016, 0.3818228244781494, 0.32180339097976685, 0.5812603831291199, 0.38070088624954224, 0.20669646561145782, 0.7735936045646667, 0.33156269788742065, 1.0233869552612305, 0.2998243272304535, 0.7144743204116821, 0.36412906646728516, 0.3560599684715271, 0.8817864656448364
0.23230068385601044, 1.0936574935913086, 0.2632383108139038, 0.22622014582157135, 0.326291024684906, 0.44636648893356323, 0.208065003156662, 0, 0.44636648893356323, 0.27708375453948975, 0.2478451430797577, 0.23546522855758667, 0.3150821030139923, 0.2951425015926361, 0.3901691138744354, 0.3047207295894623, 0.2055351734161377, 0.22800470888614655, 0.4563310742378235, 0.3047207295894623, 0.44636648893356323, 0.3047207295894623, 0.3047207295894623, 0.3042510449886322, 0.3821278214454651, 0.2642055153846741, 0.24901288747787476, 0.44636648893356323, 0.29188549518585205, 0.3047207295894623, 0.25116491317749023, 0.24404411017894745, 0.3610704839229584, 0.2974165678024292, 0.1942823976278305, 0.2565367519855499, 0.2585822343826294, 0.2667352557182312, 0.5921186208724976, 0, 0.19251099228858948, 0.15169940888881683, 0.44636648893356323, 0.2661326229572296, 0.18965893983840942, 0.44636648893356323, 0.44636648893356323, 0.44636648893356323, 0.37838342785835266, 0.44462209939956665, 0.5168420076370239, 0.2642055153846741, 0.18265488743782043, 0.8835518956184387, 0.23570384085178375, 0.43286168575286865, 0.1675497591495514, 0.546078085899353, 0.32576483488082886, 0.44636648893356323, 0.5921186208724976
0.2531032860279083, 0.5899534821510315, 0.15206414461135864, 0.29917171597480774, 0.20280975103378296, 0.2849893271923065, 0.14139431715011597, 0, 0.31508421897888184, 0, 0.3728902339935303, 0.20312342047691345, 0.34622716903686523, 0.21174360811710358, 0.3354409337043762, 0.2685399055480957, 0.18374289572238922, 0.2318575531244278, 0.33597442507743835, 0.2510761320590973, 0.2528236210346222, 0.3076520562171936, 0.2885867953300476, 0.1956462413072586, 0.25492677092552185, 0.1420571655035019, 0.15364480018615723, 0.5825586318969727, 0.42173218727111816, 0.26837581396102905, 0.31617939472198486, 0.30371278524398804, 0.3112359046936035, 0.20079195499420166, 0.27121272683143616, 0.2835824489593506, 0.2288910299539566, 0.2667352557182312, 0.24925409257411957, 0.23504681885242462, 0, 0.24006669223308563, 0.3847362995147705, 0.16769781708717346, 0.2118845134973526, 0.4488433599472046, 0.44034135341644287, 0.4463604986667633, 0.2606372833251953, 0.3012150228023529, 0.3454121947288513, 0.2634613811969757, 0.153425395488739, 0.8835518956184387, 0.15508224070072174, 0.38445115089416504, 0.19654005765914917, 0.43889981508255005, 0.2224097102880478, 0.44498592615127563, 0.4688524603843689
0.3029308617115021, 0.5010348558425903, 0.2692156136035919, 0.3112073540687561, 0.3434774875640869, 0.3061523735523224, 0.27568039298057556, 0, 0.2278750091791153, 0.12330218404531479, 0.12613791227340698, 0.21411268413066864, 0.28015953302383423, 0.28472286462783813, 0.253095805644989, 0.156876802444458, 0.2677007019519806, 0.36746150255203247, 0.28940150141716003, 0.2553698718547821, 0.24421818554401398, 0.2847694158554077, 0.33766603469848633, 0.2919696271419525, 0.2632054090499878, 0.15658092498779297, 0.2562218904495239, 0.37633323669433594, 0.28926122188568115, 0.2852185368537903, 0.3961394429206848, 0.20414331555366516, 0.242503359913826, 0.24874256551265717, 0.3727841377258301, 0.32036852836608887, 0.27489280700683594, 0.2501077950000763, 0.521194338798523, 0.2865033447742462, 0.21585357189178467, 0, 0.2061404287815094, 0.288766473531723, 0.13446569442749023, 0.2522753179073334, 0.2938211262226105, 0.2466454803943634, 0.32543593645095825, 0.33766603469848633, 0.28814446926116943, 0.18157297372817993, 0.17806413769721985, 0.5720669031143188, 0.27080249786376953, 0.3209354877471924, 0.35844433307647705, 0.4323306679725647, 0.3292753994464874, 0.24840952455997467, 0.4684067368507385
0.2667352557182312, 0.34361791610717773, 0.22622014582157135, 0.2667352557182312, 0.30472034215927124, 0.4400104284286499, 0.208065003156662, 0.09204544872045517, 0.24605035781860352, 0.2055940330028534, 0.15773767232894897, 0.19749005138874054, 0.25078824162483215, 0.24605035781860352, 0.40758466720581055, 0.1903485655784607, 0.2667352557182312, 0.3047207295894623, 0.19216583669185638, 0.3047207295894623, 0.2507931590080261, 0.3047207295894623, 0.3047207295894623, 0.18761761486530304, 0.40758466720581055, 0.15026098489761353, 0.136710524559021, 0.5921186208724976, 0.3410937190055847, 0.3047207295894623, 0.45636945962905884, 0.1821538209915161, 0.39152657985687256, 0.28876885771751404, 0.3047207295894623, 0.3047207295894623, 0.30947238206863403, 0.2667352557182312, 0.32628095149993896, 0.2507931590080261, 0.26164647936820984, 0.18152664601802826, 0, 0.2507931590080261, 0.21034039556980133, 0.24605035781860352, 0.44636648893356323, 0.24605035781860352, 0.44636648893356323, 0.26652583479881287, 0.4091356694698334, 0.15026098489761353, 0.10299668461084366, 0.6460519433021545, 0.2924286127090454, 0.5921176671981812, 0.22622014582157135, 0.4091344475746155, 0.3047207295894623, 0.208065003156662, 0.3483656048774719
0.24609151482582092, 0.350796639919281, 0.2758506238460541, 0.2648896276950836, 0.2515661418437958, 0.43991604447364807, 0.22152835130691528, 0, 0.39473700523376465, -0.061928510665893555, 0.23957380652427673, 0.23737308382987976, 0.2046755999326706, 0.19243431091308594, 0.34712696075439453, 0.1732041835784912, 0.23969894647598267, 0.22338677942752838, 0.24549047648906708, 0.27846887707710266, 0.23311254382133484, 0.305179238319397, 0.2862173616886139, 0.2071501463651657, 0.34079304337501526, 0.13430148363113403, 0.24524852633476257, 0.4270005226135254, 0.34152668714523315, 0.28096604347229004, 0.3888571262359619, 0.27048736810684204, 0.4183250069618225, 0.2609177529811859, 0.2682468593120575, 0.3174797296524048, 0.23651756346225739, 0.30472010374069214, 0.3451010584831238, 0.25592389702796936, 0.18082112073898315, 0.2005615532398224, 0.29187166690826416, 0, 0.22604793310165405, 0.31388556957244873, 0.37344658374786377, 0.45610177516937256, 0.3004312515258789, 0.250419944524765, 0.3697968125343323, 0.2501523494720459, 0.14771880209445953, 0.6389975547790527, 0.18466338515281677, 0.40749722719192505, 0.26420581340789795, 0.47334617376327515, 0.29755115509033203, 0.24552571773529053, 0.504928708076477
0.13932964205741882, 0.36845505237579346, 0.21125532686710358, 0.22836270928382874, 0.2103782445192337, 0.2880169749259949, 0.13946785032749176, 0, 0.2948283553123474, 0, 0.017820283770561218, 0.18872183561325073, 0.209438294172287, 0.18205752968788147, 0.2306666225194931, 0.18822525441646576, 0.20182277262210846, 0.2734037935733795, 0.303974986076355, 0.29143887758255005, 0.22076821327209473, 0.2843972146511078, 0.18155165016651154, 0.2785211205482483, 0.2854822874069214, 0.19181153178215027, 0.25855308771133423, 0.4175712466239929, 0.1687244474887848, 0.22646817564964294, 0.25686466693878174, 0.18454685807228088, 0.12041909992694855, 0.20224963128566742, 0.10801800340414047, 0.26223108172416687, 0.2824878692626953, 0.18975937366485596, 0.41048938035964966, 0.21685850620269775, 0.166150763630867, 0.24124965071678162, 0.2755446434020996, 0.1927877813577652, 0, 0.36129873991012573, 0.31083789467811584, 0.3303638696670532, 0.22250929474830627, 0.22392602264881134, 0.12826789915561676, 0.2507591247558594, 0.1691669225692749, 0.3061378598213196, 0.1256091147661209, 0.30270567536354065, 0.24204398691654205, 0.11669941246509552, 0.19866584241390228, 0.32572853565216064, 0.3250270187854767
0.3047207295894623, 0.42219680547714233, 0.1266234964132309, 0.1651366651058197, 0.34666091203689575, 0.4463227391242981, 0.3046993315219879, -0.05332386493682861, 0.24605035781860352, 0.21847403049468994, 0.14264000952243805, 0.23546522855758667, 0.2726771831512451, 0.2667352557182312, 0.5918784141540527, 0.19064894318580627, 0.2667352557182312, 0.30472075939178467, 0.28876835107803345, 0.1651366651058197, 0.3047207295894623, 0.2667352557182312, 0.20311184227466583, 0.29860538244247437, 0.5921181440353394, 0.19749005138874054, 0.13608241081237793, 0.2888202369213104, 0.42161816358566284, 0.3047207295894623, 0.36284223198890686, 0.23125296831130981, 0.3783537745475769, 0.3047195374965668, 0.2667282521724701, 0.3098454475402832, 0.3152066767215729, 0.2516668140888214, 0.2888202369213104, 0.2667352557182312, 0.2486892193555832, 0.235422283411026, 0.3047207295894623, 0.2483263611793518, 0.1940075010061264, 0, 0.45398107171058655, 0.3047207295894623, 0.5455707311630249, 0.3047207295894623, 0.41171199083328247, 0.1526738405227661, 0.19749005138874054, 0.5988979339599609, 0.3205617666244507, 0.43994981050491333, 0.2642055153846741, 0.47062066197395325, 0.3047207295894623, 0.3047207295894623, 0.3483693599700928
0.3047207295894623, 0.4073808789253235, 0.10785061120986938, 0.1526738405227661, 0.29335686564445496, 0.2508378028869629, 0.3106975555419922, 0, 0.3047129511833191, 0.13148418068885803, 0.2253647893667221, 0.19409266114234924, 0.208010733127594, 0.2667352557182312, 0.26612141728401184, 0.19748958945274353, 0.22622403502464294, 0.22622039914131165, 0.3047207295894623, 0.1526738554239273, 0.2667352557182312, 0.152675062417984, 0.23787803947925568, 0.2935948073863983, 0.2148590385913849, 0.19755253195762634, 0.24240082502365112, 0.309480220079422, 0.403062105178833, 0.20301105082035065, 0.30935803055763245, 0.3015754818916321, 0.38583803176879883, 0.23514403402805328, 0.16534744203090668, 0.2959115207195282, 0.23296985030174255, 0.1526738405227661, 0.3132022023200989, 0.1874958872795105, 0.14345969259738922, 0.22303317487239838, 0.2667352557182312, 0.2673252522945404, 0.26038140058517456, 0.3047207295894623, 0, 0.2667352557182312, 0.3103383779525757, 0.2507932186126709, 0.3997681140899658, 0.1976119875907898, 0.12206745892763138, 0.5917332172393799, 0.37482383847236633, 0.280808687210083, 0.21121686697006226, 0.2811144292354584, 0.2520311772823334, 0.30472075939178467, 0.34590664505958557
