-0.1795811653137207, -0.04496806859970093, -0.05098539590835571, -0.09231200814247131, -0.021721839904785156, -0.03629882633686066, -0.1045413613319397, -0.07374238967895508, -0.19715452194213867, -0.06732797622680664, 0, 0, 0, 0, -0.040950119495391846, -0.10458555817604065, -0.04365032911300659, -0.21540036797523499, -0.30532389879226685, -0.025892794132232666, 0.0016678571701049805, -0.024657174944877625, 0, 0, 0, 0, -0.19068744778633118, -0.07247310876846313, -0.07737275958061218, -0.030511900782585144, -0.03594060242176056, -0.06635352969169617, -0.19888296723365784
0, -0.048385053873062134, 0.004468441009521484, 0.033157989382743835, 0, -0.09030786156654358, 0, -0.011935621500015259, -0.07373544573783875, 0, 0, 0, 0, 0, 0, -0.045264750719070435, 0, 0, -0.03011147677898407, 0.19370225071907043, 0, 0.12499083578586578, 0, 0, -0.07625284790992737, 0, -0.10502639412879944, 0.060363009572029114, -0.007582932710647583, 0.22859619557857513, -0.03282494843006134, 0.09405642002820969, 0
-0.006125852465629578, -0.005502939224243164, 0.11468053609132767, -0.011614128947257996, 0.003234073519706726, -0.02621939778327942, 0, -0.04347589612007141, 0, 0.012359291315078735, 0.0031544268131256104, 0, 0, 0, 0, 0.0472555011510849, -0.03285256028175354, -0.04713624715805054, 0.03978201746940613, -0.01487615704536438, -0.007111012935638428, 0.017447054386138916, 0, 0, 0, 0, 0, -0.05338865518569946, -0.05416366457939148, 0, 0.11142628639936447, 0.006250455975532532, -0.057519346475601196
0, 0.023078307509422302, 0.07036693394184113, -0.020983204245567322, 0, -0.06601330637931824, 0, 0, 0, 0.05958189070224762, 0, 0, 0, 0, 0, 0.002258792519569397, 0, 0, 0, 0.08854084461927414, 0, 0.04575394093990326, 0, 0, 0, 0, 0, 0.0050801485776901245, 0, 0, 0.03031383454799652, 0.05581904947757721, 0
-0.009446516633033752, 0, 0.13388794660568237, 0.19473868608474731, 0.14157292246818542, 0, 0, -0.04679998755455017, -0.12963950634002686, 0.13726100325584412, -0.023608222603797913, 0, -0.06752130389213562, 0, 0, 0.24694719910621643, 0.24423456192016602, 0, -0.01286788284778595, 0.09549172222614288, 0.1379028707742691, 0.14743909239768982, -0.027731433510780334, 0, 0, -0.08396381139755249, -0.11713626980781555, 0.21047307550907135, 0.03231412172317505, 0.10025431960821152, 0.05896057188510895, 0.17352259159088135, -0.07741516828536987
0.03510606288909912, 0, 0.21470490097999573, 0.19794952869415283, 0.08102472126483917, 0, 0, -0.0030449479818344116, -0.08658543229103088, 0.0665634274482727, -0.018125399947166443, 0, -0.040509968996047974, 0, 0.2470867931842804, 0, 0, 0.07989944517612457, -0.009774953126907349, 0.034261465072631836, 0.017438486218452454, 0.10687752068042755, -0.02867935597896576, 0, 0, -0.03653888404369354, -0.10162407159805298, 0.2959133982658386, 0.003436356782913208, 0.2368626892566681, 0, 0.15378338098526, 0
-0.006166815757751465, 0.05340953171253204, 0.1595263034105301, 0.09064365923404694, 0.1638847291469574, 0.030459418892860413, 0.05498376488685608, 0.03161163628101349, -0.04344600439071655, 0, 0, 0.14051923155784607, 0.017619505524635315, 0, 0.13604748249053955, 0.13548657298088074, 0, 0.028482303023338318, 0.009783193469047546, 0.024913817644119263, -0.00206814706325531, 0.03144827485084534, -0.03684215247631073, 0, 0, 0, -0.08651819825172424, 0.22420521080493927, 0.001441270112991333, 0, 0.2066453993320465, 0.04059398174285889, -0.056950896978378296
0, 0, 0, 0, -0.01307593286037445, -0.0029158443212509155, 0, -0.021461308002471924, 0, -0.04527640342712402, -0.033501043915748596, -0.11993405222892761, -0.014157995581626892, 0, 0, 0, 0, 0, 0.15103472769260406, -0.02282436192035675, -0.038437455892562866, -0.03209790587425232, 0.06893444061279297, 0, 0, 0, 0, 0, -0.019044339656829834, 0, -0.020276159048080444, 0.011820852756500244, 0
-0.03252139687538147, 0, -0.02809832990169525, -0.01693759858608246, 0.014222517609596252, 0, 0, -0.001195758581161499, 0, -0.040334999561309814, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.049938052892684937, -0.010237365961074829, 0.017778411507606506, 0, 0, 0, 0, 0, -0.01303255558013916, 0, 0, 0.012724727392196655, 0.012417584657669067, 0
0.016130611300468445, 0.003589615225791931, 0.04605509340763092, -0.0004106760025024414, 0.1704101711511612, 0.00780099630355835, 0.004815548658370972, 0.011229395866394043, -0.02682529389858246, 0.07655376195907593, 0, 0, 0, 0, 0.03862003982067108, 0.04269261658191681, 0.021908313035964966, 0.044785112142562866, 0.04556824266910553, 0, 0.12556761503219604, 0.026540324091911316, 0, 0, 0, 0, 0, 0.09080290794372559, -0.0010379701852798462, 0.12950922548770905, 0.22475376725196838, 0.04287748038768768, 0.04965515434741974
0.036114394664764404, 0.06385314464569092, 0.22524166107177734, 0.007152453064918518, 0.19656269252300262, 0.025754109025001526, 0, 0.060114920139312744, -0.027647778391838074, 0, 0, 0, -0.03839412331581116, 0, 0.13372288644313812, 0.006447747349739075, 0, 0, -0.0503157377243042, 0, 0, 0, -0.019605621695518494, 0, 0, 0, -0.06579399108886719, 0.09085335582494736, -0.008855834603309631, 0, 0.16834133863449097, 0.04649156332015991, 0.05167141556739807
-0.037950366735458374, 0.007108643651008606, 0.13751544058322906, 0.01201525330543518, 0.015557259321212769, -0.008445128798484802, 0, -0.01341576874256134, -0.058708131313323975, -0.019169986248016357, 0.007741793990135193, 0, -0.014898017048835754, 0.018066301941871643, -0.01789627969264984, -0.02227446436882019, 0, 0.019740432500839233, -0.04027774930000305, 0.06359966099262238, 0.02645261585712433, 0, 0.009423300623893738, 0, 0, -0.022940441966056824, -0.07482790946960449, -0.01862211525440216, 0.02472291886806488, 0.009705394506454468, 0.01472616195678711, -0.008527964353561401, -0.05586490035057068
0, 0, 0.08919776976108551, 0, 0.044586896896362305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011210471391677856, 0.007810071110725403, -0.004138186573982239, 0, 0.029302313923835754, 0, 0, -0.006301462650299072, 0, 0, 0, 0, 0, 0, 0, 0.03318698704242706, 0.0009916424751281738, 0.012034758925437927, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.031100183725357056, 0.05784057080745697, -0.0018318593502044678, -0.007799804210662842, -0.10579970479011536, -0.10143530368804932, 0, 0, -0.02139914035797119, 0, 0.3428661525249481, 0, 0.222545325756073, -0.0351133793592453, -0.030631989240646362, -0.021794483065605164, 0.08902889490127563, 0, 0, 0, -0.04552823305130005, 0, 0, 0, 0, 0, 0.051762655377388, 0, 0, -0.02914436161518097, -0.06445559859275818, 0
0, 0, 0, 0, -0.020626157522201538, 0, 0, 0, 0.16890951991081238, -0.0010266602039337158, 0, 0, 0, 0, 0.012696981430053711, 0.01522044837474823, -0.013811111450195312, 0, 0.25532329082489014, -0.048527657985687256, 0.002956688404083252, 0, 0, 0, 0, 0, 0, 0, 0, -0.019662097096443176, -0.013771042227745056, 0, 0.2611766755580902
-0.006064772605895996, -0.024841561913490295, 0.02092115581035614, 0, 0.06629472970962524, -0.035211414098739624, 0, 0, -0.0167311429977417, 0.00904017686843872, -0.05619877576828003, -0.08747529983520508, -0.0061574578285217285, 0.07569871842861176, 0.15267962217330933, 0.023465603590011597, 0.017229467630386353, 0.17760495841503143, 0.04873330891132355, 0.010420933365821838, 0.03299148380756378, 0.01623469591140747, -0.0032479166984558105, 0, 0, -0.02519756555557251, -0.0014500319957733154, 0, 0.026841074228286743, 0.06714935600757599, 0.07832489907741547, 0.08218657970428467, 0.02473868429660797
0.01531459391117096, 0.026370152831077576, 0.019224151968955994, 0.05256092548370361, 0.02890753746032715, -0.006506070494651794, 0.07370956242084503, -0.04703184962272644, 0, 0.05080564320087433, 0, 0, 0, 0, 0.020782873034477234, 0.08326511085033417, 0.028569623827934265, 0.05153341591358185, 0.10311419516801834, -0.007732316851615906, 0.0162954181432724, 0.006596758961677551, 0, 0, 0, 0, 0, 0.04119759798049927, 0, 0.015832439064979553, 0.006031394004821777, 0.00941149890422821, 0
-0.04362928867340088, -0.00997588038444519, 0.05983951687812805, 0.08534620702266693, 0.12347128987312317, 0.009768113493919373, 0, -0.0392875075340271, -0.09846284985542297, 0.049506738781929016, 0, 0, -0.013980552554130554, 0, 0.0593668669462204, 0.06593647599220276, 0.05012252926826477, 0.0028734058141708374, -0.08505412936210632, 0.05587954819202423, 0, 0.03940260410308838, -0.011915072798728943, 0, 0, -0.009522199630737305, -0.08841747045516968, 0.10931070148944855, 0.024176999926567078, 0, 0.0715968906879425, 0.017692163586616516, -0.046837449073791504
-0.046833962202072144, 0.038577333092689514, 0.018899843096733093, 0.051941826939582825, 0.026984915137290955, 0.019773617386817932, 0, -0.037307992577552795, -0.0579988956451416, 0.0249834805727005, -0.0330292284488678, 0, -0.04856133460998535, -0.001302972435951233, 0, 0, 0.01096932590007782, -0.05189010500907898, 0.08048918843269348, 0.006789356470108032, -0.055021077394485474, -0.0311591774225235, 0.012601003050804138, 0, 0, -0.03112417459487915, -0.04116460680961609, 0.049592524766922, 0.028847187757492065, 0.06851056218147278, 0, 0.06572113931179047, -0.09989562630653381
-0.044021159410476685, 0.03658539056777954, 0.15885859727859497, 0.3168359398841858, 0.13553042709827423, 0.06075847148895264, 0, -0.036619946360588074, -0.1091589629650116, 0.0323949009180069, -0.026994124054908752, 0.015258803963661194, -0.03425587713718414, 0, 0.12368682771921158, 0.18568632006645203, 0.032862380146980286, 0.06294800341129303, 0.013833150267601013, 0.009724780917167664, 0.004767715930938721, 0.04137904942035675, 0.010843247175216675, 0, 0, 0, -0.08689719438552856, 0.2076147347688675, -0.0277663916349411, 0, 0.17451733350753784, 0, -0.019930660724639893
0, 0, 0.06286990642547607, 0.03821210563182831, 0.0005602538585662842, -0.0405462384223938, 0, 0, 0, 0.024242058396339417, -0.020147904753684998, 0, -0.12203237414360046, 0, 0, -0.0063299089670181274, 0.012403592467308044, 0, 0.2033836543560028, 0.03777658939361572, 0.03334416449069977, -0.016091465950012207, 0, 0, 0, 0, 0, 0.07678502798080444, 0.05427362024784088, -0.04020732641220093, 0.08889058977365494, 0.04931250214576721, 0
