0, 0, 0.010949522256851196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.043362945318222046, 0, 0, 0.01473243534564972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015163078904151917
0, 0, 0.0668310821056366, 0, 0.055903360247612, 0, 0, -0.04808858036994934, 0, 0, 0, 0, 0.0969652608036995, 0, 0, 0, 0, -0.02976331114768982, 0, 0, 0, 0, 0.01589970290660858, 0, 0, 0, 0.06109619140625, 0, 0, -0.016755834221839905, 0.02968744933605194, -0.019595235586166382, 0.06298835575580597, 0.002511069178581238, 0, 0, 0.04206392168998718, 0, 0, 0, 0.025520354509353638, 0.01416042447090149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13266339898109436, 0, 0.006725132465362549, 0, 0, -0.05447655916213989, 0, 0, 0, 0, 0, 0, 0.10315839946269989
0, 0, 0.06985758244991302, 0, 0.002731218934059143, -0.007529094815254211, 0.025860130786895752, 0, 0, 0, 0.0077918171882629395, 0, 0, 0, 0, 0.05298885703086853, 0, -0.014808207750320435, 0.00545540452003479, 0, 0, 0.09002510458230972, 0.0004318803548812866, 0, 0, -0.012965008616447449, -0.04181429743766785, 0, 0, 0, 0, 0, 0.02369271218776703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.045401930809020996, -0.024816617369651794, 0, 0.07321663200855255, 0, 0.07243268191814423, 0.055401429533958435, 0, 0, 0, 0, 0.09607788920402527, 0.10535138845443726, 0, 0, 0.04716983437538147, 0, 0, 0, -0.06610831618309021, 0.0275772362947464, 0.10475609451532364, 0
0, 0, 0.01242007315158844, 0, -0.004879891872406006, 0, 0, -0.029440581798553467, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.11802664399147034, 0, 0, 0, -0.11796009540557861, -0.0439092218875885, 0, 0, 0, 0, 0, 0, -0.030934110283851624, 0, 0, 0, -0.015325769782066345, 0, 0, 0, 0, 0, 0.041438028216362, 0, -0.017297819256782532, 0, 0, 0, 0, 0, 0, 0, -0.007526502013206482, -0.047147661447525024, -0.04628622531890869, -0.015706747770309448, 0, -0.05559051036834717, 0, 0.04094956815242767, 0, -0.08460786938667297, 0, -0.022614091634750366, 0, 0, -0.17858996987342834, 0, 0, 0, -0.03155191242694855, 0, 0, 0
0, 0, -0.0012530982494354248, 0, -0.0216083824634552, -0.009683787822723389, -0.01605546474456787, 0, 0, 0, -0.08187291026115417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04298409819602966, -0.025252193212509155, 0, 0, 0.0002856403589248657, 0.01837916672229767, 0.010937482118606567, -0.04604041576385498, 0, 0, 0, 0, 0, 0, 0, -0.056141018867492676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.024884939193725586, 0, 0.030604287981987, 0, 0, 0, 0, 0, 0, 0, -0.03383466601371765, -0.030407249927520752, 0, -0.12741678953170776
0, 0, 0, 0, 0.011729702353477478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015809908509254456, 0, 0, 0.030201315879821777, 0, 0, 0.03623434901237488, 0.04497295618057251, 0, 0, 0, 0, 0, 0.009156778454780579, 0, 0, 0, 0, 0, 0, 0, -0.07146090269088745, 0, 0.046622470021247864, -0.016295552253723145, 0, 0, 0.051479801535606384, 0, 0, -0.20959830284118652, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.08234944939613342, 0, 0.05441384017467499, 0, 0.06477634608745575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04222993552684784, 0, 0, 0.2427995651960373, 0, 0, -0.004194393754005432, 0, 0, 0.1124630868434906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02951669692993164, 0, 0, 0, 0, 0.0296308696269989, 0, 0, 0.00916452705860138, 0.02078622579574585, 0, 0, 0, 0.04273591935634613, 0, 0, 0, 0.07997824251651764, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0177823007106781, 0, 0, 0, 0.013161152601242065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01413099467754364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018109098076820374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.032346755266189575, 0, 0, 0, 0, -0.035079166293144226, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029475316405296326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.046749770641326904, 0, 0, -0.06175842881202698, 0, -0.03322632610797882, 0, 0, 0, 0, 0, 0, 0, 0, -0.04231756925582886, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -0.011205077171325684, 0, 0.00003466010093688965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05852362513542175, 0.09776480495929718, 0, 0, 0.023577332496643066, 0, -0.008397132158279419, 0, 0.09859992563724518, 0, 0, -0.01692834496498108, 0, 0, 0, 0, -0.021112143993377686, 0, 0, 0, 0, 0, 0, -0.04642227292060852, 0, 0, 0.0325050950050354, 0, 0, 0, 0, -0.018436312675476074, -0.059417396783828735, -0.09318119287490845, 0, 0.07694835960865021, 0, 0, 0, 0, 0, 0, -0.006649449467658997, 0, 0, 0
0, 0, 0.06048282980918884, 0, 0.04975901544094086, 0.003092929720878601, 0.021740496158599854, 0, 0, 0, -0.004626289010047913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08132633566856384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09970153868198395, 0, 0.021280035376548767, 0, 0, -0.009916305541992188, 0.06832554936408997, 0, 0, 0, 0, 0, 0, 0.005738765001296997, -0.012884557247161865, 0.018213853240013123, 0.06811287999153137
0, 0, 0, 0, 0, 0.05352406203746796, 0, 0, 0, 0, 0.05636824667453766, 0, 0, 0, 0, 0.06318902969360352, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0024244487285614014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06239636242389679, -0.009255513548851013, 0, 0, 0, 0.06988142430782318, 0.07263974845409393, 0, 0, 0, 0, 0, 0.06588295102119446, 0, 0, 0, 0, 0, 0, 0.016554802656173706, 0.24346382915973663, 0, 0
0, 0, 0, 0, 0, 0.06380441784858704, 0, 0, 0, 0, -0.009219840168952942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08512748777866364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019816666841506958, 0, 0, 0.08935452252626419, 0, 0, 0.10882261395454407, 0, 0, 0, 0, 0, 0.06648878753185272, 0, 0, 0, 0, 0, 0, 0.01890692114830017, 0.08472076058387756, 0.09697294235229492, 0
0, 0, 0.07823692262172699, 0, 0.04150761663913727, 0.06739561259746552, 0.003422170877456665, 0, 0, 0, -0.04315623641014099, 0, 0.016990557312965393, 0, 0.07414019107818604, 0.0043749213218688965, 0, 0.041595667600631714, 0.01221098005771637, 0.10055848956108093, 0, 0.058164194226264954, 0.020869851112365723, 0, 0.048815712332725525, 0, 0, 0, 0, 0.011873096227645874, 0, 0.037500232458114624, 0.0215589702129364, 0.03967365622520447, 0, 0, 0, 0, 0, 0, -0.02458217740058899, -0.01698412001132965, 0, 0, 0, 0, -0.020124807953834534, 0, 0.02444782853126526, -0.03914844989776611, 0.019973576068878174, 0.07944025099277496, -0.027705028653144836, 0, 0.08084210753440857, 0, 0, -0.05611500144004822, -0.11571004986763, 0.1181178092956543, 0.0379323810338974, 0, 0, 0.016534343361854553, 0, 0, 0, 0.04860620200634003, 0.050399914383888245, 0.02693071961402893, -0.10065266489982605
0, 0, 0.062745600938797, 0, 0.08670862019062042, 0.02501906454563141, 0.025288134813308716, 0, 0, 0, -0.026501700282096863, 0, 0.023932605981826782, 0, 0.05247582495212555, 0.05978618562221527, 0, 0, -0.020622476935386658, 0.021869704127311707, 0, 0.043354183435440063, 0.0673164427280426, 0, 0.06398367881774902, 0, 0, 0, 0, 0.0160863995552063, 0.01073281466960907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020366385579109192, -0.013487845659255981, 0, 0, 0, 0, -0.017346426844596863, 0, 0.03052966296672821, -0.03914844989776611, -0.011561080813407898, 0.09161514788866043, 0, 0.026983067393302917, 0.10537089407444, 0, 0, -0.042265087366104126, 0, 0.12390252202749252, 0.054406628012657166, 0, 0, 0, 0.019295915961265564, 0, 0, 0.04960329830646515, 0.07834845781326294, 0.09161900728940964, -0.026377558708190918
0, 0, 0.01744210720062256, 0, 0.021977007389068604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023090675473213196, -0.006940826773643494, 0, 0, 0, -0.02048918604850769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10945284366607666, 0, 0.11581582576036453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.027693018317222595, 0, 0.05521427094936371, 0.05257230997085571, -0.025275245308876038, -0.0010872334241867065, 0, 0, -0.05142927169799805, 0, -0.036820441484451294, 0, 0.020450443029403687, -0.027705028653144836, 0, -0.0011900216341018677, -0.0033889561891555786, -0.014783769845962524, 0, -0.023131221532821655, -0.002981126308441162, 0.02758955955505371, -0.05086100101470947, 0.008553341031074524, 0.005930989980697632, 0, 0, 0, -0.01979050040245056, -0.014736264944076538, 0.051322415471076965, -0.05201706290245056, 0, 0, -0.029856860637664795, 0, -0.017665177583694458, 0.05352725088596344, -0.07340097427368164, 0.002916678786277771, 0, 0, 0, 0, -0.05995738506317139, 0, -0.030223771929740906, -0.035397887229919434, 0, 0.024382546544075012, 0, 0.037244588136672974, 0.013326779007911682, 0, 0, -0.05304962396621704, -0.02660861611366272, 0.06913179159164429, 0.05070054531097412, 0, 0, -0.03127045929431915, 0, 0, 0.11534730345010757, -0.0021681785583496094, 0.030200853943824768, -0.017636582255363464, -0.08054035902023315
0, 0, 0.1938255876302719, 0, 0.14750897884368896, 0.07956153154373169, 0.007368043065071106, 0, 0, 0, -0.011841729283332825, 0, 0.07896652817726135, 0, 0.10568469762802124, 0.10960018634796143, 0, 0, 0.03935328125953674, -0.03477059304714203, 0, 0, 0.04802654683589935, 0, 0, 0.07170842587947845, 0.04301406443119049, 0, 0, 0, 0, 0.05905994772911072, 0.07863675057888031, 0, 0, 0, 0, 0, 0, 0.10790802538394928, -0.008185967803001404, 0.016656532883644104, 0.03690171241760254, 0, 0, 0, 0.0496605783700943, 0, -0.005568772554397583, 0.023038476705551147, -0.012350067496299744, 0.0991872102022171, 0.030875667929649353, 0.022181198000907898, 0.16876432299613953, 0, 0, -0.052549511194229126, 0, 0.14414292573928833, 0.11304343491792679, 0, 0, 0, 0, 0, 0, 0.10911287367343903, 0, 0.08651521801948547, -0.029207304120063782
0, 0, 0.060045093297958374, 0, 0.10655806213617325, 0.014007821679115295, 0.03463508188724518, 0, 0, 0, -0.02824413776397705, 0, 0.04771183431148529, 0, 0.0013664811849594116, 0, 0, 0, -0.04620856046676636, 0.05094410479068756, 0, 0.1333031952381134, 0.04120911657810211, 0, 0.07145373523235321, 0.05552130937576294, 0.04521511495113373, 0, 0, 0.04295526444911957, 0, 0, 0, 0.06532740592956543, 0, 0, 0.002772197127342224, 0, 0.010009974241256714, 0.004913613200187683, -0.03378234803676605, 0.0016116201877593994, 0, 0, 0, 0, 0, 0, -0.010541409254074097, -0.016357839107513428, 0, 0.05010686814785004, 0, 0, 0.05177392065525055, 0, 0, -0.07792332768440247, 0, 0.10552423447370529, 0.05670003592967987, 0, 0, 0.037172988057136536, 0, 0, 0.09054908156394958, 0.04062369465827942, 0.0369466096162796, 0.00003796815872192383, 0
0, 0, 0.13042163848876953, 0, 0.14620836079120636, 0.010438308119773865, 0.07683959603309631, 0, 0, 0, 0.01499241590499878, 0, 0.018476948142051697, 0, 0.025928184390068054, 0.04738256335258484, 0, 0.002197936177253723, 0.04654411971569061, 0.06214068830013275, 0, 0.13680928945541382, 0.019348427653312683, 0.0593973845243454, 0.11548781394958496, 0.06199875473976135, 0.04090665280818939, 0, 0, 0.018428072333335876, 0.194834902882576, 0.05656404793262482, 0, 0, 0, 0, 0.03166736662387848, 0, 0, 0.1525537669658661, 0.020347490906715393, -0.017228394746780396, 0, 0, 0, 0, 0.045317888259887695, 0, -0.013475939631462097, -0.011199966073036194, -0.03089621663093567, 0.08895339071750641, 0.0067433565855026245, 0.06553491950035095, 0.03406761586666107, 0, 0, -0.029368534684181213, 0, 0.11009486764669418, 0.0853300392627716, 0, 0, 0.08010239899158478, 0.0259598046541214, 0, 0.11162744462490082, 0.053607627749443054, 0.1145329624414444, 0.06996825337409973, -0.03180505335330963
0, 0, 0.10334382951259613, 0, 0.10984843224287033, 0.0606464147567749, 0.01855383813381195, 0.19355672597885132, 0, 0, -0.015112534165382385, 0, -0.02936890721321106, 0, 0.2425636649131775, 0.014462217688560486, 0, 0.0032979249954223633, 0.024495482444763184, 0.06204654276371002, 0, 0.03307300806045532, 0.0009493082761764526, 0.027166038751602173, 0, 0.04590591788291931, 0.03281325101852417, 0, 0, 0.016844481229782104, 0.06458157300949097, 0.02133898437023163, 0.03090628981590271, 0, 0, 0, 0.019286781549453735, 0, -0.01656225323677063, 0.05145092308521271, -0.0017034262418746948, 0.02828162908554077, -0.037452176213264465, 0, 0, 0, -0.015342235565185547, 0, 0.020939260721206665, 0.016238108277320862, 0, 0.0805819034576416, 0, 0, 0.12576869130134583, 0, 0, -0.08024537563323975, 0, 0.0879635214805603, 0.07086464762687683, 0, 0, 0, -0.006059423089027405, 0, 0.039355501532554626, 0.039932891726493835, 0.06400732696056366, 0.04136994481086731, -0.07970535755157471
0, 0, -0.008796855807304382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06797364354133606, -0.07070863246917725, 0, 0, 0, -0.07256084680557251, 0, -0.03051009774208069, 0, 0, 0, -0.08701354265213013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -0.02316237986087799, 0, -0.024937212467193604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036784425377845764, 0, 0, 0, 0, 0.028740540146827698, 0, 0, -0.03322969377040863, -0.03322969377040863, 0, 0, 0, -0.03322969377040863, -0.024937212467193604, -0.016863390803337097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08738076686859131, 0, 0, 0, 0, 0, 0.05556634068489075, 0.022999152541160583, 0, 0, 0, 0, 0, -0.0204857736825943, 0, 0.005288243293762207, 0, 0
0, 0, 0.15101055800914764, 0, 0.20590490102767944, 0.05257230997085571, 0.04167693853378296, 0, 0, 0, -0.026501700282096863, 0, -0.04888266324996948, 0.10980395972728729, 0.08684954792261124, -0.011658042669296265, 0, 0.03295072913169861, 0.03935328125953674, 0.11007537692785263, 0, 0.08595746755599976, -0.0037489235401153564, -0.0068764835596084595, 0.051289916038513184, 0.04102712869644165, 0.03639626502990723, 0, 0, 0.03849977254867554, 0.02884995937347412, 0.05949544906616211, 0.07578548789024353, -0.0029133260250091553, 0, 0, 0, 0, 0.038765937089920044, 0.05957457423210144, -0.02115248143672943, -0.014315411448478699, 0, 0, 0.013592764735221863, 0, -0.06445789337158203, 0, -0.026501700282096863, -0.005551695823669434, 0, 0.0566290020942688, 0.025076627731323242, 0.0812658965587616, 0.16719865798950195, 0, 0, -0.06557157635688782, 0, 0.09028756618499756, 0.08020190894603729, 0, 0, 0.032427653670310974, 0, 0, 0.09504785388708115, 0.0324416309595108, 0.05395142734050751, 0.05730104446411133, -0.08184066414833069
0, 0, 0.012330055236816406, 0, 0.046600714325904846, -0.012527480721473694, -0.019999951124191284, 0, 0, 0, 0, 0, 0, 0, -0.01804308593273163, 0, 0, -0.009612053632736206, 0, 0, 0, 0.004044368863105774, 0, -0.02053162455558777, 0, -0.036490023136138916, -0.05549055337905884, 0, 0, 0, -0.022741153836250305, 0, -0.031469300389289856, 0, 0, 0, 0, 0, 0, 0.036134153604507446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019726261496543884, 0, 0.023122519254684448, -0.004085272550582886, 0, 0, 0, 0, 0.01602242887020111, 0.024227678775787354, 0, 0, -0.003025919198989868, 0, 0, 0.08589468896389008, -0.046746671199798584, 0.038070857524871826, 0, 0
0, 0, 0.06625421345233917, 0, 0.10773660987615585, 0.039348870515823364, 0.04262731969356537, 0.046589598059654236, 0, 0, 0, 0, 0.04966922104358673, 0, 0.06623506546020508, 0, 0, 0.10694897919893265, 0.031220704317092896, -0.014128878712654114, 0, 0.05406476557254791, 0.041199252009391785, 0.03027920424938202, 0.07568615674972534, 0.06509034335613251, 0.09830480068922043, 0, 0, -0.011550500988960266, 0.08966410160064697, 0.04488213360309601, 0.04426509141921997, -0.0068663060665130615, 0, 0, -0.027545705437660217, 0, 0, 0.06408613920211792, -0.05048605799674988, 0.00701044499874115, 0, 0, 0, 0, 0.0457320511341095, 0, -0.011697769165039062, 0.016325756907463074, 0, 0.06958051025867462, 0.009156093001365662, 0.05261281132698059, 0.08910468965768814, 0, 0, -0.07792332768440247, 0, 0.07294678688049316, 0.10031016916036606, 0, 0, 0.02784782648086548, 0, 0, 0.11694671958684921, 0.0324416309595108, 0.03620351850986481, 0.03218500316143036, 0
0, 0, 0.07270246744155884, 0, 0.0871352031826973, 0.03924722969532013, 0.07365424931049347, 0, 0, 0, 0, 0, 0.06549715995788574, 0.13482719659805298, 0.1281139850616455, 0.012301146984100342, 0, 0.063642218708992, 0, 0, 0, 0.07651831209659576, 0.019573673605918884, 0.05391836166381836, 0.038126781582832336, 0.0715685784816742, 0.04894299805164337, 0, 0, 0.050120383501052856, 0.04657992720603943, 0.03033711016178131, 0, 0, 0, 0, -0.017792925238609314, 0, 0.04590615630149841, 0, -0.010513246059417725, 0, 0, 0, 0, 0, 0.05163167417049408, 0, 0.0018667727708816528, 0.05659237504005432, 0, 0.06119708716869354, 0, 0.07993976771831512, 0.1262301206588745, 0, 0, -0.04453083872795105, 0.1276220977306366, 0.11292119324207306, 0.07698513567447662, 0, 0, 0.13908962905406952, 0, 0, 0, 0.06887096166610718, 0.06282897293567657, 0.013333365321159363, 0.07185165584087372
