0, 0.14255475997924805, 0.3399592638015747, 0.352119505405426, 0.2990918457508087, 0.3132724463939667, 0.448749840259552, 0.23235543072223663, 0.3403767943382263, 0.3132724463939667, 0, 0.28880155086517334, 0.2546021044254303, 0.587501049041748, 0.29380136728286743, 0.27275732159614563, 0.3408598303794861, 0.3132724463939667, 0.2571040093898773, 0.2763602137565613, 0.12152010202407837, 0.31163108348846436, 0.2546021044254303, 0.2546021044254303, 0.2709052562713623, 0.3560136556625366, 0.29946422576904297, 0.234771728515625, 0.3132724463939667, 0.27275732159614563, 0.2819158434867859, 0.3427812457084656, 0.284419447183609, 0.4778129756450653, 0.23488111793994904, 0.27910158038139343, 0, 0.41314640641212463, 0.22632913291454315, 0.2546021044254303, 0.3132724463939667, 0.21976856887340546, 0.4006722867488861, 0.2546021044254303, 0.2546021044254303, 0.29206135869026184, 0.34045833349227905, 0.3132724463939667, 0.2143050879240036, 0.3132724463939667, 0.39101868867874146, 0.27183061838150024, 0.3132724463939667, 0.27275732159614563, 0.3132724463939667, 0.2991679310798645, 0.2888202369213104, 0.2546021044254303, 0.2642055153846741, 0.3132724463939667, 0.28849613666534424, 0.4006723463535309, 0.2546021044254303, 0.2546021044254303, 0.29217374324798584, 0.27275732159614563, 0.34045833349227905, 0.2143050879240036, 0.3132724463939667, 0.39101868867874146, 0.27183061838150024, 0.3132724463939667, 0.27275732159614563, 0.31340575218200684, 0.34920161962509155, 0.2888202369213104, 0.2546021044254303, 0.3132724463939667, 0.27275732159614563
0.37692365050315857, 0.44727760553359985, 0.2579689919948578, 0.4178133010864258, 0.26548391580581665, 0.4847640097141266, 0.38526809215545654, 0.5076058506965637, 0.3981581926345825, 0.5452868938446045, 0.6331647634506226, 0, 0.4783841669559479, 0.4549761712551117, 0.3395490050315857, 0.4590854048728943, 0.5437151193618774, 0.67791348695755, 0.34836673736572266, 0.2908933758735657, 0.48953378200531006, 0.4355575442314148, 0.5047794580459595, 0.4549761712551117, 0.30567672848701477, 0.294176310300827, 0.4604426622390747, 0.5517969131469727, 0.4549761712551117, 0.3640972375869751, 0.2513222396373749, 0.24107426404953003, 0.23910892009735107, 0.3903273344039917, 0.3544055223464966, 0.44124892354011536, 0, 0.29037562012672424, 0.3176756203174591, 0.4847640097141266, 0.4587792754173279, 0.4847640097141266, 0.6123024225234985, 0.4783841669559479, 0.42779815196990967, 0.41863352060317993, 0.363533616065979, 0.6011402010917664, 0.3345062732696533, 0.4847640097141266, 0.4555603861808777, 0.3105769157409668, 0.4587792754173279, 0.6670511364936829, 0.3109397888183594, 0.3635416030883789, 0.5752073526382446, 0.38323187828063965, 0.20919348299503326, 0.4479673206806183, 1.375133752822876, 0.6073533296585083, 0.4783841669559479, 0.43375450372695923, 0.4150206744670868, 0.41376179456710815, 0.3633626103401184, 0.3345062732696533, 0.4847640097141266, 0.4555603861808777, 0.3105769157409668, 0.4587792754173279, 0.5588973760604858, 0.31277814507484436, 0.3561480641365051, 0.5752073526382446, 0.38323187828063965, 0.44795912504196167, 0.39490628242492676
0.20444712042808533, 0.17920789122581482, 0.24473357200622559, 0.2835025489330292, 0.3047207295894623, 0.3047207295894623, 0.28829988837242126, 0.3775102198123932, 0.25072377920150757, 0.3047207295894623, 0.23014093935489655, 0.4786044657230377, 0, 0.26763057708740234, 0.24536344408988953, 0.3047207295894623, 0.23014093935489655, 0.26674768328666687, 0.2451474666595459, 0.3047207295894623, 0.2217014580965042, 0.2843232750892639, 0.3047207295894623, 0.3047207295894623, 0.19628646969795227, 0.25123387575149536, 0.20241139829158783, 0.22622014582157135, 0.3047207295894623, 0.2642055153846741, 0.2274835854768753, 0.21539197862148285, 0.10359000414609909, 0.225937619805336, 0.2866706848144531, 0.2514697313308716, 0, 0.2535250186920166, 0.3233707845211029, 0.3047207295894623, 0.3047207295894623, 0.22622014582157135, 0.2668411135673523, 0.23014093935489655, 0.3047207295894623, 0.28876835107803345, 0.2507933974266052, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.23832732439041138, 0.2667354941368103, 0.3047207295894623, 0.2642055153846741, 0.25079795718193054, 0.24641701579093933, 0.26672616600990295, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.44636648893356323, 0.2667359709739685, 0.23014093935489655, 0.3047207295894623, 0.28876835107803345, 0.21034090220928192, 0.25119099020957947, 0.3047207295894623, 0.3047207295894623, 0.23832732439041138, 0.2673221230506897, 0.3047207295894623, 0.2642055153846741, 0.2589336037635803, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741
0, 0.20262311398983002, 0.25218892097473145, 0.2514236271381378, 0.2170558124780655, 0.3047207295894623, 0.16744831204414368, 0.36431875824928284, 0.23269236087799072, 0.3047207295894623, 0.35788261890411377, 0.4093129634857178, 0.3047207295894623, 0, 0.3047207295894623, 0.3047207295894623, 0.24605035781860352, 0.3047207295894623, 0.3047207295894623, 0.2068628966808319, 0.2336631864309311, 0.26263073086738586, 0.3047207295894623, 0.3047207295894623, 0.1490919291973114, 0.3047207295894623, 0.3746800422668457, 0.2642055153846741, 0.3047207295894623, 0.3047207295894623, 0.26614996790885925, 0.2565447688102722, 0.19852375984191895, 0.329782098531723, 0.2143050879240036, 0.3047207295894623, 0, 0.33098894357681274, 0.3150281608104706, 0.3047401010990143, 0.3047207295894623, 0.21121686697006226, 0.3047206997871399, 0.3047207295894623, 0.3132724463939667, 0.3047207295894623, 0.31322765350341797, 0.3047207295894623, 0.205738827586174, 0.3047207295894623, 0.22042402625083923, 0.1502610445022583, 0.3047207295894623, 0.27275732159614563, 0.3047207295894623, 0.2116069495677948, 0.3047207295894623, 0.3047207295894623, 0.17770430445671082, 0.2642055153846741, 0.29206135869026184, 0.3047207295894623, 0.3047207295894623, 0.3132724463939667, 0.3047207295894623, 0.2642055153846741, 0.31326690316200256, 0.205738827586174, 0.3047207295894623, 0.22042402625083923, 0.15026098489761353, 0.3047207295894623, 0.27275732159614563, 0.30472099781036377, 0.3132724463939667, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.2642055153846741
0, 0.1716504693031311, 0.2755330801010132, 0.29726308584213257, 0.2521270215511322, 0.2667352557182312, 0.2207975834608078, 0.34054386615753174, 0.3424999415874481, 0.2667352557182312, 0.2507931590080261, 0.313190758228302, 0.19001911580562592, 0.21100269258022308, 0, 0.29803499579429626, 0.20806501805782318, 0.2667351961135864, 0.2301408052444458, 0.30076324939727783, 0.22055792808532715, 0.2456645518541336, 0.2667352557182312, 0.19003309309482574, 0.23699432611465454, 0.2123882919549942, 0.28583356738090515, 0.248473659157753, 0.1900191605091095, 0.24672649800777435, 0.24234624207019806, 0.2887624204158783, 0.2742372453212738, 0.22729499638080597, 0.2644098401069641, 0.24869026243686676, 0, 0.23196709156036377, 0.26353690028190613, 0.26662006974220276, 0.26673537492752075, 0.2641674876213074, 0.1923249214887619, 0.22800464928150177, 0.24605035781860352, 0.3046855628490448, 0.37718623876571655, 0.22625823318958282, 0.3020888864994049, 0.2667352557182312, 0.23142975568771362, 0.2667352557182312, 0.2487218827009201, 0.210357666015625, 0.20874784886837006, 0.26107287406921387, 0.2667352557182312, 0.2667352557182312, 0.26673397421836853, 0.21139389276504517, 0.44635528326034546, 0.19217215478420258, 0.22800464928150177, 0.24605035781860352, 0.3047125041484833, 0.1922951638698578, 0.37718623876571655, 0.3020888864994049, 0.2667352557182312, 0.23142975568771362, 0.2667352557182312, 0.25241661071777344, 0.21034710109233856, 0.24029883742332458, 0.26349979639053345, 0.2667352557182312, 0.2667352557182312, 0.2126326560974121, 0.264204204082489
0.46038419008255005, 0.22703240811824799, 0.25080442428588867, 0.455940306186676, 0.3047207295894623, 0.208065003156662, 0.25296199321746826, 0.3131145238876343, 0.252737820148468, 0.24605035781860352, 0.23014093935489655, 0.6015141010284424, 0.4563694894313812, 0.4863971769809723, 0.4554678201675415, 0, 0.45636945962905884, 0.3728375732898712, 0.4417268931865692, 0.24605004489421844, 0.15662634372711182, 0.19930770993232727, 0.28350967168807983, 0.44636648893356323, 0.1767832189798355, 0.19216583669185638, 0.2079167664051056, 0.2507931590080261, 0.44636648893356323, 0.25079065561294556, 0.41120821237564087, 0.3047207295894623, 0.2667351961135864, 0.16867046058177948, 0.2486894577741623, 0.24613970518112183, 0, 0.2588918209075928, 0.36536240577697754, 0.24605035781860352, 0.20683380961418152, 0.22622014582157135, 0.27926400303840637, 0.45636945962905884, 0.2512558698654175, 0.22964507341384888, 0.2667352557182312, 0.23014093935489655, 0.3047207295894623, 0.3046812117099762, 0.1103789433836937, 0.3047207295894623, 0.24605035781860352, 0.21034421026706696, 0.208065003156662, 0.2667352557182312, 0.22964507341384888, 0.24605035781860352, 0.3047207295894623, 0.23694872856140137, 0.44636648893356323, 0.2731947898864746, 0.45636945962905884, 0.2528601884841919, 0.22964507341384888, 0.2507931590080261, 0.2667352557182312, 0.3047207295894623, 0.3046812117099762, 0.1103789433836937, 0.3047207295894623, 0.24605035781860352, 0.21035227179527283, 0.208065003156662, 0.2669733166694641, 0.19223038852214813, 0.24605035781860352, 0.23019133508205414, 0.24605275690555573
0, 0.21733367443084717, 0.20104463398456573, 0.31954506039619446, 0.1851702630519867, 0.3047207295894623, 0.3620588183403015, 0.2903256416320801, 0.2554786801338196, 0.3047207295894623, 0.28876835107803345, 1.3370356559753418, 0.24604922533035278, 0.28350967168807983, 0.246050164103508, 0.3047207295894623, 0, 0.3047207295894623, 0.2831602692604065, 0.2887636423110962, 0.23936885595321655, 0.26814138889312744, 0.3047207295894623, 0.3047207295894623, 0.15481598675251007, 0.3047207295894623, 0.30472418665885925, 0.26420482993125916, 0.3047207295894623, 0.30472081899642944, 0.2520904541015625, 0.2437642514705658, 0.15025997161865234, 0.29573261737823486, 0.2857789993286133, 0.3047207295894623, 0, 0.28638046979904175, 0.12853270769119263, 0.3047207295894623, 0.3003470301628113, 0.2642055153846741, 0.20806728303432465, 0.24605035781860352, 0.3047207295894623, 0.3047207295894623, 0.275282621383667, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.25279349088668823, 0.205738827586174, 0.3047207295894623, 0.22622014582157135, 0.2668918967247009, 0.2533867657184601, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.3876510262489319, 0.26618820428848267, 0.24605035781860352, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.2752842605113983, 0.3047207295894623, 0.2642055153846741, 0.25279349088668823, 0.205738827586174, 0.3047207295894623, 0.22622014582157135, 0.29863619804382324, 0.22571848332881927, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.2642055153846741
0.2147950828075409, 0.2063416838645935, 0.2658211588859558, 0.2612096965312958, 0.3047207295894623, 0.2667352557182312, 0.2572425305843353, 0.34026676416397095, 0.2507691979408264, 0.3047207295894623, 0.23014093935489655, 0.4351675510406494, 0.23936478793621063, 0.3236253559589386, 0.19222161173820496, 0.2667352557182312, 0.24204404652118683, 0, 0.24605035781860352, 0.3047207295894623, 0.1516202688217163, 0.2244172990322113, 0.24605035781860352, 0.24605035781860352, 0.23286528885364532, 0.2507931590080261, 0.22622014582157135, 0.22622014582157135, 0.24605035781860352, 0.22622014582157135, 0.2436581552028656, 0.30471181869506836, 0.21121662855148315, 0.2087852656841278, 0.2792085111141205, 0.25079405307769775, 0, 0.25273123383522034, 0.23715820908546448, 0.2693527042865753, 0.3047175407409668, 0.22622014582157135, 0.2455505132675171, 0.23014093935489655, 0.24605035781860352, 0.1921824961900711, 0.2667352557182312, 0.3047207295894623, 0.2667352557182312, 0.2667352557182312, 0.1873617023229599, 0.2667352557182312, 0.3047207295894623, 0.2108810991048813, 0.2667352557182312, 0.2516697943210602, 0.2507934868335724, 0.3047207295894623, 0.3047207295894623, 0.2667352557182312, 0.44636648893356323, 0.20868952572345734, 0.23014093935489655, 0.24605035781860352, 0.19222421944141388, 0.2507931590080261, 0.2667352557182312, 0.2667352557182312, 0.2667352557182312, 0.1873617023229599, 0.2667352557182312, 0.3047207295894623, 0.2242603451013565, 0.2667352557182312, 0.3047197759151459, 0.2538445293903351, 0.3047207295894623, 0.2667352557182312, 0.2642055153846741
0, 0.18804535269737244, 0.23871125280857086, 0.23143476247787476, 0.2214340716600418, 0.3047207295894623, 0.2298007607460022, 0.31967905163764954, 0.31913405656814575, 0.2896870970726013, 0.2888202369213104, 0.779707670211792, 0.24605035781860352, 0.2888205945491791, 0.20553980767726898, 0.3047207295894623, 0.23014099895954132, 0.24605035781860352, 0, 0.2621210813522339, 0.24761366844177246, 0.2750546932220459, 0.24605035781860352, 0.24605035781860352, 0.16446763277053833, 0.2947799265384674, 0.24767719209194183, 0.2642055153846741, 0.24605035781860352, 0.2462024688720703, 0.2599656283855438, 0.33223485946655273, 0.2516610622406006, 0.18907350301742554, 0.20188160240650177, 0.2592499256134033, 0, 0.28106555342674255, 0.2476254254579544, 0.3047207295894623, 0.3047207295894623, 0.22622014582157135, 0.24568644165992737, 0.24605035781860352, 0.24605035781860352, 0.24605032801628113, 0.2506745159626007, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.23771877586841583, 0.3047207295894623, 0.3047207295894623, 0.26420825719833374, 0.2941669523715973, 0.2195325493812561, 0.28992515802383423, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.4463657736778259, 0.24539469182491302, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.2228991985321045, 0.19216583669185638, 0.3047207295894623, 0.3047207295894623, 0.23771877586841583, 0.3047206699848175, 0.3047207295894623, 0.2642157971858978, 0.2980339527130127, 0.2546970546245575, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.27027618885040283
0.1358017921447754, 0.2662777900695801, 0.2608090043067932, 0.36649125814437866, 0.23732642829418182, 0.28350967168807983, 0.19119688868522644, 0.34895992279052734, 0.24880766868591309, 0.28350967168807983, 0.23014093935489655, 0.6429409980773926, 0.44636648893356323, 0.5832259654998779, 0.4463599920272827, 0.24605035781860352, 0.45636945962905884, 0.44636648893356323, 0.44636648893356323, 0, 0.20526523888111115, 0.29638755321502686, 0.44636648893356323, 0.44636648893356323, 0.4432501792907715, 0.24602988362312317, 0.2642055153846741, 0.2575758695602417, 0.44636648893356323, 0.25438424944877625, 0.2685398757457733, 0.23055745661258698, 0.26418599486351013, 0.250493586063385, 0.2756001949310303, 0.2433754950761795, 0, 0.237373948097229, 0.2750837206840515, 0.28350967168807983, 0.28350967168807983, 0.22622014582157135, 0.36283519864082336, 0.4461822211742401, 0.44636648893356323, 0.2516075670719147, 0.3010936975479126, 0.28350967168807983, 0.24605022370815277, 0.24605035781860352, 0.299762487411499, 0.3032259941101074, 0.28350967168807983, 0.1897640824317932, 0.2035330832004547, 0.2630384564399719, 0.45636945962905884, 0.28350967168807983, 0.30472075939178467, 0.2055351734161377, 0.44636648893356323, 0.36283883452415466, 0.44626933336257935, 0.44636648893356323, 0.25021669268608093, 0.21034201979637146, 0.3011416494846344, 0.24605022370815277, 0.24605035781860352, 0.299762487411499, 0.2722957134246826, 0.28350967168807983, 0.23536576330661774, 0.24542635679244995, 0.2670040726661682, 0.39602386951446533, 0.28350967168807983, 0.2055351734161377, 0.2381831556558609
0, 0.19840450584888458, 0.11905242502689362, 0.1461314857006073, 0.2237800806760788, 0.2013048529624939, 0.23946864902973175, 0.16980332136154175, 0.16554352641105652, 0.2783772349357605, 0.26940006017684937, 0.2980678379535675, 0.20407889783382416, 0.16493618488311768, 0.2114659547805786, 0.2632914185523987, 0.24613705277442932, 0.17923682928085327, 0.21338708698749542, 0.23218636214733124, 0, 0.18261496722698212, 0.2040027379989624, 0.16385400295257568, 0.15711987018585205, 0.3039775490760803, 0.24462243914604187, 0.21527333557605743, 0.1634531021118164, 0.21258008480072021, 0.13198620080947876, 0.2386426478624344, 0.24647386372089386, 0.31774795055389404, 0.4073929190635681, 0.20411792397499084, 0, 0.18742649257183075, 0, 0.2528447210788727, 0.20452846586704254, 0.23375612497329712, 0.1828029602766037, 0.2046395242214203, 0.21871979534626007, 0.22892248630523682, 0.42180049419403076, 0.27556514739990234, 0.2643377482891083, 0.26034730672836304, 0.2326221466064453, 0.2477831244468689, 0.23369713127613068, 0.29255685210227966, 0.37341052293777466, 0.080574631690979, 0.20297180116176605, 0.16303029656410217, 0.22758883237838745, 0.28745824098587036, 0.22042398154735565, 0.14859271049499512, 0.20463711023330688, 0.21872445940971375, 0.23078502714633942, 0.17846918106079102, 0.4234917461872101, 0.2643377482891083, 0.26034730672836304, 0.2326221466064453, 0.24813944101333618, 0.2070685476064682, 0.2926943302154541, 0.3836028575897217, 0.19995005428791046, 0.2040645331144333, 0.16303029656410217, 0.2874099314212799, 0.24796654284000397
0, 0.15536713600158691, 0.24883100390434265, 0.31955087184906006, 0.25160732865333557, 0.37272852659225464, 0.24377799034118652, 0.43340739607810974, 0.41146624088287354, 0.31388789415359497, 0.3973813056945801, 0.3459910750389099, 0.36181265115737915, 0.2582152187824249, 0.4559491276741028, 0.37283754348754883, 0.26052242517471313, 0.2577552795410156, 0.26043450832366943, 0.3655953109264374, 0.16132685542106628, 0, 0.3376665711402893, 0.37283748388290405, 0.26407572627067566, 0.24995121359825134, 0.27594345808029175, 0.27453821897506714, 0.337665319442749, 0.3252254128456116, 0.2947186529636383, 0.27139991521835327, 0.3700343072414398, 0.33925163745880127, 0.2921408414840698, 0.31300875544548035, 0, 0.24459749460220337, 0.2829964756965637, 0.37283724546432495, 0.3728375732898712, 0.3112073540687561, 0.366679310798645, 0.2997857928276062, 0.3139292895793915, 0.268799364566803, 0.5819324851036072, 0.3376665711402893, 0.20731838047504425, 0.37283754348754883, 0.27218151092529297, 0.3719658851623535, 0.3728373646736145, 0.2733944058418274, 0.2884933352470398, 0.26428455114364624, 0.3376665711402893, 0.3728375732898712, 0.3947392702102661, 0.25536444783210754, 0.45993226766586304, 0.3820570111274719, 0.2943953573703766, 0.3139326572418213, 0.2754743695259094, 0.3109953701496124, 0.584510326385498, 0.20731838047504425, 0.37283754348754883, 0.27218151092529297, 0.37246501445770264, 0.3728373050689697, 0.2733965814113617, 0.35669398307800293, 0.2774580419063568, 0.3376665711402893, 0.3728375732898712, 0.25536438822746277, 0.2858901023864746
0.3932088017463684, 0.12692493200302124, 0.25009703636169434, 0.4559498429298401, 0.3047207295894623, 0.3047207295894623, 0.2572411298751831, 0.34044694900512695, 0.2667352557182312, 0.3047207295894623, 0.23014093935489655, 0.34365302324295044, 0.24605035781860352, 0.3483693599700928, 0.24605035781860352, 0.3047207295894623, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.3047207295894623, 0.21034090220928192, 0.1651366651058197, 0, 0.24605035781860352, 0.2507931590080261, 0.3047207295894623, 0.2667352557182312, 0.2642055153846741, 0.24605035781860352, 0.3047207295894623, 0.2709365487098694, 0.3047207295894623, 0.2667352557182312, 0.22622014582157135, 0.3047207295894623, 0.2667352557182312, 0, 0.2507942020893097, 0.3581460118293762, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.208065003156662, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.24735906720161438, 0.3047207295894623, 0.3047207295894623, 0.22622014582157135, 0.3047207295894623, 0.2667352557182312, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.44636648893356323, 0.208065003156662, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.2642055153846741, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.24735906720161438, 0.3047207295894623, 0.3047207295894623, 0.23199069499969482, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741
0.27541762590408325, 0.19517414271831512, 0.2493513822555542, 0.42964494228363037, 0.3047207295894623, 0.3047207295894623, 0.257258802652359, 0.2906598448753357, 0.2507932782173157, 0.3047207295894623, 0.23014138638973236, 0.401192843914032, 0.24605035781860352, 0.3483693599700928, 0.24605035781860352, 0.3047207295894623, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.2667352557182312, 0.2261507511138916, 0.15865187346935272, 0.24605035781860352, 0, 0.2508458197116852, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.24605035781860352, 0.3047207295894623, 0.2055359035730362, 0.3047207295894623, 0.1502610743045807, 0.2642055153846741, 0.30471575260162354, 0.3047207295894623, 0, 0.3039073348045349, 0.4464488625526428, 0.3047207295894623, 0.3047207295894623, 0.2642055153846741, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.208065003156662, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2478417009115219, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2667351961135864, 0.2667352557182312, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.44636648893356323, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.24605035781860352, 0.3047207295894623, 0.2080649733543396, 0.3047207295894623, 0.3047207295894623, 0.2478417009115219, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.2685262858867645, 0.2667352557182312, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623, 0.3047207295894623
0, 0.35530030727386475, 0.35192954540252686, 0.42057549953460693, -0.05863356590270996, 0.20554208755493164, 0.3898929953575134, 0.3148151636123657, 0.3784373700618744, 0.2104574292898178, 0.23691537976264954, 0.48843517899513245, 0.5007497072219849, 0.31747016310691833, 0.2756250202655792, 0.2056570053100586, 0.3770611584186554, 0.3864487111568451, 0.3484504818916321, 0.3270818591117859, 0.2343417853116989, 0.33509233593940735, 0.38476046919822693, 0.32702726125717163, 0, 0.2147984504699707, 0.24501602351665497, 0.22957780957221985, 0.27969399094581604, 0.21021884679794312, 0.32077205181121826, 0.32050108909606934, 0.18046680092811584, 0.20699630677700043, 0.42622318863868713, 0.27872201800346375, 0, 0.10645461827516556, 0, 0.4006723463535309, 0.20553520321846008, 0.21412406861782074, 0.16790495812892914, 0.39120280742645264, 0.26957881450653076, 0.3701710104942322, 0, 0.3847362995147705, 0.26491445302963257, 0.2055351734161377, 0.29694390296936035, 0.25464433431625366, 0.2055864781141281, 0.21877604722976685, 0.19635947048664093, 0.24737116694450378, 0.3217836618423462, 0.24299153685569763, 0.2250182330608368, 0.2105591744184494, 0.5668315291404724, 0.16672591865062714, 0.3938358724117279, 0.26961538195610046, 0.37112897634506226, 0.3658220171928406, 0, 0.26491445302963257, 0.2055351734161377, 0.29694390296936035, 0.25456541776657104, 0.20557264983654022, 0.21835915744304657, 0.1826370656490326, 0.2493727207183838, 0.2408788800239563, 0.24299153685569763, 0.20989887416362762, 0.327924907207489
0, 0.15431427955627441, 0.2871614992618561, 0.2820534408092499, 0.3031309247016907, 0.24605035781860352, 0.11651089042425156, 0.3807811141014099, 0.22119510173797607, 0.24605035781860352, 0.34185731410980225, 0.24149490892887115, 0.3136221468448639, 0.4463660418987274, 0.4210100769996643, 0.2055351734161377, 0.36766403913497925, 0.28337913751602173, 0.44636648893356323, 0.2073221206665039, 0.3191523253917694, 0.14183112978935242, 0.28350967168807983, 0.28350940346717834, 0.17195355892181396, 0, 0.23779404163360596, 0.2631092667579651, 0.24605035781860352, 0.25406062602996826, 0.2980741858482361, 0.2914546728134155, 0.2641506493091583, 0.26686766743659973, 0.17257551848888397, 0.3047197461128235, 0, 0.3047206401824951, 0.28035399317741394, 0.2055351734161377, 0.3047207295894623, 0.2642055153846741, 0.32352474331855774, 0.44636642932891846, 0.28350767493247986, 0.4097592830657959, 0.3047207295894623, 0.24605035781860352, 0.3040776252746582, 0.2642055153846741, 0.2549802362918854, 0.3047207295894623, 0.24605035781860352, 0.2642055153846741, 0.2666481137275696, 0.1815592348575592, 0.208065003156662, 0.24605035781860352, 0.3047207295894623, 0.24605035781860352, 0.38477784395217896, 0.32368403673171997, 0.4463658630847931, 0.28351134061813354, 0.43895453214645386, 0.22622014582157135, 0.3047207295894623, 0.3040776252746582, 0.2642055153846741, 0.2549802362918854, 0.3044419288635254, 0.24605035781860352, 0.2642055153846741, 0.26656123995780945, 0.3046696186065674, 0.208065003156662, 0.24605035781860352, 0.24605035781860352, 0.2642055153846741
0.08920407295227051, 0.27718767523765564, 0.22182519733905792, 0.7170082330703735, 0.3098163604736328, 0.4216810464859009, 0.2149418294429779, 0.27231308817863464, 0.14758092164993286, 0.4454043507575989, 0.33554938435554504, 0.6110237240791321, 0.45635098218917847, 0.4559456706047058, 0.23827317357063293, 0.23852410912513733, 0.4223382771015167, 0.42220884561538696, 0.42651134729385376, 0.2034999132156372, 0.14140093326568604, 0.23032988607883453, 0.422166109085083, 0.41119563579559326, 0.3481314182281494, 0.39358407258987427, 0, 0.1877167522907257, 0.45636945962905884, 0.2096446007490158, 0.20573961734771729, 0.2383720576763153, 0.22928276658058167, 0.16400127112865448, 0.43329012393951416, 0.41972893476486206, 0, 0.42543452978134155, 0.20721435546875, 0.34270817041397095, 0.22711536288261414, 0.2654823660850525, 0.2366328090429306, 0.45636945962905884, 0.39473944902420044, 0.422166109085083, 0.31512710452079773, 0.4462851881980896, 0.21034079790115356, 0.2294265180826187, 0.15071964263916016, 0.20021915435791016, 0.1717977672815323, 0.20500816404819489, 0.3287002444267273, 0.22963030636310577, 0.422166109085083, 0.45636945962905884, 0.24605035781860352, 0.44636648893356323, 0.4186486005783081, 0.2565305829048157, 0.45636945962905884, 0.39473944902420044, 0.42216601967811584, 0.44739800691604614, 0.31476232409477234, 0.21034079790115356, 0.2294265180826187, 0.15071964263916016, 0.18982748687267303, 0.17181485891342163, 0.2049740105867386, 0.3300650715827942, 0.1624755859375, 0.422166109085083, 0.45636945962905884, 0.44636648893356323, 0.44611501693725586
0.29112952947616577, 0.21222251653671265, 0.2733050584793091, 0.391801655292511, 0.30136796832084656, 0.19216583669185638, 0.2318282574415207, 0.36574679613113403, 0.24408555030822754, 0.19216583669185638, 0.3728375732898712, 0.5561481714248657, 0.3728376030921936, 0.40758442878723145, 0.22968704998493195, 0.19216583669185638, 0.3728375732898712, 0.3728375732898712, 0.37279003858566284, 0.288171648979187, 0.1574222892522812, 0.2329861968755722, 0.3728375732898712, 0.3728375732898712, 0.29402580857276917, 0.17410467565059662, 0.2216591238975525, 0, 0.3728375732898712, 0.14056091010570526, 0.3186831474304199, 0.2507931590080261, 0.21034090220928192, 0.18568696081638336, 0.23582853376865387, 0.17598047852516174, 0, 0.2507931590080261, 0.4194738268852234, 0.19216583669185638, 0.19216583669185638, 0.248326376080513, 0.372837632894516, 0.3728375732898712, 0.4563693404197693, 0.3376665711402893, 0.24299442768096924, 0.45636945962905884, 0.23273484408855438, 0.19216583669185638, 0.25079649686813354, 0.2502509355545044, 0.19090917706489563, 0.19216583669185638, 0.2140137255191803, 0.25079038739204407, 0.3728375732898712, 0.19216583669185638, 0.2507931888103485, 0.19216583669185638, 0.588610827922821, 0.3728375732898712, 0.3728375732898712, 0.4563649892807007, 0.3376665711402893, 0.17410467565059662, 0.24299442768096924, 0.23273484408855438, 0.19216583669185638, 0.25079649686813354, 0.2328042984008789, 0.19090917706489563, 0.19216585159301758, 0.22866851091384888, 0.2507931590080261, 0.22072868049144745, 0.19216583669185638, 0.19216583669185638, 0.16783282160758972
