0, 0.3130553364753723, 0.3246127963066101, 0.22979670763015747, 0.2445111721754074, 0.17297065258026123, 0.3396410346031189, 0.2512413561344147, 0.15839169919490814, 0.2949916422367096, 0.19931887090206146, 0.13547709584236145, 0.18760442733764648, 0.1671609878540039, 0.3319917917251587, 0.38711100816726685, 0.1628904640674591, 0.1953684687614441, 0.33943286538124084, 0.23992404341697693, 0.22180090844631195, 0.19974222779273987, 0.14642393589019775, 0.22848238050937653, 0.331365168094635, 0, 0.22622312605381012, 0.32368171215057373, 0.2652587890625, 0.27292847633361816, 0.11634834110736847
0.20217248797416687, 0, 0.09018721431493759, 0.1300957053899765, 0.1327148675918579, 0.117989182472229, 0.1171126738190651, 0.11537273228168488, 0.10299821943044662, 0.2431006133556366, 0.12364818900823593, 0.2005559355020523, 0.0629395842552185, 0.05883406102657318, 0.20922091603279114, 0.09672550112009048, 0.18217873573303223, 0.09873887151479721, 0.30742818117141724, 0.13429516553878784, 0.06951449811458588, 0.09253868460655212, 0.09647980332374573, 0.11192053556442261, 0.1869744062423706, 0.4168741703033447, 0.18246938288211823, 0.21116584539413452, 0.15292340517044067, 0.06927074491977692, 0.16916599869728088
0.23077113926410675, 0.1726209968328476, 0, 0.06327961385250092, 0.26814916729927063, 0.05487266182899475, 0.20783697068691254, 0.08093109726905823, 0.07783915102481842, 0.27599871158599854, 0.1615057736635208, 0.2449009120464325, 0.11739381402730942, 0.14710888266563416, 0.2008397877216339, 0.12249839305877686, 0.15090195834636688, 0.18119743466377258, 0.2393174022436142, 0.17764854431152344, 0.1578991413116455, 0.19140034914016724, 0.14178308844566345, 0.16812756657600403, 0.25179892778396606, 0.1511082798242569, 0.24425750970840454, 0.2588227093219757, 0.2397765815258026, 0.18829306960105896, 0.21037232875823975
0.1996184140443802, 0.21091675758361816, 0.22126443684101105, 0, 0.09438085556030273, 0.07354967296123505, 0.17624182999134064, 0.03426879644393921, 0.0654335767030716, 0.24999594688415527, 0.07998441159725189, 0.1432427167892456, 0.049144893884658813, 0.05467921495437622, 0.13394127786159515, 0.23127014935016632, 0.24949005246162415, 0.17052681744098663, 0.30349546670913696, 0.1637466847896576, 0.12433193624019623, 0.18504470586776733, 0.03588101267814636, 0.05606907606124878, 0.18642248213291168, 0.17218095064163208, 0.26562103629112244, 0.30102428793907166, 0.1039247065782547, 0.1951160728931427, 0.0905182734131813
0.23790213465690613, 0.3495461940765381, 0.3624594509601593, 0.20500004291534424, 0, 0.1477971076965332, 0.18499693274497986, 0.19187909364700317, 0.13925376534461975, 0.24546998739242554, 0.2089313566684723, 0.24916210770606995, 0.20456235110759735, 0.11750075221061707, 0.23198457062244415, 0.2211296707391739, 0.2154749184846878, 0.1659892350435257, 0.4045872688293457, 0.22622108459472656, 0.1823086440563202, 0.09804603457450867, 0.1840270459651947, 0.17415162920951843, 0.2152293473482132, 0.3304583728313446, 0.39053183794021606, 0.21145577728748322, 0.19801509380340576, 0.2089248150587082, 0.29072630405426025
0.3178676962852478, 0.09241615235805511, 0.08392295241355896, 0.04470953345298767, 0.3613074719905853, 0, 0.16088418662548065, 0.03936430811882019, 0.011460840702056885, 0.2326478511095047, 0.05093671381473541, 0.1692413091659546, 0.0374712198972702, 0.042762383818626404, 0.09774017333984375, 0.12623776495456696, 0.42869091033935547, 0.12778908014297485, 0.1365869641304016, 0.13362467288970947, 0.447163462638855, 0.08533640205860138, 0.04464945197105408, 0.11281179636716843, 0.1691034734249115, 0.4953322112560272, 0.14777855575084686, 0.1902281939983368, 0.24844974279403687, 0.10667142271995544, 0.03421945869922638
0.1901765912771225, 0.27285775542259216, 0.26040133833885193, 0.17265374958515167, 0.2061675786972046, 0.10781197249889374, 0, 0.18383239209651947, 0.07744179666042328, 0.2415550798177719, 0.18495360016822815, 0.2073635458946228, 0.17791293561458588, 0.13369381427764893, 0.17748093605041504, 0.12696760892868042, 0.1945081651210785, 0.14115726947784424, 0.42214497923851013, 0.2518019378185272, 0.25114309787750244, 0.16892431676387787, 0.1439928263425827, 0.1909463107585907, 0.17266809940338135, 0.12909191846847534, 0.21159249544143677, 0.2427440583705902, 0.27904409170150757, 0.20172712206840515, 0.10412559658288956
0.19746273756027222, 0.14082670211791992, 0.2283579260110855, 0.04772371053695679, 0.21915584802627563, 0.0810181200504303, 0.19532525539398193, 0, 0.060246407985687256, 0.26618126034736633, 0.09358148276805878, 0.09657452255487442, 0.05148856341838837, 0.04207834601402283, 0.1224900633096695, 0.10826782882213593, 0.13255485892295837, 0.18497462570667267, 0.2563505172729492, 0.23056887090206146, 0.09009744226932526, 0.14608019590377808, 0.05212812125682831, 0.05660200119018555, 0.18879827857017517, 0.08927939087152481, 0.2598896324634552, 0.2433127611875534, 0.16863879561424255, 0.12838385999202728, 0.11404697597026825
0.3218020796775818, 0.051748424768447876, 0.08993136882781982, 0.010088413953781128, 0.3071907162666321, 0.0013926327228546143, 0.13452139496803284, 0.03848586976528168, 0, 0.2053040713071823, 0.12111687660217285, 0.11020828038454056, 0.02158738672733307, 0.028417617082595825, 0.09601844102144241, 0.09588441997766495, 0.46850067377090454, 0.1052858904004097, 0.1684965193271637, 0.17410467565059662, 0.17471519112586975, 0.08616556227207184, 0.03236068785190582, 0.12487415224313736, 0.331525057554245, 0.882133960723877, 0.08148205280303955, 0.20588523149490356, 0.17937171459197998, 0.0777367353439331, 0.036178335547447205
0.2653617560863495, 0.2956729829311371, 0.2652764618396759, 0.1625584065914154, 0.14377564191818237, 0.10981861501932144, 0.10957324504852295, 0.16069544851779938, 0.12065642327070236, 0, 0.1630590409040451, 0.23422692716121674, 0.14648908376693726, 0.13140833377838135, 0.17077268660068512, 0.1830211877822876, 0.14601916074752808, 0.20418238639831543, 0.3385295569896698, 0.21034099161624908, 0.1852596253156662, 0.22567380964756012, 0.16551275551319122, 0.16269028186798096, 0.09650935977697372, 0.007624700665473938, 0.3717624545097351, 0.2783142924308777, 0.2369576394557953, 0.16957053542137146, 0.08499087393283844
