1.129817,2.102379,5.392983,3.309986,2.974597,2.593092,5.465222,7.378005,7.105603,1.553846,1.287344,5.933828,5.731201,8.258102,7.189518,5.715090,6.137154,2.368302,2.691700,5.453054,2.408246,4.520422,3.509256,6.328801,6.770462,4.055022,4.078498,5.698121,3.551006,2.484443,0.000000,3.722991,3.796317,3.041055,2.269396,2.440970,3.390809,2.667331,5.155946,4.791930,3.092149,4.809461,4.865973,1.795923,3.516345,1.716165,4.279207,1.455433,2.974391,1.788513,2.834653,1.710260,3.943050,5.226718,4.216327,6.632927,5.174037,5.327875,7.295011,4.998548,5.333219,1.793467,1.352456,0.800342,8.368592,3.440827,6.012342,1.677300,4.023334,6.312957,0.000000
1.080439,1.293285,4.609732,2.276919,2.080284,2.297656,4.093644,5.806408,5.383055,1.139298,0.998152,5.388334,4.875754,7.266295,6.533327,4.583131,5.669133,1.852688,1.822864,4.367727,1.544573,3.816893,2.548110,5.629620,5.197560,3.476187,3.959283,4.498468,2.398659,1.673069,3.411526,0.000000,3.345849,2.653513,1.828499,1.865907,3.107378,2.084866,4.019410,4.002262,2.575208,3.704405,3.711047,1.433079,2.795637,1.317457,3.804695,1.150550,1.198029,1.303100,1.271427,1.424852,2.346415,3.931556,2.848818,5.375809,4.452736,5.354039,5.723031,3.606063,4.116697,1.243396,1.037297,0.843665,7.227386,2.900953,5.672186,1.448339,3.898672,4.193878,0.000000
1.128246,1.624986,4.890667,3.021662,2.569264,2.994242,4.540387,6.549499,6.490216,1.512056,1.098000,5.901248,5.536948,7.915476,7.009375,4.746884,5.912938,2.245778,2.575639,5.104779,2.125883,4.278460,3.134697,5.614820,5.772502,3.986943,4.503017,5.123612,3.235727,1.961920,3.639485,3.671746,0.000000,3.101942,2.184009,2.214462,3.104482,2.346161,4.567120,4.330027,2.696469,4.333083,4.271141,1.604670,3.766630,1.340841,3.925081,0.941937,2.474565,1.536218,1.876428,1.732133,3.096898,4.593271,3.367876,6.332422,5.113059,5.057907,6.321392,4.002990,5.207693,1.513240,1.189307,1.376206,7.907557,3.589233,6.169945,1.908432,4.317445,5.147141,0.000000
0.933686,1.544531,4.195800,2.678163,2.440528,2.019890,4.061876,5.572113,6.249095,1.271280,0.911391,5.533251,5.374764,7.699838,6.108149,4.460325,6.382651,2.269094,1.868949,4.614190,1.960844,3.492899,3.195696,5.678587,5.808854,3.746894,3.816825,4.076685,2.517288,1.665494,2.918934,2.782201,3.803143,0.000000,1.958071,2.022333,3.213258,2.175100,4.761709,3.962975,2.820877,4.035596,3.559592,1.352052,2.895574,1.554546,3.454641,1.121440,1.128732,1.561178,1.826569,2.011478,2.557711,4.421028,3.177915,5.848768,4.507902,4.848990,6.352766,3.223109,4.947149,1.379943,1.113880,1.926756,7.137739,2.764479,5.904740,1.790025,4.018566,5.141429,0.000000
0.978552,0.983946,2.085414,1.041361,1.233544,1.198092,1.819006,2.691077,2.486398,0.997929,0.965120,2.949180,2.481414,5.024291,4.378459,2.396246,2.451091,1.298109,0.994900,2.403863,0.973996,2.338086,1.214103,3.646630,3.432881,2.024192,1.616032,1.627570,1.176040,0.999951,1.432607,1.366146,1.672273,1.425931,0.000000,1.132638,1.524391,1.262638,1.913733,1.865732,1.252195,1.662415,1.713358,0.977945,1.282014,0.971645,1.739278,0.901386,0.640235,0.993120,0.677343,1.038154,1.173502,2.206335,1.218556,2.551952,1.959837,3.018061,2.995904,1.483615,1.990727,1.025475,1.002447,0.928308,3.374940,1.398028,4.010552,1.098712,2.308627,2.728601,6.274683
0.930967,0.935342,2.051495,1.161029,1.406714,1.297430,2.504379,3.028396,3.348777,0.918776,1.038942,3.070446,2.409945,6.149380,4.683843,2.702991,2.868775,1.344280,1.293899,2.367568,0.898540,2.980145,1.179169,4.162117,3.874829,2.136072,1.650045,1.740345,1.202273,1.164344,1.390169,1.418336,1.748966,1.370312,1.223386,0.000000,1.666798,1.363407,1.743123,1.596725,1.590986,1.731814,1.414398,0.935963,1.206595,1.161896,1.542087,0.884215,0.594778,1.048316,1.218065,1.306781,1.372862,2.624639,1.046501,2.943127,1.809207,3.314666,3.933586,1.395594,2.165312,0.862158,0.917353,0.967504,3.532143,1.279917,4.806889,1.075775,1.599235,3.190040,7.417447
1.099606,1.331197,4.563282,2.492871,2.253433,1.994168,4.312655,5.738214,5.483927,1.183682,0.816771,5.334656,4.844710,7.941293,5.964773,4.345612,5.674062,1.798471,1.933814,4.554895,1.835989,3.647913,3.030569,4.912684,5.677543,3.194054,3.647510,4.418400,2.453345,1.619504,3.087755,2.467223,3.037931,2.737455,1.837928,2.244955,0.000000,2.093102,4.015437,3.702396,2.009849,3.439420,3.169936,1.412021,2.654682,1.311224,3.427066,1.076577,0.925723,1.544189,1.703668,1.652864,2.744172,3.869109,2.900086,5.521104,4.060341,4.670290,6.201934,3.494565,4.097537,1.376043,1.085028,1.385281,7.139843,2.579105,5.158044,1.576861,3.366683,3.691654,0.000000
0.997319,1.006766,2.925216,1.414057,1.521370,1.349965,3.212705,3.574594,3.536595,1.009770,1.172579,3.990097,4.012588,6.639099,5.361757,2.937059,3.747594,1.346057,1.159763,3.038621,1.042811,3.002965,1.726140,4.485056,4.213477,2.516989,2.187009,2.467225,1.414118,1.186448,2.282480,1.887224,2.209841,2.113611,1.253077,1.403268,1.892756,0.000000,2.629354,2.442200,1.514026,2.440972,2.046926,1.032755,1.533232,1.104829,2.132798,0.608544,0.691170,1.029911,0.784832,1.236813,1.655182,2.900370,2.166527,3.454940,2.615656,3.748854,4.206806,2.033391,3.026437,0.961431,1.057433,1.276029,4.718509,1.767764,4.681157,1.248604,2.495283,3.162555,7.084353
0.988663,1.768338,5.490525,2.694507,2.844075,2.722243,5.054492,6.283827,6.336581,1.519233,1.226511,5.904560,4.759568,7.879865,6.887549,5.934028,5.838043,3.458155,2.594412,4.588657,2.345314,5.526183,3.032039,6.320940,6.625397,4.591415,5.134359,5.045213,3.000756,2.627103,4.625669,3.687365,4.168603,3.961707,2.085441,2.223558,3.442912,2.556565,0.000000,4.565173,3.055746,4.177748,3.751236,1.638152,3.864997,1.697122,4.606175,0.894422,2.401136,1.664875,1.915633,1.697274,3.260144,5.249155,4.066563,6.230773,4.958453,5.541047,6.700402,3.847895,4.954766,1.875564,1.288936,1.679612,8.075977,3.170896,6.276825,1.489354,4.070549,5.575935,0.000000
1.004286,1.532272,5.272841,2.567828,2.687988,2.583009,4.474996,5.673962,5.955211,1.433711,1.164573,5.812662,4.809523,7.176853,6.886053,5.813639,5.816389,2.450858,2.330529,5.059820,1.763785,5.077625,2.701534,6.501891,6.291093,4.301270,4.192950,4.942179,3.108060,2.087143,4.427821,3.623453,4.103797,3.705282,1.919108,2.203302,3.321611,2.385717,4.744922,0.000000,3.174666,4.493492,3.742034,1.587009,3.385911,1.459709,3.986943,1.335191,2.251809,1.517251,2.025571,1.613519,3.045486,4.853492,3.540704,5.761735,4.588373,4.792078,6.264550,3.565140,5.399176,1.597019,1.194318,1.553876,7.419588,3.272289,6.683202,1.485743,4.858636,5.194836,0.000000
1.078837,1.262212,4.059644,2.034087,2.047815,1.931769,3.370404,4.980113,5.130478,1.120525,0.869421,4.885824,3.707043,6.771065,6.094635,3.824568,5.277684,1.842283,1.654683,3.865134,1.818146,3.166464,2.467809,5.251044,5.594548,3.282814,3.246862,3.436034,1.998842,1.482904,2.952219,2.424692,2.741508,2.443613,1.720339,1.908747,2.393021,1.860768,3.618728,3.649558,0.000000,3.255359,2.766592,1.309864,2.414287,1.281277,2.958533,0.959293,0.829537,1.225342,0.777743,1.488818,2.251532,3.687953,2.726886,5.461728,3.767854,4.458708,5.381772,3.003014,4.187030,1.002891,1.057783,1.379635,6.706054,2.279281,5.373135,1.493032,3.422438,3.821174,0.000000
0.989621,1.515517,4.881203,2.503394,2.471554,2.449639,4.763482,5.806662,5.947585,1.269472,1.041401,6.252729,5.488978,7.331460,6.856300,5.519937,5.675114,2.840630,2.134186,5.169475,2.016302,4.273691,3.209612,6.365722,6.208204,4.437389,4.680811,4.511332,2.887889,2.049874,4.137874,3.018978,4.102244,3.436449,1.818560,2.043802,2.727894,2.479131,4.612722,4.578325,2.579781,0.000000,3.464847,1.570267,3.447917,1.533827,4.066180,1.077870,1.959969,1.436318,1.639823,1.204525,3.104951,4.816689,3.393597,5.773947,4.610029,5.624623,6.011780,3.827258,5.044765,1.597017,1.110483,1.659156,7.012250,2.940396,5.792048,1.285388,3.909562,4.476043,0.000000
1.054159,1.253708,4.652882,2.385081,2.281064,2.439467,4.547444,5.128349,5.401888,1.200423,0.966920,5.661696,4.976900,7.853716,6.904232,5.406216,5.777575,2.926387,1.961715,5.026621,2.074859,4.901028,3.136002,6.739061,6.227085,3.869879,4.782141,3.706842,2.447199,1.811553,4.390100,3.494438,4.085144,3.252625,1.858174,1.971149,3.144196,2.161207,4.085303,3.981935,2.783616,3.619117,0.000000,1.411937,3.003882,1.290271,3.437436,1.211889,1.807529,1.402305,1.796464,1.552538,2.742192,5.139834,3.326379,5.670032,4.297413,5.125032,5.896203,2.793872,4.740849,1.224780,1.118440,1.436145,6.981098,2.561926,5.924067,1.255003,4.158318,5.074012,0.000000
0.959039,1.002395,1.614806,0.982365,1.198431,0.965342,1.240546,1.737282,1.835439,0.927794,0.945535,1.957901,2.128888,3.673207,3.288275,1.719739,1.643432,0.973015,1.096340,1.572910,0.945825,1.869889,1.200300,2.726279,2.416128,1.474608,1.640729,1.387005,1.142142,1.065559,1.218310,1.071928,1.258280,1.110996,1.090425,1.099433,1.263930,1.124508,1.542260,1.353384,0.985538,1.402354,1.222060,0.000000,1.024721,0.868332,1.252512,1.051801,0.547923,1.091180,1.085918,1.149941,1.128263,1.374063,1.143882,1.732316,1.551190,2.260608,2.113404,1.058860,1.687623,0.991187,0.965285,1.318361,2.218323,1.327601,3.500478,1.088693,1.405604,2.060749,5.989083
1.005309,1.064681,4.005203,1.914097,2.058842,2.017999,3.818295,4.435132,3.702037,1.164280,0.948729,4.880971,4.825156,6.775827,6.420849,3.931476,3.829863,2.220664,1.642860,4.485667,1.231208,4.590455,2.122291,6.157487,5.673783,3.785517,3.914064,3.470970,1.799904,1.839756,3.379357,2.736161,3.593281,2.667205,1.572845,1.790595,2.629468,1.683698,3.994859,3.527495,2.074256,3.552058,3.008222,1.375128,0.000000,0.977581,2.799118,0.848902,1.370481,1.556980,1.197595,1.234308,2.078147,4.049870,3.009033,4.161407,3.581532,5.464439,4.940400,2.761366,4.113485,1.163166,1.153334,1.046792,5.583587,2.044073,6.092010,1.245513,3.847275,3.930314,7.767251
0.974307,0.958689,1.635724,0.966725,1.217205,1.257610,1.208717,1.138298,1.501720,0.933576,0.672543,1.539447,1.597922,3.067597,2.580923,1.231071,1.534429,1.007315,1.116786,1.336888,0.876415,0.917284,0.970185,2.066200,1.727960,1.217053,1.214567,1.281444,1.069325,1.017787,1.069551,1.031934,1.313779,1.146769,1.064979,1.110337,1.421229,1.200509,1.659486,1.260222,1.282345,1.421075,1.185462,0.949097,1.327975,0.000000,1.391639,1.005812,0.550789,0.788627,1.004026,1.152674,1.082928,0.797407,1.028386,1.616529,1.609038,1.359394,1.463926,0.982723,1.598920,0.895077,1.012792,0.910938,2.327646,1.367770,2.845580,1.050850,0.728514,1.236458,5.041690
0.891607,1.255357,4.446749,2.173799,1.882353,1.973127,4.133843,4.690692,5.304917,1.117134,0.928361,5.585289,5.138251,7.085167,6.926072,4.412617,4.540085,1.945022,1.937568,5.019548,1.477396,4.147198,2.080634,5.391815,5.665406,4.102653,4.163676,4.315629,2.203179,1.421492,3.228316,3.225552,3.823860,2.660253,1.651233,1.936174,2.715820,1.866795,4.149962,3.380298,2.099971,3.511911,3.191999,1.299535,2.455299,1.402490,0.000000,0.866623,1.811274,1.201715,1.680251,1.150517,2.484551,3.744802,2.765653,5.195639,4.110095,4.769845,4.861424,3.726475,3.994295,1.214818,1.011814,1.213285,6.316363,2.572722,5.590734,0.946525,4.100367,4.650799,0.000000
1.032312,1.007803,1.201752,0.918341,0.978602,1.001755,1.127555,0.900037,0.974471,1.061970,0.937553,1.660365,1.201684,0.960843,1.919768,0.931266,1.174771,1.090292,1.048367,1.037376,1.019033,1.320205,0.974034,1.106753,0.994392,1.268430,0.929170,1.366209,0.940771,0.851203,0.857095,1.027638,1.151421,1.106188,0.870363,0.995175,1.208612,1.184623,1.441378,1.089839,1.256814,1.057604,0.980212,0.963925,1.096465,0.969724,1.160531,0.000000,0.902089,0.986157,1.007652,1.040337,0.952344,0.975836,0.977007,1.075123,1.332553,0.727203,1.057621,0.757622,1.128062,1.003964,1.095520,1.104545,1.951104,1.311127,2.452518,1.120501,1.046519,1.379372,5.097455
0.991662,1.063877,3.099306,1.194899,1.669612,1.652373,2.177355,2.902833,2.022098,1.008379,1.087114,3.335696,3.336640,3.676011,4.688853,2.331526,2.394152,1.675751,1.506894,2.759177,1.012727,2.950357,1.750971,4.077596,3.798327,2.719950,2.978114,2.352101,1.245577,1.667381,2.682855,2.213377,2.547122,2.154220,1.450938,1.547741,2.422947,1.708797,2.670007,2.463242,2.025788,2.411033,1.998602,1.175354,1.698571,1.220088,2.036634,1.068070,0.000000,1.212949,1.314800,1.428392,1.325941,2.382181,1.929676,2.381451,2.564300,3.899031,3.315352,1.957711,3.054231,1.165561,1.058604,1.759652,3.117864,2.052346,5.189106,1.434922,2.326285,2.880667,7.099861
0.947268,1.007580,1.849298,0.960301,1.307824,1.181362,1.574209,1.541342,1.750459,1.029582,1.129828,2.738270,2.413154,2.560955,3.415183,1.153811,2.105626,1.305737,1.292091,1.705098,1.055313,1.257081,1.161147,2.308595,2.003039,1.804718,1.533576,1.779989,1.100729,1.066337,1.542400,1.194819,1.785572,1.134238,1.148890,1.187377,1.587149,1.334143,2.180254,1.765234,1.506360,1.474998,1.537261,1.000199,1.366389,1.051189,1.601296,0.958332,1.007781,0.000000,1.025008,1.269022,0.980686,0.999203,1.076781,2.129654,2.243783,1.552255,1.498293,1.087987,1.913634,1.011352,0.989557,1.214691,3.377205,1.560760,3.639932,1.405389,1.214063,1.607967,6.348793
0.989585,1.087021,2.567920,1.098881,1.562755,1.204422,2.093622,2.009848,1.787404,1.060463,1.129591,3.239799,3.352083,2.150429,3.658357,1.186252,2.145273,0.443368,1.285246,2.539257,1.234057,0.688876,1.465398,2.747337,2.179854,1.656996,1.896322,2.043772,1.150512,0.970000,2.118293,1.179660,1.542803,1.202437,1.199524,1.124798,1.321443,1.509964,2.172225,1.625903,1.679449,1.728144,1.821157,1.039593,1.550703,0.890615,1.643091,0.996084,1.029728,1.167796,0.000000,1.231537,1.181300,1.194428,1.367230,2.000720,2.612693,1.747972,1.671200,1.491289,2.709416,1.070614,1.046058,1.263896,3.112235,1.956496,4.612896,1.266170,1.453072,2.264314,7.145662
0.985804,1.143592,2.411434,0.948617,1.854792,1.673437,1.877382,2.431390,2.145410,1.154743,1.429748,2.656397,2.155991,3.794084,2.744466,1.382856,2.260816,-0.208652,1.539354,1.921871,1.056738,0.785462,1.437989,2.068522,1.963410,1.578390,1.143872,2.024467,1.148844,1.356659,0.906135,1.073278,1.571822,1.572921,1.332815,1.662469,1.862373,1.711685,2.122629,1.634413,1.627906,1.767280,1.606172,1.036911,1.473261,1.089055,1.657199,0.947524,1.067563,1.141946,0.847846,0.000000,1.005107,0.000000,0.620088,2.573551,2.392953,0.560511,2.331044,1.348578,2.299672,1.045429,1.058765,-0.296417,4.635844,1.209980,3.290282,1.284361,0.960425,1.917134,6.816840
0.980057,1.040888,4.019179,1.279169,1.707398,1.621905,2.956923,2.873294,2.972141,1.076349,1.046074,4.783694,4.185471,3.905249,5.513605,2.029471,3.621297,1.178671,1.322454,3.585654,1.183520,2.341993,1.647289,4.420430,3.644550,3.217088,3.153291,3.171592,1.385317,1.442880,3.127526,2.172960,2.921327,2.088306,1.427537,1.356528,2.454984,1.709124,3.439587,2.784897,1.989968,3.221924,2.552295,0.971038,2.182071,1.018067,2.434572,1.099217,0.837179,1.041947,1.049182,1.393957,0.000000,2.107765,1.416191,2.970400,3.673573,3.666268,2.523111,1.825050,3.678656,1.110994,0.986241,1.450666,4.037296,2.449248,5.762624,1.146536,2.617896,3.542688,7.578548
1.094180,1.326365,5.873529,2.661162,2.555922,2.920753,4.846794,5.324176,5.101829,1.155268,1.235285,6.354492,6.233167,6.335116,7.157052,4.159041,5.170971,0.425717,2.421297,5.932080,1.505155,3.553017,2.208426,5.052356,5.456576,4.211680,3.894371,5.550861,3.168938,2.151782,3.947196,3.691213,3.764075,3.925976,2.086949,2.575208,3.410122,2.487308,4.989850,4.613228,3.253191,4.804474,5.378455,1.677086,3.728393,1.434256,4.282103,1.206220,2.191867,1.785719,1.541530,1.041637,2.740583,0.000000,2.250192,5.315089,5.582038,4.378072,3.720659,5.168203,5.451749,1.025530,1.177200,0.000000,7.296514,4.403574,6.266713,0.886178,4.515001,4.804207,0.000000
1.116120,0.992978,4.375325,1.643149,2.016641,1.477067,3.617385,3.778617,4.722167,0.903586,1.285725,4.763242,4.003894,5.126733,5.398586,2.891102,5.345283,0.000000,1.130863,4.509132,1.125332,1.300029,1.321416,3.155386,3.763606,1.948515,2.262794,3.815332,1.990628,1.207775,1.996605,2.044624,1.663028,1.777428,1.448585,1.932857,1.280952,1.318106,3.244675,2.667213,1.392677,2.537956,3.052652,1.098946,2.498724,1.079470,2.492354,1.034953,0.962144,1.129868,0.685928,-0.191662,1.527129,0.926123,0.000000,4.422303,3.675579,2.158198,-0.114126,2.648180,4.407283,0.846997,1.036572,-0.227873,6.576732,3.578442,4.154306,1.046400,1.957456,3.703273,0.000000
1.013932,1.066994,6.496844,2.588438,3.778174,3.988041,5.678097,5.438930,5.482075,1.094831,1.896270,6.541249,7.294117,6.807644,7.401121,5.410948,3.872071,4.117792,3.167073,6.178621,1.450453,7.027042,3.367242,7.464177,7.171543,6.487477,6.684489,5.392849,2.621624,3.490676,6.463027,5.256549,6.349926,5.599302,2.554226,2.841118,5.626288,3.409080,6.241625,5.766812,5.250806,5.859568,5.468260,1.754316,3.973564,1.556031,5.275459,1.203666,2.174671,2.290197,2.112759,2.521302,3.088135,5.495740,4.672159,0.000000,6.337386,7.832671,5.674904,5.098076,6.556336,1.703289,1.047924,3.302704,4.250988,2.739631,9.001648,3.059010,6.240328,5.859643,0.000000
0.930106,1.912192,5.614032,3.237319,2.827127,2.942228,5.181471,6.487665,6.886171,1.562299,1.106827,5.812127,5.313091,8.520759,7.229758,6.683223,6.769312,5.270550,2.474577,5.328579,2.526159,6.215192,4.112115,7.364599,7.616585,5.324100,5.862888,5.054421,3.078433,2.604603,5.258059,4.304449,4.869260,4.271353,2.232940,2.181069,4.129853,2.820861,4.976343,5.051166,3.700477,4.885543,3.934248,1.726973,3.962646,1.695555,4.562819,1.338699,2.650334,2.022782,2.945059,2.208071,3.933592,6.620796,5.152020,6.723960,0.000000,6.556637,9.172758,4.884933,5.789243,2.309337,1.242039,3.099603,7.868754,3.124038,6.493136,2.124529,5.188361,5.458147,0.000000
1.598997,2.807084,6.460668,4.364517,3.764407,4.352328,6.411732,7.450416,7.786970,2.328940,1.788239,7.049254,5.561326,6.672268,7.741212,6.384099,7.271681,2.531753,3.720188,6.474493,2.910606,4.099485,4.293114,6.265512,6.061233,5.322841,5.555904,7.079514,4.472679,3.153503,4.466229,5.164163,4.760542,4.954733,2.960762,3.352560,3.966720,3.750254,5.977086,5.388270,4.367914,5.638124,5.548419,2.661529,5.675740,2.079478,5.362147,1.227281,3.609948,2.372961,2.126793,1.673974,4.296629,3.852493,3.212477,7.950347,5.174321,0.000000,5.620953,5.705055,6.473586,1.907731,1.777356,0.850544,9.660566,6.454978,6.405902,2.661513,4.993520,5.876586,0.000000
1.288978,1.154369,6.538486,1.929199,2.766794,2.965358,4.807715,3.259224,4.786416,1.205457,0.955417,5.917788,0.000000,5.031576,6.216568,3.129679,4.719674,-0.209260,2.648185,6.455452,1.281856,0.000000,1.643162,3.467989,3.498877,1.973522,1.353150,5.435613,3.324643,1.266024,1.926113,3.322576,2.472492,1.502741,1.914819,2.658708,2.359996,2.537451,5.045823,4.175566,2.700917,3.730216,4.605804,1.666066,3.380979,1.118338,3.643960,0.648128,2.168281,1.587152,0.475887,-0.128970,1.979193,0.000000,-1.253305,4.857209,5.420408,1.839411,0.000000,4.051797,5.815680,0.000000,1.235506,-0.408515,6.203320,4.529584,3.122217,0.000000,2.209877,3.927585,0.000000
1.020295,1.319214,5.113905,2.142880,2.623622,2.542348,3.645955,3.495871,4.210284,1.373448,1.289755,5.248574,4.210659,5.618029,6.510417,4.486365,4.986374,3.002560,2.226186,4.649878,1.757420,4.668284,2.782562,6.641607,5.058666,4.090907,4.181053,4.376875,2.221016,1.930369,4.397285,3.415016,4.245567,3.107028,1.838725,2.230531,3.740674,2.503656,4.680714,4.158571,2.752998,4.056449,3.447157,1.553598,2.752670,1.483818,3.540763,1.230568,1.001219,1.693382,1.172127,2.126763,1.443805,4.107720,2.262182,5.232936,4.667891,5.160689,4.507061,0.000000,5.087857,1.425251,0.956548,1.646370,6.595564,4.008315,6.584388,1.998146,2.755976,4.191444,0.000000
1.280064,1.781224,5.265013,3.557521,3.011871,3.254046,5.035036,6.075555,5.768207,1.689806,1.411165,5.926112,6.455438,7.612585,7.382878,6.791568,4.877880,2.936930,2.713328,5.185314,1.628804,6.247358,2.656820,6.929091,6.988131,5.220717,5.725283,6.064214,4.188187,2.853085,4.732578,3.903070,5.189634,4.431858,2.304412,2.808533,4.434910,3.253910,5.393465,5.298511,3.912426,5.308694,5.031956,1.909463,4.034512,1.669880,4.618487,1.229820,2.990194,1.760417,3.096399,1.853827,3.842442,5.237504,4.718290,6.499180,5.936503,6.205907,6.514363,4.541735,0.000000,2.174096,1.378677,1.697033,8.172429,4.178374,6.905427,1.860662,5.263030,4.856688,0.000000
0.962599,0.988323,1.998602,0.868753,1.280277,1.103471,1.809110,2.248298,1.754341,0.991629,0.966102,2.489228,2.574173,3.169231,3.290269,1.291731,1.885378,0.559941,1.055704,2.067725,1.180264,1.037829,1.016142,2.315927,2.140765,1.382302,1.499451,1.591731,0.945507,0.976031,1.103173,1.021500,1.303029,1.002903,1.012346,1.051780,1.163345,1.069727,1.752134,1.465151,1.156508,1.429890,1.449697,1.033985,1.073192,0.858425,1.111111,0.975591,0.993190,1.074893,0.892991,0.917402,0.960420,0.710255,0.687519,1.766890,1.837299,1.321029,1.548927,1.439487,1.760398,0.000000,1.044074,0.733967,2.377027,1.095872,3.801745,1.117437,1.429253,1.806591,6.106046
1.119515,1.026447,1.254453,0.912179,0.898200,0.956492,1.175167,1.164818,1.049937,1.063401,0.863484,1.350575,1.422721,1.708409,2.018491,1.121910,1.056330,0.964503,0.904813,1.106692,0.930903,1.473270,0.903666,1.805436,1.605108,1.301289,1.410494,1.017496,1.006670,0.920563,1.282195,0.982861,1.155371,1.006079,0.914179,0.981175,0.999723,0.952854,1.156248,1.115737,0.951876,1.073429,0.926737,0.949733,0.903220,1.016053,1.109680,1.116353,0.903113,0.972889,0.952443,0.854359,0.999193,1.201361,1.072368,1.074007,1.197266,1.675680,1.369523,1.121144,1.291280,0.980322,0.000000,0.931453,1.025884,0.871902,2.656983,0.908377,1.174953,1.248096,4.535361
1.137954,1.155870,2.622481,0.976161,1.986369,1.317562,2.238513,3.009749,3.105530,1.279380,1.425154,3.308609,1.700216,4.341393,3.012128,1.010702,2.557147,-0.414797,1.537313,3.101149,1.619077,-0.577635,1.249401,0.810436,1.828390,-0.319258,-0.212601,2.422642,1.990642,0.762711,-0.485555,0.352256,0.713631,0.644963,1.252766,1.753449,0.906633,1.743819,1.823558,1.090855,0.776061,1.170966,1.474737,1.016875,1.219832,0.962290,1.010429,0.977606,0.767161,1.145845,0.000000,-0.412973,0.560268,-0.385264,-0.408439,3.086561,2.425740,-0.329566,1.588553,2.967826,2.457710,0.976343,1.147463,0.000000,5.914594,1.837776,1.936103,-0.299113,0.000000,1.747570,7.093900
1.305585,1.401305,8.130120,3.174027,5.496811,5.688953,7.090780,6.460329,7.144347,1.210069,2.752553,7.431288,8.500469,8.053056,8.711317,7.243623,4.546451,6.741410,4.622122,7.419988,2.015067,8.812563,5.039041,9.085735,7.665854,8.508464,8.728842,6.152086,2.895363,4.666559,8.582562,6.930018,7.978181,6.765567,3.456159,3.506850,7.224985,5.012453,8.218917,7.386872,6.334501,7.529646,6.863837,2.137372,5.539414,1.950551,6.582493,2.107740,3.208421,3.278829,3.379564,4.425630,4.308635,7.703826,6.847246,4.930281,7.836439,9.801724,7.065772,6.507810,7.899546,2.545803,1.089992,5.758842,0.000000,2.726803,9.962079,5.084705,8.212621,7.477232,0.000000
1.038056,1.032850,4.321822,1.690130,1.053868,2.331013,4.951710,5.238807,4.472180,1.062156,1.324102,3.908887,5.441229,7.840889,7.100290,4.962050,4.387665,4.932122,2.062868,4.170759,1.223487,6.335431,3.508305,6.899598,6.115518,5.029406,4.970517,2.724908,1.282685,2.125869,4.612298,3.401562,4.382358,3.587393,0.698353,1.116799,3.514340,0.924596,3.918438,4.108951,2.975921,3.714401,3.092598,0.865852,2.408239,0.646030,3.208653,1.423005,2.132550,1.674625,2.273186,2.279529,2.815853,6.199821,4.714189,3.344367,3.401806,7.238066,8.161532,4.252058,4.724485,1.441028,1.071061,4.164672,2.743197,0.000000,7.381299,2.950654,5.879781,4.919780,8.137051
2.599864,3.750791,7.960311,6.610147,5.527118,5.984224,7.147912,8.656523,7.930105,3.497095,3.572580,8.690922,0.000000,0.000000,0.000000,8.496223,8.803275,7.011999,5.498150,6.281337,5.015121,7.221414,7.385733,0.000000,7.752934,7.403037,7.877881,8.046176,6.507175,5.194648,7.301025,5.881616,7.125773,6.289651,4.931072,5.342788,6.519500,5.755500,7.777718,7.566709,6.599903,7.619190,6.909362,4.390739,6.841816,3.617047,7.211450,3.102204,5.338859,4.363235,5.024686,3.793848,6.557379,7.860782,7.078891,9.004400,7.678890,8.031249,9.843533,7.317727,7.471680,4.634546,2.920157,5.381014,10.104335,6.617529,0.000000,4.802907,7.156162,7.325353,0.000000
1.000238,1.081288,2.487708,1.222980,1.975276,1.864914,1.863948,2.587037,2.110850,1.051335,1.408036,3.009374,2.363460,4.384566,3.324146,1.668924,2.808973,1.134711,1.587245,2.199214,1.140725,1.665166,1.519175,2.254323,2.580724,1.995946,1.763133,2.258736,1.251253,1.515815,1.466997,1.582600,2.096461,1.752376,1.455582,1.649975,2.072775,1.757370,2.433086,1.825225,1.759595,1.916500,1.886514,1.054053,1.592341,1.145827,1.725463,0.996686,1.222164,1.308250,1.133922,1.597871,1.048579,1.361991,0.819312,3.020436,2.564781,1.234436,2.302880,1.437502,2.635171,1.070044,1.049429,-0.224037,5.106341,2.137545,3.467368,0.000000,1.416008,2.248917,7.109552
1.121294,1.700877,5.933468,3.072906,3.115434,3.089777,4.819200,6.056376,6.041036,1.646234,1.351303,6.786806,5.247711,7.153194,7.423967,4.862508,6.806073,2.275171,2.700532,5.861458,2.337517,3.739781,3.469653,6.350317,5.957245,4.180388,4.075180,5.422935,3.235728,2.256048,4.188545,3.938535,3.861196,3.402892,2.242643,2.595803,4.125282,2.967710,5.003232,4.584015,3.037707,4.644940,4.395299,1.903767,4.157855,1.606076,4.386511,0.962664,1.510464,1.626698,1.658205,1.588089,2.785664,4.185779,3.192729,6.412227,5.687350,5.363026,5.769230,3.908333,5.686360,1.485372,1.372691,1.375513,8.134591,4.607637,6.423783,1.699412,0.000000,5.572730,0.000000
