0.000000,-0.802639,-0.355470,-0.364521,-0.444213,0.000000,-0.279850,-0.461995,-0.417166,0.000000,0.000000,-0.443369,-0.372216,0.000000,0.000000,0.000000,0.000000,-1.069543,2.879411,-0.408866,0.000000,-0.493023,0.000000,-0.628740,-0.474072,0.000000,-0.396451,0.000000,-0.291965,0.000000,-0.331455,-0.284706,-0.303454,-0.377705,-0.354910,-0.353793,0.000000,-0.379525,-0.290216,0.000000,-0.316730,-0.367128,0.000000,0.000000,-0.397766,-0.306157,-0.334770,-0.355193,0.000000,-0.357067,0.000000,0.000000,0.000000,0.000000,-0.369122,0.000000,0.000000,0.000000,-0.361379,-0.336070,0.000000,-0.244458,-0.323970,-0.349954,0.000000,-0.310166,0.000000,0.000000,0.000000,0.000000,-0.578359,-0.362602,0.000000,-0.460403,-0.357884,-0.339091,-0.271452,-0.326266,-0.243235,-0.369674,0.000000,0.000000,-0.320182,-0.297870,-0.482411,0.000000,-0.694868,0.000000,-0.343884,0.000000,-0.327053,-0.331699,-0.295200,-0.233689,0.000000,-0.278579,-0.550456,0.000000,0.000000,-0.399300,-0.241150,-0.263059,0.000000,-0.288727,0.000000,0.000000,0.000000,-0.395959,-0.548616,0.000000,0.000000,-0.487922,-0.341032,-0.370678,-0.284611,0.000000,0.000000,-0.343778,-0.424892,-0.336023,0.000000,-0.356680,0.000000,-0.303593,-0.541425,-0.523336
-1.002243,0.000000,-0.349065,-0.400366,-0.296894,0.000000,0.000000,-0.378520,-0.357474,0.000000,0.000000,0.000000,-0.315270,0.000000,1.342066,0.000000,0.000000,0.000000,-0.419961,-0.290381,-0.902043,0.000000,2.211861,2.651436,-0.457128,0.000000,-0.390546,-0.545265,0.000000,0.000000,-0.465774,-0.380156,-0.301998,0.000000,-0.341740,0.000000,-0.645174,-0.342806,-0.406058,0.000000,-0.327787,-0.253251,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347242,-0.429731,-0.309790,-0.354508,0.000000,0.000000,0.000000,-0.261108,0.000000,0.000000,0.000000,0.000000,-0.391263,0.000000,0.000000,0.000000,-0.267271,0.000000,-0.359336,-0.418189,0.000000,-0.530571,0.000000,-0.426344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373744,0.000000,-0.271260,0.000000,-0.409665,0.000000,-0.400496,-0.713633,0.000000,-0.264778,0.000000,-0.430491,0.000000,0.000000,0.000000,-0.400507,-0.394253,0.000000,0.000000,0.000000,0.000000,-0.331007,-0.258398,0.000000,-0.301792,0.000000,-0.401534,-0.317784,-0.338112,-0.300262,-0.312149,0.000000,0.000000,-0.348573,-0.314364,-0.444219,0.000000,-0.262874,0.000000,-0.336763,-0.319008,0.000000,-0.240200,-0.222108,-0.276182,-0.456695,-0.286075
0.000000,0.000000,0.000000,-0.316429,-0.341278,0.000000,0.000000,-0.317303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276035,0.000000,-0.347130,0.000000,-1.017377,0.000000,0.000000,3.157738,-0.357378,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240287,0.000000,-0.457521,0.000000,-0.339459,-0.648114,0.000000,-0.444380,0.000000,-0.362938,0.000000,-0.507394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342262,-0.304212,0.000000,0.000000,0.000000,0.000000,-0.270888,0.000000,-0.302652,-0.299487,-0.375202,-0.320140,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311312,-0.337885,0.000000,0.000000,-0.437732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271526,0.000000,-0.382701,0.000000,0.000000,-0.497856,0.000000,-0.261340,0.000000,0.000000,0.000000,0.000000,-0.335468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691315,0.000000,0.000000,0.000000,0.000000,-0.436032,-0.385415,-0.324712,0.000000,0.000000,0.000000,0.000000,-0.304943,-0.273885,0.000000,0.000000,-0.330557,-0.449192,-0.384830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369264,-0.267162,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.360034,0.000000,-0.361705,-0.376372,0.000000,0.000000,0.000000,0.000000,-0.262009,0.000000,-0.379302,-0.277668,-0.314159,-0.169656,-0.617569,0.000000,-0.868811,2.560631,4.794436,0.000000,-0.381491,0.000000,0.000000,0.000000,0.000000,-0.536815,-0.350694,-0.353017,-0.383925,0.000000,-0.318853,-0.436124,0.000000,-0.455280,-0.311479,0.000000,-0.283620,-0.331549,0.000000,0.000000,0.000000,-0.495451,0.000000,0.000000,0.000000,-0.281065,0.000000,0.000000,-0.290269,0.000000,-0.273614,0.000000,-0.326296,-0.212947,0.000000,-0.298233,0.000000,0.000000,0.000000,-0.365388,0.000000,-0.401616,-0.353049,0.000000,-0.467279,0.000000,0.000000,-0.287954,0.000000,0.000000,0.000000,-0.353980,0.000000,0.000000,0.000000,-0.425919,0.000000,-0.389641,-0.268132,-0.368605,0.000000,-0.457558,0.000000,0.000000,-0.286933,0.000000,-0.277420,-0.366595,-0.367489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373162,-0.267183,-0.320872,0.000000,-0.351587,0.000000,-0.254208,-0.352517,0.000000,-0.575409,0.000000,-0.461932,-0.390784,0.000000,-0.200023,-0.300366,0.000000,-0.205823,0.000000,-0.300299,-0.235448,-0.379217,-0.520939,-0.502656
0.000000,0.000000,-0.375020,0.000000,-0.380505,-0.375947,-0.347821,-0.363477,-0.320814,0.000000,0.000000,0.000000,-0.363433,0.000000,-0.382278,0.000000,-0.301474,-0.329010,-0.349760,-0.376788,-0.343908,-0.332971,0.000000,-0.326106,0.000000,0.000000,-0.358994,0.000000,-0.345727,-0.274087,-0.401155,-0.391265,-0.399200,-0.320704,-0.480981,-0.338049,-0.249049,-0.364150,-0.451303,-0.303113,-0.437655,-0.379585,-0.368361,-0.484960,-0.410557,-0.362476,-0.357993,-0.244629,0.000000,-0.423492,-0.350456,0.000000,-0.466326,-0.432900,-0.452688,-0.360318,-0.340565,-0.328797,-0.419186,-0.456151,-0.416820,-0.403881,-0.339703,-0.294743,0.000000,-0.397892,-0.373709,-0.332126,-0.330456,-0.331387,0.000000,0.000000,0.000000,0.000000,-0.305386,-0.422425,-0.305027,-0.345449,-0.299583,-0.377657,-0.376579,-0.299363,-0.314967,-0.323810,-0.481429,-0.283292,0.000000,-0.346516,-0.336594,-0.386460,-0.394754,-0.361277,-0.327365,-0.386748,-0.239945,-0.371244,-0.465053,-0.217052,-0.352727,-0.363628,-0.435149,-0.375061,-0.416541,-0.404792,-0.393757,-0.276190,-0.333491,-0.308251,-0.278939,-0.432214,-0.289753,-0.503941,-0.415125,-0.315106,-0.318270,0.000000,-0.370867,-0.326334,0.000000,-0.477205,-0.346640,-0.349296,-0.356259,-0.309577,-0.356266,-0.397724
0.000000,0.000000,0.000000,-0.870636,0.000000,0.000000,0.000000,-0.484596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.925927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.698776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633416,-0.685870,0.000000,0.000000,0.000000,-0.730276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542055,-0.961292,-0.850355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.358878,0.000000,-0.313260,-0.277268,-0.438420,0.000000,0.000000,0.000000,-0.311344,0.000000,0.000000,0.000000,-0.453624,0.000000,-0.387946,-0.337651,-0.267105,-0.344916,0.000000,0.000000,-0.327501,0.000000,0.000000,0.000000,-0.430062,0.000000,-0.382609,-0.253877,-0.364737,-0.244661,-0.340695,-0.346935,0.000000,-0.373019,-0.295125,-0.402822,-0.271975,-0.433215,-0.359701,-0.268425,-0.372727,0.000000,-0.291320,-0.236585,0.000000,0.000000,0.000000,0.000000,-0.256194,0.000000,-0.360263,-0.360465,-0.370117,-0.371730,0.000000,-0.298511,-0.291742,-0.364626,-0.370760,0.000000,-0.291767,-0.321781,-0.227936,0.000000,0.000000,-0.413411,0.000000,-0.303653,0.000000,0.000000,-0.183058,-0.381581,0.000000,-0.284039,-0.285552,0.000000,0.000000,-0.261321,-0.310122,-0.360995,0.000000,0.000000,0.000000,-0.306716,-0.312196,-0.343120,-0.340279,0.000000,-0.367683,-0.265738,-0.320859,-0.284710,-0.264380,-0.323531,-0.307787,-0.359239,-0.263043,-0.464898,-0.299156,-0.305929,-0.296996,-0.241945,0.000000,-0.493864,-0.267526,-0.439978,0.000000,-0.366845,-0.363446,-0.261793,-0.262469,0.000000,0.000000,-0.292387,0.000000,0.000000,-0.406082,-0.399642,-0.373213,-0.346129,-0.382677,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.076295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491175,0.000000,-0.552842,-0.377584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.797421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.769985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.922699
0.000000,0.000000,0.000000,0.000000,-0.364939,-0.284916,-0.286250,-0.420459,-0.266282,0.000000,0.000000,0.000000,0.000000,-0.970541,0.000000,0.000000,0.000000,0.000000,-0.440874,-0.301409,-0.177009,-0.494983,0.000000,0.000000,-0.316881,0.000000,-0.306302,0.000000,0.000000,-0.385197,-0.270547,-0.292900,0.000000,-0.298524,-0.290694,-0.293448,0.000000,-0.260379,-0.317180,-0.429333,-0.278985,-0.387389,-0.607364,0.000000,-0.353567,-0.281319,-0.355768,-0.320908,0.000000,-0.389173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283011,-0.285695,-0.290612,-0.408339,0.000000,0.000000,-0.400138,-0.258371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183030,-0.336797,0.000000,-0.256009,-0.241049,-0.450892,-0.277061,-0.336074,-0.386660,-0.296489,0.000000,0.000000,0.000000,-0.278935,0.000000,-0.277567,-0.270389,0.000000,-0.357508,-0.251647,-0.266638,-0.293636,0.000000,-0.344814,0.000000,-0.304834,-0.300783,-0.374981,0.000000,0.000000,0.000000,-0.326800,-0.453697,0.000000,-0.372112,-0.336052,-0.270810,-0.372231,-0.408995,-0.288171,-0.330002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319868,0.000000,-0.335692,-0.293723,0.000000
0.000000,0.000000,0.000000,0.000000,-0.287830,-0.459551,-0.485120,-0.282323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288412,-0.293650,0.000000,-0.434422,0.000000,0.000000,-0.254426,0.000000,-0.340868,0.000000,0.000000,0.000000,-0.490682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318172,-0.452275,0.000000,-0.325496,0.000000,-0.457881,-0.261414,0.000000,0.000000,-0.536188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469626,0.000000,0.000000,-0.447530,0.000000,-0.535816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586675,0.000000,0.000000,-0.433215,-0.382627,-0.446463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649115,0.000000,-0.413342,-0.401093,-0.513890,-0.333259,0.000000,-0.340105,0.000000,0.000000,-0.343835,0.000000,0.000000,0.000000,0.000000,-0.419967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415501,-0.297938,-0.246447,-0.507901,0.000000,-0.291682,-0.471696,-0.346173,0.000000,0.000000,-0.487982,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355475,0.000000,0.000000
0.000000,-0.253749,-0.323381,-0.367556,-0.469054,-0.199212,-0.388526,-0.336581,-0.376291,0.000000,-0.280083,-0.388486,-0.279168,0.000000,-0.234095,-0.369201,-0.404722,-0.327323,-0.326987,-0.322428,-0.310722,-0.304754,-0.289552,-0.253629,-0.374645,-0.402660,-0.334010,0.000000,-0.300118,-0.411596,0.000000,1.376782,-0.258399,1.205926,-0.293685,-0.231450,0.000000,-0.402519,-0.416085,-0.327749,-0.315598,-0.382314,-0.235759,-0.317970,-0.340758,-0.286732,-0.370261,-0.255419,-0.304422,-0.281951,-0.321078,0.000000,-0.284987,0.000000,-0.339619,-0.451214,-0.365938,-0.258024,-0.317823,-0.414688,-0.292745,-0.298567,-0.274487,-0.340630,-0.282792,-0.438563,-0.362420,0.000000,0.000000,-0.294716,-0.280089,-0.413761,0.000000,0.000000,-0.377233,-0.335501,-0.323455,-0.400979,-0.372923,-0.319798,0.000000,-0.272235,-0.362253,-0.345540,-0.339356,-0.196483,0.000000,0.000000,-0.274984,-0.353612,-0.346918,-0.341408,-0.318511,-0.320425,-0.320766,-0.309885,-0.308620,-0.265700,-0.266962,-0.219855,-0.213854,-0.361460,-0.307555,-0.462400,-0.293973,-0.345075,-0.191034,0.000000,-0.405399,-0.434019,-0.449141,-0.288851,-0.399322,-0.368844,-0.311216,-0.378815,0.000000,-0.383503,0.000000,-0.329130,-0.356880,-0.320652,-0.306470,-0.349330,-0.349621,-0.298196
0.000000,-0.368661,-0.372774,-0.391918,-0.379317,0.000000,-0.231316,-0.360656,-0.411406,0.000000,-0.455315,0.000000,-0.320552,-0.560239,-0.348398,0.000000,-0.377635,-0.277175,-0.299205,-0.439402,-0.379620,-0.279958,0.000000,-0.367357,-0.454932,0.000000,-0.300918,0.000000,-0.329743,-0.426823,1.074005,0.000000,0.000000,0.000000,-0.257475,-0.363049,-0.336877,-0.423929,-0.377171,-0.315029,-0.266862,-0.409459,-0.229816,-0.367126,-0.421561,-0.362884,-0.534085,-0.322769,-0.306413,-0.375204,-0.293998,0.000000,-0.284449,0.000000,-0.300510,-0.272858,-0.310223,0.000000,-0.295091,-0.407760,-0.269391,-0.291486,-0.314727,-0.256062,0.000000,-0.379338,-0.390447,0.000000,0.000000,0.000000,0.000000,-0.324702,-0.488129,-0.371641,-0.358990,-0.427165,-0.377599,-0.260420,-0.374649,-0.266086,-0.442523,-0.271518,-0.371446,-0.234120,-0.359629,0.000000,-0.515441,-0.280113,-0.292193,-0.434754,-0.375235,-0.345829,-0.347320,-0.202961,-0.446156,-0.175478,-0.297728,-0.363393,-0.232386,-0.343938,-0.301683,-0.350185,0.000000,-0.393425,-0.321321,-0.293310,-0.240577,-0.233050,-0.327277,-0.406794,-0.301859,-0.352498,-0.431786,-0.417155,-0.342991,-0.397615,0.000000,-0.256245,-0.408231,-0.480923,0.000000,-0.383729,0.000000,-0.223872,-0.344470,-0.403074
0.000000,0.000000,0.000000,-0.461114,-0.369920,-0.507369,-0.329923,-0.223549,0.000000,-0.520644,-0.423258,-0.773935,-0.343733,0.000000,-0.469089,0.000000,-0.332293,-0.365355,-0.298253,-0.462358,-0.288725,0.000000,-0.376409,-0.263309,-0.414778,0.000000,-0.301906,0.000000,-0.302590,-0.532030,-0.200913,2.174166,0.000000,2.023484,-0.318937,-0.264322,0.000000,-0.426895,-0.329087,-0.363275,-0.421546,-0.384229,0.000000,-0.300858,-0.286290,0.000000,0.000000,-0.456562,-0.415270,-0.433206,0.000000,0.000000,-0.293985,0.000000,0.000000,0.000000,-0.273262,0.000000,-0.394361,-0.318764,0.000000,0.000000,0.000000,-0.455843,-0.499323,-0.341095,-0.339340,0.000000,-0.509085,-0.389582,-0.522676,-0.338342,0.000000,-0.472781,0.000000,-0.346050,-0.304908,0.000000,-0.267028,0.000000,0.000000,0.000000,-0.383257,-0.338113,-0.326759,-0.530947,0.000000,0.000000,-0.440191,0.000000,-0.281751,0.000000,-0.383358,0.000000,-0.293410,-0.324980,0.000000,0.000000,0.000000,-0.411495,-0.329035,0.000000,-0.530290,-0.308500,-0.422552,-0.291319,-0.314119,0.000000,-0.370754,-0.375733,0.000000,0.000000,-0.346334,-0.276651,0.000000,0.000000,-0.400159,-0.327125,0.000000,-0.473975,0.000000,0.000000,-0.586409,-0.282638,-0.523092,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.623542,0.000000,-0.291917,-0.298462,0.000000,0.000000,-0.633970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280916,-0.305761,0.000000,0.000000,-1.069682,-0.412689,0.000000,-0.485557,0.000000,0.000000,0.000000,2.609812,0.000000,1.890336,0.000000,-0.223941,-0.223501,-0.613177,-0.277115,-0.319546,-0.354974,-0.309934,-0.388938,0.000000,0.000000,-0.216241,-0.245535,-0.247806,-0.334072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364753,0.000000,0.000000,0.000000,-0.305301,-0.319749,0.000000,-0.395662,0.000000,0.000000,-0.333782,-0.365354,-0.621787,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672987,-0.295783,-0.367033,-0.239426,0.000000,-0.296921,0.000000,0.000000,0.000000,-0.272750,0.000000,0.000000,0.000000,0.000000,-0.319316,0.000000,-0.321877,-0.348133,0.000000,-0.309308,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363336,-0.234334,-0.393346,-0.426547,0.000000,0.000000,0.000000,-0.298603,0.000000,0.000000,-0.290814,-0.350307,-0.258110,0.000000,-0.355876,0.000000,-0.458600,-1.120764,0.000000,-0.505640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300523,0.000000
0.000000,0.000000,-0.375347,-0.376358,-0.416114,-0.275590,-0.318792,-0.274217,-0.276933,0.000000,0.000000,0.000000,-0.344185,0.000000,0.000000,0.000000,-0.350306,-0.351543,-0.275276,-0.361670,-0.276903,-0.345769,0.000000,-0.337959,-0.362911,-0.498752,-0.319300,0.000000,-0.278923,-0.322961,-0.183627,0.000000,-0.298034,-0.205311,0.000000,-0.265169,-0.370105,-0.354790,-0.428225,-0.376122,-0.307442,-0.263378,0.000000,-0.377470,-0.457041,-0.329379,0.000000,-0.298248,-0.314444,-0.384439,-0.421846,0.000000,-0.267853,0.000000,-0.365465,-0.406505,-0.317536,0.000000,-0.445637,-0.448071,-0.358831,-0.401248,-0.289153,-0.323062,0.000000,-0.342279,-0.312452,0.000000,0.000000,0.000000,0.000000,-0.320716,0.000000,0.000000,-0.352110,-0.406963,-0.326681,-0.291200,-0.427771,0.000000,0.000000,-0.285594,-0.281135,-0.314679,-0.341470,0.000000,0.000000,-0.321824,-0.398304,-0.270295,-0.301311,0.000000,-0.350004,-0.331257,-0.454077,-0.344269,-0.319570,-0.333050,-0.267218,-0.323418,-0.246261,-0.296536,-0.240326,-0.391275,-0.213123,-0.381954,0.000000,0.000000,-0.384279,-0.316433,-0.347877,0.000000,-0.396479,-0.232399,-0.348605,0.000000,0.000000,0.000000,-0.326565,0.000000,0.000000,0.000000,-0.409187,-0.224440,-0.249836,-0.353483
0.000000,0.000000,-0.422172,0.000000,-0.393563,-0.323753,0.000000,0.000000,-0.279887,-0.560925,0.000000,0.000000,-0.312406,0.000000,0.000000,0.000000,-0.398909,-0.401985,-0.304594,-0.365572,-0.331305,0.000000,0.000000,-0.439873,-0.295150,0.000000,-0.280163,0.000000,-0.291680,-0.466903,-0.177858,-0.443727,-0.256838,-0.215498,-0.325966,0.000000,0.000000,-0.264847,-0.316537,-0.283295,-0.268308,-0.379711,-0.451221,-0.320023,-0.397922,-0.325918,-0.285908,-0.293881,-0.350960,-0.408615,-0.335293,-0.485282,-0.299653,0.000000,-0.309977,-0.545569,-0.315087,0.000000,-0.405197,-0.473239,-0.290930,-0.302511,-0.405550,-0.323138,-0.403346,-0.324545,-0.256432,0.000000,-0.346822,0.000000,0.000000,0.000000,0.000000,-0.445348,-0.359463,-0.350485,-0.282127,-0.330884,-0.386415,-0.291100,0.000000,0.000000,-0.249345,-0.353556,-0.393253,-0.293430,0.000000,-0.383953,0.000000,-0.240564,-0.326914,0.000000,-0.272255,-0.351265,-0.235360,-0.402945,-0.396292,-0.306641,-0.304706,-0.318297,-0.341215,-0.303609,-0.380524,-0.294350,0.000000,-0.417318,0.000000,-0.267113,-0.450996,-0.500391,-0.280793,0.000000,-0.371729,-0.305073,-0.381444,0.000000,0.000000,-0.413153,0.000000,-0.470066,0.000000,-0.465231,0.000000,-0.334785,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.297147,-0.574471,0.000000,0.000000,2.004689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554017,-0.354882,0.000000,0.000000,0.000000,0.000000,-0.351866,0.000000,-0.390541,0.000000,0.000000,0.000000,-0.490355,-0.309435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346454,-0.646331,-0.494235,-0.292394,0.000000,0.000000,-0.343998,-0.615422,-0.468663,-0.353525,0.000000,-0.385886,0.000000,0.000000,-0.264447,0.000000,0.000000,0.000000,-0.382631,-0.328986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.949339,0.000000,0.000000,-0.470269,-0.294078,-0.372599,-0.433906,0.000000,0.000000,0.000000,-0.435913,0.000000,0.000000,0.000000,0.000000,-0.440409,0.000000,0.000000,0.000000,0.000000,-0.370458,-0.575125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416766,-0.328198,-0.504631,0.000000,-0.383853,0.000000,-0.301159,0.000000,0.000000,-0.579148,0.000000,0.000000,0.000000,0.000000,-0.648289,0.000000,0.000000,0.000000
0.000000,0.000000,-0.354935,0.000000,-0.431063,0.000000,-0.237230,0.000000,-0.313485,0.000000,0.000000,0.000000,-0.343553,0.000000,-0.466889,0.000000,-0.336001,0.000000,-0.203950,-0.350558,-0.327367,-0.337882,-0.396021,0.000000,-0.376421,0.000000,-0.339015,0.000000,-0.205313,-0.431955,-0.408189,-0.326995,0.000000,-0.374243,-0.297592,-0.327718,0.000000,0.000000,0.000000,2.262288,-0.387754,-0.316849,0.000000,-0.286086,-0.375904,-0.391322,-0.251381,-0.346047,-0.359221,0.000000,0.000000,0.000000,-0.233106,0.000000,-0.350248,-0.311595,-0.340815,-0.299630,-0.401724,-0.333477,-0.418223,-0.403383,-0.285713,-0.315150,0.000000,-0.276760,-0.342146,0.000000,0.000000,0.000000,0.000000,-0.406593,0.000000,0.000000,-0.323879,-0.358185,-0.293828,-0.279948,-0.299970,0.000000,-0.438609,-0.476886,-0.304230,-0.338799,0.000000,-0.304810,0.000000,-0.356932,-0.285277,-0.310155,-0.281086,-0.369593,-0.360661,-0.281693,-0.314872,-0.207921,-0.312690,0.000000,-0.481537,-0.434805,-0.389411,-0.442044,-0.340303,-0.277541,-0.301508,-0.358100,-0.352536,0.000000,-0.397288,-0.386940,-0.281746,-0.284139,-0.391780,-0.308630,-0.303848,0.000000,0.000000,-0.388915,0.000000,0.000000,0.000000,-0.353856,0.000000,-0.325305,0.000000,0.000000
0.000000,0.000000,-0.331881,-0.368556,-0.330578,-0.296644,-0.277910,-0.272468,-0.395760,-0.283481,-0.371687,-0.271424,-0.368584,0.000000,-0.246893,0.000000,-0.374886,-0.265583,-0.352282,-0.445442,-0.370366,-0.517272,-0.420128,0.000000,-0.441714,0.000000,-0.323339,0.000000,-0.340808,0.000000,-0.367577,-0.378112,-0.303109,-0.421058,-0.424659,-0.344071,-0.414723,0.000000,0.000000,0.830902,-0.330001,-0.373916,-0.276808,-0.328859,-0.429014,-0.316784,-0.326874,-0.338159,-0.291404,-0.219711,-0.311280,0.000000,-0.404315,0.000000,-0.309205,-0.318504,-0.362605,-0.359289,-0.406188,-0.361350,-0.371192,-0.255848,-0.330067,-0.247943,-0.234756,-0.372951,-0.444202,-0.336835,0.000000,-0.280632,-0.366782,-0.557123,-0.324669,0.000000,-0.401088,-0.436192,-0.398141,-0.310278,-0.335860,-0.280517,-0.364396,-0.324271,-0.403462,-0.375471,-0.343178,-0.268024,0.000000,-0.258812,-0.271900,-0.261625,-0.403629,-0.333255,-0.374617,-0.240151,-0.313027,-0.278503,-0.286982,-0.280782,-0.364965,-0.501759,-0.352310,-0.487416,-0.397066,-0.377185,-0.336083,-0.377116,-0.369360,-0.345264,-0.425541,-0.421546,0.000000,-0.253509,-0.451536,-0.403817,-0.331664,0.000000,0.000000,-0.289371,-0.315878,-0.263318,0.000000,-0.299872,-0.286351,-0.332655,-0.295851,-0.295196
0.000000,0.000000,-0.284282,0.000000,-0.395182,0.000000,-0.302669,0.000000,-0.298006,0.000000,0.000000,0.000000,-0.306333,-0.697386,0.000000,0.000000,-0.444672,-0.403225,-0.229674,-0.355167,0.000000,0.000000,0.000000,0.000000,-0.326285,0.000000,-0.248201,0.000000,0.000000,-0.350482,-0.253473,-0.369867,-0.256411,-0.234880,-0.396067,-0.172578,-0.292817,0.765181,0.000000,0.000000,-0.320807,-0.321440,-0.321627,0.000000,-0.368458,0.000000,0.000000,-0.372047,-0.353613,-0.254019,-0.395509,0.000000,-0.269305,-0.615596,-0.383529,-0.316397,0.000000,0.000000,-0.391447,-0.409358,-0.370758,0.000000,-0.263501,0.000000,-0.391324,-0.238018,-0.386514,0.000000,0.000000,0.000000,0.000000,-0.366776,0.000000,0.000000,-0.425873,-0.423205,-0.298079,-0.264141,-0.248036,-0.428494,-0.315578,-0.285688,-0.425452,-0.305546,0.000000,0.000000,0.000000,-0.330975,-0.417181,-0.461765,-0.343297,-0.395396,-0.367202,-0.334379,-0.438809,-0.401303,-0.285662,-0.365624,0.000000,0.000000,-0.298317,-0.299577,0.000000,-0.284435,0.000000,-0.250454,-0.463001,0.000000,-0.318043,-0.338981,0.000000,-0.271012,-0.286638,-0.379298,-0.280441,0.000000,0.000000,0.000000,0.000000,-0.443563,-0.474006,-0.362045,0.000000,-0.267454,-0.402796,0.000000
