1.019582,1.532488,3.784814,1.801594,1.900065,2.160812,2.614612,4.087554,5.323144,1.171938,1.165381,4.467382,3.497185,6.601060,4.293900,4.907987,4.608244,3.924520,1.724537,4.418894,1.284539,3.835189,3.068616,5.084086,5.036561,2.715695,3.279559,3.118625,2.450181,1.694938,2.174439,1.801736,2.502227,0.000000,1.657298,1.523772,2.005668,1.634962,3.161286,3.115397,1.819934,2.782571,2.268218,1.221601,2.746107,1.426500,2.492490,1.197116,1.376540,1.635020,1.245078,1.648721,2.194640,5.094145,2.244168,5.618892,2.531291,2.088073,9.387838,2.637003,4.390110,1.359200,1.143012,2.717875,7.779634,2.077598,4.879112,1.480786,3.576763,4.819461,5.483603
0.981465,0.893767,1.918973,0.997664,1.362843,1.232572,1.772602,2.925814,2.765503,0.919915,0.982863,2.267239,1.977923,4.356405,3.277555,2.517246,2.083392,2.170874,1.256818,2.334648,0.964352,2.894888,1.526452,3.566561,3.469196,1.501599,1.690997,1.326459,1.018363,1.176093,1.631381,1.263565,1.560818,1.154842,0.000000,0.919458,1.422913,1.092256,1.735720,1.610505,1.199123,1.415279,1.207311,0.996313,1.353581,1.000749,1.482107,0.998009,1.003791,1.022351,0.872867,1.341255,1.144449,3.177308,1.375103,2.315416,1.348326,1.119868,7.052964,1.529201,2.094007,0.879689,0.970345,1.507924,3.252925,0.859969,4.243630,1.093069,2.271455,2.712817,3.079946
1.014740,0.983238,1.630092,0.985178,0.894207,0.781969,1.034508,2.436105,2.999880,0.950769,0.532522,1.929352,1.251202,5.064643,3.198551,3.179964,2.348669,2.554351,0.990611,2.212587,0.905033,3.260176,1.603987,3.186979,3.512919,1.204648,1.293401,1.132445,0.951047,1.096335,1.409633,1.077331,1.243910,1.078141,1.137207,0.000000,1.016115,0.944171,1.220831,1.539108,0.852499,1.195841,1.068659,0.923724,1.195812,0.972365,1.253586,1.157408,0.964982,1.040802,1.190652,0.746036,1.311633,3.523992,1.159042,2.433938,1.288508,1.164291,7.596929,0.981530,2.118304,0.898216,1.024223,1.840101,3.005949,0.922521,3.776954,0.676339,2.372959,2.378161,2.164103
1.008147,1.673597,4.417169,2.192360,2.214122,2.268291,3.122759,4.651676,5.934893,1.274067,1.299605,4.914525,4.025757,7.422776,5.277376,4.961851,5.354232,4.266269,2.106328,4.527821,1.558109,4.659510,3.717905,4.991839,5.772574,2.756437,3.313033,3.431870,2.703205,1.933243,2.628000,2.445216,3.358873,2.613816,1.812099,1.773666,0.000000,1.819375,3.050324,3.696770,2.108154,2.791830,2.577128,1.432426,2.926601,1.587725,2.858921,1.174822,1.433218,1.603897,1.696008,2.030220,2.762705,5.389771,2.883115,5.975933,2.733252,2.594895,9.205292,2.879178,4.447497,1.569098,1.059945,3.464276,7.952224,2.404058,5.406094,1.576657,3.910376,5.505665,6.444124
1.013400,1.044590,2.420346,1.260322,1.276957,1.347108,2.300633,3.539872,3.451349,0.845358,1.022455,2.996946,2.341329,5.996225,4.646868,3.837029,3.128554,3.210367,1.344041,3.250635,0.989554,3.892577,2.086334,4.546550,4.641207,1.804953,1.906190,1.770750,1.428119,1.119882,1.731841,1.744339,1.865899,1.472683,1.131457,1.058242,1.504249,0.000000,2.427920,2.457794,1.377996,2.089008,1.539058,1.088954,1.619287,1.050801,2.034194,1.084252,1.177222,1.228774,1.140674,1.364851,1.602398,4.085398,2.332963,3.100797,1.711672,1.290702,8.257358,1.745085,2.916334,0.973542,1.009805,1.955942,4.544107,1.342810,5.069884,0.818641,2.967356,3.541022,3.239503
1.017759,2.136979,5.210320,2.840031,2.826437,2.811743,4.059966,5.829728,5.978033,1.448377,0.963985,5.974327,4.797057,7.689641,5.964637,6.402765,6.290458,5.550127,2.738162,5.357143,2.270379,5.829472,4.411860,6.370476,6.861104,3.996863,4.420577,4.440139,2.921946,2.317442,3.727314,2.817264,3.812750,3.220457,1.585891,1.790224,3.457429,2.352465,0.000000,4.707158,3.063908,3.603310,3.516412,1.456115,3.543431,1.493978,3.917981,0.675758,1.255874,1.479883,2.022366,2.273677,3.351358,6.161321,3.535000,6.401390,3.922770,3.519717,9.239615,3.883830,5.540964,1.873204,0.949307,4.338877,7.714077,2.936322,6.346574,1.723256,5.082063,6.369634,6.325940
1.045032,1.609801,4.742951,2.868338,2.567118,2.557160,4.155095,5.594010,5.909320,1.309588,1.388420,5.626599,4.879025,6.968285,5.346973,5.855302,5.358152,4.992905,2.203767,5.334976,1.883322,5.317194,3.754709,6.330116,6.057573,4.311638,4.336802,4.728521,2.699988,2.216594,4.032719,3.918194,4.359123,3.644488,1.806386,2.206009,3.682275,2.377600,4.386569,0.000000,3.083789,4.123843,3.688474,1.448175,3.498381,1.719624,3.699853,1.381334,1.607962,1.976780,1.851373,2.569189,2.898286,5.574328,4.143883,6.034795,3.855861,4.543546,9.825787,3.396133,5.147708,2.068603,1.080341,3.865813,7.901111,3.459504,6.073946,2.039701,4.696537,5.072284,7.433578
0.998946,1.493136,3.777734,1.689282,1.923725,1.908479,2.450080,4.622446,5.441538,1.103847,1.209637,4.614706,3.294986,6.530831,4.423478,4.879625,4.710896,4.409339,1.826793,4.176540,1.431694,4.057256,3.498607,4.844651,5.284682,2.685966,2.761149,2.759776,2.182028,1.701600,2.187772,2.046415,2.496255,2.022422,1.529706,1.457510,2.096082,1.706140,3.116000,3.357118,0.000000,2.735070,2.270254,1.373178,2.479610,1.390597,2.312943,1.217537,1.409082,1.485329,1.334754,1.587743,2.070720,4.872705,2.424548,5.256173,2.193811,2.082913,9.783277,2.815405,4.587897,1.350156,1.106088,3.074747,6.806533,2.007163,5.822036,1.448327,3.488839,4.993809,5.254718
0.957956,1.812131,4.474861,2.435194,2.117023,2.046762,3.355702,5.135158,6.427315,1.326942,0.950294,5.370167,4.501907,6.797394,6.063947,5.947534,5.104185,4.999982,2.159686,5.287454,1.595362,5.029310,3.701855,6.210356,6.444706,3.394089,3.510676,3.790209,2.649600,1.797086,4.040902,3.156566,3.506368,2.805044,1.599250,1.825950,2.731541,2.067471,3.852050,4.128404,2.788494,0.000000,3.130768,1.288150,3.109666,1.464393,3.373187,0.738288,1.164410,1.075559,1.640850,1.927612,2.931187,5.791894,3.349270,5.602534,3.464181,2.869129,9.150234,3.514940,4.706458,1.769585,0.886246,3.904863,7.403397,2.635912,5.126378,1.486838,4.218289,5.450519,6.121256
1.003758,1.515915,4.042383,1.988414,1.968097,1.885496,3.312005,5.108598,5.521239,1.130093,1.386687,4.910750,3.917563,7.197378,5.817928,5.403409,5.672896,5.221295,2.194455,4.925726,1.550067,5.568755,3.413338,5.406729,6.089155,2.997300,3.947154,3.217118,2.323459,1.859057,3.007611,2.410992,3.115469,2.277822,1.382951,1.450558,2.435579,1.500100,3.642591,3.793517,2.098401,3.167601,0.000000,1.356776,2.725864,1.387141,2.453558,1.222559,1.607705,1.526444,1.570401,2.217575,2.583971,5.676680,3.339369,5.409976,2.588201,2.466912,8.983663,2.447061,5.177100,1.577984,1.041147,3.521297,6.886523,1.960029,5.660027,1.558949,4.282289,4.807489,5.540837
1.035344,0.918903,1.377934,0.910267,1.166672,1.231994,1.359379,1.545851,1.686811,0.920829,0.959906,1.451410,1.331103,2.946211,2.123053,1.653415,1.375465,1.577056,0.926242,1.604111,0.851993,1.974390,1.186870,2.446714,2.516933,1.410136,1.303480,0.991833,0.973577,1.043332,1.389742,1.168203,1.435017,1.226875,1.014618,0.994492,1.309406,1.002587,1.337735,1.113034,1.223176,1.354109,1.076620,0.000000,1.179971,0.887086,1.121249,1.016528,0.894618,1.006196,1.140211,1.216156,1.152853,1.865237,1.360361,1.546622,1.216927,1.047921,5.428556,1.003341,1.480813,0.983387,1.015181,1.287798,2.168588,1.186623,2.989978,0.996506,1.190043,1.636964,2.049074
1.038929,1.018473,3.801256,1.691279,1.908552,2.095747,2.893684,4.840225,3.756931,0.935663,0.846546,3.561144,4.315327,5.587221,5.573119,4.074290,3.245955,3.360119,1.713434,4.262564,1.203631,4.850136,2.281695,5.905957,5.814884,3.087251,3.422721,3.129181,1.734562,1.685688,3.413433,2.307792,3.108606,2.468555,1.310212,1.524319,2.733265,1.698102,3.503500,3.302832,2.430181,2.903430,2.696110,1.243239,0.000000,1.213198,2.804461,0.656540,0.948440,1.019917,1.523657,1.557353,2.259309,4.408373,3.320559,3.739336,2.582799,4.128487,8.220932,2.340985,4.028824,1.376258,1.032417,2.551831,4.906268,1.646625,6.080717,1.178486,4.184783,4.273876,6.162207
1.040956,0.904182,1.433924,0.922716,1.193286,0.946417,1.094512,1.417112,1.407080,0.928526,0.575523,1.431078,1.268869,2.164222,1.756186,1.314689,1.215183,1.546325,0.890127,1.262047,0.914389,1.523542,1.311177,1.940514,1.705073,1.425297,1.215543,1.099101,0.936495,1.099409,1.153388,1.258464,1.095117,1.185813,1.078438,1.037558,1.384711,1.059779,1.341741,1.270958,1.332625,1.128451,1.116078,0.915361,1.119368,0.000000,1.211071,0.979420,0.994536,1.158290,1.060042,1.024137,1.204713,1.558857,1.044287,1.433663,1.265415,0.883920,4.796462,1.069730,1.589420,1.023585,1.039267,1.509175,2.258886,0.815812,2.134713,0.652578,1.047932,1.551044,2.392256
1.045134,1.480469,4.376634,2.110626,1.817713,2.043216,3.181140,4.836095,5.130321,1.132901,1.202305,5.104962,4.140818,6.404900,5.551700,4.877036,4.361930,4.472980,1.830359,4.575169,1.463725,5.014666,2.688926,5.920628,6.167198,3.661974,3.673182,3.598186,2.225533,1.583998,3.331425,2.777988,3.360935,2.638494,1.417473,1.365511,2.799488,1.833529,3.781969,3.511741,2.401762,3.079040,2.404727,1.230457,2.459091,1.358282,0.000000,0.652321,1.446010,1.361439,1.622552,1.849815,2.709622,5.539377,2.887118,5.008628,2.738307,2.746179,8.644059,2.537026,4.950233,1.434393,1.022483,3.245036,6.315119,2.298394,6.178974,1.325507,4.344991,4.798120,6.158423
1.079983,0.943029,1.213281,0.879445,0.998211,0.901627,1.054027,1.492127,1.312300,1.016456,0.943483,1.496449,1.774422,1.036287,1.665878,1.175779,0.959413,1.172608,0.839599,1.102858,0.931754,1.369929,0.847308,1.792679,1.817123,1.371689,1.673983,1.215300,0.893418,1.009191,1.001223,0.972611,1.245218,1.253105,0.881413,0.866830,1.224772,0.959519,1.506373,1.098984,0.954995,1.485983,1.020500,0.921984,1.362001,0.926830,1.390081,0.000000,1.014465,1.044113,1.012301,0.970333,1.088187,1.588899,1.395975,1.047795,1.366869,1.353014,2.781770,1.151321,1.376116,0.964764,1.052810,1.335800,1.588664,1.223736,2.349023,1.109385,1.402206,1.505269,4.180414
1.000585,1.035507,1.615341,1.017407,1.255451,1.339938,1.527901,2.078209,1.907110,0.969466,1.058342,2.262011,1.735842,3.006202,3.039520,1.765634,1.648230,2.218816,1.095852,2.096494,0.951621,2.253216,1.611372,3.331250,3.345466,1.933788,1.975111,1.677540,1.039607,1.484403,1.559115,1.525599,1.931123,1.732554,1.113111,1.130249,1.718325,1.182654,1.992011,1.570643,1.565418,1.656858,1.565788,1.007701,1.641529,0.929642,1.398158,1.039873,0.000000,1.200926,1.221912,1.274668,1.320044,2.570327,1.826886,1.863203,1.769700,1.416634,5.824239,1.458651,2.263631,0.964196,1.039755,1.867366,3.107192,1.828924,3.841428,1.355439,1.942441,1.912321,3.248676
0.953087,0.868339,1.702628,0.948853,1.448388,1.246259,1.371275,2.158699,1.962940,0.947739,1.155039,2.190180,1.895319,1.527004,2.610619,1.217442,1.502066,1.776631,1.258454,1.838162,1.004801,1.845086,1.509176,2.722021,2.919705,1.637848,1.565033,1.446999,0.938120,1.383523,1.419241,1.452482,1.804003,1.633764,1.061202,1.056688,1.461026,1.108328,1.550695,1.449999,1.334000,1.646875,1.251915,0.966229,1.619014,0.949215,1.518785,1.018101,1.234856,0.000000,1.049850,1.482784,1.284739,2.315676,1.638975,1.912987,1.425166,1.265184,5.261406,1.373741,2.006476,0.913344,0.986482,1.634577,3.025407,1.375516,3.505580,1.310539,1.740300,2.258195,4.127844
0.967498,0.841515,2.254899,1.086583,1.206283,1.276496,1.342825,2.688108,1.973224,0.938448,1.045152,2.891718,2.227002,1.617484,2.845658,1.565869,1.571634,2.100292,1.223143,2.442574,0.937537,1.636618,1.439998,3.252823,3.297536,1.702576,2.058119,1.712568,0.989652,1.348040,1.863001,1.280920,1.854592,1.583284,1.045674,1.160347,1.534246,1.180321,2.209971,1.746869,1.306655,1.577709,1.617218,0.799572,1.605649,0.814393,1.750752,1.076568,1.158371,1.167693,0.000000,1.327119,1.243186,2.632094,1.870261,2.045287,1.642788,1.417426,5.961339,1.551427,2.536865,1.081301,0.964668,1.802723,2.822859,1.722364,4.271556,1.370583,1.853487,2.766148,3.846125
0.971592,0.902535,2.623260,1.226145,1.683158,1.539264,2.072324,2.957346,2.471864,0.892747,1.361788,2.891267,2.923918,3.237082,2.961626,1.410347,2.155989,2.185964,1.327059,2.375125,1.030528,2.219968,2.086079,4.160175,3.894663,2.650666,2.534529,2.327240,1.413373,1.744056,1.805754,2.122517,2.357804,2.046763,1.443881,2.109114,1.977031,1.630934,3.153380,2.218427,2.089346,2.362230,1.758010,1.289610,2.001913,1.534292,2.323824,1.165663,1.349072,1.421411,1.286838,0.000000,1.268580,2.849799,1.869142,2.933828,2.288116,2.379210,6.635815,1.792115,2.961959,1.080394,0.986102,1.878900,4.949667,2.291246,4.173818,1.497218,1.977885,2.800346,5.507581
0.860935,1.041079,3.537171,1.503825,1.429238,1.377571,2.919067,4.465044,3.534829,0.880587,0.980318,4.138224,3.818563,3.900998,5.588088,2.866132,2.991217,3.804077,1.487571,4.011072,1.138802,3.885152,2.585735,5.510768,4.839278,3.179959,3.691971,2.735588,1.222230,1.246158,3.077387,2.392512,3.127158,2.285924,1.255719,1.309999,2.899662,1.952737,3.806692,3.218890,2.336447,3.071499,2.683512,1.031274,2.336791,0.918091,2.919207,0.964869,1.152459,1.296364,1.033832,1.482852,0.000000,3.946847,2.605824,3.056738,2.960576,3.379928,7.552998,2.022645,3.906393,1.071412,0.913496,2.617406,4.373380,1.944696,6.001894,1.281339,3.473619,3.737731,7.526813
1.347205,1.800369,6.396615,3.484648,3.877812,3.964356,5.863462,6.216968,5.973269,1.709418,1.579930,6.208176,6.484691,6.266982,7.022710,5.023877,4.693866,4.520595,3.407832,6.545991,1.973962,6.133369,3.297276,6.667228,7.967548,6.373004,6.276304,6.093849,4.140573,3.275088,5.817331,5.067231,5.700134,4.921440,2.979127,3.663422,5.239940,4.052327,6.450913,5.353429,4.745602,5.765973,5.850237,2.266677,4.210166,1.743115,5.642181,0.800657,1.884842,1.912910,2.300571,2.786419,3.604451,0.000000,4.528609,5.355128,5.493769,6.909975,7.993274,4.581052,5.949039,2.455900,1.440151,3.995179,7.179327,4.763972,0.000000,2.883818,5.118421,5.324911,0.000000
1.049463,1.638470,4.416409,2.403699,1.905810,2.229740,3.394967,4.622120,5.094137,1.441869,1.198775,5.104434,5.043567,6.709642,4.857483,5.001955,5.199130,4.286309,2.130825,5.250353,1.837142,4.753135,3.300086,5.606022,5.857448,3.020792,3.667919,4.641095,2.763048,1.709588,3.601408,2.486828,3.557883,2.959040,1.867565,2.238513,3.300342,2.411439,4.253118,3.907600,2.915393,3.759387,2.824719,1.215457,3.219093,1.667456,3.334455,1.013835,1.460457,1.449126,1.359550,1.885688,1.895936,4.247865,0.000000,5.552099,3.877049,3.277891,7.081473,3.240379,5.390917,1.462748,0.924763,2.128970,8.017609,3.819276,4.283686,1.515011,3.660343,5.381660,6.197503
0.960761,1.062858,6.306594,2.372948,4.042814,3.896204,5.378823,6.280150,4.870539,0.984040,1.736231,4.999825,7.656033,5.926873,7.304941,5.670542,2.455753,5.531693,3.005787,6.004361,1.248533,7.304812,3.268162,8.043029,7.855586,7.069977,6.924381,5.238775,2.520010,3.638386,7.101846,5.753609,6.562379,5.939589,2.469307,2.586965,6.394643,3.342202,6.840827,6.221127,5.568646,6.011746,5.745835,1.675229,3.924631,1.610994,5.230302,1.152267,1.999436,2.129479,2.199490,3.297391,3.159030,5.886713,5.929415,0.000000,5.728573,9.053857,8.210448,4.898116,5.788364,2.103318,0.937652,5.312714,3.927781,1.955942,8.314511,3.314526,6.790018,5.340731,9.150802
0.945153,1.533739,4.192001,2.029184,2.264557,2.178772,3.271197,5.155201,5.643459,1.091892,0.892578,4.764242,4.631227,7.186596,6.005127,5.654595,5.016269,4.824865,1.903666,4.702913,1.381787,5.706734,3.535314,5.722078,6.271803,3.626877,4.113494,2.935643,2.578110,1.513437,3.256090,2.543980,3.114987,2.307808,1.198071,1.152127,2.452658,1.658836,3.828190,3.925264,1.821404,3.186516,2.548669,1.096600,2.617888,1.149044,2.605240,0.676120,1.291420,1.427108,1.833957,1.932394,2.937037,5.314674,3.767143,5.654892,0.000000,2.464753,9.182270,3.249922,5.185884,1.462258,1.025843,3.888772,6.288474,1.765540,5.141018,1.233107,4.890231,5.166036,5.972646
1.044222,3.316150,4.434836,2.558080,1.837379,1.977331,2.969963,5.566578,7.545707,1.441062,1.246942,6.353496,2.722679,0.000000,5.259024,5.934206,7.458743,6.214813,2.774918,5.725937,1.200484,5.217138,5.837115,5.726936,5.683713,3.020198,3.817085,3.063031,3.576823,1.537594,3.071218,2.638854,3.096637,2.153862,1.281839,1.157807,2.541906,1.588001,3.478163,4.223897,1.963238,2.837669,2.293288,1.160856,3.913337,1.348976,2.628404,1.075323,1.380115,1.515287,1.167947,2.449278,3.267435,6.940210,2.538901,8.233234,2.278067,0.000000,0.000000,4.005584,6.186452,1.285688,1.091563,5.306664,7.298510,2.542905,4.220601,1.332303,4.018175,6.882531,3.138605
3.185891,3.997966,8.685364,5.634130,7.475916,6.510844,8.057458,8.171341,10.204612,3.688335,4.779874,7.573891,0.000000,8.245146,0.000000,7.192119,5.686318,6.073783,6.158381,7.876869,3.377192,6.947218,5.567906,0.000000,7.464073,6.917789,0.000000,9.222351,7.684743,5.966591,4.837407,7.100663,7.189461,7.239414,5.854987,6.653363,6.971641,6.688498,7.386768,7.430093,7.588810,7.506876,6.962702,4.751088,7.153746,3.797459,7.115485,2.322475,5.281022,4.586473,4.794389,5.552106,6.273274,6.419660,5.715209,7.181895,8.223663,0.000000,0.000000,6.685881,7.640252,3.190442,2.918786,4.313317,8.920411,8.569948,0.000000,5.899036,7.254064,8.091938,0.000000
1.008445,1.207667,4.374692,1.862998,2.126121,2.195120,3.207700,4.588480,4.205221,1.257777,1.352230,4.408260,4.619627,6.177876,5.908659,4.233242,4.114374,4.923143,1.784584,4.401898,1.651759,5.219567,2.814845,5.481354,5.142476,3.637189,3.493436,4.002911,2.148988,2.040875,3.676139,3.195047,3.595892,3.442408,2.120180,2.366481,3.420316,2.364744,4.352350,3.897763,3.320171,3.816962,2.937736,1.633988,2.819831,1.702185,3.211448,1.261009,1.412585,1.700859,1.466930,2.210214,1.661263,4.792375,3.637397,4.706156,4.066025,5.247568,8.054262,0.000000,4.390073,1.498867,0.925747,3.942893,6.908573,3.657895,6.423373,2.009204,3.619633,3.928406,8.733789
1.142760,1.777471,5.965852,3.221172,3.586345,3.453555,4.396581,5.955871,5.447865,1.538700,1.014424,4.804361,5.632588,6.544906,6.680090,5.881652,3.961421,5.100716,2.611734,5.804908,1.521353,5.544052,3.404871,6.517915,6.754643,5.249408,5.614475,5.040554,3.884816,2.882389,4.995548,4.526248,5.023190,4.387941,2.133218,2.723750,4.703811,2.915382,5.842201,5.012108,4.152391,4.767195,4.668877,1.745590,3.584642,1.728980,4.667636,1.126482,1.375116,1.306497,2.552219,2.533617,3.471837,5.748253,5.050971,5.393793,5.087893,6.637921,9.108801,3.719887,0.000000,2.568741,1.247381,4.251737,7.700034,4.002462,7.034735,2.137042,4.882241,5.136427,0.000000
0.999304,0.950856,2.283343,0.929940,1.081842,1.233642,1.979923,2.867002,2.209853,0.991893,0.989187,2.630277,2.187354,3.643336,3.407895,2.145652,2.476212,1.608971,1.060899,2.238722,0.947252,2.144438,1.390506,3.458494,3.081797,1.676344,2.042952,1.515495,0.884180,1.109691,1.796588,1.431693,1.725611,1.178840,1.068551,0.977228,1.332623,1.065134,1.983194,2.016306,1.216988,1.673974,1.373381,0.906131,1.358927,0.868242,1.515994,1.007715,1.078178,1.176597,1.117814,1.110287,1.128353,2.443089,1.557209,2.069446,1.367647,1.373404,4.333409,1.457608,2.663399,0.000000,0.957351,1.369133,2.838145,1.040594,4.733883,1.204309,2.318109,2.828833,3.818527
1.307886,1.040876,1.097618,0.917839,0.925931,0.951700,0.918459,1.149812,1.075042,1.118360,1.033549,1.047356,1.128085,1.491216,1.313913,1.122572,0.981958,1.188458,0.984758,0.941610,0.962623,1.240721,1.047484,1.594968,1.514591,1.009903,0.984183,0.975326,0.988670,0.965281,0.976231,0.957277,1.132784,0.889941,0.994448,0.979205,0.943528,0.959462,1.040744,1.039148,0.897633,1.014334,0.950342,1.061449,0.925799,1.040882,0.937885,1.099135,0.962676,0.954746,1.033663,0.932766,1.053883,1.403869,1.129733,1.029352,0.947853,0.943940,3.101471,1.138168,1.234466,1.043812,0.000000,1.184493,0.986920,0.933417,2.020292,0.966270,1.157756,1.233544,1.441612
1.116327,1.556312,4.046257,2.131590,2.262160,2.165026,4.457382,5.985371,5.044563,1.230035,1.439722,5.118448,4.896764,5.267221,3.985442,2.897499,3.299126,1.286490,2.004523,4.169475,1.161401,3.030020,1.591864,4.785340,5.173237,3.274331,4.609732,4.972100,2.853781,1.665621,2.447356,3.214717,3.498275,2.715852,1.847355,2.481871,2.658265,2.004485,4.261305,2.960203,2.787048,3.783406,3.124745,1.419907,2.349361,1.430501,3.106483,1.019647,1.067510,1.314082,1.140322,1.116813,1.370359,3.555589,2.705734,4.956136,3.868444,5.360155,6.329477,3.408932,4.000551,0.858293,1.082709,0.000000,7.528980,3.998308,6.631863,1.414448,3.109915,4.238949,6.679078
1.078917,1.437350,7.743908,3.142548,5.332515,5.135764,6.851385,7.458276,6.008419,1.140362,2.513716,6.248359,8.090927,7.833303,8.095399,6.688778,3.139373,7.662572,4.300555,7.195616,1.590757,8.595464,5.259298,9.194549,8.552969,8.033721,8.335190,5.812871,3.231292,4.729796,8.344594,6.620682,8.433271,7.431904,3.024478,2.861923,7.829084,4.199750,7.627761,7.590858,6.622885,7.439013,6.623466,2.034993,5.054802,2.064646,6.105486,1.661781,2.969022,3.060601,3.094287,4.623919,4.441075,7.431740,7.596412,4.101263,6.418455,7.083589,8.727977,6.603652,7.671790,2.562090,0.978408,7.004968,0.000000,2.258174,9.831666,4.498760,8.548658,7.047298,9.367692
1.005700,0.903838,3.931799,1.044713,2.340287,2.484423,3.639338,4.183720,2.973477,0.967329,1.311370,2.553218,4.145671,5.718574,5.286356,3.777077,2.625951,5.002195,1.752595,2.886850,0.942835,5.240949,3.011524,5.304218,4.852319,3.449316,3.843243,1.574442,1.136646,1.651849,3.406277,2.642054,3.214758,2.495087,1.193194,1.204150,2.671991,1.359904,2.887790,3.690048,2.148765,2.842407,2.045985,0.525072,1.775554,1.098381,2.398859,1.134299,1.861579,1.389163,1.637872,2.331613,2.112932,4.922639,3.967042,1.902261,1.795056,2.757542,9.531830,3.754437,4.280200,1.083541,0.986850,4.453639,1.968316,0.000000,6.402774,2.191813,5.279176,4.204849,6.368935
2.168678,4.813205,7.945002,6.032920,5.604429,5.656146,7.273771,8.250474,8.113874,3.385218,2.898665,7.986466,7.139045,0.000000,0.000000,8.537485,9.069880,0.000000,6.004586,7.517887,5.555925,0.000000,7.530267,0.000000,0.000000,7.096679,7.759178,7.490317,6.144572,4.770928,6.820135,6.920967,7.333438,7.020286,4.858351,4.236635,6.962850,6.015689,7.160958,7.981168,7.303603,6.299857,6.936561,3.411989,6.568280,3.515619,7.549538,2.505556,4.565011,4.212906,5.151647,5.079666,6.176961,0.000000,6.959254,8.865376,7.112705,7.024922,0.000000,6.904284,8.326973,5.017777,2.260429,7.889385,10.794039,6.580960,0.000000,4.393200,6.857412,8.008696,0.000000
0.983255,0.907681,2.298494,1.059254,1.658026,1.689993,1.882699,2.425027,2.086966,0.899757,1.291497,2.916590,1.751273,3.165534,2.385834,1.649350,2.481644,2.425335,1.329208,1.984513,0.972256,2.062796,1.933594,3.475270,3.095324,2.258208,1.854152,1.764457,1.233589,1.602697,2.214899,1.845830,2.221766,2.070145,1.239864,1.481263,1.918918,1.454420,1.919391,1.889385,1.771992,1.791613,1.644651,1.080984,1.968278,1.450011,1.684367,1.238053,1.430564,1.537499,1.369281,1.654309,1.450085,3.115444,2.052307,3.040294,1.951961,1.315208,6.957002,1.960777,2.914358,1.050165,0.980892,1.964386,4.657365,2.286115,2.817018,0.000000,2.427117,2.525055,2.655891
1.035943,1.897105,5.685708,3.246331,2.742603,3.209749,4.491102,5.677587,5.442509,1.719047,1.343093,6.138070,5.658922,6.765811,6.237968,5.997770,6.261781,6.228111,2.739715,5.853417,2.442787,5.480221,4.389446,6.544996,5.549016,4.508415,5.542982,5.624726,3.315850,2.285514,3.842828,4.364513,4.864779,3.658826,2.292099,2.566313,4.366380,3.074324,5.336062,4.588091,4.107778,4.850626,4.086928,1.685832,4.064460,1.856394,4.360930,1.151416,1.725666,1.582995,1.439938,2.737141,3.259572,5.916330,3.875518,6.629541,5.105054,4.853699,9.096990,3.516715,5.847794,2.200826,1.204232,4.094346,8.897278,5.137900,5.120965,2.247297,0.000000,5.706608,7.984785
1.122623,1.513059,5.592611,3.143462,3.281173,3.305767,4.575173,6.281445,5.184630,1.486377,1.381177,5.293127,6.524483,6.498466,7.164726,5.743634,4.185609,4.948906,2.792612,6.391044,1.475696,6.040474,3.080618,7.287722,7.460581,5.763199,6.079881,5.487305,4.202467,2.980235,6.061086,4.611100,5.288011,4.769900,2.526031,2.812198,4.749320,3.291461,6.505641,5.185050,4.525375,5.142228,4.828581,1.811722,3.695055,1.691157,5.096841,0.880589,1.621059,1.542089,2.535597,2.823993,3.365694,5.469017,5.423455,4.868697,5.086745,7.212184,8.220682,3.587227,5.442159,2.690526,1.236467,4.242518,6.518627,3.890623,6.992859,2.099770,5.023916,0.000000,0.000000
1.114815,5.829666,6.395830,6.762215,4.827212,5.433225,6.380088,6.890741,0.000000,4.269364,3.566025,0.000000,4.639164,0.000000,7.200610,0.000000,7.529075,7.864828,6.187026,7.516215,1.708829,0.000000,7.681687,7.886816,7.893187,6.897777,6.065160,6.088267,7.616229,3.009278,6.980433,5.572638,5.842212,5.254616,2.883489,2.033063,5.881452,3.111275,5.837244,7.123745,4.677409,5.639064,5.707099,1.792043,6.863843,2.144496,5.921895,3.406151,2.813087,3.892281,3.758215,4.863301,7.109375,0.000000,6.311126,9.059709,5.655718,2.858329,0.000000,7.725404,0.000000,3.581368,1.383254,6.309528,9.873103,6.371929,0.000000,2.321390,6.759263,0.000000,0.000000
