0.000000,-0.418808,-0.364865,-0.481731,0.000000,-0.537777,-0.441139,-0.417635,-0.312981,-0.592934,-0.489406,-0.300924,0.000000,-0.861835,-0.260827,-0.334586,-0.633089,-0.518823,-0.492601,-0.465863,-0.495622,-0.430519,-0.496219,-0.333555,-0.409374,-0.769300,0.000000,-0.493825,-0.595220,-0.529791,0.000000,-0.447859,-0.317659,-0.246203,-0.471679,-0.374633,-0.364224,-0.442935,-0.414773,-0.590428,-0.364200,0.000000,0.000000,-0.469483,-0.374879,0.000000,-0.576388,-0.393675,-0.555994,-0.575627,-0.369611,-0.576340,-0.618489,0.000000,0.000000,-0.467902
0.000000,0.000000,0.000000,-0.382707,-0.690350,-0.382437,-0.255802,-0.414516,-0.392000,-0.271697,-0.423498,-0.333459,0.000000,-0.529835,-0.643264,0.000000,-0.394933,-0.435716,-0.355256,0.000000,-0.392483,0.000000,-0.277370,0.000000,-0.524895,-0.521877,0.000000,-0.389219,-0.453845,-0.399973,0.000000,-0.327430,0.000000,0.000000,-0.253763,-0.396927,-0.350660,-0.348007,-0.327189,-0.471775,-0.314673,0.000000,0.000000,0.000000,0.000000,-0.551085,0.000000,-0.377820,-0.362656,-0.606381,-0.443466,-0.336508,-0.203205,0.000000,-0.417161,-0.389065
0.000000,-0.278768,0.000000,-0.360094,0.000000,-0.201813,-0.384021,-0.321036,-0.482916,-0.340796,-0.426337,-0.307480,0.000000,-0.592668,0.000000,0.000000,-0.430776,-0.357281,-0.379861,0.000000,-0.411427,-0.380464,-0.317520,-0.671226,0.000000,-0.529541,0.000000,0.000000,-0.408009,-0.480782,0.000000,-0.458038,0.000000,-0.600249,0.000000,-0.417752,-0.385554,-0.395627,-0.419879,-0.420589,-0.389463,0.000000,-0.373416,-0.382970,0.000000,-0.449637,-0.457972,0.000000,-0.308010,-0.331380,-0.380379,-0.371512,-0.401889,0.000000,-0.325935,-0.418013
0.000000,-0.288674,-0.511728,-0.434042,-0.631639,-0.347356,-0.346097,-0.215159,-0.284750,-0.351517,-0.361262,-0.409282,0.000000,-0.611243,0.000000,0.000000,-0.419081,-0.377464,-0.343045,0.000000,-0.355536,-0.341682,-0.367425,-0.329908,-0.428809,-0.550837,0.000000,-0.396262,-0.462137,-0.508830,0.000000,-0.491330,-0.371132,-0.548222,-0.297058,-0.315777,-0.424570,-0.357145,-0.326105,-0.467115,-0.365517,0.000000,-0.381118,-0.358777,-0.271864,-0.512434,-0.382270,-0.222360,0.000000,-0.482904,-0.344090,-0.331058,-0.382346,-0.370574,0.000000,-0.373327
0.000000,-0.452259,-0.374393,-0.290610,0.000000,-0.386488,-0.302932,-0.388683,-0.316676,-0.491320,-0.424543,-0.305871,0.000000,-0.678782,-0.457816,0.000000,-0.515595,-0.359542,-0.237359,0.000000,-0.453141,-0.392899,-0.324603,-0.443696,0.000000,-0.582078,0.000000,-0.384764,-0.454549,-0.471848,-0.495622,-0.313746,0.000000,0.000000,-0.395131,-0.360733,-0.362835,-0.319766,-0.331482,-0.399995,-0.344102,-0.357303,0.000000,-0.453805,-0.193585,-0.547114,-0.578637,-0.361271,-0.500448,0.000000,-0.329665,-0.460509,-0.462220,-0.373347,-0.308595,-0.407677
0.000000,0.000000,0.000000,-0.346499,0.000000,-0.349842,0.000000,0.000000,-0.360592,-0.422056,-0.358090,0.000000,0.000000,-0.497253,0.000000,0.000000,-0.344170,-0.354168,0.000000,-1.152159,-0.374784,0.000000,-0.358468,0.000000,0.000000,-0.509810,0.000000,0.000000,-0.313066,-0.338284,0.000000,-0.477376,0.000000,0.000000,0.000000,-0.399659,0.000000,-0.406837,-0.361690,-0.220881,-0.412647,0.000000,-0.299516,0.000000,0.000000,-0.460939,-0.232094,-0.423412,-0.235830,-0.335726,0.000000,-0.399558,0.000000,0.000000,-0.350456,-0.416749
0.000000,-0.425975,0.000000,-0.318246,0.000000,-0.353810,-0.380868,-0.395302,-0.415220,-0.379686,-0.303761,-0.365098,0.000000,-0.628388,0.000000,0.000000,-0.478377,-0.323201,-0.309156,-0.625629,-0.445539,0.000000,-0.378355,-0.319688,-0.429220,-0.611422,0.000000,-0.375991,-0.432104,-0.492070,-0.412790,-0.356663,0.000000,-0.470534,-0.304488,-0.396747,-0.274883,-0.361382,-0.407239,-0.502214,-0.326841,0.000000,-0.362329,-0.283096,-0.293061,-0.543010,-0.434863,-0.400659,-0.379807,-0.453219,-0.340059,0.000000,-0.183159,0.000000,-0.311695,-0.376878
0.000000,-0.305934,0.000000,-0.415788,0.000000,-0.557452,-0.395137,0.000000,0.000000,-0.345608,-0.394985,0.000000,0.000000,-0.595583,0.000000,-0.350246,-0.513988,-0.354178,-0.423939,-0.410514,-0.394390,-0.397715,-0.450594,-0.273762,-0.305159,-0.560473,0.000000,-0.411586,-0.537903,-0.277257,0.000000,-0.402815,0.000000,-0.366009,-0.445643,-0.385551,-0.447016,0.000000,-0.395546,-0.443770,-0.369577,0.000000,0.000000,-0.437958,-0.403985,-0.600354,-0.374126,0.000000,-0.455557,-0.406243,0.000000,-0.280892,0.000000,0.000000,0.000000,-0.377866
0.000000,-0.277673,0.000000,-0.406276,0.000000,-0.349379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388344,0.000000,0.000000,-0.322950,-0.361939,0.000000,-0.405635,0.000000,-0.394880,-0.312867,0.000000,0.000000,0.000000,0.000000,-0.334554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327659,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313599,0.000000,0.000000,0.000000,0.000000,-0.332581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.497906,0.000000,0.000000,0.000000,0.000000,-0.353803,0.000000,-0.329781,0.000000,0.000000,-0.327890,0.000000,0.000000,-0.311016,0.000000,0.000000,0.000000,-0.299573,0.000000,0.000000,0.000000,0.000000,-0.325671,0.000000,0.000000,0.000000,-0.460759,0.000000,-0.324909,0.000000,0.000000,0.000000,-0.366148,0.000000,0.000000,-0.310888,-0.321196,0.000000,0.000000,-0.341738,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391450,-0.339445,0.000000,-0.413724,0.000000,0.000000,0.000000,-0.245645
0.000000,-0.343596,-0.400083,-0.337822,0.000000,-0.342964,-0.352667,-0.321213,-0.419349,-0.439249,-0.442830,0.000000,-0.619995,-0.562437,0.000000,0.000000,-0.423474,-0.368775,-0.394285,0.000000,-0.461406,-0.373570,-0.373406,0.000000,0.000000,-0.556859,0.000000,-0.285784,-0.450114,-0.368086,0.000000,-0.401722,-0.311658,0.000000,0.000000,-0.442925,-0.334777,-0.252016,-0.406292,-0.408472,-0.314982,0.000000,-0.301190,0.000000,-0.596594,-0.444843,-0.349343,-0.427630,-0.426872,-0.437376,-0.305593,-0.274238,-0.328529,0.000000,-0.285941,0.000000
