0.991793,2.044328,1.228740,0.923649,1.305198,1.118935,1.016001,0.000000,1.047136,8.454945,4.059182,0.822905,1.365280,1.020379,1.472048,0.929002,0.952488,1.006944,0.967202,0.876855,0.000000,1.000503,0.987803,1.667656,1.269121,0.963325,1.261791,0.998016,1.048701,0.959097,1.109430,1.182590,2.019748,1.628693,1.123724,1.919039,1.296513,0.992233,1.633966,0.956175,1.861179,1.037227,1.097734,1.217351,1.917123,1.004252,1.016986,1.082951,2.168704,1.022914,0.000000,0.897532,0.857348,1.099265,2.482658,1.394966,0.933296,-0.249558,1.206222,1.001875,0.962976
1.012069,1.756426,7.691102,0.941101,3.056528,3.488150,6.390894,0.000000,1.107438,0.000000,5.805054,0.843163,2.069405,1.077530,2.178027,1.051427,1.027921,1.217754,1.058026,1.087555,0.999585,0.000000,0.971776,2.081954,2.174705,0.958007,1.944274,0.949924,-0.105823,1.145888,1.194203,1.472318,2.225739,2.274665,1.215321,3.092911,1.710142,0.977150,2.071992,0.965488,2.730682,1.319643,1.062230,2.125930,3.525712,1.074416,1.206862,1.073111,3.057561,0.996184,0.984256,1.027412,0.917684,1.004045,3.559959,2.497717,1.048212,0.890188,1.297872,1.016739,1.065780
1.054710,2.110105,1.357572,0.948507,1.389537,1.069236,0.986890,0.000000,1.150030,8.962148,5.501520,0.940179,1.799384,1.096434,1.923815,1.021296,1.161629,1.209337,1.190187,1.072698,1.054243,1.196110,0.000000,1.955337,1.481483,1.016087,1.562280,1.074276,0.903527,1.166594,1.226436,1.633099,2.881533,2.106711,1.698231,2.576123,1.811510,1.002544,2.667414,1.020968,2.546209,1.323444,1.096169,1.613304,2.614858,1.129068,1.147549,1.075581,2.782139,1.100685,0.965591,1.037458,0.970088,1.177527,3.362638,1.623221,1.116962,0.751952,1.524891,1.126776,1.068545
2.837798,8.302105,5.357492,1.458939,5.527980,3.804772,3.742409,0.000000,2.288278,0.000000,8.520748,2.578332,5.679194,2.236024,5.737583,2.336324,2.537837,3.972195,3.237432,2.421010,1.768954,2.078015,1.739158,0.000000,5.341703,2.626659,5.131794,1.547634,1.678574,3.380308,2.350685,4.245261,5.688638,6.335759,4.512459,6.685809,5.439376,1.154668,6.770391,1.854382,6.716217,4.141894,1.228679,5.369328,7.032777,2.187894,3.890921,1.190591,7.101752,2.361138,2.370768,2.634993,2.711628,1.728887,8.089062,5.716322,2.478714,3.076040,4.946281,2.334422,2.774919
1.370113,0.000000,2.902135,0.976718,2.006640,1.601315,1.988499,0.000000,1.323879,0.000000,7.994994,1.846730,3.478933,1.258898,3.209842,1.572264,1.395328,2.082242,1.702997,1.918370,1.210873,1.977423,0.990309,3.929532,0.000000,1.559141,2.848419,1.044528,1.680609,1.760744,1.499558,3.685437,4.923043,3.468330,3.637886,4.717041,2.390862,1.010581,4.270558,1.069690,5.474365,3.030608,1.022024,3.564138,5.114151,1.251808,2.005867,1.069930,5.477508,1.379249,2.171810,1.646202,1.917308,0.937929,4.662085,2.628918,1.534279,1.159906,2.786767,1.148669,1.640404
1.223630,3.881980,1.964671,1.052473,2.023119,1.418114,1.495243,0.000000,1.137788,0.000000,6.035841,0.993355,2.636185,1.071605,2.632273,1.261873,1.105543,1.528473,1.449728,1.283615,0.999711,1.210633,1.078747,3.126685,2.064552,0.000000,2.079234,1.096604,1.481763,1.185076,1.297928,2.294374,3.892349,2.909587,2.074552,3.379838,2.587205,0.992507,3.265315,0.962258,3.688795,1.785440,1.048917,2.502324,3.649654,1.265483,1.266963,1.026022,3.851229,1.202603,1.542878,1.151895,0.898695,1.185263,4.029205,2.332057,1.152983,1.213558,1.973646,1.213425,1.519927
2.352168,6.788489,3.918999,1.475895,3.884309,2.439360,3.104220,0.000000,1.979146,0.000000,8.441150,2.277657,5.058989,1.958247,4.924274,2.342888,2.028732,3.472015,2.724290,2.341648,1.351877,2.118492,1.544775,5.276593,3.774755,1.912305,0.000000,1.385268,2.495465,2.798198,1.845014,4.490882,6.011351,5.413442,4.049927,6.072393,4.779309,1.056245,5.937781,1.670209,6.377592,3.772861,1.189770,4.299753,6.285555,1.556900,2.891939,1.255675,6.454090,1.829829,3.304481,2.104374,1.831184,1.500308,7.086597,4.377972,2.122730,3.021644,4.268625,1.943711,2.370197
0.995281,2.004215,1.087830,0.900928,0.874692,0.913846,0.933663,0.000000,1.109149,8.416566,4.493302,0.905575,1.274278,1.009976,1.142907,0.906412,0.972486,0.910604,1.045242,0.873958,1.006946,1.007073,1.016462,0.931837,0.966178,0.884621,1.050341,0.000000,0.277665,1.060996,1.148813,1.007232,1.494732,1.276731,1.146919,1.692993,1.020178,1.151642,1.395274,0.994030,1.839501,0.963592,1.240335,1.202424,1.933563,1.067101,1.009179,1.159939,1.944843,1.018745,0.281033,0.888607,0.873518,1.208989,2.050642,0.981739,0.991612,-0.160024,0.888082,0.992481,1.045124
1.893999,5.848673,3.496743,1.143704,4.627416,2.858750,2.694879,0.000000,1.870542,0.000000,6.995729,1.246745,3.705674,1.632364,4.483018,1.410705,1.599184,2.477912,2.104848,1.683303,1.168731,1.604175,1.161493,3.761330,4.531242,1.544466,3.470423,1.489121,0.000000,2.160406,1.709025,2.571209,3.463762,4.445730,2.797405,5.239710,3.724720,1.069728,5.549769,1.204910,4.804047,2.432014,1.190831,3.664457,5.674730,1.432342,2.541111,1.230447,5.369882,1.605232,1.006664,1.533983,0.985116,1.576078,6.229138,4.717075,1.395241,1.950319,3.088492,1.872511,2.618050
1.177294,4.696143,2.337763,0.974943,2.155746,1.502116,1.728921,0.000000,1.068525,0.000000,7.199989,1.194123,2.756838,1.119665,2.886411,1.379192,1.080759,1.669094,1.536470,1.337340,1.025059,1.129650,1.089650,3.387649,2.108736,1.045355,2.661721,1.122701,1.682176,0.000000,1.332391,2.437255,3.998872,3.013946,2.195437,3.831902,2.589295,0.992590,3.507386,1.021530,4.124182,2.279819,1.105307,2.943293,4.307431,1.262535,1.620865,1.099146,4.021492,1.125378,2.110499,1.169898,1.158664,1.190912,4.823985,2.370678,1.010232,1.719820,1.941396,1.223774,1.628222
0.785623,0.748570,1.755353,0.862789,1.358437,0.947682,1.158915,0.000000,0.802153,8.784277,4.651095,0.664958,1.487995,0.766516,1.604496,0.739192,0.732033,0.973463,0.894599,0.808780,0.790559,0.718146,0.819036,1.874840,1.235361,0.746268,1.547086,0.789549,0.302546,0.826397,0.000000,1.460518,2.459420,1.927445,1.157436,2.096423,1.364844,0.881100,1.660671,0.673144,2.261425,1.274547,0.908264,1.449610,2.395180,0.883204,0.963242,0.920709,2.301697,0.818403,0.000000,0.716495,0.767858,0.923546,2.906414,1.483974,0.846677,-0.302968,1.326215,0.781467,0.827755
2.658150,8.954357,4.860850,1.444334,5.700443,3.344711,3.843179,0.000000,2.040254,0.000000,8.484047,2.198191,5.275422,2.310207,5.546993,2.701108,2.224733,3.406246,3.088460,2.940675,1.578968,2.017672,2.070854,5.562175,5.444837,2.393544,5.261259,1.814038,2.365493,2.852566,1.877978,0.000000,5.711694,5.752087,3.722767,6.303792,4.711121,0.849996,6.078247,1.802007,6.858683,4.240978,1.243209,5.335186,7.201058,1.752401,3.806418,1.112362,7.065318,2.150201,2.934208,2.153116,1.775756,1.734303,7.486364,5.480271,1.917734,3.664910,4.245706,2.416766,3.808885
5.170586,8.417472,0.000000,3.595440,9.633038,9.634525,9.528839,0.000000,3.324001,0.000000,8.850128,3.828222,7.631246,4.343936,8.311795,4.936373,4.158514,5.586200,5.346602,5.078317,3.016649,3.336910,3.928653,8.566558,8.021090,4.513880,7.950483,3.665396,4.428730,5.237595,3.507078,6.278616,0.000000,8.193445,5.394079,8.886692,7.211832,1.320805,8.127707,3.481562,8.481658,6.812719,1.605443,7.944224,9.624253,3.140159,5.847358,1.858254,8.991839,4.562126,4.778266,4.468915,3.578531,2.816273,8.607914,8.919134,3.355817,7.133189,6.500590,4.674549,5.464562
2.564216,7.648937,4.821894,1.355077,4.366906,3.117408,3.727145,0.000000,2.282399,0.000000,8.802975,2.636733,5.507667,2.238003,5.511092,2.861767,2.247253,3.874543,2.948840,3.204242,1.723930,2.355268,2.134424,6.167097,4.352312,2.557079,5.184451,1.580902,3.284287,2.852711,2.224491,4.762548,6.596064,0.000000,4.766762,6.712820,5.079366,1.082804,6.750730,1.730800,7.288239,4.837312,1.187842,5.642662,6.854753,1.926433,3.531791,1.205524,7.089429,2.118880,3.808729,2.666179,2.192989,1.499416,7.497803,4.755106,2.278105,3.930213,4.088095,2.391843,3.622174
1.961744,3.866036,7.359701,1.400495,5.342358,4.950836,6.773102,0.000000,1.532180,0.000000,7.116203,1.678696,3.881141,1.601536,4.369293,1.825643,1.668030,2.396312,2.020740,1.928885,1.143786,1.384697,1.460078,4.315999,3.991334,1.646588,3.884325,1.260382,1.946340,2.151495,1.335215,2.962034,4.148796,4.890401,0.000000,5.463699,3.555745,0.967122,3.926909,1.343926,5.129069,3.349085,1.116768,3.989663,6.350339,1.191178,2.406417,1.103110,5.693852,1.712927,2.299425,1.745481,1.535315,1.058357,5.808888,4.685830,1.449426,3.205507,2.885203,1.639600,1.795298
3.253500,6.478261,5.861163,1.735589,5.517475,3.856204,4.214491,0.000000,2.560826,0.000000,8.756477,3.079863,6.214895,2.913757,6.262725,3.405089,2.808717,4.282257,3.830676,3.711248,2.009710,2.971327,2.495407,6.378818,5.630523,3.088405,5.846391,1.927958,3.762332,3.708886,2.557275,5.302831,6.695295,6.321958,5.184124,0.000000,5.663617,1.105549,7.328108,2.462203,7.366153,5.296793,1.087117,6.026602,7.086473,2.206780,4.210700,1.138702,7.539505,2.537962,4.305208,2.998750,2.743076,1.736444,7.765356,5.837659,2.718942,4.357603,5.300977,2.817351,3.726914
2.197840,4.502870,4.945808,1.228960,4.106843,2.997432,3.328618,0.000000,1.782800,0.000000,7.992974,2.435737,4.603614,1.582745,4.501873,2.127182,1.772606,2.885364,2.274417,2.435841,1.405180,1.755589,1.685568,4.855107,3.480752,2.230714,4.559658,1.157246,2.152658,2.337742,1.699350,3.290402,5.031278,4.872335,3.324249,5.653316,0.000000,0.876671,4.915902,1.240998,5.761786,3.883020,1.175805,4.675239,6.366384,1.450329,2.905613,1.201994,6.045634,1.735460,2.863559,2.086409,1.907780,1.262346,6.210405,4.129166,1.700909,3.511460,3.284034,1.790310,2.377103
1.013250,2.252810,1.010246,1.044396,1.026684,1.086556,1.082121,0.000000,1.126597,7.636370,2.098055,0.913612,1.134883,1.047199,1.160394,0.997454,0.985013,0.913648,1.049111,1.005949,1.111322,1.059405,1.046549,0.805898,1.107965,0.969407,0.863607,1.165919,0.504143,1.056638,1.133498,0.922899,0.902593,1.040829,0.964129,1.195522,1.051305,0.000000,1.100762,1.025558,1.093929,0.984628,1.477814,1.096412,1.225920,1.140274,1.177340,1.444847,1.265029,1.048149,0.348343,0.972096,0.941830,1.310788,1.648953,1.011729,1.075723,0.629842,1.003875,1.045973,1.140546
2.600521,6.221494,6.820756,1.902264,5.211159,4.384402,5.365768,0.000000,2.132731,0.000000,7.466760,2.805366,5.349754,2.139179,5.344945,2.975516,2.177160,3.792951,2.872196,3.202952,1.565226,1.711812,2.132336,5.350533,4.418980,2.556689,4.743884,1.494100,2.752761,3.142646,2.077655,3.952618,5.066924,6.122717,3.723229,6.680880,4.718845,0.927561,0.000000,1.744835,7.313136,4.609942,1.197440,5.552008,7.452074,1.767050,3.335134,1.018044,6.986128,2.234328,3.230804,2.549605,2.906050,1.449426,6.789207,5.343595,2.181500,2.556407,3.810103,2.180313,2.382193
1.040264,3.254613,1.434725,0.926689,1.406401,1.117681,1.149483,0.000000,1.219389,8.354324,4.791671,0.828959,1.658522,1.010786,1.626611,1.002625,1.098778,1.127160,1.148119,1.011374,1.103022,1.038208,1.093556,1.828679,1.342083,0.890651,1.603013,1.132769,0.886714,0.955488,1.134313,1.408978,2.066657,1.802053,1.355099,2.336487,1.517165,1.018607,2.077780,0.000000,2.312364,1.206008,1.104508,1.513184,2.500668,1.115131,1.097960,1.138854,2.511570,1.080009,0.812211,0.988515,1.008729,1.172076,3.351256,1.495314,1.024152,0.726641,1.513304,1.105081,1.258545
3.611554,3.409564,6.916781,1.998227,6.335034,4.808266,5.586220,0.000000,2.622694,0.000000,0.000000,3.310791,6.122533,3.033960,6.921039,3.221383,2.831714,4.681497,3.993175,3.617481,1.931208,2.559913,2.403436,6.355019,6.130089,3.478187,6.014830,2.122899,3.088388,4.089481,2.608777,5.672679,6.392718,7.721461,4.960272,7.726388,5.756894,0.890911,7.511381,2.367771,0.000000,5.444746,1.296246,5.733169,8.008214,2.389625,4.347859,1.133843,7.992091,2.901579,4.453887,3.383863,2.843689,1.662244,7.812307,6.418911,2.879003,4.392369,5.531278,2.954888,3.671602
2.178661,4.432458,4.059415,1.207296,4.064893,2.586087,2.849884,0.000000,1.592449,0.000000,7.646098,1.884762,4.488162,1.732715,4.845538,1.934469,1.644812,2.922952,2.361989,2.175416,1.193931,1.601777,1.483513,5.084307,4.071259,1.829286,4.214642,1.355549,2.205610,2.636410,1.518085,3.875903,5.697684,5.083940,3.642521,5.668710,4.334345,1.015311,5.578532,1.442471,5.820263,0.000000,1.111289,4.428223,5.968991,1.430178,2.595330,1.121541,6.145729,1.725382,2.337029,1.901807,1.621505,1.423009,6.996759,4.348001,1.714620,3.167842,3.779049,1.824338,2.507572
0.946205,1.514355,0.995933,1.061030,0.922835,0.993864,1.000115,0.000000,1.039864,6.591240,2.159121,0.861396,0.944805,1.016085,1.062741,0.916235,1.024839,0.909478,0.954256,0.954208,1.045490,0.974554,0.987393,0.983904,0.939038,0.992509,0.847692,1.136200,0.561821,0.951513,1.140581,0.611333,1.118721,1.000364,0.899814,1.118444,0.813480,1.335987,0.994920,0.936622,0.986715,0.835290,0.000000,0.866819,1.035657,1.157314,1.040275,1.403585,1.149463,0.999129,0.355985,0.943806,0.892387,1.370317,1.267904,1.002650,0.963752,0.000000,1.024142,0.982977,1.054763
2.395904,4.954263,4.129701,1.257895,4.072412,2.664444,2.743434,0.000000,1.674081,0.000000,8.398907,2.235251,4.765186,1.942697,5.153458,2.152215,1.865231,3.319616,2.630854,2.297113,1.440303,1.941435,1.464037,4.785614,4.080568,2.114210,4.078373,1.344957,2.267047,2.748792,1.810503,4.247639,5.529204,5.651905,3.990666,5.917565,4.559529,1.035869,6.057648,1.625284,5.709959,3.799969,1.157510,0.000000,6.164992,1.603819,2.639821,1.045823,6.693507,1.881469,2.579741,2.251203,2.245220,1.208839,6.864259,4.503952,1.987935,3.057450,4.108249,1.874805,2.323314
3.607608,6.583157,4.992495,1.901162,5.373378,3.128757,3.347976,0.000000,3.092338,0.000000,0.000000,3.803562,6.205275,2.932329,6.401036,3.785386,3.165359,5.073157,3.960779,3.823077,1.983368,3.807946,2.650333,7.090944,5.659830,3.706846,6.322069,2.116307,4.456703,4.170801,2.760085,6.330486,7.395037,6.922556,6.358790,7.286923,6.325212,1.220377,7.686522,2.500610,7.762342,5.660427,1.107098,6.189859,0.000000,2.529310,4.416626,1.213403,7.486660,2.651035,5.067224,3.677727,3.661366,1.764360,7.926619,5.921365,3.184309,5.289037,5.732076,3.163472,4.714597
