4.762240,0.000000,7.402456,2.425460,9.100388,6.265031,6.726877,0.000000,2.918602,0.000000,8.702683,3.311830,7.461729,4.507743,7.984616,5.101131,4.275577,5.982051,5.409063,4.546508,2.504928,2.667842,3.818559,7.428094,7.886918,4.012152,7.984318,3.553926,4.260069,4.193094,3.013762,5.549225,6.105194,7.550280,5.522150,8.372734,5.487478,1.243589,9.400676,4.152319,0.000000,5.843824,1.447522,7.751213,8.329242,2.754534,5.925781,1.536955,7.885410,3.557911,4.452119,3.485830,2.682892,2.490557,7.726854,8.405760,2.707770,6.486352,5.544567,5.247296,0.000000
2.320710,7.814622,3.492018,1.138666,5.679028,2.380943,2.604321,0.000000,1.469401,0.000000,7.787120,1.636140,5.190022,2.136799,6.199928,2.665407,1.873198,3.381151,2.673388,2.311390,1.215071,1.671399,1.757486,4.803208,5.845945,2.065206,4.971848,1.676950,2.132724,2.082051,1.552864,2.926578,4.089195,4.867899,3.402401,5.406314,2.803449,1.002276,7.356830,1.669531,5.798034,0.000000,0.973573,5.229559,5.850933,1.431517,3.238330,0.947789,6.562688,1.651761,2.382820,1.645956,1.427025,1.271393,6.177197,6.534822,1.329759,3.637007,3.053708,2.734840,8.462506
1.038598,3.648475,0.924990,1.006468,1.206025,0.928050,0.800802,0.000000,1.014335,7.564885,2.245299,1.023921,1.231398,1.006397,1.358204,0.981245,0.950682,0.996952,1.029180,1.051396,0.941372,1.055206,0.971680,1.266601,1.238571,1.030923,0.900767,1.025061,1.064418,1.102944,1.013149,1.135708,1.067283,1.163452,0.905699,1.191382,1.053220,1.220038,2.470517,1.013353,1.244433,1.036430,0.000000,1.141930,1.257507,1.025935,0.972921,1.159778,1.266180,0.949079,0.854352,1.006944,0.928427,0.970799,1.401795,1.413487,1.015784,1.076229,1.011005,0.978324,2.818505
4.295095,0.000000,5.234074,2.025725,7.821113,3.918084,4.039044,0.000000,2.420827,0.000000,8.890600,2.873625,7.481921,3.592700,8.191614,4.278394,3.577549,5.125040,4.789046,3.939426,2.260574,3.423855,3.004051,7.238566,7.180034,3.374242,6.605918,2.684432,3.624327,3.883161,2.715194,5.337056,5.962751,6.883177,5.504701,6.989592,4.721233,1.183061,8.767563,3.260981,7.638548,5.203813,1.053748,0.000000,7.998633,2.564608,5.046859,1.163715,7.908395,2.758768,4.118937,3.089202,2.712963,2.113943,7.764621,8.139851,2.321014,5.737491,5.521682,4.428423,0.000000
5.036947,0.000000,4.972068,2.126499,7.653629,3.910239,3.348897,0.000000,3.318669,0.000000,0.000000,3.816581,7.860516,4.685630,8.151764,5.351487,4.143912,6.546550,5.967940,5.092699,2.690489,4.901936,3.735295,7.184864,7.949357,4.329703,7.320392,3.396367,4.739805,4.787086,3.628946,5.808793,8.119761,7.487427,7.346690,7.450675,6.325853,1.426350,0.000000,4.020054,8.252986,5.949224,1.297159,7.657062,0.000000,3.274226,6.118947,1.532174,8.023364,3.416550,4.963568,3.845659,3.297070,2.884197,9.124089,7.528922,3.248340,6.320885,7.045858,5.665435,0.000000
1.021301,5.879594,1.835675,1.005489,2.683303,1.120350,1.424073,0.000000,1.050573,0.000000,4.635501,1.069158,2.302817,1.025043,3.152329,1.125889,1.001823,1.417567,1.220260,1.181592,0.983317,1.061667,1.046730,2.249030,2.571418,1.022421,2.536475,0.999533,1.124986,1.046544,1.081184,1.323068,1.574247,2.295238,1.447650,2.629831,1.152892,0.994766,4.872010,1.077172,2.645325,1.302215,0.977381,2.616639,3.241573,0.000000,1.374032,0.994730,3.222993,0.981275,0.978824,1.031516,1.034339,0.988313,2.834919,2.912220,1.029464,1.761170,1.236745,1.108034,5.685332
2.329105,9.582542,3.696177,1.145416,5.720589,2.447709,2.615914,0.000000,1.553570,0.000000,7.895637,1.757225,4.939323,2.263480,6.229102,2.766455,2.160514,3.509953,2.807254,2.384109,1.403040,1.838771,1.818006,5.250478,5.874027,1.962371,5.098417,1.523862,2.520786,2.138517,1.593841,3.359095,4.384231,5.345460,3.596002,5.906155,3.009035,0.989793,8.100269,1.849780,5.689286,3.211415,1.027567,5.036941,6.736900,1.422158,0.000000,1.063847,6.576809,1.698265,2.447576,1.904269,1.662407,1.306350,6.408988,6.342330,1.498868,3.567467,3.348436,2.583428,7.776163
1.066814,3.293783,0.960876,0.978797,1.357087,0.961055,0.928925,0.000000,1.029306,7.075661,2.603779,1.022888,1.207340,0.978642,1.573279,1.081431,0.941831,0.957648,0.980161,1.019623,0.861904,1.047616,0.846065,1.225269,1.304802,0.968712,1.095684,0.968381,1.008088,1.046418,0.982930,1.015999,1.055344,1.104856,0.978675,1.374136,1.097969,1.134394,2.630651,0.985914,1.431989,1.030617,1.213787,1.149988,1.590427,1.016316,1.012348,0.000000,1.710054,0.972234,0.952933,0.990246,0.853195,0.961886,1.511047,1.326234,1.038185,1.225593,1.044276,0.972766,2.574625
5.335729,0.000000,6.374545,2.715211,8.208711,4.935473,4.744466,0.000000,3.668713,0.000000,8.847893,4.208638,8.326053,5.115279,9.131133,6.502988,4.974191,6.705147,6.199463,5.729081,3.193665,4.827161,4.310025,8.252259,7.828886,4.820558,7.725309,4.027264,5.219554,5.128699,3.774403,6.542408,7.153899,8.073300,6.615635,8.473090,6.086091,1.731549,0.000000,4.856615,8.525852,6.787942,1.486669,8.377916,8.336632,3.524460,6.660498,1.672365,0.000000,4.113897,5.518792,4.160174,3.719726,2.971817,8.498185,8.565111,3.414246,7.616710,7.009837,6.197090,0.000000
1.110306,6.890496,1.465850,0.992395,2.653870,1.020954,1.148929,0.000000,1.061230,0.000000,5.380655,1.047150,2.783846,1.089729,3.453400,1.310357,1.003926,1.564710,1.487474,1.173697,0.973693,1.136143,1.098450,2.779078,2.826173,1.105634,2.578888,1.077167,1.199892,1.102295,1.007678,1.661312,2.335563,2.528686,1.966131,3.015832,1.457579,0.950299,5.806626,1.179950,3.561811,1.685814,0.997731,2.833803,3.519280,1.008165,1.612246,1.067926,3.855427,0.000000,1.311718,1.105990,0.933435,0.956045,3.417140,3.168335,1.026010,2.013059,1.603794,1.244411,6.097399
1.758224,6.776362,2.755964,1.025682,4.873391,1.865620,2.123491,0.000000,1.112083,0.000000,5.599423,1.186399,4.436270,1.764976,5.467302,1.939189,1.603108,2.417844,1.859771,1.641644,0.957956,1.199244,1.427421,3.215081,4.512552,1.292187,4.285394,1.650650,1.139179,1.774834,1.075456,1.446396,1.976278,3.843105,2.140379,4.013754,2.014570,0.946806,7.224211,1.451015,4.483516,2.252803,0.998074,4.007032,5.156723,1.062594,2.341402,1.004548,5.129274,1.323187,0.000000,1.287500,0.999154,0.944809,4.195713,5.506209,1.041382,2.437857,2.083673,2.043676,8.625151
1.208977,5.595379,1.791627,0.990870,3.186357,1.188910,1.187426,0.000000,0.958373,0.000000,5.167564,1.012331,2.847146,1.047754,3.570888,1.320920,0.928452,1.674505,1.446435,1.147904,0.958370,0.987786,1.048654,2.645825,2.916360,1.118844,2.642666,0.962167,1.104960,1.185630,0.964457,1.465650,2.110841,2.517435,1.724082,3.042910,1.231138,0.970134,5.685935,0.987308,3.529373,1.706513,0.916829,2.995720,3.788783,1.005032,1.802086,0.922996,3.937527,1.003357,1.274105,0.000000,0.919421,0.937197,3.237582,3.053281,0.994972,2.044556,1.489622,1.289800,5.841105
1.114887,8.057060,1.714745,0.945773,2.852579,1.118803,1.459083,0.000000,1.162520,0.000000,4.503320,1.085926,2.876270,1.081618,3.410134,1.275445,1.030413,1.420870,1.176523,1.162677,1.010052,1.263117,1.009877,2.597857,3.102981,1.056992,2.380513,1.016224,1.072361,0.970001,1.120961,1.355674,1.848427,2.042497,1.410306,2.771715,1.245291,1.050348,5.396665,1.161913,3.012312,1.335891,1.101233,2.623982,3.118859,1.024148,1.537419,1.001796,3.560970,1.023904,1.079857,0.979948,0.000000,0.901600,2.784789,3.831669,1.025224,1.636948,1.420764,1.336557,6.513068
1.045326,2.350454,1.571424,1.038456,2.110516,1.141767,1.033582,0.000000,1.072642,0.000000,4.631886,1.112679,1.718670,1.016902,2.039429,1.142870,1.096292,1.135316,1.027915,1.110274,0.918886,1.097147,1.128834,1.690900,1.598269,1.060909,2.064121,0.995040,1.054138,0.993362,0.994399,1.165433,1.470766,2.043722,1.246576,2.189584,0.939183,1.018458,3.720322,0.997179,2.568790,1.462128,1.014973,2.278614,2.785632,0.984267,1.286879,1.049189,2.553220,0.994468,1.206601,1.072123,1.050982,0.000000,2.219824,1.499335,1.005881,2.992216,1.128960,1.057246,2.589504
4.305486,8.271406,6.264158,2.334885,8.097995,4.827925,5.427470,0.000000,3.040532,0.000000,8.997470,3.489574,7.820096,4.120533,7.773618,5.191833,3.923894,5.749428,5.018824,4.400806,2.329454,3.456640,3.224493,7.459831,7.274719,3.597153,6.991698,2.799638,4.082700,3.945106,2.814168,5.311568,5.390373,6.870335,5.444662,7.825587,3.467962,1.309126,8.524425,3.907137,7.919523,5.986457,1.168205,7.623370,8.056955,2.590926,5.872482,1.443288,7.835178,3.326086,4.024379,3.291822,2.738087,1.998212,0.000000,8.457750,2.364062,6.820412,4.541516,4.793181,0.000000
3.736268,0.000000,4.726088,1.876865,6.348522,3.254168,2.922623,0.000000,2.709159,0.000000,9.045521,4.045111,6.936103,3.387715,7.351149,4.910887,3.485808,5.537754,5.075733,4.430342,2.569074,3.688827,3.424221,6.614809,5.780327,4.913233,6.069289,1.954833,4.641771,4.214122,2.874637,5.695348,7.602668,7.293649,7.007393,7.719849,5.066243,1.237907,8.574015,3.610280,8.102357,6.270364,1.274693,7.889295,7.937684,2.938605,5.827507,1.306910,7.968154,3.042170,5.277382,3.189189,3.675217,1.449287,8.286519,0.000000,2.705350,7.378132,5.912528,4.181979,0.000000
0.935124,5.773964,1.758931,0.942675,2.547728,1.038468,1.384802,0.000000,0.944057,0.000000,4.116146,0.994575,2.190979,0.958201,2.824708,1.174941,0.917099,1.296281,1.115601,0.982439,0.970958,1.011676,0.951024,2.277124,2.006784,0.996316,2.345466,0.952516,1.004925,0.988072,1.002495,1.179230,1.449656,2.110690,1.309588,2.381043,1.117317,0.978900,4.726261,0.978209,2.586283,1.344406,0.932069,2.301364,3.008709,0.962258,1.465516,0.938470,3.071246,0.965403,0.980605,1.002207,1.015197,0.921333,2.433693,2.669294,0.000000,1.735732,1.227003,1.116794,5.397807
2.761408,0.000000,3.560219,1.149358,6.172202,2.865019,2.662387,0.000000,1.649232,0.000000,7.901363,1.854556,6.312071,2.560845,6.908136,2.924462,2.060997,3.963365,3.371217,2.434691,1.468893,1.800835,1.842024,5.719841,6.911865,1.976132,4.755459,2.203734,2.170887,2.325335,1.912603,3.521544,4.769702,4.904641,4.072697,6.149266,3.806763,0.956719,8.213258,1.963743,6.183327,3.385763,0.955176,5.632783,6.769978,1.719254,3.668684,0.917587,7.467224,1.876392,2.341039,1.996021,1.493726,2.546262,6.876938,8.690960,1.630530,0.000000,3.831220,3.423539,0.000000
2.157288,8.678311,4.816855,1.147204,5.717796,2.857862,4.085493,0.000000,1.452372,0.000000,7.229928,1.551764,5.014977,2.219093,5.826756,2.706658,1.770054,3.184547,2.622502,2.251933,1.307212,1.442515,1.861011,4.891183,5.227965,2.018161,5.535810,1.489587,1.951560,1.971986,1.441133,2.806119,3.143203,4.228871,2.862163,5.403678,2.029849,0.966792,6.804060,1.855369,5.204514,3.011807,0.928618,5.290232,6.371005,1.311056,3.307473,1.035721,6.485292,1.608268,2.094508,1.618004,1.247322,1.120423,4.626771,6.209672,1.215985,4.073812,0.000000,2.461638,7.984921
1.682953,5.358317,2.716395,1.057499,4.146727,1.694389,2.009318,0.000000,1.194912,0.000000,7.194495,1.632130,4.046415,1.492758,4.761404,1.964388,1.448197,2.557718,2.058538,1.823675,1.091163,1.405462,1.334008,4.182029,4.180347,1.777854,4.203923,1.096224,1.756678,1.637795,1.200965,2.579269,3.607775,4.044372,2.915492,4.874589,1.709329,0.977124,6.466682,1.295506,5.000646,2.604463,1.086303,4.409735,5.838067,1.146977,2.673522,1.114777,5.873834,1.229121,2.006268,1.339179,1.314218,0.971487,4.843249,4.572146,1.135551,3.431069,2.590812,0.000000,5.021998
7.554414,-1.836000,0.000000,6.184551,0.000000,8.966177,0.000000,0.000000,5.312243,0.000000,0.000000,7.362910,7.283031,5.739531,0.000000,6.740522,6.692384,7.504229,7.082795,5.924118,5.646340,7.471861,5.260267,6.899739,10.065575,6.917735,0.000000,4.238828,6.099357,6.962352,5.405173,7.754624,8.393480,0.000000,7.253761,0.000000,7.973205,2.176756,0.000000,5.446063,0.000000,8.421313,3.280735,0.000000,0.000000,6.114417,8.530151,2.669692,0.000000,6.379337,7.689212,6.336563,6.645769,3.323867,0.000000,0.000000,6.030756,0.000000,8.383199,6.289977,0.000000
