1.061543,1.484859,5.551961,3.372171,2.948368,2.719304,4.457603,5.774667,5.675530,1.458127,0.827756,5.221938,5.421417,7.324160,7.391480,5.397426,5.221074,4.899697,2.145275,6.038287,1.778204,5.164145,3.516917,6.048251,6.770684,4.808600,5.441624,4.726709,3.522091,2.593765,5.080487,4.158242,4.919166,3.947018,2.028241,2.438450,5.107384,2.832700,5.202180,0.000000,3.418686,4.451834,4.100282,1.552559,3.799419,1.366842,4.097339,0.481640,1.160349,1.426199,2.312890,2.009852,2.905484,5.188788,3.828248,5.451985,4.561243,5.222208,0.000000,3.317682,5.166918,2.512817,1.110366,3.916494,7.460364,3.853054,5.588710,1.594078,4.748565,4.021116,0.000000
1.090308,1.339727,4.565286,2.364346,2.401829,2.122229,3.531703,5.359864,4.993880,1.207778,0.630136,4.311154,4.053409,5.893959,6.623626,4.154984,5.001210,4.951475,1.642885,5.366749,1.625679,3.759204,3.052933,5.486006,5.596533,3.944180,4.414434,3.921379,2.454981,1.854769,3.320734,3.251117,3.202374,2.877426,1.564584,2.013517,3.332588,2.122480,3.978113,3.430814,0.000000,4.018094,3.129228,1.488453,3.139492,1.301648,3.124851,1.261005,0.877781,0.622652,1.321714,2.033229,1.846609,4.690753,3.434697,4.743577,3.492443,5.300781,0.000000,2.726699,4.459894,1.556871,1.026172,3.615843,6.585070,2.881208,5.111089,1.515511,3.719693,3.489144,0.000000
1.056786,1.650460,5.710237,3.322950,2.943994,2.911661,4.409283,5.483444,5.605595,1.495615,0.865440,5.285746,4.831308,7.535920,7.315891,5.726127,6.155246,5.492926,2.434339,6.452442,2.026731,5.226918,4.094671,6.738158,6.866321,5.294049,5.612603,5.286228,3.092089,2.602979,5.047826,4.474530,4.163611,3.768943,2.038992,2.361501,4.863428,2.991009,5.100707,4.234462,3.978311,0.000000,3.883679,1.487489,4.007572,1.574891,4.030855,0.754847,1.855798,1.395000,2.432646,2.332778,3.079328,6.115249,4.076377,5.598099,4.742905,5.346901,0.000000,3.584745,5.469606,2.356741,1.180196,4.352541,7.582137,3.439535,6.556162,1.802676,4.925244,5.705583,0.000000
0.925870,1.255153,4.907286,2.622166,2.389838,2.432025,3.888098,5.541856,4.926748,1.229508,1.095346,4.321700,4.323897,6.820554,6.495110,5.134512,5.783955,5.028036,1.851867,5.419287,1.670304,4.491783,3.915941,6.689752,5.386861,4.184794,4.181083,4.419687,2.656352,1.819315,4.123401,3.656201,3.911726,3.330519,1.483534,1.945460,3.783086,2.395850,3.945743,3.737502,2.941417,4.060564,0.000000,1.414691,3.188448,1.254557,3.382944,1.010826,0.942150,1.087650,1.948820,1.960790,2.182571,4.806080,3.616582,4.806454,3.805718,5.208080,0.000000,2.760321,4.834283,1.921071,0.928223,4.187453,7.122386,2.921957,6.110710,1.559712,4.163116,4.550008,0.000000
0.975274,0.954153,1.908626,1.056998,1.159571,0.923564,1.266903,1.935317,1.648785,0.912623,1.047512,1.547841,1.533253,3.052317,3.646581,1.966280,1.757433,1.840113,1.010674,2.075981,0.942452,2.115798,1.303344,3.462843,3.203323,1.351350,1.762375,1.309059,0.863857,1.112462,1.433240,1.320060,1.289360,1.372889,1.050609,1.035857,1.416042,1.059063,1.449997,1.365455,1.199582,1.480974,1.282940,0.000000,1.351733,0.979403,1.371149,0.950952,1.258588,1.010709,1.144109,1.166142,1.008497,2.107298,1.507100,1.551046,1.456090,2.795655,8.731812,0.876713,1.780232,0.974536,0.978418,1.385834,2.185621,0.900053,3.208733,1.009288,1.489478,1.436897,5.838330
0.990835,1.051027,4.302827,2.109925,1.990316,2.113879,4.055465,5.513714,4.210798,1.025166,0.930751,4.030223,5.235654,5.990015,7.384466,5.202288,3.773369,4.909073,1.692810,5.060526,1.312818,5.457925,2.409115,6.711301,7.054222,4.810119,4.727916,4.314269,2.151826,1.683797,4.349271,3.797288,4.389936,3.798672,1.727148,1.727488,4.014831,2.233742,4.659802,4.484004,3.695425,4.137995,3.693661,1.429738,0.000000,1.314535,3.487797,0.705670,1.036110,1.094276,1.770114,1.674526,2.381189,4.937257,4.547274,3.618673,3.680298,6.590752,0.000000,2.470845,3.782895,1.707659,0.950525,4.036850,5.436662,1.977297,6.113185,1.377712,5.126288,4.092774,7.108823
1.035438,1.026484,1.664219,0.978355,1.021085,0.880121,1.430290,1.584266,1.015035,0.946629,1.095721,1.561922,1.260534,2.203442,2.786882,0.988367,1.431378,1.670157,1.164334,1.422381,0.955982,1.189134,1.071230,1.970520,2.550352,1.453367,1.510201,1.285375,0.922526,1.126455,1.240796,1.685665,1.046205,1.174133,1.149824,1.114953,1.376966,1.064904,1.480918,1.504781,1.321216,1.480508,1.515527,1.026617,1.351163,0.000000,1.155914,0.984508,0.445941,1.146964,1.115659,0.794925,1.048576,1.211756,0.799909,1.312993,1.370588,1.820610,8.145649,0.785331,1.450161,1.091167,1.006745,1.263082,2.198488,0.865099,1.761848,0.407117,1.180600,1.283879,4.400416
1.079002,1.367924,4.895773,2.711548,2.644572,2.321339,3.700370,5.582627,5.027037,1.252297,1.438888,4.815618,4.624410,6.809067,6.751015,5.356618,5.485508,4.726916,1.899091,5.546254,1.773356,5.299789,2.940580,6.706130,6.759511,4.817854,5.279025,4.872838,2.533087,2.238243,4.492865,3.971159,4.396571,3.306004,1.867217,2.203922,4.155301,2.244424,4.268360,4.335989,3.335094,3.967694,3.698062,1.551860,3.290543,1.608131,0.000000,0.668763,1.005095,1.121324,1.883106,2.040690,2.647542,5.605302,3.932740,4.880780,3.885449,6.371439,0.000000,2.913134,4.673014,1.921346,1.036272,4.185646,6.472542,2.836616,6.092588,2.026611,4.755251,4.332278,0.000000
1.071547,0.964431,1.661044,1.059717,0.922552,0.984585,1.501122,1.616261,1.669514,1.019262,0.916818,1.350765,1.121433,1.023895,2.031149,1.028581,1.156043,1.053713,0.972383,1.523600,0.917074,1.271559,1.000404,2.397253,2.009304,1.136058,1.243232,1.205082,0.931081,0.945223,1.031193,1.653298,1.204769,1.320852,0.908548,0.954786,1.205789,0.827993,1.592820,1.570992,1.108281,1.630865,1.340711,0.969714,1.227347,1.018246,1.479217,0.000000,1.181379,0.972343,1.003221,1.164031,1.079972,1.479699,1.516524,1.119738,1.534243,2.069976,6.925210,1.379335,1.317982,0.960107,1.061880,1.043876,1.638590,1.256864,2.287462,1.002097,1.323337,1.332226,4.886186
0.948692,0.926935,2.387681,1.059753,1.106877,1.088703,2.094473,2.953809,1.309906,0.947995,1.022761,2.499360,2.224745,2.807390,4.513785,1.774657,2.151993,2.224783,1.064833,2.651208,1.015948,2.366948,1.772188,4.555849,3.758793,1.979223,2.489388,2.071548,1.164574,1.122032,2.358914,2.153779,1.836814,1.744308,1.101118,1.182651,2.148425,1.422488,2.316070,2.083193,1.796473,1.934857,1.982707,0.874274,1.666055,1.275951,1.836544,1.040645,0.000000,0.930772,1.118256,1.335531,1.085755,2.516752,1.620844,1.777606,1.960955,3.479230,8.432568,1.674893,2.472681,1.031740,0.959016,2.107719,3.319043,1.831533,3.871989,1.169245,2.020588,1.672967,6.522127
0.995503,1.012269,2.448715,1.106698,1.301519,1.232319,2.102545,2.628416,1.959818,1.029352,1.042700,2.022834,1.440323,1.456390,3.774188,1.155038,2.083981,1.843964,1.186647,2.313689,1.082403,1.680932,1.756864,3.686132,3.497870,1.690524,2.361476,1.591408,0.988147,1.153792,2.237684,1.928230,1.727700,1.726094,1.386339,1.471005,2.012330,1.476194,2.072147,1.825670,1.579340,2.167454,2.078914,0.960357,1.889897,0.806894,2.016563,1.046558,1.163620,0.000000,1.134632,1.149248,1.050169,2.254536,1.812757,1.787655,1.946217,2.702771,8.559462,1.748467,2.307256,0.986169,0.989389,1.702837,3.236493,1.714914,3.646292,1.249190,2.322078,1.743719,5.943864
1.002703,0.944889,3.062811,1.279655,1.316845,0.942973,1.951183,3.582082,2.041129,1.037798,1.089369,2.801102,2.704593,1.546482,4.455889,1.986862,2.124459,2.435422,1.075866,3.057273,1.008978,1.987248,1.211074,4.505778,4.099149,2.484758,2.741826,2.198641,1.173973,1.088572,2.344183,1.940461,2.171330,1.580651,1.368868,1.441396,2.187597,1.347868,2.820967,2.207162,1.519036,2.644577,1.979742,1.025949,1.790406,1.155203,1.960651,0.987235,1.277850,0.857403,0.000000,0.967060,1.062518,2.602215,1.656915,1.750738,2.556588,3.868198,8.200321,1.275050,2.780659,1.084816,1.039405,1.119722,2.887029,1.716871,4.064188,1.052204,2.418418,2.173149,7.458523
0.963252,0.961805,3.093893,1.251719,1.768394,1.799545,2.414087,3.564362,1.934786,0.936110,1.247109,3.103248,2.693144,3.477853,3.664541,1.628397,2.957472,2.658418,1.380296,2.948701,1.133753,2.315178,2.200563,4.456110,4.052059,2.770519,3.229759,2.357798,1.489174,1.549162,2.667161,2.229835,2.412065,2.024694,1.386573,2.139530,2.306587,1.775201,2.991162,2.523435,2.358869,3.036142,2.356029,1.188328,2.068824,1.639069,2.620784,1.085221,1.337842,1.329893,1.292024,0.000000,1.368707,2.347868,2.433170,3.015605,2.739273,3.344583,9.364089,1.927711,3.100244,0.897804,0.879223,1.663696,5.348124,2.394509,3.718590,1.586619,2.568183,2.280128,6.323881
1.064451,1.021882,3.841264,1.566073,1.545230,1.434696,2.955090,4.632178,2.788278,1.072928,1.107880,3.479808,3.680167,3.399725,5.975482,3.037777,3.418670,3.670700,1.203087,4.303395,1.100178,3.571895,2.143875,5.508850,4.827528,3.390626,3.847347,2.978699,1.269076,1.364132,3.291072,2.628854,2.767226,2.419785,1.382211,1.596442,3.048727,1.750999,3.097765,3.157911,2.286734,3.093729,2.708419,1.172537,2.299988,1.046259,2.667019,1.092604,1.218289,1.320956,1.126276,1.289030,0.000000,3.784242,2.618629,2.700798,3.216270,4.954675,0.000000,1.819081,3.819482,1.140258,1.035838,2.708606,4.334524,1.867221,4.981047,1.218407,3.128199,2.892178,7.317438
1.237593,1.709935,6.945306,3.758457,3.958937,3.462590,5.326389,6.681071,5.857792,1.665419,1.507145,5.651869,6.143506,5.188682,8.015120,5.541902,5.777759,5.832870,2.960742,7.316930,1.938198,5.960731,3.880372,7.289483,7.322075,6.107782,5.986189,5.743792,4.370403,3.049029,5.726577,5.685467,5.724130,5.098475,2.986156,3.744901,6.034201,4.488525,5.711888,5.688766,4.792835,6.073120,5.440169,1.953961,4.594052,1.892020,5.457472,0.940178,1.721885,1.847983,2.521419,2.859670,3.453211,0.000000,4.855128,5.706788,5.710514,7.403823,0.000000,4.085704,5.925055,2.905974,1.201143,5.315609,7.653346,4.986403,7.252576,2.791369,5.341138,4.800232,0.000000
1.086065,1.731858,5.764181,3.313302,2.618357,2.889327,4.459980,5.769709,5.175839,1.612660,1.282009,5.819347,5.310380,5.956959,6.646273,5.002115,6.736657,4.823362,2.388792,5.867452,2.384703,5.543420,4.064859,6.724459,5.879283,4.584468,4.911752,5.024489,3.375304,2.408994,5.443728,4.478566,4.496746,4.330540,2.254014,2.718735,4.789193,3.080202,4.575127,4.523709,4.112308,4.918604,4.563102,1.555022,4.049064,1.846157,4.353795,1.264116,1.529580,1.753584,1.466790,2.381889,2.108566,4.826715,0.000000,5.933626,4.528389,6.231562,0.000000,3.582384,6.022294,2.221339,1.160020,4.466913,8.317822,4.717034,5.227644,1.884214,4.333975,5.192874,0.000000
1.040281,1.056191,6.308283,2.329458,3.666051,3.646848,5.368323,6.934334,4.728975,1.109435,1.708058,4.809187,7.037543,6.421427,7.618922,5.218519,3.303858,6.006321,2.858950,6.154008,1.216066,6.451882,3.675170,8.035924,7.602120,6.416523,6.729091,5.036058,2.503908,3.241136,6.324175,5.725546,6.079770,5.339383,2.431324,2.374255,5.965597,3.044269,5.993748,5.670575,4.979986,5.769829,5.205290,1.611411,3.738627,1.410486,4.986927,1.095917,1.915508,1.859447,1.932114,3.024487,2.863335,6.306669,6.141083,0.000000,5.390167,8.758408,0.000000,4.846723,6.060094,1.822702,1.034031,5.617674,4.224014,1.911855,7.654292,3.001946,6.781070,4.605585,9.082334
1.050633,1.543653,5.159183,2.970462,2.876712,2.621896,4.098113,5.820377,5.394195,1.361817,0.939208,4.831864,4.865154,7.338099,6.656518,5.712892,5.634259,5.520635,2.150089,5.641833,1.804823,5.652027,3.535210,6.977749,6.613337,4.888871,5.675624,4.773472,2.782436,2.491163,5.131462,4.479400,4.469046,3.864252,1.947722,2.261759,4.304817,2.654331,4.913833,4.550708,3.670419,4.857018,4.195463,1.563159,3.359671,1.596777,3.938743,0.541272,2.005235,1.204403,2.673426,2.175571,3.206091,5.474869,3.944160,5.454443,0.000000,6.069717,0.000000,3.232281,5.414533,2.236972,1.065903,5.006968,7.168074,2.782266,6.260016,1.654359,4.871872,4.752151,0.000000
1.592646,3.313270,5.616176,5.613196,4.781379,4.527450,6.356511,7.073987,7.113069,2.545588,1.570065,6.912849,4.635072,0.000000,0.000000,6.234440,8.301770,5.904178,3.555137,6.986797,4.404194,5.573916,6.005339,5.822486,6.903527,6.459146,6.057129,6.833442,4.561784,3.468147,6.350552,4.944145,6.173432,5.192310,3.881952,3.971430,6.040667,4.624449,6.448674,5.568750,4.946135,5.915758,5.869251,2.718204,5.729578,2.180951,6.365036,0.928783,3.476588,2.016327,3.733262,3.228750,4.545126,7.511404,4.387628,8.522142,6.135395,0.000000,0.000000,4.748157,6.541905,4.442424,1.799371,5.254348,8.640775,5.434385,0.000000,2.703421,4.791041,6.897825,0.000000
6.957926,7.722892,0.000000,9.519618,0.000000,0.000000,0.000000,0.000000,0.000000,8.032262,8.836677,0.000000,0.000000,0.000000,0.000000,0.000000,10.361541,0.000000,0.000000,0.000000,7.780061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.958541,0.000000,0.000000,0.000000,0.000000,9.039752,9.441061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.146648,0.000000,7.293921,0.000000,6.993823,7.955387,8.837099,8.113513,8.687732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.235149,6.599028,0.000000,0.000000,0.000000,0.000000,8.205974,0.000000,0.000000,0.000000
1.058396,1.173341,4.845976,2.361363,2.693251,2.563570,3.817223,5.193261,3.564733,1.258099,1.220847,4.239798,3.536934,5.155307,6.239947,3.867779,4.781179,5.020043,1.727090,4.689570,1.479051,4.998703,3.128150,6.501210,5.411245,4.290501,4.428672,3.995599,2.746382,2.041632,4.481661,3.906464,3.851761,2.998521,2.018246,2.452258,3.689507,2.334900,3.969477,4.310643,3.124759,4.102253,3.337597,1.662642,2.779417,1.768642,3.443332,1.230066,0.929674,1.394338,1.536930,2.330859,1.687491,4.606292,3.027569,4.679682,3.910132,5.616849,0.000000,0.000000,4.659111,1.447273,1.041875,4.200854,6.804605,3.828930,6.064202,1.631356,4.377135,3.176892,7.507660
1.181528,1.788939,6.216475,3.658298,3.744190,3.597317,5.127384,6.603192,5.624039,1.715031,1.091177,5.299746,5.785757,6.693752,7.174899,5.717412,5.250929,6.311911,2.820405,6.046480,1.786916,5.951712,3.786567,7.228044,7.013028,5.815905,5.677949,5.702592,4.448806,3.384263,5.365473,5.101984,5.209509,4.312299,2.589708,3.356661,5.257000,3.152224,5.650838,5.404627,4.777775,5.566056,4.908721,2.041317,3.790949,1.948858,4.776778,1.283762,1.436283,1.363637,3.003969,2.915207,3.583899,5.757316,5.363227,5.927004,5.742365,7.372129,0.000000,3.873328,0.000000,2.863191,1.345838,5.165134,7.915651,4.608506,6.103221,2.297636,5.264942,4.614489,0.000000
1.003344,0.986725,2.858964,1.069254,1.372208,1.087214,1.923605,3.814139,1.912732,0.979412,1.017610,2.296475,2.691959,4.173360,4.995919,2.466204,2.925995,2.909512,1.113427,2.756888,0.991386,3.100320,1.719962,4.421852,4.449324,2.727758,3.020731,1.914169,1.050586,1.090821,2.437577,2.128815,2.442086,1.837189,0.947407,0.944532,1.973715,1.175431,2.405123,2.508325,1.525179,2.279568,1.849344,0.998819,1.642414,1.070836,1.891881,0.976625,1.063124,1.050331,0.951907,1.181554,1.118658,2.688661,2.166027,1.743997,2.098221,4.623028,8.703079,1.450950,2.818757,0.000000,1.002376,2.314610,2.875591,1.087480,4.821746,1.071285,3.000891,2.177510,6.946995
1.152470,1.027699,1.294992,0.975844,1.025798,0.958440,1.107008,1.730101,1.104971,1.089498,0.996468,1.045786,1.321235,1.580202,2.301636,1.110602,0.998524,1.336934,0.960740,1.249923,0.991696,1.362561,1.037306,2.360871,2.181692,1.242022,1.508963,1.098036,0.948062,0.965193,1.220622,1.124931,1.262142,1.115029,0.960827,0.977510,1.182676,0.929600,1.201508,1.122213,1.132413,1.133674,1.067417,1.038856,0.969128,1.002672,1.102195,1.032068,1.084842,0.988698,0.939472,1.003257,0.939243,1.349779,1.164933,0.979917,1.045488,1.934394,6.746169,1.194587,1.300207,0.996337,0.000000,1.063532,1.108540,0.984629,2.231091,1.018128,1.360670,1.154732,4.499281
0.958338,1.671773,5.733382,3.301354,3.619364,3.426703,4.979344,6.378979,5.849721,1.539114,1.491987,5.977072,5.277286,6.146979,6.003730,4.454741,5.142887,4.036984,2.668296,5.881709,1.712324,5.254218,3.581938,6.319616,6.126767,5.631139,5.185350,5.762747,3.699124,2.836143,4.981803,4.713012,4.697260,4.559552,2.570221,2.840980,5.924570,3.005787,6.085341,5.003644,4.096087,5.025539,4.938259,1.845451,3.642893,1.941169,4.705164,1.396736,1.285382,1.427040,1.458078,2.388277,1.877853,5.203715,3.934441,5.558564,5.574515,5.377159,0.000000,3.658126,5.654693,2.103769,1.135789,0.000000,7.499569,4.666139,5.044138,1.805288,5.536503,4.424240,0.000000
1.247121,1.475739,8.011042,3.439840,5.474644,5.781013,7.804158,8.823710,6.790231,1.220958,2.791194,6.280792,8.357886,8.552145,8.479495,7.548745,3.889611,7.814344,4.414267,7.461923,1.747711,8.305290,5.436447,9.163209,9.373712,8.091132,8.913704,6.569297,3.590784,5.054515,7.919754,7.392573,8.059252,6.639668,3.576905,3.305353,8.059790,4.872619,8.030666,7.721506,6.705628,7.305827,7.169063,2.097110,5.608848,2.218213,6.618740,1.827538,3.524909,3.383443,3.159806,4.935703,4.712104,8.159247,8.214359,4.313627,7.103780,8.899342,0.000000,6.833734,8.060738,2.992538,1.182423,7.355675,0.000000,2.209659,9.776512,5.013248,8.849119,6.721863,0.000000
0.924267,0.990511,4.592761,1.245000,2.319346,2.310915,3.837765,5.174490,3.262209,0.954939,1.330185,2.436405,4.474892,6.050370,6.634103,3.978368,2.897029,4.756493,1.826739,3.441876,1.040209,5.008132,3.019732,6.149200,6.298090,4.075798,4.746320,2.373386,1.107768,1.908209,4.022324,3.453953,3.955623,3.402984,1.113412,1.256496,3.809253,1.609742,3.900643,3.759650,2.932701,3.204728,3.130659,1.204488,1.953343,1.244454,2.701180,1.250725,1.797421,1.543033,1.870542,2.256932,1.920147,5.290940,4.877529,1.924998,2.703710,5.627585,10.707772,3.744975,4.655752,1.196127,0.957443,4.647296,2.100130,0.000000,6.539057,2.450887,5.435353,3.499772,8.065655
2.547852,3.742185,7.588077,6.644751,5.410816,6.056260,6.984373,0.000000,6.689084,3.350182,2.985910,7.858189,7.488899,7.838324,0.000000,7.858604,8.676275,7.719522,5.610399,8.183707,4.642356,6.789310,6.470576,0.000000,0.000000,7.269744,7.584832,7.933197,6.556062,5.291167,7.300248,7.093179,6.683915,6.527949,5.252145,5.617238,7.266474,6.514333,6.295528,7.303928,6.719277,7.476251,7.674932,3.775047,6.715448,2.879398,6.460582,2.864160,4.708715,4.209132,5.347241,4.982701,5.513363,7.176394,6.720286,8.271908,7.673588,0.000000,0.000000,6.995582,7.599110,5.403646,2.693180,7.511340,10.164970,7.007078,0.000000,4.096979,7.452805,7.013144,0.000000
1.042920,1.038403,3.005800,1.286948,1.859303,1.688306,2.562989,3.384994,2.243726,0.976898,1.341267,3.049006,2.522085,3.439849,4.504867,1.766018,3.164870,3.234620,1.483081,2.965429,1.098587,2.685115,2.173723,4.544594,4.073090,2.938355,3.248631,2.425324,1.417222,1.653132,2.793869,2.589895,2.509333,2.553652,1.688657,2.038010,2.825102,1.466676,2.606561,2.842157,2.247058,2.812500,2.296266,1.206009,2.181187,1.630203,2.020381,1.317562,1.455601,1.414914,1.324277,1.860175,1.419523,3.061524,2.525924,2.992347,2.639956,3.953170,9.207239,2.005793,3.285571,1.199444,1.019227,2.349902,5.041349,2.577023,3.982495,0.000000,2.601815,2.265055,6.954998
1.275789,2.149898,6.767354,4.251530,4.375432,4.239111,5.708915,6.943098,5.728065,2.046101,1.709787,6.813276,6.332115,6.828498,7.559669,6.110893,7.370123,6.694443,3.387219,6.902862,2.852649,6.403557,5.416468,6.597203,7.303666,5.999714,6.453710,6.123458,4.165397,3.628353,6.290766,5.456992,5.837177,5.026659,3.120363,3.602365,5.953193,4.335139,6.085500,6.154130,4.860961,5.888013,5.281141,2.337941,5.182289,2.249564,5.570386,1.440089,2.161969,2.167998,2.572767,3.213951,3.292206,6.061761,5.025306,6.755543,5.966116,7.223089,0.000000,4.942956,6.287001,3.157769,1.416453,5.706060,8.474610,5.258906,7.164097,2.857476,0.000000,5.676063,0.000000
1.200699,1.255070,5.000506,2.778357,2.557884,3.017760,4.206959,6.620505,4.876125,1.320775,1.518391,5.480119,5.993226,5.990032,8.264527,4.984106,4.631101,5.260297,2.268377,6.871634,1.316073,4.707410,2.429332,7.091657,7.549310,5.524596,5.819863,5.289509,3.826909,2.320160,5.167046,4.472823,4.443802,3.799923,2.137793,2.685620,4.885853,3.203329,5.450643,4.430511,3.855998,5.305988,4.609925,1.657787,3.450977,1.586186,4.548845,1.276150,1.656755,1.252582,2.089694,2.243004,2.605083,5.081090,4.880929,4.429405,5.197198,7.948483,0.000000,2.642097,4.666565,2.240244,1.059494,4.051876,6.302062,3.375764,5.989846,1.633074,4.927960,0.000000,0.000000
5.096609,6.322489,0.000000,8.666704,8.558285,7.575287,0.000000,0.000000,0.000000,6.005147,6.049137,0.000000,0.000000,0.000000,0.000000,0.000000,9.251276,0.000000,7.939857,0.000000,6.175961,0.000000,8.245051,0.000000,0.000000,0.000000,0.000000,0.000000,8.703754,8.361964,0.000000,0.000000,0.000000,0.000000,7.092594,8.523987,0.000000,7.683811,0.000000,0.000000,0.000000,0.000000,0.000000,6.692834,7.694964,5.205992,0.000000,4.993893,7.066149,5.945128,8.223848,7.100713,8.148571,0.000000,0.000000,9.606282,0.000000,0.000000,0.000000,8.077302,0.000000,8.069694,5.013269,0.000000,0.000000,8.933975,0.000000,6.796339,0.000000,0.000000,0.000000
