-0.322369,-0.291059,-0.429179,-0.319942,0.000000,-0.461758,-0.422063,0.000000,0.000000,0.000000,-0.321561,0.000000,-0.250168,0.000000,-0.330395,-0.318501,-0.406357,-0.362978,-0.289958,-0.363484,0.000000,-0.316516,0.000000,0.000000,0.000000,0.000000,-0.436213,-0.431328,0.000000,-0.593648,0.000000,-0.281918,-0.382776,0.000000
0.000000,-0.379165,0.000000,-0.333659,-0.272639,-0.307226,0.000000,0.000000,0.000000,-0.443640,0.000000,-0.289116,0.000000,0.000000,-0.224089,-0.298914,-0.302156,-0.365845,-0.434250,-0.248984,0.000000,0.000000,0.000000,-0.335686,0.000000,0.000000,-0.291269,-0.386805,0.000000,0.000000,-0.288768,-0.282518,-0.328662,0.000000
0.000000,-0.456747,0.000000,-0.281898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340009,-0.484025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357778,-0.325772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.331518,0.000000,-0.360996,-0.316847,-0.244953,-0.260785,0.000000,0.000000,0.000000,-0.188631,-0.258681,-0.238653,0.635390,0.000000,-0.210804,-0.363655,-0.387663,-0.316899,-0.272084,0.000000,0.000000,0.000000,-0.323445,0.000000,0.000000,-0.395543,-0.449692,0.000000,0.000000,-0.306382,-0.336770,-0.397234,-0.276246
0.000000,0.000000,-0.390273,-0.305312,-0.276455,0.000000,-0.319512,0.000000,0.000000,0.000000,-0.258751,-0.255700,-0.324970,1.195752,-0.269860,0.000000,-0.304119,-0.352009,-0.487764,-0.389133,0.000000,0.000000,0.000000,-0.346225,0.000000,0.000000,-0.322482,-0.330812,-1.071755,0.000000,0.000000,-0.373411,0.000000,0.000000
-0.439308,-0.287345,-0.313836,-0.323396,-0.226998,-0.384400,-0.277965,0.000000,-0.362379,-0.425284,-0.272670,-0.359602,-0.388805,-0.364146,-0.317662,-0.458144,0.000000,-0.373267,-0.397773,-0.397326,0.000000,0.000000,0.000000,0.000000,0.000000,-0.782638,0.000000,-0.417905,0.000000,0.000000,-0.485209,-0.334787,0.000000,-0.373097
0.000000,0.000000,-0.308523,-0.366528,-0.511576,-0.284595,-0.369284,0.000000,0.000000,-0.326241,-0.383073,-0.212148,-0.422164,-0.382021,-0.369080,-0.340971,-0.312998,0.000000,0.000000,-0.338790,0.000000,0.000000,0.000000,-0.287453,0.000000,-0.513507,-0.264113,-0.355793,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345020
0.000000,-0.381937,-0.465720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517288,0.000000,0.000000,-0.255058,-0.370175,-0.376542,0.000000,0.000000,-0.404444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204569,0.000000,0.000000,-0.603709,0.000000,0.000000,0.000000
0.000000,-0.393476,-0.421514,-0.348643,-0.400413,-0.334243,0.000000,-0.380739,0.000000,0.000000,-0.288838,-0.303864,-0.398320,0.000000,-0.328267,-0.259939,-0.395238,-0.515281,-0.284060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356224
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.319841,-0.420562,-0.349800,-0.325783,-0.360502,0.000000,-0.481585,0.000000,0.000000,-0.386288,-0.317465,-0.246190,-0.372228,-0.338162,-0.319627,-0.282287,-0.258584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358244,0.000000,0.000000,0.000000,-0.334853,-0.469351,-0.456592
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443445,0.000000,0.000000,-0.503455,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.053556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.374144,-0.339672,-0.407996,0.000000,0.000000,0.000000,0.000000,-0.303411,-0.261800,-0.277717,-0.334778,-0.479983,-0.329747,-0.335500,0.000000,0.000000,-0.465329,0.000000,0.000000,0.000000,-0.350065,0.000000,0.000000,0.000000,-0.321956,0.000000,0.000000,0.000000,-0.369219,-0.585060,0.000000
-0.424534,-0.362922,-0.289544,-0.404764,-0.302293,-0.278661,-0.341869,0.000000,0.000000,0.000000,-0.386404,-0.342815,-0.400973,-0.248545,-0.399083,-0.349220,-0.409296,-0.311560,-0.260043,-0.362676,-0.616235,0.000000,0.000000,-0.298839,-0.420926,0.000000,-0.401284,0.000000,0.000000,-0.435471,-0.354560,-0.371206,-0.416550,-0.328825
0.000000,0.000000,-0.639997,0.000000,0.000000,-0.825462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.787947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.720471,0.000000,0.000000,0.000000,-0.356557,0.000000,0.000000,0.000000,-0.306173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478658,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.254538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302615,0.000000,-0.405460,-0.264907,-0.357963,-0.340901,0.000000,-0.361556,0.000000,-0.607453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.379804,0.000000
-0.329430,0.000000,0.000000,-0.347919,-0.437539,0.000000,0.000000,0.000000,-0.789201,-0.545551,0.000000,-0.308078,-0.237900,-0.408164,-0.281299,-0.385810,-0.426658,-0.440950,0.000000,-0.419206,0.000000,0.000000,0.000000,-0.500291,-0.586441,0.000000,-0.531634,-0.457536,0.000000,1.976516,2.597912,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.294327,0.000000,-0.495898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.240244,-0.355532,-0.356862,0.000000,-0.291869,-0.387466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367075,0.000000,0.000000,0.000000,0.000000,0.000000,3.846635
0.000000,0.000000,0.000000,-0.346127,0.000000,0.000000,0.000000,0.000000,-1.183489,0.000000,0.000000,-0.379269,0.000000,-0.342008,-0.262666,-0.308820,-0.364962,0.000000,0.000000,-0.329441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314086,0.000000,0.000000,0.000000,-0.298421,4.354121,0.000000
