0.000000,-0.369969,-0.291795,-0.413470,-0.442225,-0.396161,0.000000,0.000000,-0.421854,-0.404246,-0.305466,0.000000,0.000000,-1.836000,-0.374870,0.000000,-0.463789,-0.427206,-0.292858,-0.292655,-0.289388,0.000000,-0.442707,-0.309033,-0.268043,-0.353684,0.000000,-0.321618,-0.300758,-0.352218,0.000000
-0.823435,-0.372586,0.000000,-0.312322,-0.474593,-0.371053,0.000000,0.000000,-0.396606,0.000000,0.000000,0.000000,-1.836000,0.000000,-0.380688,0.000000,-0.640896,0.000000,0.000000,-0.276127,0.000000,0.000000,0.000000,-0.284918,-0.266004,-0.357646,-0.494426,-0.402807,-0.349943,0.000000,0.000000
-0.400711,-0.310505,-0.402748,-0.418424,-0.437318,-0.558084,-1.240935,-0.438415,-0.541931,-0.363962,-0.224482,0.000000,-0.447027,-0.452366,0.000000,-0.363158,-0.353722,-0.346481,-0.295175,-0.448350,-0.354616,0.000000,-0.350443,-0.469219,-0.460070,-0.374428,-0.332311,-0.387748,-0.426131,-0.389543,-0.317759
0.000000,0.000000,0.000000,0.000000,-0.851980,-0.310436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667496,0.000000,-1.195179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.323743,0.000000,0.000000,-0.404874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.228711,0.000000,0.000000,1.706439,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416396,-0.280938,-0.349478,-0.205806,0.000000,-0.274498,-0.324618,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.382372,0.000000,-0.602721,-0.464381,0.000000,0.000000,0.000000,-0.613982,0.000000,-0.280133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.320453,0.000000,0.000000,0.000000,-0.366253,0.000000,0.000000,-0.414190,0.000000,-0.344692,0.000000,-0.358750,-0.363358,-0.317449,0.000000,-0.269272,0.000000,0.000000,-0.317772,0.000000,0.000000,-0.428023,-0.438961,-0.370383,-0.502238,0.000000,0.000000,-0.287170,-0.258537,0.000000
0.000000,-0.294400,-0.288663,0.000000,-0.305146,-0.416901,0.000000,-0.363262,-0.373866,-0.289127,5.612135,0.000000,-0.387669,-0.511774,-0.459970,-0.757737,-0.440419,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356767,0.000000,-0.317601,-0.366555,-0.312924,-0.672470,0.000000,-0.293613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.198411,0.000000,0.000000,-0.324625,0.000000,0.000000,0.000000,-0.278741,-0.422179,-0.311962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325658,-0.341183,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.440687,0.000000,0.000000,0.000000,-0.307568,0.000000,0.000000,-0.401804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349452,0.000000,0.000000,-0.481022,0.000000,0.000000
0.000000,-0.374037,-0.503886,-0.295317,-0.322759,-0.424783,0.000000,-0.307884,-0.353492,-0.319518,-0.390423,0.000000,-0.344239,-0.269680,-0.344403,-0.596789,0.000000,0.000000,-0.427701,-0.261505,-0.328006,0.000000,0.000000,-0.374994,-0.398838,-0.420944,0.000000,0.000000,0.000000,-0.383476,0.000000
0.000000,-0.340687,0.000000,-0.315475,0.000000,-0.409980,0.000000,-0.312073,-0.420281,-0.333771,0.000000,0.000000,-0.247614,-0.349146,-0.378054,0.000000,0.000000,0.000000,-0.313952,-0.342944,0.000000,-0.413917,0.000000,0.000000,-0.261111,-0.324202,-0.435174,0.000000,-0.254762,-0.404400,0.000000
0.000000,-0.313071,-0.372917,-0.375158,-0.355182,-0.462869,-0.264556,-0.372141,-0.455611,-0.366894,0.000000,0.000000,-0.330018,-0.403553,-0.448872,0.000000,-0.323419,-0.505192,-0.376613,-0.338000,-0.314108,0.000000,-0.319066,-0.282865,0.000000,-0.327876,-0.316128,-0.358451,-0.451231,-0.386007,0.000000
0.000000,0.000000,-0.358080,-0.356262,0.000000,-0.358222,0.000000,-0.345716,-0.435725,-0.414209,-0.311347,0.000000,-0.304406,-0.366878,-0.485676,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306479,0.000000,-0.374795,-0.331050,-0.299892,0.000000,0.000000,0.000000,-0.313249,-0.300848,0.000000
0.000000,-0.354277,0.000000,0.000000,-0.415444,-0.372612,-0.368627,-0.335699,-0.371554,-0.396023,0.000000,0.000000,-0.413655,-0.405755,-0.404107,0.000000,-0.270333,-0.482699,1.164415,-0.439113,0.000000,0.000000,-0.343801,-0.303381,-0.303826,-0.302571,0.000000,0.000000,-0.270945,-0.246733,0.000000
-0.811222,0.000000,0.000000,0.000000,0.000000,-0.401229,0.000000,-0.357909,-0.400028,0.000000,0.000000,0.000000,-0.457216,0.000000,-0.386052,0.000000,0.000000,0.000000,0.000000,-0.509164,0.000000,0.000000,-0.379437,-0.456228,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449479,0.000000
0.000000,-0.230550,0.000000,-0.396041,-0.488902,-0.471565,0.000000,-0.560462,-0.409174,-0.378184,-0.385882,0.000000,-0.376170,-0.402974,-0.388207,0.000000,-0.311769,0.000000,-0.238819,-0.447093,0.000000,0.000000,-0.293898,-0.341771,-0.328638,-0.295048,-0.262530,0.000000,0.000000,-0.356835,-0.512010
0.000000,0.000000,-0.325227,0.000000,-0.338964,-0.420709,-0.648090,-0.286126,-0.345990,-0.327489,-0.390053,0.000000,-0.374564,0.000000,-0.384597,-0.653699,0.000000,0.000000,-0.431344,-0.312314,0.000000,0.000000,-0.483639,-0.361367,-0.385115,0.000000,-0.373248,0.000000,-0.358789,0.000000,0.000000
0.000000,-0.602908,0.000000,0.000000,0.000000,-0.296587,0.000000,-0.573783,-0.340684,0.000000,0.000000,0.000000,0.000000,-0.704844,-0.384224,0.000000,-0.579384,-0.865168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
