0.000000,0.000000,0.000000,0.000000,0.000000,-0.510137,0.000000,0.000000,-0.596878,0.000000,0.000000,0.000000,0.000000,-0.279744,0.000000,0.000000,0.000000,-0.632540,0.000000,0.000000,-0.278831,0.000000,0.000000,0.000000,0.000000,-0.243225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368005,-0.513028,0.000000,0.000000,0.000000,0.000000,-0.295537,0.000000,0.000000,-0.581168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.935824,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.140843,0.000000,-0.830430,0.000000,0.000000,-0.456041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.992963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.396801,0.000000,-0.278902,0.000000,-0.349794,-0.325601,-0.310377,-0.337272,-0.391329,-0.498478,0.000000,-1.052967,0.000000,0.000000,0.000000,-0.376463,-0.365019,0.000000,0.000000,-0.360334,0.000000,-0.420521,0.000000,0.000000,-0.459986,0.000000,0.000000,-0.415708,-0.321439,0.000000,-0.282611,0.000000,0.000000,0.000000,-0.392275,-0.358958,-0.270938,-0.376415,-0.379509,-0.433863,0.000000,-0.464349,-0.344074,0.000000,-0.485552,-0.388468,-0.336050,-0.402288,-0.353825,0.000000,-0.315905,-0.336692,0.000000,0.000000,-0.365573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.419950,0.000000,0.000000,0.000000,-0.517775,0.000000,-0.324991,-0.359882,0.000000,0.000000,-0.388331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329948,0.000000,0.000000,0.000000,0.000000,-0.352321,0.000000,0.000000,-0.280509,-0.361641,0.000000,0.000000,0.000000,-0.999619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431797,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403227,-0.458639,-0.351411,-0.461271,-0.336941,0.000000,0.000000,-0.255409,0.000000,-1.111918,-0.491967
0.000000,-0.978479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334740,0.000000,0.000000,-0.461228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505495,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.391965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.969304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.331453,0.000000,0.000000,-0.307958,-0.311605,-0.326164,0.000000,0.000000,-0.372115,0.000000,0.000000,-0.401364,-0.418710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329867,0.000000,0.000000,-0.391881,-0.296535,0.000000,-0.382195,0.000000,0.000000,0.000000,-0.388087,-1.067611,-0.506580,-0.488784,-0.259297,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382150,0.000000,-0.406545,0.000000,-0.269828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.775603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.167613,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.017461,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281541,0.000000,0.000000,-0.462169,0.000000,0.000000,0.000000,-0.402926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.975057,-0.682592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308806,0.000000,-0.484337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.849276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.511003,0.000000,-0.358033,0.000000,-0.274903,0.000000,-0.314115,0.000000,-0.413869,-0.353530,0.000000,0.000000,-0.484231,0.000000,0.000000,-0.329812,0.000000,0.000000,0.000000,-0.303035,0.000000,-0.258849,-0.427282,0.000000,0.000000,0.000000,0.000000,-0.354663,-0.383680,0.000000,-0.413839,0.000000,0.000000,-0.355800,-0.271167,0.000000,0.000000,-0.280160,-0.363307,-0.376623,0.000000,0.000000,0.000000,0.000000,-0.476297,-0.314839,-0.381114,-0.367969,-0.319824,0.000000,-0.349257,-0.442927,0.000000,0.000000,-0.275207
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368425,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333191,0.000000,0.000000,-0.282433,0.000000,0.000000,0.000000,-0.346810,0.000000,0.000000,0.000000,0.000000,-0.349223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416036,0.000000,-0.371664,0.000000,0.000000,0.000000,0.000000,-0.369968,0.000000,0.000000,0.000000
