0.000000,0.000000,0.000000,0.000000,0.000000,-0.338861,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,-0.304634,-0.290255,0.000000,0.000000,-0.404429,-0.309349,0.000000,0.000000,0.000000,0.000000,-0.485999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363292,-0.311169,-0.308557,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440867,-0.371350,-0.374876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322217,-0.296772,-0.424999,-0.354979,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376070,0.000000,-0.371350,-0.374876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265474,-0.296772,-0.356427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.346944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.314967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347267,0.000000,0.000000,0.000000,0.000000,-0.448271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.271312,0.000000,0.000000,0.000000,-0.398046,-0.291167,0.000000,0.000000,0.000000,0.000000,-0.362383,0.000000,-0.308891,-0.488326,-0.729186,0.000000,0.000000,-0.383294,-0.419841,0.000000,0.000000,0.000000,0.000000,-0.428921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323859,-0.446773,-0.242660,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.320078,-0.348772,-0.370117,0.000000,0.000000,-0.375437,0.000000,0.000000,0.000000,-0.318608,-0.278261,0.000000,-0.377445,-0.617903,0.000000,-1.836000,0.000000,0.000000,-0.373069,0.000000,-0.348772,-0.370117,0.000000,-0.317091,-0.371402,0.000000,0.000000,0.000000,-0.314009,-0.278261,-0.379902,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.356976,0.000000,0.000000,0.000000,0.000000,-0.339842,0.000000,0.000000,0.000000,0.000000,-0.297546,0.000000,-0.349913,0.000000,0.000000,0.000000,0.000000,-0.374627,-0.333970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379833,-0.397117,-0.366543,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300636,0.000000,-0.236873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420260,0.000000,0.000000,-0.516212,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301035,0.000000,0.000000,-0.236873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442493,0.000000,-0.516800,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807089,0.000000,0.000000,0.000000,-0.300602,-0.671462,0.000000,0.000000,0.000000,-0.896453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.807835,0.000000,0.000000,0.000000,0.000000,-0.671462,0.000000,0.000000,0.000000,-0.840724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.235533,0.000000,0.000000,0.000000,0.000000,-0.342089,-0.474353,-0.255803,0.000000,0.000000,0.000000,0.000000,-0.244962,0.000000,-0.932999,0.000000,0.000000,-0.445594,-0.375562,0.000000,0.000000,0.000000,0.000000,-0.362936,-0.500022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325858,-0.383964,-0.188818,0.000000,-0.271011,0.000000,0.000000,0.000000,-0.423250,-0.340219,-0.406440,0.000000,-0.292107,-0.316742,-0.397400,-0.804629,0.000000,-0.306653,-0.376619,-0.339617,-0.397990,0.000000,0.000000,-0.272977,0.000000,0.000000,-0.375512,0.000000,-0.340219,-0.406440,0.000000,-0.281466,-0.304261,0.000000,-0.807037,0.000000,-0.301536,-0.376619,-0.395352,-0.422334
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285189,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352413,-0.413027,-0.395329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396782,0.000000,-0.294073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366066,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330205,0.000000,0.000000,-0.294073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367542,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.462918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348892,0.000000,-0.244562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419273,-0.327372,0.000000,0.000000,0.000000,-0.400983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463679,-0.370287,-0.317163,0.000000,-0.280509,0.000000,-0.387316,0.000000,-0.527485,0.000000,-0.383578,0.000000,0.000000,-0.292215,0.000000,0.000000,0.000000,-0.383915,-0.336833,-0.418736,-0.304788,0.000000,0.000000,-0.274644,0.000000,-0.397927,-0.330762,0.000000,0.000000,-0.383578,0.000000,0.000000,-0.289685,0.000000,0.000000,0.000000,-0.421100,-0.336833,-0.303010,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310108,0.000000,0.000000,-1.093442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444665,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,-0.312669,0.000000,-0.418023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341470,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.418023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343298,-0.749082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367995,-0.336608,0.000000,0.000000,0.000000,0.000000,-1.119514,0.000000,-0.412022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376536,0.000000,0.000000,0.000000,0.000000,-1.124065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.454001,0.000000,-0.473742,0.000000,0.000000,0.000000,-0.367090,-0.447556,-0.280026,-0.400427,-0.385986,-0.279531,-0.434131,-0.378452,-0.399361,-0.402491,-0.427910,0.000000,0.000000,0.000000,-0.412069,0.000000,0.000000,-0.286363,-0.319669,-0.382940,-0.250431,0.000000,0.000000,-0.344567,0.000000,-0.416914,-0.296402,0.000000,-0.391245,0.000000,-0.467925,-0.534237,-0.504191,0.000000,-0.390667,-0.340945,-0.305122,-0.346055,-0.609274,-0.408772,-0.522333,0.000000,-0.403592,-0.421805,-0.303096,-0.336704,0.000000,-0.386188,-0.413185,-0.417640,-0.518620,-0.422160,0.000000,-0.393638,-0.390755,-0.299902,-0.475436,-0.346480,-0.408772,-0.522333,0.000000,-0.403894,-0.424651,-0.313323,-0.342019,-0.386511,-0.332285,-0.413185,-0.518365,-0.355579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399236,0.000000,-0.265108,0.000000,0.000000,-0.317840,0.000000,-0.335826,0.000000,0.000000,0.000000,0.000000,-0.421605,0.000000,0.000000,0.000000,-0.592627,-0.421642,-0.345964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211742,-0.407488,-0.340389,0.000000,-0.352769,0.000000,0.000000,0.000000,-0.437115,0.000000,-0.357227,0.000000,0.000000,-0.356733,0.000000,0.000000,-0.769413,-0.364140,-0.251615,-0.349494,-0.378133,0.000000,0.000000,-0.353872,0.000000,0.000000,-0.360874,0.000000,0.000000,-0.357227,0.000000,0.000000,-0.350498,0.000000,0.000000,0.000000,-0.296919,-0.251615,-0.381654,-0.399357
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.899655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439694,0.000000,0.000000,0.000000,0.000000,-0.601260,-0.385644,0.000000,0.000000,0.000000,0.000000,-0.656348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608746,0.000000,0.000000,0.000000,0.000000,-0.663285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.834107,0.000000,0.000000,0.000000,0.000000,-0.698355,0.000000,0.000000,0.000000,0.000000,-0.304682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373178,-0.359004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.842492,0.000000,0.000000,0.000000,0.000000,-0.690775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.339385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275205,-0.433945,-0.319375,0.000000,0.000000,-0.721514,0.000000,0.000000,-0.387832,0.000000,-0.362887,0.000000,0.000000,-0.471940,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558444,-0.540805,0.000000,0.000000,0.000000,-0.718528,0.000000,0.000000,0.000000,0.000000,-0.362887,0.000000,0.000000,-0.476313,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535791,-0.445637
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454337,0.000000,0.000000,-0.354706,0.000000,-0.296729,0.000000,-0.362677,-0.643051,0.000000,0.000000,0.000000,-0.449262,-0.267995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390910,-0.372326,-0.388749,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431084,-0.491475,-0.305711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409602,-0.441591,0.000000,-0.301133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330310,0.000000,-0.491475,-0.305711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373797,-0.441591,-0.302818,-0.437689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.841317,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.754033,0.000000,-1.235329,0.000000,0.000000,0.000000,0.000000,-0.295752,-0.447377,-0.328479,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339904,0.000000,-0.330595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647648,0.000000,0.000000,-0.330595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.029245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.359197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566928,0.000000,-0.569587,0.000000,0.000000,0.000000,-1.364686,0.000000,0.000000,-0.862035,0.000000,0.000000,-0.843609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.364686,0.000000,0.000000,-0.862035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428715,0.000000,-0.474112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660628,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
