0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.820353,3.019859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654512,0.000000,0.000000,0.000000,-1.039802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.216234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.731976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.134381,0.000000,0.000000,0.000000,0.000000,-0.540466,-1.039277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.235487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362661,0.000000,-0.548049,0.000000,0.000000,3.333947,3.288426,0.000000,2.132862,0.000000,0.000000,-0.203654,2.216477,0.000000,1.567978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365882,-0.506852,-0.411018,0.000000,-0.489894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687117,0.000000,0.000000,0.000000,0.000000,-0.208737,0.000000,0.000000,0.000000,0.000000,-0.358424,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.338501,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407543,2.459340,0.000000,2.569916,0.000000,2.143189,0.000000,0.000000,0.000000,0.000000,1.672556,0.000000,1.556643,0.000000,0.000000,-0.261170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272378,0.000000,-0.293834,0.000000,-0.337497,0.000000,0.000000,0.000000,-0.412731,0.000000,0.000000,-0.498159,0.000000,0.000000,-0.693416,0.000000,-0.505044,0.000000,0.000000,-0.279191,0.000000,0.000000,0.000000,0.000000,-0.346904,0.000000,0.000000,0.000000
-0.367293,-0.309666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329469,-0.267790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.357351,2.767854,0.000000,0.000000,0.000000,2.683996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284082,0.000000,-0.333881,0.000000,-0.269809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.182868
-0.403183,-0.423473,0.000000,-0.260543,-0.611347,-0.388488,0.000000,0.000000,0.000000,-0.362493,-0.332509,0.000000,0.000000,0.000000,-1.035397,0.000000,0.000000,-0.803441,-0.305105,0.000000,-0.420966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329608,0.000000,0.000000,0.000000,0.000000,-0.366482,-0.299723,0.000000,-0.432205,0.000000,0.000000,-0.448267,0.000000,0.000000,-0.366853,0.000000,-0.396797,0.000000,-0.424081,0.000000,-0.450067,-0.275350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380748,-0.442098,0.000000,0.000000,-0.340862,0.000000,-0.373214,0.000000,-1.126695,0.000000
-0.486412,-0.479596,-0.367314,-0.309441,-0.364311,-0.294489,0.000000,0.000000,0.000000,-0.395660,-0.354563,-0.680652,-0.328048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233371,0.000000,-0.284337,-0.333466,-0.393416,-0.207328,-0.303347,-0.261504,-0.245023,-0.294345,0.000000,-0.281378,-0.408147,0.000000,-0.394094,-0.244706,-0.324763,-0.297364,-0.460600,0.000000,-0.259711,-0.413743,0.000000,-0.291425,0.000000,-0.265838,-0.301212,0.000000,-0.309810,0.000000,-0.347905,-0.441319,0.000000,0.000000,-0.318014,0.000000,-0.365401,-0.454095,-0.412639,-0.436989
-0.264887,0.000000,0.000000,0.000000,-0.306548,0.000000,0.000000,0.000000,0.000000,-0.316377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.078659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.221908,1.960902,0.000000,0.000000,0.000000,0.000000,0.000000,2.080722,1.711306,0.000000,-0.248618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250362,0.000000,0.000000,0.000000,-0.259536,-0.456911,0.000000,0.000000,-0.363061,0.000000,0.000000,-0.651510,0.000000,-0.417578,0.000000,0.000000,0.000000,0.000000,-0.402883,-0.232153,0.000000,0.000000,0.000000,-0.765718,-0.432443,0.000000,0.000000,0.000000
-0.365888,0.000000,0.000000,-0.419898,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249840,-0.381438,0.000000,-0.423338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372537,1.761884,-0.706507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191708,1.195955,0.000000,1.221760,0.978020,0.000000,-0.149512,1.254155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286288,0.000000,-0.291427,0.000000,-0.260373,0.000000,0.000000,0.000000,-0.332770,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521555,0.000000,0.000000,0.000000,-0.382150,-0.313792,0.000000,0.000000,0.000000,0.000000,-0.351193,0.000000,0.000000,0.000000
-0.436543,-0.443339,0.000000,0.000000,-0.428384,0.000000,0.000000,0.000000,-1.221058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368957,1.710490,0.000000,0.000000,-0.143907,1.778287,1.063697,0.000000,1.632566,0.000000,-0.260389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.283131,0.000000,-0.214895,0.000000,-0.229619,0.000000,0.000000,0.000000,-0.365056,0.000000,0.000000,0.000000,0.000000,-0.355624,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386607,0.000000,0.000000,0.000000,0.000000,-0.339340,0.000000,0.000000,0.000000
-0.327402,0.000000,0.000000,0.000000,-0.291171,-0.458500,-0.804605,0.000000,0.000000,-0.318096,-0.321140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370213,0.000000,-0.261369,0.000000,0.000000,0.000000,0.000000,0.000000,1.184228,0.000000,0.000000,-0.215669,1.336180,1.116502,1.446218,0.000000,-0.188141,-0.279936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.260493,0.000000,-0.376601,-0.362247,-0.419780,-0.438990,0.000000,0.000000,-0.424873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.358148,0.000000,0.000000,-0.289870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.511516,-0.325800,-0.409756,0.000000,-0.364848,-0.310469,0.000000,0.000000,-0.529451,-0.358666,-0.382680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395612,0.000000,-0.334080,0.000000,0.000000,0.000000,0.000000,-0.355911,-0.297776,-0.340709,0.000000,0.000000,0.000000,-0.281800,0.000000,-0.320103,-0.164652,-0.283578,-0.173928,0.000000,-0.208857,-0.227007,-0.262331,-0.450434,-0.185658,-0.440904,-0.165832,-0.464385,-0.316010,-0.390856,-0.358319,-0.243966,-0.263253,0.000000,0.000000,0.000000,-0.317070,-0.339745,0.000000,-0.275025,0.000000,-0.250625,-0.471323,0.000000,0.000000,-0.444854,0.000000,-0.320660,0.000000,-0.488482,0.000000
-0.492334,-0.386921,-0.385044,-0.260073,-0.304673,-0.305353,-0.569255,-0.401906,0.000000,-0.480267,-0.401254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.286620,0.000000,-0.347953,0.000000,-0.460324,0.000000,0.000000,0.000000,0.000000,-0.358773,-0.410766,-0.443584,0.000000,-0.213494,-0.187005,-0.238187,-0.341270,0.000000,-0.179708,-0.327676,-0.176727,0.000000,-0.231678,-0.239766,-0.284147,-0.387810,-0.220084,-0.491398,-0.316451,-0.424047,-0.238203,-0.444902,-0.347587,-0.373994,-0.288880,0.000000,-0.331369,0.000000,-0.396817,0.000000,0.000000,-0.404477,0.000000,-0.277378,-0.482094,0.000000,0.000000,-0.284220,0.000000,-0.307955,-0.451379,0.000000,0.000000
-0.326896,0.000000,-0.515711,-0.534757,-0.354767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291275,1.836347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200854,0.000000,1.255734,1.042193,0.000000,0.000000,-0.150920,0.000000,0.688405,1.357171,0.000000,0.000000,0.000000,0.000000,-0.197276,0.000000,-0.344439,0.000000,-0.319178,0.000000,0.000000,0.000000,-0.415108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389023,0.000000,0.000000,-0.559990,0.000000,-0.330235,0.000000,0.000000,0.000000
