0.000000,0.000000,0.000000,0.000000,2.257781,2.338158,2.485751,0.000000,2.868432,2.309397,0.000000,0.000000,2.705694,2.346994,2.383764,2.778912,0.000000,0.000000,0.000000,-0.710874,0.000000,0.000000,2.225610,2.157010,0.000000,0.000000,2.729924,2.686118,3.023904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410898,0.000000,0.000000,0.000000,-0.301140,-0.370133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687088,0.000000,0.000000,0.000000,-0.556754,0.000000
-0.708732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464405,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463296,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349987,-0.308099,0.000000,0.000000,0.000000,-0.263422,-0.330710,-0.377253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655449,-0.331081,-0.763640
0.000000,0.000000,0.000000,0.000000,1.856004,2.212651,2.024228,2.459605,3.018191,2.625030,2.530552,0.000000,0.000000,2.873949,2.791029,2.330550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.378961,2.658159,0.000000,0.000000,2.694046,2.752437,2.851103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325820,0.000000,0.000000,0.000000,-0.425192,-0.323325,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702852,0.000000,-1.246016,0.000000,-0.830368,0.000000
0.000000,0.000000,0.000000,0.000000,2.765932,3.126665,2.643494,2.293049,3.355149,2.549987,2.410869,0.000000,2.855564,0.000000,2.224742,2.813097,0.000000,0.000000,-0.781551,0.000000,0.000000,0.000000,2.071617,2.372474,0.000000,0.000000,2.459967,3.040397,2.826644,0.000000,0.000000,-0.887283,0.000000,0.000000,0.000000,0.000000,-0.396184,-0.349954,0.000000,0.000000,0.000000,-0.353949,-0.412954,-0.340564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.393260
0.000000,0.000000,0.000000,0.000000,2.166349,2.827614,2.646909,2.497425,2.633903,2.330602,2.361754,0.000000,2.709166,2.791311,0.000000,1.980605,0.000000,0.000000,0.000000,-0.552072,0.000000,0.000000,1.778688,2.082127,1.207839,0.000000,2.315445,2.271033,2.317626,0.000000,0.000000,-0.714615,0.000000,0.000000,0.000000,0.000000,-0.455524,-0.490958,0.000000,0.000000,0.000000,-0.370465,-0.397526,-0.355117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.886996,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.118946,0.000000,3.017862,0.000000,0.000000,2.248709,0.000000,0.000000,0.000000,-0.584194,0.000000,0.000000,0.000000,0.000000,2.223338,3.302825,0.000000,0.000000,2.013009,2.383128,2.973268,0.000000,0.000000,-0.643590,0.000000,-1.056712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315254,-0.363881,-0.391348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555477,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.966718,-0.758577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.803841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363068,-0.370870,0.000000,0.000000,0.000000,-0.332393,-0.336256,-0.374503,0.000000,-0.421340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677878
0.000000,0.000000,-0.460231,0.000000,0.000000,0.000000,0.000000,-0.534249,0.000000,0.000000,0.000000,-0.478617,-0.581479,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516772,0.000000,-0.285228,0.000000,0.000000,0.000000,-0.376518,0.000000,0.000000,0.000000,0.000000,-0.517500,-0.408644,0.000000,0.000000,-0.568892,0.000000,0.000000,-0.385798,-0.380632,-0.457923,-0.393970,0.000000,-0.501079,-0.459705,-0.485837,-0.372860,-0.382117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368093,0.000000
0.000000,-0.332835,0.000000,-0.513225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636544,0.000000,0.000000,0.000000,-0.372667,0.000000,0.000000,-0.281593,0.000000,-0.642991,0.000000,0.000000,0.000000,0.000000,-0.570074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378292,-0.451238,0.000000,-0.927032,-0.614771,-0.487093,-0.380164,-0.364180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247157,0.000000
0.000000,0.000000,0.000000,0.000000,1.687077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428263,-0.339541,0.000000,0.000000,0.000000,0.000000,0.000000,1.363956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230621,-0.291652,0.000000,0.000000,0.000000,-0.401554,-0.397652,-0.426313,-0.552117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323239,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554715,-0.706260,0.000000,-0.261102,-0.370057,-0.390855,0.000000,-0.520387,0.000000,-0.798342,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334785,0.000000,0.000000,-0.346226,-0.453533,0.000000,-1.335059,-0.314055,-0.433516,0.000000,0.000000,0.000000,-0.506825,-0.464552,-0.332273,0.000000,0.000000,0.000000,0.000000,-0.468884,0.000000,0.000000,0.000000,-0.339173,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.971976,0.000000,0.000000,-1.224513,0.000000,0.000000,0.000000,-0.910048,0.000000,0.000000,0.000000,0.000000,-0.450326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336107,-0.283086,0.000000,0.000000,0.000000,-0.375056,-0.318696,-0.250664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.352627,0.000000,0.000000,0.000000,2.731400,0.000000,0.000000,0.000000,2.637224,0.000000,0.000000,2.097254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360989,0.000000,0.000000,2.635183,2.460957,2.031156,0.000000,0.000000,-0.848600,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311757,0.000000,-0.900474,0.000000,-0.372364,-0.362075,-0.465827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.774957,0.000000,2.355573,0.000000,2.749478,0.000000,0.000000,3.229838,0.000000,0.000000,0.000000,0.000000,0.000000,-1.236378,2.459157,0.000000,0.000000,0.000000,0.000000,1.971499,2.836419,0.000000,0.000000,-1.220273,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367382,0.000000,0.000000,0.000000,-0.303750,-0.381610,-0.382279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.557344,1.424264,0.000000,1.708032,0.000000,0.000000,0.000000,0.000000,0.000000,1.420728,0.000000,0.000000,0.000000,-0.316704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316729,0.000000,0.000000,0.000000,0.000000,-0.351679,-0.375620,0.000000,0.000000,0.000000,-0.345749,-0.381278,-0.281117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.011356,0.000000,-0.778207,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307794,0.000000,-0.605677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.741578,0.000000
0.000000,-0.722203,0.000000,0.000000,0.000000,0.000000,2.091633,2.228107,2.676173,2.407018,3.318957,0.000000,2.439283,2.342103,1.990138,2.905595,0.000000,0.000000,0.000000,-0.989944,0.000000,0.000000,2.519951,2.239210,0.000000,0.000000,0.000000,2.743590,2.234388,0.000000,0.000000,-1.186244,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528495,-1.110992,0.000000,0.000000,-0.209001,-0.245369,0.000000,0.000000,0.000000,-0.734039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.095805,2.533142,2.316899,0.000000,2.966826,2.374025,2.569075,0.000000,2.549364,2.647310,2.233762,2.255668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.666731,2.731684,0.000000,0.000000,2.548223,0.000000,2.906049,0.000000,0.000000,-0.621957,0.000000,0.000000,0.000000,0.000000,-0.435493,-0.434512,0.000000,0.000000,0.000000,-0.297910,0.000000,-0.409681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.523397,2.344199,2.059938,2.451505,2.624220,2.493115,2.997555,0.000000,3.366764,2.365560,2.404494,2.698258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.960541,2.762637,0.000000,0.000000,2.889997,2.999198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342223,0.000000,0.000000,-1.200539,-0.401451,-0.236589,-0.364255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267116,-0.344754,-1.166274,0.000000,-0.539687,0.000000,0.000000,-0.400244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.227496,-0.555512,-0.547687,0.000000,0.000000,-0.455583,-0.706624,0.000000,0.000000,0.000000,-0.421925,-0.407894,-0.374100,-0.430174,0.000000,0.000000,-0.856587,0.000000,0.000000,-1.329025,-1.570469,-0.704283,-1.548756
-0.742957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385920,0.000000,0.000000,0.000000,-0.652489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388551,-0.412896,0.000000,0.000000,0.000000,-0.318310,-0.308994,-0.302109,-0.826685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.806231
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273437,-0.433717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.021304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291324,0.000000,0.000000,0.000000,-0.360066,-0.279828,-0.392005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029274,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.926750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280685,-0.350759,0.000000,0.000000,0.000000,-0.435868,-0.395460,-0.314682,0.000000,-0.572936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.790463,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438187,-0.448306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153525,-0.287989,0.000000,0.000000,0.000000,-0.386644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.424342,0.000000,0.000000,-0.462388,0.000000,-0.620022,-0.378290,-0.662237,0.000000,0.000000,-0.497090,-0.237542,-0.479952,0.000000,-0.573111,0.000000,0.000000,-0.392833,-0.445631,-0.281578,-0.379152,-0.344397,-0.322552,0.000000,-0.392505,0.000000,0.000000,0.000000,-0.458486,0.000000,-0.246756,-0.365700,-0.312076,-0.252055,0.000000,0.000000,0.000000,-0.640142,-0.347724,0.000000,0.000000,-0.693998,-0.171356,-0.202651,0.000000,-0.289805,-0.394865,0.000000,0.000000,-0.772724,0.000000,-0.289480,-0.311681,0.000000
-0.383247,0.000000,-0.370909,0.000000,-0.353344,-0.346548,-0.518731,-0.365263,0.000000,-0.456894,-0.357954,-0.328123,0.000000,-0.324226,-0.350749,0.000000,-0.220414,-0.470212,-0.337247,-0.229752,-0.395392,-0.384584,-0.388403,-0.422525,-0.369456,0.000000,-0.403706,0.000000,0.000000,-0.255996,-0.288911,-0.342979,-0.383720,-0.274417,0.000000,0.000000,-0.598269,0.000000,-0.349270,0.000000,-0.337446,-0.765408,-0.472380,-0.419445,-0.371583,-0.377960,-0.366528,-0.395503,-0.282869,0.000000,-0.175616,-0.227498,-0.366380,-0.201529
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362438,0.000000,-0.929151,0.000000,-0.396235,0.000000,0.000000,0.000000,0.000000,0.000000,-0.976449,-0.508675,-0.547310,0.000000,0.000000,-0.519798,-0.903912
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577270,-0.277057,0.000000,0.000000,0.000000,-0.345905,-0.238368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.868712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689444,0.000000,0.000000,0.000000,0.000000,-0.825789,0.000000,0.000000,-0.600526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422854,0.000000,0.000000,0.000000,-0.325924,-0.313156,-0.322597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.367314,-0.411141,-0.368574,-0.445916,-0.231129,-0.358640,-0.354688,-0.349253,0.000000,-0.370491,-0.284412,-0.386858,-0.362060,-0.244232,-0.392438,-0.378703,-0.362616,-0.475163,-0.469556,-0.363879,-0.478151,-0.336870,-0.384942,-0.312663,-0.437114,-0.320823,-0.406758,-0.383141,-0.398462,-0.291566,-0.321528,-0.391810,-0.417397,-0.378347,0.000000,0.000000,-0.679673,-0.769263,-0.315607,-0.324298,-0.439700,0.000000,-0.525406,-0.414459,-0.349489,-0.423649,-0.329700,-0.340669,-0.391871,0.000000,-0.335707,-0.285217,-0.458424,-0.311763
0.000000,-0.295903,-0.279871,-0.421254,-0.462070,-0.378938,0.000000,-0.359262,-0.332111,-0.333511,-0.307250,-0.395497,-0.233205,-0.373126,-0.273007,-0.308365,-0.262305,-0.388208,-0.516272,-0.534961,-0.454553,-0.344364,0.000000,-0.309871,-0.431522,0.000000,-0.300692,-0.342635,0.000000,-0.490442,-0.441086,-0.460119,-0.339629,-1.836000,-0.744112,0.000000,-1.028627,-0.874182,-0.420806,-0.367408,-0.353354,-1.836000,0.000000,-0.617205,-0.262659,-0.472109,-0.295366,0.000000,-0.443217,0.000000,-0.841472,-0.768609,-0.631475,-1.038041
-0.337024,-0.412725,0.000000,0.000000,-0.428260,-0.344903,-0.285372,-0.428613,-0.327617,-0.472756,-0.280315,-0.378471,-0.479262,-0.316451,-0.230727,0.000000,-0.296933,-0.433139,-0.409961,-0.348667,-0.398162,-0.379991,0.000000,-0.276201,-0.310145,0.000000,-0.319007,-0.330455,-0.377471,-0.437256,-0.392795,-0.420053,-0.350891,-1.836000,-0.788920,0.000000,-1.297661,-1.074138,-0.423257,-0.439611,-0.333854,-1.836000,-0.601612,0.000000,-0.299635,-0.362236,-0.286023,0.000000,-0.217626,0.000000,-1.205798,-1.449202,-0.648662,-1.781353
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459580,0.000000,-0.727497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394044,-0.426720,0.000000,0.000000,0.000000,-0.297397,-0.319400,-0.313621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377968,-0.682540
0.000000,-0.564457,0.000000,0.000000,-0.612316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570484,0.000000,0.000000,0.000000,0.000000,-0.330233,-0.490228,0.000000,0.000000,-0.612812,-0.350995,-0.375637,-0.345446,0.000000,0.000000,0.000000,0.000000,-0.567615,0.000000,-0.595877,0.000000,-0.366986,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.975694,0.000000,0.000000,0.000000,0.000000,0.000000,-1.027322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352421,-0.390684,0.000000,0.000000,0.000000,-0.328373,-0.467826,-0.232405,0.000000,-0.501025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535274,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457754,0.000000,0.000000,0.000000,0.000000,-0.261196,-0.415123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411520,0.000000
0.000000,-0.412230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476557,0.000000,-0.542902,0.000000,0.000000,-0.907457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292699,-0.346322,0.000000,0.000000,0.000000,-0.329792,-0.351702,-0.395665,0.000000,0.000000,0.000000,-0.525587,0.000000,0.000000,0.000000,0.000000,-0.334292,0.000000
