0.000000,0.000000,0.000000,-0.306925,-0.323539,-0.409773,0.000000,0.000000,-0.508032,-0.360209,0.000000,-1.289940,-0.333790,-0.467431,-0.332782,-0.363530,-0.314501,-0.494634,-0.472391,-0.350187,0.000000,0.000000,-0.643640,-0.464227,0.000000,-0.290215,0.000000,-0.307673,-0.380713,-0.385895,0.000000,-0.286614,-0.353412,0.000000,-0.287449,-0.316916,0.000000,-0.369485,0.000000,-0.442425,-0.531695,-0.455241,0.000000,-0.332928,-0.435239,-0.481746,-0.507686,-0.665803,-0.439127,-0.501082,0.000000,-0.386320,-0.380463,-0.316262,-0.356217,-0.302212,-0.488940,-0.437298,-0.385199,-0.579629,-0.325817,0.000000,-0.338513,-0.429192,-0.483411,-0.534697,-0.503650,-0.439127,-0.501082,0.000000,-0.389359,-0.378305,-0.320490,-0.358231,-0.307280,-0.438579,-0.437298,-0.580688,-0.435182
0.000000,0.000000,0.000000,0.000000,0.000000,-0.243157,0.000000,0.000000,0.000000,-0.340632,-1.175222,0.000000,-0.320828,-0.378642,0.000000,-0.322057,-0.365060,-0.427370,0.000000,0.000000,0.000000,0.000000,-0.441483,-0.250789,-0.782205,0.000000,-0.432838,-0.511690,-0.274312,-0.359504,0.000000,0.000000,-0.612885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338058,-0.312610,-0.466938,-0.551924,-0.415076,0.000000,-0.318854,-0.354424,-0.418147,0.000000,-0.355804,0.000000,-0.424279,-0.376497,0.000000,0.000000,0.000000,-0.402954,-0.326881,-0.362618,-0.327237,0.000000,-0.563866,-0.421825,0.000000,0.000000,0.000000,-0.349919,0.000000,-0.355804,0.000000,-0.423304,-0.378135,0.000000,0.000000,0.000000,-0.394595,-0.326881,-0.328416,0.000000
0.000000,0.000000,0.000000,0.000000,-0.352139,-0.444882,0.000000,0.000000,-0.575010,-0.412160,-0.386004,-0.258146,0.000000,-0.342470,-0.239666,-0.478698,-0.373119,-0.442380,-0.437143,-0.559859,0.000000,-0.319349,-0.606720,-0.506043,0.000000,-0.389299,-0.359152,-0.361114,-0.367075,-0.304768,0.000000,-0.325836,-0.343931,-0.521419,-0.266482,0.000000,0.000000,-0.354300,0.000000,-0.527475,-0.560095,-0.499755,-0.289917,-1.836000,-0.470983,-0.375667,-0.385233,-0.661934,-0.426603,-0.564895,0.000000,-0.386075,-0.477181,-0.402756,-0.402579,0.000000,-0.420265,-0.507302,-0.361407,-0.568207,-0.366647,-0.297455,-1.836000,-0.470967,-0.383735,-0.506050,-0.399017,-0.426603,-0.564895,0.000000,-0.388056,-0.481330,-0.416048,-0.402793,-0.303094,-0.393691,-0.507302,-0.569068,-0.409277
0.000000,-0.705353,0.000000,-0.430542,-0.310159,-0.402805,0.000000,0.000000,0.000000,-0.385305,-0.479539,0.000000,-0.375419,0.000000,-0.241769,-0.408756,-0.270652,-0.397231,-0.308874,-0.420266,0.000000,0.000000,-0.613871,-0.406977,0.000000,-0.435660,0.000000,-0.426202,-0.434929,-0.270246,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369191,0.000000,-0.406707,0.000000,-0.343451,-0.454712,-0.442709,0.000000,-0.372687,-0.527765,-0.343854,-0.399278,-0.572571,-0.377092,-0.503351,-0.561590,-0.319532,-0.462932,-0.487358,-0.306002,-0.333175,-0.512075,-0.403250,-0.309860,-0.451396,-0.280713,0.000000,-0.372219,-0.534145,-0.334993,-0.425902,-0.402315,-0.377092,-0.503351,-0.561590,-0.322519,-0.464934,-0.496815,-0.304839,0.000000,-0.486961,-0.403250,-0.451311,-0.311206
0.000000,0.000000,0.000000,0.000000,0.000000,-0.239974,0.000000,0.000000,0.000000,0.000000,-0.321730,0.000000,-0.401240,-0.302637,0.000000,-0.322461,0.000000,-0.359102,0.000000,-0.675937,0.000000,0.000000,-0.406494,-0.278147,0.000000,0.000000,0.000000,-0.313499,-0.307423,-0.300063,0.000000,0.000000,-0.449016,0.000000,0.000000,0.000000,0.000000,-0.599853,0.000000,-0.419090,-0.501427,-0.320851,0.000000,-1.502012,0.000000,0.000000,-0.411531,-0.435080,-0.366250,-0.369868,0.000000,-0.373692,-0.464759,0.000000,0.000000,0.000000,-0.333885,-0.310103,-0.279976,-0.331433,-0.488951,0.000000,-1.494627,0.000000,0.000000,-0.402689,-0.404096,-0.366250,-0.369868,0.000000,-0.374230,-0.459531,0.000000,0.000000,0.000000,-0.297957,-0.310103,-0.330593,0.000000
0.000000,0.000000,0.000000,0.000000,-0.420008,-0.488148,0.000000,-0.353212,0.000000,-0.393179,-0.383059,-0.355936,-0.421394,-0.366377,-0.322397,0.000000,-0.308895,-0.535931,0.000000,-0.729075,0.000000,-0.296007,-0.671869,-0.420904,0.000000,-0.356929,-0.405325,-0.364678,-0.481090,-0.403767,0.000000,-0.328039,-0.342186,-0.318334,-0.331507,-0.327847,0.000000,-0.266513,0.000000,-0.549336,-0.569959,-0.600045,-0.300553,-0.403954,-0.603081,-0.480599,-0.451277,-0.757607,-0.431951,-0.727954,-0.306333,-0.436626,-0.527783,-0.378436,-0.297480,-0.286523,-0.474246,-0.489035,-0.512010,-0.558702,-0.314425,-0.295035,-0.405272,-0.603058,-0.482114,-0.510235,-0.452716,-0.431951,-0.727954,-0.306333,-0.438461,-0.528825,-0.412620,-0.301937,-0.366129,-0.462336,-0.489035,-0.559723,-0.496732
0.000000,0.000000,0.000000,0.000000,0.000000,-0.338274,0.000000,0.000000,0.000000,-0.423851,-0.303754,0.000000,-0.311078,-0.200059,0.000000,-0.275573,0.000000,-0.279225,0.000000,0.000000,0.000000,0.000000,-0.519942,-0.290746,0.000000,-0.413608,-0.524688,-0.344150,-0.310753,-0.404360,0.000000,0.000000,0.000000,0.000000,-0.581073,0.000000,0.000000,-0.342228,0.000000,-0.365573,-0.410745,-0.353616,0.000000,-0.321790,0.000000,-0.328879,-0.318534,-0.501421,-0.375311,-0.406904,0.000000,-0.278772,-0.432279,0.000000,0.000000,-0.545164,-0.330098,-0.348067,-0.241412,-0.436484,0.000000,0.000000,-0.324751,0.000000,-0.328466,-0.399694,-0.320096,-0.375311,-0.406904,0.000000,-0.271465,-0.433567,0.000000,0.000000,-0.584111,-0.353305,-0.348067,-0.437688,-0.312657
0.000000,0.000000,0.000000,-0.348727,-0.513711,-0.433508,0.000000,-0.401789,-0.463480,-0.433666,-0.452476,-0.279381,-0.388901,-0.373577,0.000000,-0.537489,-0.362132,0.000000,-0.307517,-0.850321,0.000000,-0.352671,-0.643810,-0.451808,-0.781605,-0.258172,-0.345047,-0.361504,-0.407714,-0.370852,0.000000,-0.386266,-0.426906,0.000000,0.000000,-0.334532,0.000000,-0.415842,0.000000,-0.558907,-0.577493,-0.592484,0.000000,-0.375482,-0.365589,-0.365633,-0.500784,-0.701137,-0.422504,-0.671273,0.000000,-0.398052,-0.398110,-0.291026,-0.309822,-0.257633,-0.491348,-0.510399,-0.347395,-0.485313,-0.361332,0.000000,-0.379044,-0.404136,-0.353438,-0.575507,-0.504343,-0.422504,-0.671273,0.000000,-0.399454,-0.398956,-0.278252,-0.312227,-0.247364,-0.453596,-0.510399,-0.485170,-0.465020
0.000000,0.000000,0.000000,0.000000,-0.488838,-0.415929,0.000000,0.000000,0.000000,-0.282124,-0.417900,-0.513278,-0.271894,-0.296174,0.000000,-0.286346,0.000000,-0.301365,0.000000,-1.443855,0.000000,0.000000,-0.467356,-0.293875,0.000000,0.000000,0.000000,-0.321016,-0.405631,0.000000,0.000000,0.000000,0.000000,-0.822974,-0.609309,0.000000,0.000000,-0.434635,0.000000,-0.381635,-0.433989,-0.383800,0.000000,-0.281047,-0.482543,-1.836000,-0.322769,-0.489313,-0.262214,-0.544830,0.000000,0.000000,-0.349500,0.000000,0.000000,0.000000,-0.412384,-0.364227,0.000000,-0.406722,-0.462934,0.000000,-0.276070,-0.490163,-1.836000,-0.255997,-0.319191,-0.262214,-0.544830,0.000000,0.000000,-0.351273,0.000000,0.000000,0.000000,-0.433830,-0.364227,-0.408430,-0.348950
0.000000,0.000000,0.000000,0.000000,0.000000,-0.311977,0.000000,0.000000,0.000000,-0.415230,-0.355337,0.000000,-0.356135,-0.293646,0.000000,-0.346804,-0.504741,0.000000,-0.480362,0.000000,0.000000,0.000000,-0.433611,-0.462897,0.000000,-0.426755,-0.309111,-0.271001,-0.449417,-0.570714,0.000000,-0.484026,-0.311821,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454036,-0.412323,-0.374374,-0.380117,0.000000,-0.392848,0.000000,-0.331657,0.000000,-0.396524,-0.267373,-0.274067,0.000000,-0.403649,-0.364090,0.000000,0.000000,0.000000,-0.389846,-0.412817,-0.263657,-0.340054,0.000000,0.000000,-0.394027,0.000000,0.000000,-0.345346,0.000000,-0.267373,-0.274067,0.000000,-0.395950,-0.357613,0.000000,0.000000,-0.382191,-0.394122,-0.412817,-0.342055,-0.369218
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389157,0.000000,0.000000,0.000000,-0.329405,-0.701028,0.000000,-0.559222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366469,0.000000,-0.438004,0.000000,0.000000,-0.434807,0.000000,0.000000,0.000000,-0.202675,-0.455925,-0.448254,-0.468316,-0.586629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438004,0.000000,0.000000,-0.431988,0.000000,0.000000,0.000000,-0.179099,-0.455925,-0.468316,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.338919,0.000000,0.000000,-0.663040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301116,0.000000,0.000000,0.000000,-0.469876,0.000000,0.000000,-0.284419,-0.349665,-0.752218,0.000000,-0.609377,-0.265409,0.000000,0.000000,0.000000,-0.660517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304992,-0.392978,-0.479781,0.000000,0.000000,-0.466411,0.000000,-0.426810,-0.307281,-0.305781,-0.356409,0.000000,0.000000,-0.381652,0.000000,0.000000,0.000000,-0.281171,-0.274567,-0.337746,-0.257896,0.000000,0.000000,0.000000,-0.469308,0.000000,-0.272260,-0.423845,-0.305781,-0.356409,0.000000,0.000000,-0.383828,0.000000,0.000000,0.000000,-0.315642,-0.274567,-0.259422,0.000000
-0.252427,-0.301059,-0.370481,-0.426927,-0.421803,-0.658967,-0.341716,-0.391629,-0.309868,-0.566742,-0.620347,-0.409572,-0.611535,-0.614920,-0.405569,-0.685434,-0.473575,-0.685326,-0.465778,-0.609785,-0.355323,-0.200257,0.000000,-0.637990,-0.270514,-0.461534,-0.517686,-0.562454,-0.522293,-0.549647,-0.359237,-0.401434,-0.486546,-0.413445,-0.443091,-0.463702,0.000000,-0.431168,-0.451826,-0.726871,-0.862024,-0.795358,-0.461370,-0.608916,-0.466871,-0.523421,-0.611490,-1.196010,-0.592088,-0.942133,-0.337755,-0.616367,-0.655045,-0.504553,-0.389329,-0.379013,-0.755630,-0.727509,-0.639509,-0.757898,-0.472638,-0.466052,-0.609861,-0.466329,-0.521440,-0.706996,-0.613021,-0.592088,-0.942133,-0.337755,-0.616640,-0.656103,-0.515493,-0.387912,-0.436334,-0.733208,-0.727509,-0.757880,-0.602282
0.000000,0.000000,0.000000,-0.380300,0.000000,-0.348312,-0.462811,0.000000,0.000000,-0.363945,-0.394245,-0.311846,-0.473350,-0.371978,-0.416691,-0.435348,-0.316020,-0.460688,-0.296537,-0.420486,0.000000,0.000000,-0.628877,0.000000,0.000000,-0.297950,-0.392666,-0.532179,-0.326558,-0.472087,0.000000,-0.393916,-0.322640,-0.402270,0.000000,-0.346502,0.000000,-0.328194,-0.317390,-0.472504,-0.549918,-0.540248,-0.313979,-0.427372,-0.364033,-0.288546,-0.433437,-0.667538,-0.440270,-0.521566,0.000000,-0.441791,-0.484658,-0.234816,-0.391557,-0.407257,-0.411105,-0.482149,-0.389158,-0.591114,-0.461715,-0.314760,-0.429489,-0.369688,-0.293024,-0.494899,-0.434650,-0.440270,-0.521566,0.000000,-0.445431,-0.486078,-0.226871,-0.376191,-0.415722,-0.397160,-0.482149,-0.590969,-0.422124
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.192995,-0.586080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438961,-0.502630,0.000000,0.000000,-0.631455,0.000000,0.000000,0.000000,0.000000,-0.667400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511887,0.000000,-0.361987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362724,-0.471448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355141,-0.471448,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.353109,0.000000,0.000000,0.000000,-0.366323,-0.336491,0.000000,-0.314734,-0.273035,0.000000,-0.285786,-0.325758,-0.325001,0.000000,-0.506575,0.000000,0.000000,-0.513826,-0.333442,0.000000,0.000000,0.000000,-0.309300,-0.378841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396510,-0.527197,-0.399613,0.000000,-0.303087,-0.291182,0.000000,-0.341877,-0.511800,-0.232318,-0.454685,0.000000,-0.374772,-0.425196,0.000000,-0.377805,0.000000,-0.317642,-0.339182,-0.433843,-0.369875,-0.407002,0.000000,-0.307072,-0.293059,0.000000,-0.463568,-0.339120,-0.232318,-0.454685,0.000000,-0.369009,-0.427213,0.000000,-0.360050,-0.353266,-0.325630,-0.339182,-0.369740,-0.320405
0.000000,0.000000,0.000000,0.000000,0.000000,-0.372835,0.000000,-0.672911,-1.093513,-0.326332,0.000000,-0.544355,-0.256246,0.000000,0.000000,-0.404358,0.000000,-0.394793,0.000000,-0.298208,0.000000,0.000000,-0.521438,-0.400849,0.000000,-1.296899,0.000000,-0.356140,-0.245257,-0.440441,0.000000,0.000000,-0.369236,-0.318347,-0.660821,0.000000,0.000000,0.000000,-0.328775,-0.401555,-0.493975,-0.417508,0.000000,-0.360430,-0.369357,-0.475611,0.000000,-0.414739,-0.335893,-0.551255,0.000000,-0.338632,-0.471200,0.000000,0.000000,0.000000,-0.443607,-0.448360,-0.326377,0.000000,0.000000,0.000000,-0.362096,-0.373265,-0.479763,-0.324563,0.000000,-0.335893,-0.551255,0.000000,-0.336195,-0.472011,0.000000,0.000000,-0.358344,-0.430313,-0.448360,0.000000,-0.489704
0.000000,0.000000,0.000000,0.000000,-0.436164,-0.478743,-0.544397,-0.386188,-0.854259,-0.424539,-0.392208,-0.354371,-0.415884,-0.348379,0.000000,-0.406702,-0.426899,-0.386282,-0.251842,-0.249200,0.000000,-0.340558,-0.538367,-0.443899,0.000000,-0.470150,-0.289679,0.000000,-0.325180,-0.278169,0.000000,-0.430677,-0.353550,-0.368748,0.000000,0.000000,0.000000,-0.299773,0.000000,-0.488216,-0.583113,-0.385967,-0.331075,-0.369979,-0.387837,-0.278269,-0.443291,-0.607125,-0.443848,-0.560288,-0.408693,-0.473656,-0.479508,-0.324992,-0.292202,-0.333898,-0.446273,-0.508449,-0.434669,-0.465296,-0.300746,-0.327399,-0.367572,-0.386779,-0.275179,-0.458562,-0.441795,-0.443848,-0.560288,-0.408693,-0.475920,-0.479818,-0.324875,-0.294967,-0.341271,-0.439195,-0.508449,-0.462679,-0.382648
0.000000,0.000000,0.000000,-0.433262,-0.376417,-0.394883,0.000000,-0.454694,0.000000,-0.364593,-0.445616,-0.262369,-0.320837,-0.465119,-0.344690,-0.471950,-0.365590,-0.462540,-0.293423,-0.252240,0.000000,-0.338405,-0.522481,-0.346359,0.000000,-0.287799,-0.247380,-0.309923,0.000000,-0.347147,0.000000,0.000000,-0.401585,0.000000,-0.465199,-0.382712,0.000000,-0.399867,0.000000,-0.474117,-0.541298,-0.502284,-0.321744,-0.323381,-0.322551,-0.385899,-0.410666,-0.640426,-0.379897,-0.507675,0.000000,-0.393411,-0.397235,-0.342969,-0.257375,-0.262455,-0.446809,-0.396586,-0.279869,-0.517727,-0.451670,-0.321633,-0.325455,-0.326659,-0.386688,-0.337877,-0.406628,-0.379897,-0.507675,0.000000,-0.396679,-0.399205,-0.321266,-0.260433,-0.326824,-0.419230,-0.396586,-0.517335,-0.340592
0.000000,0.000000,0.000000,0.000000,0.000000,-0.460727,-0.715097,0.000000,-1.473404,-0.373875,-0.271975,-0.343662,-0.335082,0.000000,-0.292485,-0.400766,-0.394710,-0.397304,-0.500738,-0.382272,0.000000,0.000000,-0.562639,-0.379939,0.000000,-0.541377,-0.375859,-0.313659,-0.300788,0.000000,0.000000,-0.309270,-0.423274,-0.337212,0.000000,-0.335739,0.000000,0.000000,-0.324172,-0.462983,-0.525669,-0.442703,-0.327863,-0.351293,-0.391877,0.000000,-0.504966,-0.540423,-0.385179,-0.475544,0.000000,-0.358216,-0.446242,-0.312075,0.000000,-0.305345,-0.422713,-0.441481,-0.473355,-0.389536,-0.412221,-0.331603,-0.352097,-0.396241,0.000000,-0.490171,-0.508356,-0.385179,-0.475544,0.000000,-0.359512,-0.447438,-0.317190,0.000000,-0.307389,-0.385063,-0.441481,-0.390489,-0.454742
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.791680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325720,-0.294830,-0.331874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332032,0.000000,0.000000,0.000000,-0.552320,-0.424072,0.000000,0.000000,0.000000,-0.465003,0.000000,0.000000,-0.421465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562050,-0.424065,0.000000,0.000000,0.000000,-0.580404,0.000000,-0.424009,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.301179,0.000000,0.000000,0.000000,-0.321831,0.000000,0.000000,-0.313881,0.000000,0.000000,-0.365909,0.000000,-0.308132,0.000000,0.000000,0.000000,-0.435897,-0.458684,-0.294482,-0.736781,-0.611338,-0.416796,0.000000,-0.417810,-0.309507,0.000000,0.000000,1.783852,0.000000,1.425881,-0.464561,0.000000,0.000000,0.000000,-0.380501,-0.361837,-0.387899,0.000000,-0.364667,0.000000,0.000000,0.000000,-0.448762,-0.296840,-0.429259,0.000000,-0.448339,-0.386584,0.000000,0.000000,0.000000,-0.350532,-0.279673,-0.349347,-0.352109,0.000000,0.000000,-0.349454,0.000000,0.000000,-0.342738,0.000000,-0.296840,-0.429259,0.000000,-0.454666,-0.389882,0.000000,0.000000,0.000000,-0.362678,-0.279673,-0.352900,-0.374023
