0.000000,8.258299,0.000000,8.060793,7.260188,2.299421,6.381600,5.976502,7.750441,3.283774,2.591703,7.374625,2.763068,3.559237,6.796239,2.099705,4.905000,2.569489,5.637809,5.557283,8.371575,7.101388,1.116557,2.611219,0.000000,5.562704,6.106415,3.152557,2.979331,4.518804,0.000000,6.070186,5.066285,7.153881,4.751597,5.710962,0.000000,6.114675,8.037763,1.471035,1.119965,1.263312,7.066829,2.896615,4.570336,4.127973,2.870135,1.038569,2.874426,1.159631,7.547175,3.002612,2.198530,4.837528,6.747765,6.758249,1.701735,1.735136,3.351012,1.301515,6.838654,7.030568,2.885953,4.572491,4.062781,1.541700,2.884537,2.874426,1.159631,7.547175,3.004777,2.200481,4.813640,6.762814,6.012695,1.939594,1.735136,1.302506,2.886011
6.807793,4.486787,5.920816,4.458508,4.134552,1.024141,2.549843,1.793734,2.918592,1.284098,1.188266,2.161616,1.231940,1.296937,3.134981,1.060780,2.325848,1.178413,2.894381,1.638733,4.089958,2.868634,0.924406,1.029565,3.159470,2.702503,2.158072,1.162655,1.132362,1.530050,6.216595,0.000000,1.225802,2.836908,2.385103,1.917810,0.000000,3.136913,1.861541,1.013038,0.923582,0.969435,3.139287,1.318200,1.931039,1.631204,1.708321,0.947291,1.161921,0.971260,4.015857,1.210053,0.988519,1.941336,3.669074,2.058454,1.106160,0.990716,1.044866,1.001843,3.264166,3.128280,1.315561,1.920314,1.621083,0.972073,1.709165,1.161921,0.971260,4.015857,1.205467,0.989333,1.901838,3.678250,1.819506,1.128771,0.990716,1.003513,1.292260
6.745597,4.203319,5.289776,4.637568,4.388124,1.016638,2.173379,1.508745,3.065689,1.101658,1.447955,1.163608,1.023340,1.394662,2.744643,0.987231,1.927954,1.044591,2.355521,1.611544,4.119537,2.659266,0.930899,1.022933,3.212269,2.406782,1.768526,0.980355,0.987649,1.303865,4.981219,1.594977,0.000000,2.477032,1.464011,1.829362,0.000000,2.827412,1.785754,1.037626,0.951743,1.079492,2.483505,1.034592,1.525277,1.426720,1.443575,0.973369,0.901897,1.008113,3.357738,1.095457,0.949438,1.681966,3.481306,1.978392,1.015580,0.981680,1.138866,1.023741,2.700308,2.473896,1.031611,1.521806,1.416422,0.924631,1.443604,0.901897,1.008113,3.357738,1.096598,0.950099,1.670874,3.456985,1.682248,0.997042,0.981680,1.023073,1.067535
7.983661,5.785816,6.124899,7.162855,8.371208,1.132277,3.541579,4.318265,4.864808,1.671071,3.920402,4.725022,2.382044,3.517299,5.022412,1.460336,5.033364,2.099944,5.096625,2.327199,3.938719,3.049381,0.882780,1.393599,5.220347,6.485720,1.037560,1.189979,2.100362,1.013508,7.778220,2.894110,2.780651,0.000000,5.170630,3.559766,0.000000,6.343749,1.351521,0.974724,1.023879,1.045765,2.304190,2.496008,2.345023,3.293161,5.695779,1.035051,1.151726,1.004321,5.003024,1.249802,0.994076,2.426113,8.061949,3.224709,0.726607,1.000729,1.043379,1.541017,4.888349,2.294654,2.493906,2.342873,3.293314,1.940621,5.692944,1.151726,1.004321,5.003024,1.242035,0.993249,2.405015,8.064424,3.116860,0.760899,1.000729,1.542599,2.143008
0.000000,6.893096,7.209826,5.230550,3.623832,0.993242,5.014248,2.213939,5.372395,1.139917,1.270915,2.044708,1.150953,1.327588,3.317075,0.932743,2.271678,1.123235,2.773901,2.230980,6.951179,3.587062,0.798855,1.105690,6.286500,2.385365,3.110452,1.193995,1.054683,1.910511,5.124506,2.446646,1.647634,5.068968,0.000000,2.449945,0.000000,2.642419,6.294316,1.122388,1.003865,1.081490,4.007097,1.227415,1.991550,1.789328,1.030876,1.000920,1.095938,1.004433,4.673107,1.132416,1.086487,1.977993,2.765036,2.888960,1.047405,1.001148,1.229064,0.960709,3.431377,3.978960,1.224620,1.989417,1.742167,1.003836,1.031073,1.095938,1.004433,4.673107,1.137273,1.082570,1.966468,2.759368,2.201932,1.140619,1.001148,0.961395,1.141040
0.000000,5.802335,6.499193,4.376640,3.124506,0.940889,4.935951,3.406297,3.928797,1.027898,1.138936,2.622523,0.959148,1.017813,2.808582,0.942206,1.784296,1.011937,2.190591,1.719530,5.804163,2.628045,0.911690,0.959235,6.397870,1.888008,1.565550,1.034583,0.936155,1.088749,5.652517,2.020774,1.809996,3.563152,2.602205,0.000000,0.000000,2.260515,7.616009,1.010590,0.914834,0.964348,2.713728,0.975349,1.580729,1.305283,1.649301,0.968259,0.895932,0.926910,3.847636,0.978726,0.879673,1.490212,2.638590,2.344970,0.966075,0.927033,1.004370,0.939923,2.635144,2.687536,0.977044,1.585365,1.301769,0.873130,1.649174,0.895932,0.926910,3.847636,0.976372,0.878762,1.479722,2.645655,1.906873,0.986702,0.927033,0.941652,0.938823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,8.021060,8.284258,4.102646,1.681526,0.927902,7.741794,5.228756,6.289961,1.054712,1.009637,6.580968,0.932138,1.020488,2.968037,0.969941,1.587755,1.007895,1.770760,2.468270,6.933719,4.145697,0.948972,0.990752,0.000000,1.212554,5.966365,1.134652,0.995098,3.194019,6.464344,3.191987,2.931671,6.477397,2.503327,2.098750,0.000000,0.000000,8.071284,1.460805,0.944592,0.877423,3.935389,0.920184,1.335831,1.149165,0.891600,0.916691,1.101749,0.906711,5.231542,1.013488,0.913914,2.021872,1.220414,2.399926,0.894902,0.937730,1.218107,0.975011,2.313193,3.897902,0.918684,1.332286,1.144608,0.839153,0.894395,1.101749,0.906711,5.231542,1.015096,0.914262,1.998712,1.218561,1.735708,0.993024,0.937730,0.975464,0.900596
1.214158,3.849798,4.573648,8.387937,5.968120,4.857760,1.432557,2.754515,2.743536,2.160524,3.010504,5.709467,4.727200,3.700358,7.169740,1.527001,7.427599,4.880082,5.386604,1.370547,1.137185,2.661065,0.938066,1.437069,2.411363,7.148073,1.001116,4.493776,6.362951,1.205594,8.573047,2.073914,2.229156,1.353812,6.252735,6.918645,0.000000,7.174761,0.000000,4.497678,0.898525,1.413033,4.028696,4.736282,2.936923,3.795135,3.730863,2.259286,1.598441,0.974373,5.176908,1.894048,0.997134,3.362896,6.731286,1.163924,1.010575,0.963159,0.981416,3.078092,1.171770,4.015781,4.760421,2.936675,3.757721,5.290165,3.672712,1.598441,0.974373,5.176908,1.876856,0.998008,3.317073,6.701315,1.153975,1.006287,0.963159,3.079749,6.215395
8.851153,1.802407,1.945494,1.429669,2.365106,1.066566,1.491701,0.957549,1.192768,0.980866,0.672993,0.966466,1.012925,0.807470,0.835089,1.069105,0.929837,1.017257,0.995415,0.982419,1.516420,1.033406,1.492370,0.993763,2.164052,0.940018,0.967925,1.012551,0.949842,0.952060,1.464453,1.052273,0.890948,1.005832,0.724881,0.964729,0.000000,1.646585,4.630058,0.000000,1.415401,1.412490,0.968101,0.987299,1.017311,0.900017,0.000000,1.740936,0.992069,1.370644,1.285729,1.019454,1.095837,0.992446,7.491021,0.936232,1.029085,1.151243,0.965923,1.105904,1.017251,0.967487,0.987458,1.012935,0.895998,1.128708,0.000000,0.992069,1.370644,1.285729,1.019883,1.096464,0.993296,7.491021,1.075522,1.000298,1.151243,1.107578,1.056196
4.692369,1.262439,1.325013,1.119858,0.959727,1.177237,1.055677,0.893744,1.028571,1.001076,1.023323,0.894856,1.086872,0.962553,0.872495,1.181698,0.981966,1.121766,0.946983,0.956480,1.087245,0.987652,1.746886,1.074348,1.268819,0.926700,1.017012,1.062183,1.013216,1.025191,1.209563,0.993184,0.922724,0.934707,0.806657,0.981379,0.000000,1.018377,1.107078,1.432868,0.000000,1.584974,0.909627,1.053691,1.000742,0.974852,0.960319,1.957438,1.086737,1.583229,1.018659,1.097046,1.191765,1.018183,0.925356,0.996880,1.158181,1.308127,1.025206,1.414233,0.980745,0.910602,1.053396,0.998421,0.978517,1.309464,0.962184,1.086737,1.583229,1.018659,1.098814,1.192410,1.021621,0.929811,0.990120,1.111873,1.308127,1.415722,1.098509
6.133219,1.942734,1.692106,1.354852,1.021619,1.163449,1.491932,0.990158,1.228744,1.007510,1.042627,1.089851,1.099097,0.985298,1.004127,1.185279,0.994414,1.143878,0.978924,0.985189,1.297242,0.959554,1.687989,1.066258,2.483535,0.955056,0.938866,1.048172,1.019261,0.908075,1.332500,1.079593,0.946831,0.909477,0.885927,0.912866,0.000000,1.016801,1.281943,1.396202,1.552555,0.000000,0.963390,1.083259,1.046369,1.007552,1.082657,-1.783846,1.065473,1.547313,1.155854,1.084387,1.152538,1.053320,0.921066,0.838895,1.145582,1.242099,1.013077,1.582564,1.076068,0.970108,1.082657,1.047832,1.008176,1.473468,1.083047,1.065473,1.547313,1.155854,1.084404,1.154132,1.059110,0.923092,0.995611,1.090385,1.242099,1.584408,1.138906
9.191687,6.358343,6.927798,5.828763,5.914052,0.949756,4.689640,3.977591,5.010936,1.436565,1.724191,2.607525,1.212611,1.673323,2.792662,0.991913,2.701813,1.198142,3.054601,1.913271,4.857188,3.687615,0.984692,1.076460,5.946882,3.785389,1.058440,1.076124,1.484365,1.090961,6.856659,3.141038,2.564003,2.432095,3.956505,2.896980,0.000000,4.276558,3.926171,1.019104,1.009097,0.972343,0.000000,1.258589,1.727584,1.807691,2.026809,0.997152,1.086892,0.984320,5.637248,1.211801,1.052928,2.019781,4.390362,3.418924,0.954447,1.041502,1.168130,0.969620,3.132053,1.042822,1.259464,1.725282,1.792428,1.131032,2.018732,1.086892,0.984320,5.637248,1.209398,1.053146,1.994518,4.383776,3.081951,0.870097,1.041502,0.971801,1.498253
0.000000,3.704636,4.626642,1.717680,1.040746,0.963955,2.954357,1.859515,2.880356,0.926352,1.031873,0.863053,0.959985,0.890465,0.942700,0.985599,0.962203,0.968684,0.978022,0.836573,3.447277,2.113253,1.117970,0.897425,4.527279,0.909158,1.314952,1.048792,0.899788,0.968782,2.850415,1.368834,1.052415,2.526069,1.166808,1.135177,0.000000,1.031362,5.632130,1.004546,1.051526,1.070419,1.292521,0.000000,0.998741,0.943209,0.702675,1.255512,0.979563,1.061446,2.836765,0.989058,0.988518,1.041995,0.988553,1.437288,0.906618,0.966979,1.031771,1.038226,1.120192,1.282201,0.953297,0.996627,0.942962,1.038925,0.706459,0.979563,1.061446,2.836765,0.987790,0.989497,1.040664,0.985286,1.112030,0.916637,0.966979,1.038691,0.935042
0.000000,5.150826,5.707149,3.231888,2.319206,0.928115,3.856706,2.913622,3.640475,0.887740,0.826331,1.920240,0.928787,0.918258,1.830386,0.943197,1.205791,0.935632,1.408987,1.368434,4.125900,2.709314,0.952297,0.855491,5.289580,1.429924,1.208252,0.964610,0.861710,0.983915,4.572593,1.942772,1.435534,2.504429,2.011149,1.492449,0.000000,1.588526,2.770803,0.948411,0.933966,0.946504,1.639763,0.962899,0.000000,0.964615,0.875408,1.009915,0.969356,0.978309,3.868222,0.898423,0.898499,1.290712,1.665527,1.863949,0.895813,0.932560,0.910705,0.934255,1.660734,1.634566,0.963682,0.935209,0.966328,0.889836,0.873972,0.969356,0.978309,3.868222,0.894504,0.898207,1.280320,1.665627,1.605567,0.924927,0.932560,0.933308,0.983398
7.949593,4.148721,5.979409,2.342924,1.364084,0.962576,3.124552,2.685373,3.806342,0.955399,1.110341,1.632845,0.952138,0.921410,1.386005,1.019963,0.875246,0.967049,0.891999,1.049642,4.663265,2.759628,0.999013,0.922615,4.534646,1.095213,1.623344,1.070306,0.926945,1.111815,4.128900,1.825482,1.282532,3.281358,1.932458,1.193473,0.000000,1.252753,3.969667,1.061397,1.011334,1.002196,1.932044,0.963506,1.001349,0.000000,0.808200,1.093613,1.016238,1.017464,3.763777,1.033586,1.008790,1.185492,1.201825,1.751687,0.893643,0.982350,0.873376,0.964787,1.593024,1.918284,0.963495,1.000786,0.941606,0.949652,0.811576,1.016238,1.017464,3.763777,1.033834,1.008740,1.173021,1.192416,1.329782,0.929281,0.982350,0.964120,0.984615
0.000000,5.630481,6.488220,1.763313,0.939173,0.907745,7.730251,3.025144,3.935722,0.915280,0.656624,1.993354,1.022774,1.090855,1.494397,0.949675,1.221077,0.986097,1.111105,1.501715,7.609850,2.346915,1.044224,0.903302,8.690694,0.859677,4.478644,0.855478,0.927114,3.838277,3.790365,2.127095,1.795875,5.384846,1.257090,1.551344,0.000000,0.964683,3.660024,0.000000,1.042912,0.984009,1.778264,1.052295,1.035178,1.023195,0.000000,1.306581,0.978988,1.001077,2.224242,0.915386,0.894560,2.947925,0.939384,1.087327,0.983426,0.884250,0.989610,1.170329,1.093293,1.786752,1.051173,1.036397,1.031385,1.190023,1.308500,0.978988,1.001077,2.224242,0.915923,0.894361,2.946028,0.935872,0.876670,0.805126,0.884250,1.169589,0.861368
8.230921,1.304189,1.375229,0.982009,1.019068,1.372896,1.008798,0.893313,0.842761,1.143993,1.213069,1.038658,1.298686,1.092919,0.840445,1.434485,1.028770,1.376449,0.999164,0.994701,1.080042,0.897324,-1.836000,1.245202,1.626190,0.983903,1.023023,1.178714,1.181639,0.999325,0.878473,0.978381,0.935479,0.893561,0.854851,0.985027,0.000000,1.036651,2.300026,1.752357,1.955220,-1.836000,0.967529,1.255147,1.080351,1.074092,1.164887,0.000000,1.215814,1.907404,0.973112,1.266242,1.355767,1.122363,0.939360,1.017444,1.389586,1.533084,1.135512,1.919833,0.989023,0.971714,1.255233,1.079511,1.076926,1.763271,1.168043,1.215814,1.907404,0.973112,1.267478,1.357674,1.124334,0.941727,1.025572,1.320454,1.533084,1.921454,1.299580
9.215978,2.978365,3.225892,2.030623,1.542444,0.966947,2.191673,1.605714,1.975291,0.960634,0.881669,0.949758,0.967495,0.959095,1.278523,0.977363,0.996087,0.980596,1.054283,0.974642,2.350536,1.351785,1.161906,0.928084,3.215535,1.074910,0.992930,0.939230,0.934719,0.953754,3.033770,1.114479,1.098045,1.179282,1.280924,1.028663,0.000000,1.170419,1.691366,1.018161,1.093990,1.098988,1.131010,0.966352,0.970054,0.992983,0.882368,1.240246,0.000000,1.100757,2.066974,0.996414,0.993027,1.041803,1.264381,1.314528,0.929176,0.998750,0.993791,1.064133,1.314119,1.125793,0.965447,0.970591,0.996035,1.039199,0.884129,0.971378,1.100757,2.066974,0.993538,0.993041,1.047424,1.263097,1.144427,0.932956,0.998750,1.065080,1.025468
1.068091,1.293275,1.326795,1.135168,1.032096,1.163124,0.985388,0.975279,1.078471,0.995132,1.070642,0.957187,1.054510,0.957288,0.923392,1.168269,0.973090,1.088810,0.946050,0.965593,1.006318,1.096708,1.758258,1.050024,1.124543,0.914897,1.023717,1.073734,0.983251,0.999143,1.263556,1.004695,0.912184,0.939150,0.837221,1.005240,0.000000,1.006744,0.963593,1.354129,1.574895,1.547456,0.918461,1.039712,1.001500,0.954689,0.971849,1.907798,1.075598,0.000000,1.114387,1.084292,1.219048,1.004374,0.924703,1.023803,1.319988,1.319226,1.167535,1.409376,0.960702,0.920437,1.039154,1.000658,0.955915,1.294328,0.973500,1.075598,1.614941,1.114387,1.085290,1.220043,1.005173,0.932477,1.017900,1.260057,1.319226,1.410887,1.078793
0.000000,6.265006,7.901639,7.713390,6.291409,1.779623,5.417720,5.202914,5.654116,2.515011,2.725880,4.196323,2.629478,2.945487,6.388427,1.657832,5.042874,2.272759,5.611762,2.875216,7.393541,4.316508,0.876171,1.922253,5.512814,5.000104,2.969314,1.988525,2.337709,2.324978,8.332209,3.635918,2.793178,5.121651,4.718234,4.013033,0.000000,5.072031,5.215315,1.288381,0.984603,1.141523,5.492132,2.717044,3.782371,3.670021,2.218047,0.984442,2.068330,0.986241,0.000000,1.700791,1.281485,3.814883,5.690375,3.855284,1.451033,1.229810,2.125456,1.213181,6.069727,5.472564,2.715508,3.789642,3.666428,1.471651,2.216809,2.068330,0.986241,3.901705,1.697612,1.284475,3.770512,5.697298,3.247735,1.530210,1.229810,1.214623,2.352338
5.393125,3.017641,3.405347,1.923066,1.209388,0.953958,2.312391,1.697200,2.146411,0.917692,1.080846,1.000151,0.949074,0.928609,1.252321,0.941773,0.960884,0.941674,1.047523,0.967482,2.574528,1.271135,1.123456,0.919502,3.357273,0.919173,1.008248,0.979799,0.897015,0.920820,3.007038,1.020204,0.851760,1.408655,1.105573,1.037828,0.000000,1.016861,2.030926,0.964029,1.065376,1.074955,1.233434,0.953208,0.976629,0.936430,0.916685,1.231555,0.954310,1.059224,1.627597,0.000000,0.960933,0.961529,1.019634,0.986391,0.944117,0.975056,0.933695,1.022316,1.185253,1.227268,0.953526,0.977161,0.938281,0.956557,0.918858,0.954310,1.059224,1.627597,0.971385,0.960604,0.956303,1.013440,0.906664,0.931815,0.975056,1.021909,0.956279
2.068679,1.836612,2.046943,1.581646,1.191798,0.961152,1.151053,1.009980,1.176652,0.895695,1.027835,0.982771,0.926419,0.895396,0.954333,0.971911,0.980787,0.937918,0.962767,0.933857,1.297482,1.087071,1.297900,0.940478,1.558492,0.925617,0.987215,0.950678,0.900555,0.926743,2.315513,0.936324,0.880881,0.962006,0.917912,0.979872,0.000000,1.015750,0.960441,1.092034,1.194754,1.148105,0.960698,0.907492,0.971702,0.923918,0.758678,1.334252,0.960833,1.222376,1.386722,0.963198,0.000000,0.943406,1.080470,0.920190,1.038255,1.060393,0.969596,1.027229,0.934031,0.962421,0.906800,0.971640,0.922440,0.977964,0.758768,0.960833,1.222376,1.386722,0.960818,0.989569,0.946972,1.081332,0.923112,1.026670,1.060393,1.027540,0.956570
5.979093,5.064324,5.588561,3.904487,3.123038,0.971510,4.309249,3.085720,3.872396,0.960507,0.876862,2.044488,0.931108,0.996966,1.932738,0.961747,1.351101,0.946888,1.599955,1.307182,3.926373,2.561306,0.985378,0.947619,5.698683,1.673174,1.025957,1.005453,0.958514,1.016126,4.573213,1.930296,1.618299,2.487540,1.747526,1.359372,0.000000,1.931590,3.234271,0.930004,0.982385,0.999748,2.080293,0.958648,1.239593,1.082313,2.548055,1.052946,0.989981,0.986100,3.893646,1.039829,0.979511,0.000000,2.501395,1.939176,0.987685,0.955174,0.992622,0.982415,1.601973,2.066890,0.957830,1.241702,1.081164,1.007010,2.542763,0.989981,0.986100,3.893646,1.041680,0.981410,1.014698,2.517453,1.602400,1.004774,0.955174,0.982145,0.952090
0.000000,8.419177,8.459159,4.877064,1.717625,0.984418,8.302614,6.086506,7.453740,1.083416,1.096416,5.862527,0.980332,1.140607,3.126534,0.922700,1.673150,0.939353,1.850981,2.789890,7.757050,5.015030,0.926656,1.069087,0.000000,1.272720,7.024609,1.091732,1.048815,4.563993,7.335099,3.730891,3.606381,8.033436,3.047683,2.617113,0.000000,1.248548,8.121189,6.916276,0.902886,0.895228,4.273329,1.005830,1.656532,1.286144,0.822641,0.953462,1.224478,0.899238,5.727356,1.038652,1.017029,2.444753,0.000000,2.488973,1.019325,0.891098,1.452040,0.905848,2.450631,4.239350,1.004978,1.651975,1.282156,0.882832,0.823871,1.224478,0.899238,5.727356,1.035608,1.018324,2.444077,0.964041,1.729556,1.136072,0.891098,0.905919,0.947612
2.933076,5.446146,6.137105,4.984472,2.991719,1.127374,2.870164,3.581011,3.652124,1.322034,0.945094,2.220638,1.298918,1.369778,3.552197,1.000075,2.299202,1.277440,2.741641,1.478229,3.373110,2.993599,0.885735,1.026008,4.858945,2.264830,1.786357,1.238176,1.298669,1.549891,6.614629,1.877726,1.569311,2.999238,2.707174,2.244868,0.000000,2.390259,1.113761,0.939129,0.912040,1.011940,3.258645,1.378728,1.901209,1.649889,1.102936,0.853521,1.298473,0.899192,3.922098,1.178111,0.982250,2.043400,2.408389,0.000000,0.862119,0.959938,0.935133,0.919089,1.990330,3.236504,1.377333,1.900425,1.652011,0.981179,1.099614,1.298473,0.899192,3.922098,1.176863,0.982954,2.007540,2.386369,1.034816,0.904875,0.959938,0.920901,1.419057
0.920984,1.459883,1.573700,1.175535,0.960248,0.984706,1.264641,1.229522,1.225680,0.909789,0.882573,1.090109,0.935450,0.761505,0.951901,1.013107,0.905906,0.955771,0.891271,0.877888,0.976213,1.692580,1.358698,0.899195,1.316259,0.869098,0.928554,0.949287,0.836919,0.878318,1.525099,1.134810,1.054901,1.210439,0.865482,1.000033,0.000000,1.025805,0.978462,1.075007,1.188417,1.202951,0.877392,0.923210,1.009652,0.844224,0.826118,1.397829,0.993744,1.330786,1.855060,0.869885,1.051222,0.945551,1.009175,0.999590,0.000000,1.050713,1.213931,1.099959,0.900992,0.889121,0.922366,1.015028,0.846447,1.033109,0.827709,0.993744,1.330786,1.855060,0.941491,1.054486,0.939254,0.998229,0.990951,1.254744,1.050713,1.098966,1.020156
8.129085,1.639713,1.809354,1.188391,1.037627,1.033673,1.062254,0.885853,1.170284,0.945775,0.947099,0.931235,0.977021,0.936740,0.889945,1.029923,0.942491,1.005675,0.971826,0.920875,1.296626,1.052094,1.454289,0.981590,1.506640,0.980754,1.001927,0.999666,0.938473,0.970687,1.795290,1.011308,0.956059,0.989300,0.767610,1.030200,0.000000,1.067819,1.030404,1.155260,1.311629,1.280460,0.957960,0.968300,0.982450,0.963424,0.889554,1.546160,1.018762,1.328633,1.294809,0.996941,1.077178,1.008728,0.849651,0.945696,1.031457,0.000000,0.986541,1.163490,0.933807,0.963068,0.968110,0.979382,0.964629,1.112939,0.890821,1.018762,1.328633,1.294809,0.997636,1.077181,1.009854,0.845970,0.905758,1.008349,1.158024,1.164582,1.004762
0.970180,2.125011,2.685206,2.423283,1.768426,0.972624,1.149767,1.423830,1.456117,0.954304,0.962756,1.507316,0.949122,0.980473,1.457526,0.990177,1.102302,0.965583,1.221376,0.967017,1.084378,1.575373,1.195514,0.902866,1.767035,1.111131,1.007348,0.952081,0.954215,0.989898,3.269340,1.041055,1.072666,1.075141,1.268714,1.073115,0.000000,1.276402,0.993708,0.985498,1.046961,1.081795,1.141077,0.920597,1.041561,0.992504,0.913143,1.129401,1.006735,1.202396,2.201586,0.969302,1.009181,0.929619,1.403967,1.075480,1.226601,0.979296,0.000000,1.005487,0.941622,1.136915,0.921702,1.043315,0.985836,0.978647,0.910515,1.006735,1.202396,2.201586,0.968124,1.011051,0.935990,1.394987,1.057107,1.183828,0.979296,1.005536,1.025050
0.000000,2.251445,2.854856,0.968122,1.069762,1.080093,2.274704,1.115193,1.495274,0.975785,1.147852,1.175788,1.065880,0.997893,0.825774,1.127262,1.015083,1.136211,0.932100,0.985281,1.972931,1.104515,1.579674,1.004793,4.828532,0.942905,1.198688,0.998421,0.985528,0.902857,1.333977,0.949584,0.999791,1.744797,0.968026,0.941993,0.000000,0.961009,3.422651,1.130027,1.408935,1.553675,1.024647,1.051853,0.982223,0.983074,1.071926,1.955117,0.987275,1.419146,1.353611,1.028233,1.064456,0.993184,0.916716,0.936898,1.077775,1.150048,0.992733,0.000000,0.963190,1.039944,1.051404,0.983832,0.986412,1.465320,1.074988,0.987275,1.419146,1.353611,1.029299,1.066529,0.995589,0.921169,1.018013,1.031516,1.150048,1.615258,1.058705
2.105455,6.854865,7.322490,4.592328,3.034213,0.992956,4.169673,4.511010,5.136710,1.329952,0.898432,2.106802,0.905695,0.878343,2.356379,1.028314,1.585961,0.905833,1.898010,1.875922,3.337433,5.097651,0.930725,0.932985,6.444509,1.903474,2.613308,1.394681,1.081754,1.881517,6.279804,3.437791,2.649540,5.076628,2.966539,2.523386,0.000000,2.256799,1.135683,0.992201,0.898869,0.922414,3.053497,0.943497,1.603108,1.312666,0.930111,0.891080,1.180180,0.964823,6.289725,1.129308,0.956687,1.648801,2.256413,2.004430,0.977769,0.932201,0.938939,0.944427,0.000000,3.039731,0.941279,1.601767,1.302964,0.963766,0.931493,1.180180,0.964823,6.289725,1.125539,0.961247,1.636528,2.267846,1.807108,0.988521,0.932201,0.942787,1.152090
9.179432,6.334083,6.932826,5.796458,5.858113,0.947910,4.687101,3.966692,4.977570,1.428453,1.720078,2.598172,1.200754,1.663113,2.768152,0.980540,2.697590,1.185628,3.025707,1.903896,4.832389,3.646027,0.992724,1.073229,5.909030,3.761056,1.052922,1.067186,1.479889,1.084128,6.821474,3.128885,2.551666,2.421805,3.915417,2.878688,0.000000,4.244958,3.903382,1.017402,1.009265,0.961037,1.036781,1.244842,1.715396,1.786604,2.008378,0.999328,1.077071,0.982607,5.600416,1.194695,1.050114,2.012698,4.371441,3.386410,0.946407,1.038616,1.159225,0.963487,3.112300,0.000000,1.245730,1.713117,1.771570,1.104988,2.000525,1.077071,0.982607,5.600416,1.192887,1.050327,1.987378,4.365260,3.055975,0.869425,1.038616,0.965654,1.483662
0.000000,3.702341,4.626642,1.708115,1.034782,0.964228,2.950784,1.858715,2.877150,0.926901,1.034779,0.863086,0.960885,0.891305,0.938809,0.985518,0.965296,0.968552,0.979060,0.836455,3.442910,2.114316,1.118572,0.897362,4.525386,0.906424,1.315549,1.047967,0.900920,0.968335,2.840261,1.366264,1.050186,2.523140,1.163892,1.136425,0.000000,1.030931,5.617129,1.004529,1.051540,1.070180,1.290600,0.954092,0.999594,0.943412,0.702634,1.255711,0.979594,1.061496,2.832989,0.989609,0.989646,1.042549,0.985063,1.435529,0.907324,0.967191,1.031106,1.038042,1.116361,1.280300,0.000000,0.997477,0.943638,1.037582,0.706419,0.979594,1.061496,2.832989,0.988339,0.990622,1.041184,0.981856,1.109991,0.917275,0.967191,1.038507,0.934868
0.000000,5.144824,5.712422,3.231691,2.314697,0.928947,3.853474,2.908992,3.643419,0.886353,0.822366,1.919750,0.927419,0.922609,1.828039,0.942271,1.204322,0.934529,1.409263,1.369068,4.126577,2.706261,0.953118,0.856945,5.289580,1.426049,1.206639,0.967363,0.863004,0.984040,4.569213,1.935177,1.428532,2.502786,2.010068,1.493206,0.000000,1.581571,2.770579,0.949667,0.934488,0.945943,1.641121,0.961996,0.930943,0.965747,0.875150,1.010320,0.969249,0.979328,3.871862,0.897477,0.899799,1.290404,1.663095,1.865607,0.893957,0.933445,0.911781,0.931716,1.655484,1.635911,0.962774,0.000000,0.967459,0.891031,0.873715,0.969249,0.979328,3.871862,0.893567,0.899453,1.280042,1.663194,1.604209,0.923480,0.933445,0.930775,0.982854
7.949593,4.155594,5.958943,2.346655,1.368071,0.960106,3.108327,2.670844,3.801477,0.953310,1.077806,1.614367,0.945352,0.902883,1.390235,1.013088,0.876510,0.958269,0.897541,1.048740,4.650705,2.755330,0.997914,0.916372,4.543707,1.094128,1.618141,1.061572,0.923468,1.108210,4.064838,1.820268,1.279525,3.282641,1.898089,1.197934,0.000000,1.252239,3.950547,1.064915,1.008482,1.001916,1.923444,0.955828,1.003219,0.928888,0.790408,1.091852,1.012806,1.014721,3.759526,1.028799,1.005647,1.187287,1.204945,1.742766,0.894742,0.980047,0.873357,0.959672,1.578522,1.909837,0.955865,1.003299,0.000000,0.949342,0.793767,1.012806,1.014721,3.759526,1.029007,1.005603,1.174868,1.195401,1.327954,0.929349,0.980047,0.959010,0.980518
