0.000000,0.000000,0.000000,-0.299799,0.000000,-0.349085,-0.375158,0.000000,0.000000,0.000000,0.000000,-0.368790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570756,0.000000,-0.468981,-0.496782,-0.303148,0.000000,0.000000,-0.313146,0.000000,-0.468853,0.000000,0.000000,-0.281611,0.000000,-0.719361,0.000000,0.000000,0.000000,-0.579187,-0.357272,0.000000,-0.366301,2.207908,0.000000,-0.416204,1.296255,-0.237709,-0.292712,0.000000,-0.376218,-0.299285,-0.219564,0.000000,-0.430683,0.000000,-0.287863,-0.916755,0.000000,0.000000,-0.415482,0.000000,0.000000,0.000000
-0.383988,-0.454552,-0.467812,-0.551343,-0.206314,-0.504924,-0.483238,-0.385601,-0.516363,0.000000,0.000000,-0.460539,-0.448362,-0.563872,0.000000,-0.431501,-0.424619,-0.338088,-0.374169,-0.435188,-0.510978,-0.392379,-0.494092,-0.331111,-0.335479,-0.497243,-0.194871,-0.480515,-0.517147,-0.365092,-0.484240,-0.331022,-0.315021,-0.230043,-0.346650,-0.378266,-0.387117,-0.621492,0.000000,-0.498256,0.000000,-0.383834,0.000000,-0.156783,-0.322848,-0.529487,-0.467307,-1.079247,-0.486177,-0.763377,-0.305618,-0.481597,-0.511070,-0.547378,-0.346325,-0.384266,-0.492554,-0.418573,-0.364100,-0.383646,0.000000
0.000000,0.000000,0.000000,-0.402734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437736,0.000000,-0.578028,0.000000,0.000000,-0.819072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.024454,0.000000,0.000000,0.000000,-0.351596,0.000000,0.000000,0.000000,1.433171,-0.425248,0.000000,0.000000,0.000000,0.000000,-0.296537,0.000000,0.000000,0.000000,-0.342612,0.000000,0.000000,0.000000,0.000000,-0.424082,-0.580236,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.420282,-0.916020,-0.383925,-0.305158,-0.265849,-0.306119,0.000000,0.000000,-0.353854,0.000000,-0.512277,0.000000,0.000000,0.000000,0.000000,-0.956360,0.000000,-0.487690,0.000000,-0.223203,-0.616006,0.000000,-0.310291,0.000000,-0.351925,0.000000,0.000000,-0.316765,-0.401671,0.000000,0.000000,0.000000,-0.412439,0.000000,-0.298357,0.000000,-0.529569,0.000000,0.000000,-0.354570,1.820142,0.000000,0.904195,1.102448,-0.429726,-0.390232,-0.209368,0.000000,-0.322548,0.000000,-0.444734,-0.504383,0.000000,-0.366004,-0.348811,0.000000,0.000000,0.000000
-0.346117,0.000000,0.000000,-0.439944,0.000000,-0.477425,0.000000,0.000000,-0.365057,0.000000,-0.736795,-0.312297,0.000000,-0.524059,0.000000,0.000000,-0.333895,-0.383198,-0.334408,-0.430793,-0.408742,-0.301759,-0.265898,0.000000,0.000000,-0.206221,0.000000,-0.335097,-0.347336,-0.254966,-0.342649,-0.371870,-0.308020,0.000000,-0.269678,-0.411725,0.000000,-0.439936,0.000000,-0.305854,0.000000,0.000000,-0.568363,1.145537,1.249622,0.000000,-0.181789,-0.508997,0.000000,-0.401654,-0.252893,-0.349468,-0.329008,-0.396574,0.000000,0.000000,-0.439083,-0.352990,0.000000,0.000000,0.000000
-0.344675,0.000000,0.000000,-0.333448,0.000000,-0.431996,-0.336547,0.000000,-0.352623,0.000000,0.000000,0.000000,0.000000,-0.463931,0.000000,-0.466536,-0.431888,0.000000,-0.566538,-0.611840,-0.374926,0.000000,0.000000,-1.373146,0.000000,0.000000,0.000000,-0.310193,-0.314658,0.000000,-0.374557,0.000000,-0.683236,0.000000,0.000000,0.000000,0.000000,-0.410937,0.000000,-0.290097,0.000000,0.000000,-0.552060,1.711890,1.163484,-0.219253,0.000000,-0.400011,0.000000,1.753725,0.000000,0.000000,-0.253966,-0.424707,0.000000,0.000000,-0.323812,0.000000,0.000000,0.000000,0.000000
-0.436160,-0.272864,-0.402505,-0.525376,-0.382045,-0.485471,-0.370174,-0.415825,-0.491911,0.000000,-0.588360,-0.462193,-0.280610,-0.449462,-0.512486,-0.334966,-0.497962,-0.335802,-0.435337,-0.409259,-0.510306,-0.434674,-0.508098,-0.384501,-0.380198,-0.445307,-0.265549,-0.487764,-0.398516,-0.405756,-0.525858,-0.420095,-0.345027,-0.435599,-0.398057,-0.374755,-0.320128,-0.625172,0.000000,-0.499526,-0.196901,-0.405258,-1.042031,-0.322982,-0.412560,-0.605678,-0.529955,0.000000,-0.457904,-0.660692,-0.412805,-0.496357,-0.450196,-0.531477,-0.420231,-0.388455,-0.438651,-0.420429,-0.422368,-0.353658,0.000000
0.000000,-0.417327,0.000000,0.000000,0.000000,-0.345375,-0.334754,-0.345857,-0.240364,0.000000,0.000000,0.000000,0.000000,-0.425761,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419612,-0.312255,0.000000,-0.338264,-0.479868,0.000000,-0.279167,0.000000,-0.292004,0.000000,0.000000,-0.304967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332584,0.000000,0.000000,0.000000,0.000000,-0.442365,1.685775,-0.271759,0.974997,1.817271,-0.361066,0.000000,0.000000,-0.367734,-0.269177,0.000000,0.000000,-0.492052,0.000000,0.000000,-0.361228,0.000000,0.000000,0.000000
-0.280889,0.000000,-0.308186,-0.425784,0.000000,-0.314035,-0.373856,0.000000,-0.300075,0.000000,0.000000,-0.232125,0.000000,-0.424876,0.000000,-0.346502,-0.376151,-0.328394,-0.389791,-0.516058,-0.491586,-0.291661,-0.273438,0.000000,0.000000,-0.321204,0.000000,-0.400110,-0.397094,-0.385476,-0.375087,0.000000,0.000000,0.000000,-0.358717,0.000000,-0.474132,-0.468983,0.000000,-0.322716,0.000000,0.000000,-0.788621,1.039188,0.000000,-0.349939,2.403176,-0.537967,0.000000,0.000000,0.000000,-0.451516,-0.305138,-0.422369,0.000000,0.000000,-0.309862,-0.249481,-0.428412,-0.347414,0.000000
-0.398164,0.000000,0.000000,-0.463151,0.000000,0.000000,-0.333621,0.000000,-0.358292,0.000000,0.000000,-0.326507,0.000000,0.000000,0.000000,0.000000,-0.302405,0.000000,0.000000,0.000000,-0.338302,-0.459196,-0.358524,0.000000,0.000000,-0.372848,-0.453899,-0.328633,-0.337335,0.000000,-0.388296,-0.313306,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475525,0.000000,-0.313360,0.000000,-0.396416,-0.442496,-0.574986,-0.512621,-0.344171,-0.374632,-0.365110,-0.284786,-0.245628,0.000000,-0.406816,0.000000,-0.475183,0.000000,0.000000,-0.392601,-0.288852,-0.528922,0.000000,0.000000
-0.260557,-0.449149,-0.301257,-0.399982,0.000000,-0.414631,-0.456978,-0.223048,-0.332545,0.000000,0.000000,-0.300871,0.000000,-0.325916,0.000000,-0.258960,-0.366637,0.000000,-0.319153,-0.370686,-0.436076,-0.365783,-0.389039,-0.358203,-0.576904,-0.364711,0.000000,-0.396089,-0.488428,-0.388338,-0.424818,-0.367267,-0.411595,0.000000,0.000000,-0.442339,-0.350146,-0.470249,0.000000,-0.359555,-0.524201,-0.367945,-0.522064,-0.366339,-0.457893,-0.318638,-0.324884,-0.508797,-0.367098,-0.350690,-0.437300,0.000000,-0.184970,-0.406707,0.000000,-0.422498,-0.450047,-0.356292,-0.339376,0.000000,0.000000
-0.361499,0.000000,0.000000,-0.444815,0.000000,-0.305748,-0.377950,0.000000,-0.302206,0.000000,0.000000,-0.344458,0.000000,-0.345112,-0.639125,-0.322704,-0.341280,0.000000,0.000000,-0.323429,-0.372477,-0.367692,-0.410017,0.000000,0.000000,-0.336996,-0.459866,-0.470948,-0.287111,-0.413450,-0.408484,0.000000,0.000000,0.000000,-0.302674,0.000000,0.000000,-0.453186,0.000000,-0.373269,-0.590780,-0.290901,-0.488458,0.000000,-0.486521,-0.339841,-0.388180,-0.472820,0.000000,-0.293633,-0.373718,-0.301292,0.000000,-0.407302,0.000000,0.000000,-0.465347,-0.281915,-0.259902,0.000000,0.000000
-0.382202,0.000000,0.000000,-0.351100,-0.364663,-0.364216,-0.381875,0.000000,-0.397854,0.000000,0.000000,-0.326732,-0.392406,-0.411923,-0.414678,-0.406638,-0.346344,-0.270117,-0.198541,-0.409809,-0.343296,-0.374409,-0.427587,0.000000,-0.293807,-0.312395,0.000000,-0.440271,-0.393403,-0.289230,-0.496469,-0.429720,-0.318537,-0.700966,-0.240421,-0.415482,-0.288005,-0.507843,0.000000,-0.333823,-0.430008,-0.476611,-0.567438,-0.325046,-0.585075,-0.475670,-0.392495,-0.523837,-0.479384,-0.508513,0.000000,-0.327211,-0.343009,0.000000,0.000000,-0.293081,-0.431697,0.000000,-0.325560,-0.400907,-0.354906
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489066,0.000000,0.000000,0.000000,-0.824976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472984,0.000000,0.000000,0.000000,0.000000,-0.257567,0.000000,0.000000,0.000000,0.000000,-0.257918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.281712,0.000000,-0.376317,-0.385412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651786,0.000000,0.000000,0.000000,-0.662254,-0.290817,0.000000,0.000000,0.000000,0.000000,-0.458946,0.000000,-0.403228,0.000000,0.000000,-0.300274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348598,0.000000,0.000000,0.000000,0.000000,-0.403711,0.000000,0.000000,0.000000,-0.593871,-0.401582,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.295829,0.000000,-0.418198,-0.373516,0.000000,-0.303279,-0.309134,-0.534354,-0.365242,0.000000,0.000000,-0.311969,0.000000,-0.233591,0.000000,-0.418342,-0.331949,-0.432157,-0.320943,-0.487152,-0.460592,-0.290163,-0.432498,0.000000,-0.450177,-0.385535,0.000000,-0.375271,-0.314774,-0.280088,-0.364175,-0.321759,-0.358084,0.000000,-0.250959,-0.390527,-0.317850,-0.492943,0.000000,-0.379710,0.000000,-0.345801,-0.472036,0.000000,0.000000,-0.405250,0.000000,-0.462310,-0.362077,-0.368180,-0.350810,-0.372382,-0.331748,-0.387177,0.000000,0.000000,0.000000,-0.448023,-0.264026,-0.306813,0.000000
-0.442256,0.000000,0.000000,-0.283306,0.000000,-0.330292,-0.338638,-0.455574,-0.299072,0.000000,0.000000,-0.333575,-1.007933,0.000000,0.000000,0.000000,0.000000,-0.423039,0.000000,-0.395699,-0.406164,0.000000,-0.413872,0.000000,-1.069899,-0.406971,0.000000,0.000000,-0.277830,0.000000,-0.352014,-0.280009,0.000000,0.000000,0.000000,-0.400771,0.000000,-0.272614,0.000000,0.000000,-0.933484,-0.383574,-0.411217,0.000000,-0.298486,-0.415143,0.000000,-0.490887,-0.326261,-0.314023,0.000000,-0.357881,-0.259894,0.000000,0.000000,0.000000,-0.412913,0.000000,0.000000,0.000000,0.000000
-0.414073,0.000000,-0.777851,-0.310065,-1.077466,0.000000,0.000000,0.000000,-0.379360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263994,0.000000,-0.497581,0.000000,0.000000,0.000000,0.000000,-0.472038,0.000000,0.000000,-0.433178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431894,0.000000,0.000000,-0.956586,0.000000,-0.273364,0.000000,0.000000,-0.279203,0.000000,-0.308580,-1.396566,-0.411210,0.000000,0.000000,0.000000,-0.351465,1.999129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.312658,0.000000,0.000000,-0.297054,-0.647796,-0.305670,-0.311815,0.000000,-0.306139,0.000000,0.000000,-0.524255,0.000000,-0.282227,0.000000,-0.399166,-0.247101,0.000000,0.000000,0.000000,-0.367872,-0.305686,-0.312642,0.000000,0.000000,-0.497124,0.000000,-0.271307,0.000000,0.000000,-0.279548,0.000000,0.000000,-0.610979,0.000000,0.000000,-0.415157,-0.400353,0.000000,0.000000,0.000000,0.000000,-0.412211,0.000000,0.000000,-0.379040,-0.396044,-0.407923,0.000000,-0.287870,0.000000,-0.302267,-0.332085,-0.359318,0.000000,0.000000,-0.264201,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.723133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
