7.074183, 2.69536, 2.641185, 3.179448, 1.285917, 3.16639, 2.34325, 1.555803, 2.078625, 3.004393, 0, 3.572624, 2.548975, 6.243565, 2.628039, 5.156114, 2.754193, 2.538697, 2.516745, 1.904986, 2.742974, 1.749984, 3.089696, 2.489559, 1.244475, 6.608436, 2.851761, 4.245531, 2.687974, 3.436529, 1.727016, 1.758031, 2.849356, 3.212407, 1.810686, 2.403506, 3.805353, 2.342381, 1.470097, 2.29836, 2.835837, 1.411106, 3.30172, 2.764587, 1.919021, 3.244003, 4.111943, 2.386468, 3.348676, 2.270257, 2.659327, 3.764889, 2.442106, 4.720704, 2.038733, 2.048669, 2.681591, 3.269088, 2.345554, 1.220733, 3.12959, 3.883052, 2.739044, 2.334967, 3.237575, 1.602536, 1.586359, 3.071486, 3.51414, 3.117961, 3.570054, 3.432878, 3.037618, 2.924982, 2.315633, 1.440764, 2.4266, 2.376219, 2.511498, 1.925591, 4.22645, 2.492716, 2.22324, 2.077714, 2.733902, 2.663153, 6.428074, 3.105106, 1.85054, 2.952049, 1.681364, 2.890551, 2.155631, 3.267427, 2.967643, 3.061034, 1.923229, 2.844636, 2.899798, 3.150428, 2.152582, 2.720606, 2.142771, 1.729424, 2.449404, 2.673205, 2.431725, 2.581027, 1.729865, 1.454459, 3.73671, 3.043312, 1.390463, 1.919053, 2.066568, 4.319167, 3.201724, 2.828305, 3.043932, 2.863917, 3.308099, 2.281175, 2.841985, 2.327754, 1.576221, 3.049045
0, 3.017448, 2.438222, 3.200443, 1.234816, 3.144891, 2.344093, 1.133022, 1.587268, 3.17388, 3.973354, 0, 2.463332, 5.438321, 3.136857, 5.941837, 2.684816, 3.053969, 2.244023, 1.823741, 2.306432, 2.440552, 3.200899, 3.191497, 1.184581, 6.259684, 2.086639, 4.463719, 2.034834, 3.256752, 2.048573, 1.495204, 2.602174, 2.502874, 2.201384, 2.351137, 3.658246, 2.133929, 1.06006, 1.589202, 2.097243, 1.247091, 4.182644, 2.541065, 1.646079, 2.640159, 2.794016, 2.357993, 3.825561, 2.102297, 2.541685, 4.660161, 2.401354, 4.772807, 2.674602, 1.908862, 2.562394, 3.488184, 2.697028, 1.014486, 2.500963, 3.537746, 2.427851, 2.749048, 3.405915, 1.813912, 1.239384, 4.033243, 3.94953, 3.345028, 3.743954, 3.656332, 3.880918, 3.962517, 1.695992, 1.71738, 1.031742, 1.082805, 1.501965, 2.696238, 3.432458, 2.186987, 2.370068, 2.009534, 3.050908, 3.168173, 5.463907, 2.567597, 2.441, 2.44216, 1.354967, 3.501472, 2.140917, 3.054721, 2.887521, 2.440005, 2.057344, 2.41511, 2.535241, 2.706769, 1.542413, 1.596393, 2.155322, 2.4871, 2.317175, 2.169433, 3.017516, 3.109139, 1.215385, 1.22997, 3.221226, 2.484986, 1.107717, 1.749984, 1.76822, 4.554714, 3.293408, 2.985747, 2.796085, 2.493369, 3.57505, 2.505781, 3.534236, 2.765896, 1.323813, 3.027725
6.2677, 2.330096, 1.803402, 2.474136, 1.04244, 1.768698, 1.544677, 1.154136, 1.439543, 2.030039, 2.172838, 2.306135, 0, 3.907694, 1.670996, 3.929259, 1.657976, 1.625622, 1.576403, 1.065349, 1.535937, 1.560917, 1.967192, 1.465147, 0.911659, 4.496121, 1.223473, 2.675782, 0.954341, 1.872649, 1.240574, 1.160216, 1.506862, 1.653069, 1.488249, 1.532397, 2.476607, 1.335795, 0.718825, 1.182806, 1.691062, 1.298093, 2.429996, 1.801885, 1.06975, 1.90353, 2.002792, 1.641374, 2.676081, 1.682365, 1.867092, 3.219081, 1.213529, 3.388788, 1.530397, 1.673743, 2.108465, 2.417559, 1.783751, 0.94808, 1.863858, 2.548296, 1.545001, 2.064064, 2.223823, 1.367971, 1.093563, 2.652554, 2.926222, 2.357155, 2.597257, 2.259648, 1.94904, 2.132281, 1.143892, 1.247268, 0.889411, 1.39303, 1.200107, 1.586744, 2.339034, 1.544173, 1.663124, 1.529553, 1.955646, 1.70394, 4.112277, 1.71718, 1.525588, 1.820359, 1.154827, 2.263671, 1.332949, 1.895351, 1.915192, 1.747399, 1.36808, 1.878947, 1.363581, 1.442346, 1.271439, 1.240566, 1.500109, 1.570924, 1.541426, 1.496782, 1.943591, 1.497873, 1.341054, 1.318774, 1.986326, 1.510151, 0.856735, 1.272439, 1.331943, 2.837698, 1.788931, 2.071194, 2.151438, 1.742143, 2.527293, 1.743801, 2.415979, 1.756408, 0.948811, 2.016642
0, 5.713304, 5.340505, 4.746052, 2.920419, 5.535593, 4.363492, 3.416818, 3.504858, 4.764426, 5.041232, 4.933045, 3.404122, 0, 5.633054, 0, 4.995565, 4.936721, 4.347933, 3.824991, 4.290223, 3.782064, 6.048166, 5.648181, 2.22026, 0, 4.686773, 6.635582, 4.088879, 6.158855, 3.986163, 3.591055, 4.837872, 5.520233, 4.222599, 4.604558, 6.050736, 4.813547, 2.558153, 3.901898, 3.972571, 2.94585, 7.115168, 5.692551, 3.938764, 5.573335, 5.275498, 4.651755, 5.715157, 4.275692, 5.929202, 6.829202, 5.330506, 7.352758, 5.174846, 4.79777, 4.698908, 5.717978, 4.000821, 2.038759, 5.2379, 6.140898, 5.01654, 4.33172, 4.791668, 3.228677, 3.175257, 5.894144, 5.591524, 5.24878, 5.37972, 5.499499, 5.857552, 5.006281, 4.334328, 3.688357, 4.302207, 3.763301, 4.497516, 5.021946, 6.35, 4.2961, 3.9436, 3.776883, 4.763482, 5.8303, 0, 5.473769, 4.398461, 5.052819, 2.783742, 4.954088, 4.638556, 5.671434, 5.320988, 5.558522, 4.474768, 4.702795, 5.356241, 5.713392, 4.603389, 4.757514, 5.503634, 4.237512, 4.344061, 5.77135, 5.512701, 5.778604, 3.774961, 3.730125, 6.346098, 4.797821, 2.457022, 4.304225, 4.389987, 6.33181, 5.181667, 5.114754, 4.584999, 4.434909, 5.485163, 3.671881, 5.065902, 4.073947, 2.904764, 4.979505
0, 3.399306, 2.063494, 3.584236, 1.278852, 2.482001, 1.653953, 1.058508, 1.372974, 3.456504, 3.690927, 2.991262, 2.149025, 4.540036, 0, 5.126426, 3.091802, 2.501707, 1.633441, 1.499939, 2.204184, 2.485953, 3.671615, 2.744845, 0.981413, 5.461856, 2.214381, 4.714455, 2.1215, 2.180931, 1.489935, 1.332323, 2.257632, 2.211064, 1.796287, 1.761882, 3.729249, 2.051052, 1.081435, 2.03171, 2.00147, 1.267253, 3.088154, 2.153676, 1.345105, 2.621828, 3.085599, 2.218847, 2.84517, 2.001252, 2.363022, 3.841525, 1.69486, 4.647797, 2.263798, 1.641037, 2.023511, 3.623601, 2.325282, 1.105005, 1.967587, 3.693471, 2.128437, 2.311746, 3.133332, 1.847367, 1.731273, 3.476902, 3.869911, 3.185628, 3.441459, 3.666022, 3.137239, 3.101148, 1.567311, 1.297523, 1.321509, 1.46601, 1.377833, 2.557986, 3.630607, 1.800249, 1.915747, 1.994107, 3.029741, 3.26725, 5.670541, 2.617766, 2.00368, 2.301765, 1.237323, 2.920128, 1.681045, 2.794829, 2.31973, 2.075577, 1.420908, 2.075987, 2.053741, 2.785752, 1.58884, 1.605678, 2.502398, 1.616274, 2.348288, 2.007765, 3.207226, 2.32664, 1.532308, 1.227947, 2.850396, 2.644821, 1.315936, 1.784549, 1.59875, 4.090537, 3.440598, 3.330172, 3.19746, 2.608866, 3.555123, 2.483522, 3.492471, 2.829588, 1.356823, 2.845198
0, 5.596302, 4.96924, 5.830738, 3.136667, 4.888406, 3.0894, 3.08372, 3.445579, 5.438475, 5.459002, 5.685059, 3.863566, 0, 5.703548, 0, 5.15918, 4.918671, 3.853043, 2.373335, 4.60748, 4.299164, 6.788305, 5.441693, 2.005686, 0, 4.144327, 0, 4.432069, 4.288005, 3.825571, 3.108592, 4.382892, 4.780938, 3.048351, 3.195984, 6.118289, 3.868347, 2.530775, 3.573163, 4.008721, 3.397863, 5.746326, 5.342596, 2.508916, 4.415935, 5.211887, 3.981198, 5.774317, 3.901463, 4.511307, 5.823428, 3.972923, 7.029612, 4.378575, 3.344607, 5.052482, 5.876248, 4.647035, 2.07087, 4.197048, 6.770588, 4.021996, 4.761679, 4.957848, 3.373849, 3.297712, 5.605686, 5.032783, 5.424985, 5.359636, 5.365293, 5.797561, 5.164133, 2.965977, 2.485642, 3.631448, 2.382144, 3.174753, 4.118495, 6.117778, 4.004983, 4.089053, 4.065584, 6.075569, 5.542568, 0, 4.274391, 3.692066, 4.55087, 2.555094, 5.219759, 3.907387, 5.046955, 4.199155, 4.03934, 4.020634, 4.850745, 4.034636, 4.943497, 3.616871, 4.272494, 4.295908, 3.420226, 4.509806, 4.227141, 5.205746, 4.926748, 2.929283, 2.828631, 5.234948, 4.789916, 2.212672, 4.228205, 3.846928, 6.203737, 6.457142, 5.91476, 5.438412, 4.991846, 6.466113, 4.082921, 5.988843, 5.033472, 3.140804, 4.648608
5.52152, 2.81742, 2.130802, 2.791287, 1.046663, 1.806303, 2.016935, 1.490252, 1.858063, 1.598284, 2.414444, 1.529166, 1.836333, 4.121764, 2.417561, 4.65475, 0, 2.168858, 1.86517, 1.139035, 2.145617, 2.095129, 3.122961, 2.504221, 1.164436, 4.266926, 1.706112, 3.156141, 1.780295, 2.713279, 1.309312, 1.724084, 1.714374, 2.064297, 1.40607, 1.695301, 3.112998, 1.60132, 1.447876, 1.705153, 2.332592, 1.009392, 2.642975, 2.229707, 1.418604, 2.773555, 3.111929, 2.382402, 2.372238, 1.664448, 2.208945, 3.100447, 1.981726, 3.850688, 1.858929, 1.705386, 2.72682, 3.233729, 2.061519, 0.953387, 2.20762, 3.117819, 2.195576, 1.946751, 2.312473, 1.462873, 1.686542, 2.510306, 3.190611, 1.722077, 2.572697, 2.904989, 2.142221, 2.678808, 1.644063, 1.116696, 2.022693, 1.968526, 2.128974, 1.506312, 3.438831, 1.963275, 1.921745, 2.041622, 2.769509, 2.694615, 5.090247, 2.563407, 1.947394, 2.208005, 1.34015, 2.43212, 1.867206, 2.318788, 2.370699, 1.75023, 1.619855, 1.994672, 1.693554, 2.796936, 1.549308, 1.769113, 2.025597, 1.355848, 1.749422, 1.576173, 2.236435, 2.085968, 1.222331, 1.228339, 2.910987, 2.203468, 0.825721, 1.556266, 1.701998, 3.332178, 2.874618, 2.881548, 2.535849, 2.31799, 3.021134, 1.661225, 3.052166, 2.376398, 1.139473, 2.302938
6.459018, 2.554332, 1.967331, 2.128331, 1.643891, 2.010281, 1.665798, 1.138516, 1.267542, 1.264888, 1.999138, 1.901248, 1.614573, 4.089978, 2.405362, 4.386703, 2.330303, 0, 1.473434, 1.434808, 1.615803, 1.585085, 2.840666, 2.360748, 1.017978, 5.393755, 1.872804, 3.773389, 2.0133, 2.803456, 1.717651, 1.413859, 2.063577, 2.238931, 1.195256, 1.598234, 3.351593, 1.71561, 1.261647, 1.656027, 1.53402, 1.409524, 2.624879, 2.171833, 1.247777, 2.488437, 2.996627, 2.12587, 2.390433, 1.659101, 2.316823, 2.877841, 2.296618, 3.886919, 1.566158, 1.748488, 2.548068, 3.049764, 1.891242, 1.1608, 2.823459, 3.424895, 2.220159, 1.913805, 2.291189, 1.390843, 1.449841, 2.476017, 2.539599, 1.997864, 2.550248, 2.315081, 2.406456, 1.52512, 1.807714, 1.388764, 1.706024, 1.694685, 1.797517, 1.681425, 3.183215, 1.493019, 1.729151, 1.561338, 2.431776, 2.35854, 5.396277, 2.289326, 1.43774, 2.020696, 1.420275, 1.854272, 1.638931, 2.106659, 2.432277, 1.943915, 1.641407, 1.763158, 2.178616, 2.568701, 1.829119, 1.355397, 1.680017, 1.216008, 1.97755, 2.024367, 2.192763, 2.197943, 1.418945, 1.630117, 2.937452, 2.323718, 1.194975, 1.22051, 1.283706, 2.273835, 2.597247, 2.465153, 2.373082, 1.856242, 2.654118, 1.606607, 2.579146, 1.977087, 1.038616, 1.761796
5.311997, 2.384149, 1.519484, 2.281856, 0.801593, 0.996572, 0.496345, 0.472681, 0.548765, 2.245671, 2.433882, 1.859141, 1.616649, 3.463396, 1.247719, 3.52283, 1.196193, 1.811031, 0, 0.648784, 1.15301, 1.496536, 2.059645, 1.753129, 0.783978, 3.698328, 0.928816, 2.641344, 0.886699, 0.748421, 0.61678, 0.514404, 1.393304, 0, 0.479492, 0, 1.785777, 0.637715, 0.389075, 0.971508, 0.718523, 0.997993, 1.634712, 1.106302, 0.537392, 0.961107, 1.395375, 1.042009, 1.660888, 0.906788, 0.852737, 1.845119, 0.390194, 3.299016, 1.248233, 0.49608, 0.959187, 2.510944, 2.172415, 0.63796, 0.872439, 2.097281, 0.827566, 1.060219, 1.972003, 0.966568, 0.835446, 2.993224, 2.536472, 2.502431, 2.73059, 2.037627, 2.211117, 2.316532, 0.384092, 0.474193, 0.701739, 0.601327, 0.445409, 1.860625, 0.950014, 1.180337, 0.867258, 1.280691, 1.48914, 1.894582, 2.566374, 0.698295, 1.303015, 0.845192, 0.613461, 2.492681, 0.60393, 1.080999, 0.464561, 0.362258, 1.126499, 0.87949, 0, 0.804839, 0.42276, 0.719359, 1.310611, 1.202176, 1.478025, 0.569361, 1.913308, 0.751781, 0.564775, 0.460275, 0.687172, 1.053107, 0.462505, 0.914214, 0.535103, 2.909944, 2.15835, 1.851368, 2.052986, 1.933962, 2.198303, 1.723753, 2.091936, 1.449502, 0.798988, 1.559725
5.270913, 2.588897, 1.643595, 1.935509, 0.751057, 1.079895, 0.670598, 0.793124, 0.884025, 1.512422, 1.99177, 1.17304, 1.452884, 2.909073, 1.556939, 3.34821, 1.557451, 1.636508, 0.770315, 0, 1.430469, 1.732632, 2.05905, 1.857675, 0.611607, 2.778169, 1.178836, 1.907416, 1.145482, 0.813524, 0.55641, 0.5909, 1.608845, 0.774896, 0.625141, 0.664782, 0.810876, 0.74516, 0.774232, 0.884969, 0.920438, 1.183399, 1.175917, 1.005584, 0.665045, 1.118063, 1.235127, 1.038009, 1.819295, 0.843619, 0.883187, 1.940401, 0.534358, 3.082986, 1.373296, 0.543704, 1.145667, 2.142961, 1.405769, 0.352596, 0.769639, 0.979568, 0.819821, 1.323256, 1.806007, 1.187825, 0.428503, 1.663301, 2.238718, 1.542023, 2.139261, 1.822518, 1.802652, 2.352598, 0.522233, 0.754035, 0.781383, 0.664371, 0.799216, 1.143345, 0.955253, 1.138848, 0.932247, 1.062913, 1.392033, 1.868801, 2.217369, 0.592582, 1.742165, 1.022761, 0.709709, 2.004653, 0.726286, 1.222075, 0.877252, 0.697986, 0.859009, 1.166381, 0.345621, 0.776066, 0.703136, 0.785454, 1.189686, 1.262053, 1.521281, 0.503293, 1.683276, 0.554804, 0.40904, 0.509659, 1.037115, 0.696804, 0.20235, 0.954283, 0.69766, 2.26894, 1.84147, 2.155968, 1.727652, 1.739965, 1.827433, 1.503405, 1.846978, 1.919431, 0.857024, 1.712976
6.987239, 2.956913, 1.743614, 2.528458, 0.874568, 1.183178, 1.383125, 0.630443, 0.945355, 2.323173, 2.998227, 2.334694, 1.185067, 5.090475, 2.622904, 4.233453, 2.499808, 1.688452, 1.122537, 1.137757, 0, 1.418292, 3.255496, 2.440529, 0.978284, 4.561942, 1.523844, 3.21027, 1.002219, 1.841944, 1.221895, 1.159818, 1.206845, 1.602075, 1.172184, 0.922392, 3.330431, 1.449071, 1.006878, 1.327826, 0.895639, 1.000626, 1.548948, 1.624362, 0.767761, 1.230015, 1.873536, 1.171159, 2.356573, 1.487677, 2.274359, 3.067407, 1.593734, 3.203215, 2.001825, 1.347475, 1.994434, 3.007051, 1.408412, 0.625034, 1.871004, 1.891298, 1.475574, 1.892652, 1.929787, 0.977365, 1.457201, 2.141026, 2.299178, 2.572704, 2.986038, 2.535887, 2.133691, 2.758644, 0.757336, 1.305925, 1.518202, 1.408445, 1.231484, 1.524588, 1.589526, 1.487666, 1.410405, 1.126859, 2.82493, 2.0735, 4.932407, 1.605263, 1.429838, 1.169779, 0.807432, 1.122826, 1.081177, 1.291875, 2.028355, 1.512756, 1.604521, 1.879066, 1.47015, 1.332771, 1.025166, 1.401951, 1.565832, 0.946112, 1.905796, 1.472163, 1.866535, 2.221676, 1.339527, 1.417244, 1.875176, 1.8687, 0.747674, 1.218768, 1.223688, 2.966061, 2.44614, 2.381693, 2.252054, 1.841316, 2.175368, 1.373959, 2.510177, 1.885535, 1.168417, 2.140421
5.790036, 2.053082, 1.784766, 2.654789, 1.05455, 1.965318, 1.742803, 1.220979, 1.314202, 2.119489, 2.640078, 2.352752, 1.647319, 4.246491, 2.212548, 4.390691, 1.966739, 1.508419, 1.370711, 1.021009, 1.930556, 0, 2.91518, 1.902109, 0.887712, 4.795752, 1.943789, 2.920135, 1.710574, 2.081372, 1.501717, 1.099787, 2.182495, 2.004592, 1.528796, 1.394593, 2.598632, 1.635918, 0.849797, 1.723218, 1.973456, 1.196309, 2.017057, 2.041888, 1.186032, 2.192378, 2.478691, 1.963062, 2.43884, 1.712614, 1.880025, 2.618065, 1.886905, 3.443115, 1.698645, 1.251631, 1.950716, 2.492387, 1.385247, 0.837411, 2.248054, 3.158987, 1.952954, 2.288298, 2.158474, 1.342585, 1.513533, 1.977198, 2.506417, 2.532615, 2.597908, 2.554993, 1.918927, 2.204296, 1.237968, 1.070803, 1.59815, 1.41116, 1.51187, 1.381097, 3.22827, 1.570539, 1.602566, 1.507697, 2.213122, 2.167073, 5.042729, 2.191279, 1.415583, 1.890401, 1.080361, 1.986858, 1.506117, 2.114737, 1.995289, 1.937491, 1.328601, 2.035885, 1.285023, 2.278661, 1.444655, 1.822389, 1.485443, 1.512386, 1.855703, 1.911794, 2.330711, 2.162979, 1.063544, 1.363649, 2.005065, 1.827418, 1.003768, 1.077936, 1.425643, 3.352424, 2.190096, 2.230821, 2.168417, 1.965918, 2.669822, 1.860364, 2.66984, 2.11478, 0.68283, 1.996059
0, 3.5058, 2.391421, 3.17431, 1.710791, 2.847885, 2.127695, 1.926665, 2.057442, 2.483163, 3.218985, 2.752552, 1.922229, 5.513835, 2.920404, 6.098593, 3.020142, 2.678084, 1.893268, 2.090217, 2.879031, 1.977695, 0, 3.121579, 1.009073, 5.602197, 2.669515, 4.554567, 2.860109, 3.758962, 1.908882, 1.559271, 2.775138, 3.21585, 1.996024, 2.095405, 4.747923, 2.668682, 1.142745, 2.529308, 3.084057, 1.628132, 3.847159, 3.204135, 1.99709, 3.523984, 3.478074, 2.777181, 3.591206, 2.356449, 2.741809, 3.89531, 2.80085, 4.747485, 2.57156, 2.326799, 3.398807, 4.390468, 2.518899, 0.831304, 3.320842, 4.41539, 2.913157, 2.648609, 2.836154, 1.766817, 1.623101, 3.598678, 3.909633, 3.102346, 3.230467, 3.417972, 2.982643, 3.277056, 2.436308, 1.740641, 2.288482, 1.459073, 2.143232, 2.521363, 3.892945, 2.427512, 2.370122, 2.459448, 3.647503, 3.007135, 6.192474, 2.813705, 2.314453, 2.907584, 1.418406, 3.50585, 2.226937, 3.292681, 3.184545, 2.841377, 1.999371, 3.027639, 2.422494, 3.604284, 2.054374, 2.311086, 2.203301, 1.668259, 2.62992, 2.181642, 3.083181, 2.676954, 1.484752, 1.506897, 3.753893, 3.21462, 1.165133, 1.931913, 1.948713, 4.106172, 2.985443, 3.441634, 2.887657, 2.94108, 3.618874, 1.978642, 3.501943, 2.503502, 1.305365, 2.794384
6.324642, 3.242603, 2.394738, 2.912929, 1.499686, 2.557854, 1.581786, 1.559097, 1.735466, 2.91731, 2.94777, 1.633368, 1.871738, 4.582707, 2.665209, 5.300686, 2.604719, 2.29524, 1.857103, 1.52436, 2.517117, 2.334091, 3.262143, 0, 1.151042, 4.888953, 2.163893, 3.779575, 2.191451, 2.519606, 1.535093, 1.715749, 1.815024, 2.468492, 1.507441, 1.536511, 3.689841, 1.816515, 1.272862, 1.768913, 2.255154, 1.116723, 3.24411, 1.960601, 1.48617, 3.032445, 3.141349, 2.262641, 2.699469, 1.800333, 2.145733, 3.442811, 2.385311, 4.176688, 2.070059, 1.908343, 2.600475, 3.46566, 2.307979, 1.170708, 2.765435, 3.451762, 2.327883, 2.11122, 1.302932, 1.663575, 2.069614, 2.075387, 3.05044, 1.570101, 2.335595, 3.095461, 2.320044, 2.602162, 2.092331, 1.377902, 1.684304, 1.955299, 2.12076, 1.795051, 3.47596, 1.759993, 2.21845, 1.989278, 2.918441, 2.688399, 5.417014, 2.654848, 1.986941, 2.344556, 1.310424, 2.294891, 1.887682, 2.839747, 1.895286, 2.066064, 1.872768, 2.112205, 1.77177, 2.939224, 1.81395, 1.627281, 2.156274, 1.559659, 2.189998, 2.0315, 2.306523, 2.112789, 1.595426, 1.325461, 3.277588, 2.382928, 1.059381, 1.735866, 1.507487, 2.245838, 3.069326, 2.947775, 2.74621, 2.388225, 2.925258, 1.888234, 2.849824, 2.512957, 1.122193, 2.366407
4.252691, 1.315647, 1.029428, 1.018079, 0.690557, 1.050588, 0.877832, 0.62826, 0.741552, 1.140739, 1.267028, 1.245225, 1.034238, 2.365858, 1.296511, 1.988415, 1.011757, 1.109834, 0.669124, 0.654041, 1.039905, 0.962428, 1.121408, 1.093915, 0, 2.226679, 0.808979, 1.230023, 0.877541, 0.834735, 0.730031, 0.544562, 0.806282, 0.867248, 0.746975, 0.701053, 1.073877, 0.713743, 0.592635, 0.815712, 0.77268, 0.674543, 1.191764, 0.951695, 0.73451, 0.910695, 1.296581, 0.883767, 1.014557, 0.787199, 0.967044, 1.203604, 0.807138, 1.74985, 0.927221, 0.675527, 0.947588, 1.315546, 0.943456, 0.605366, 0.832767, 0.87509, 0.892925, 0.929801, 1.084048, 0.770374, 0.723691, 1.278313, 1.192101, 1.232066, 1.122894, 1.115678, 1.211608, 1.12158, 0.683237, 0.644075, 0.748821, 0.632056, 0.648759, 0.771594, 1.068815, 0.745431, 0.945168, 0.8051, 1.071249, 1.166333, 2.199022, 0.829159, 0.85297, 0.88207, 0.605908, 0.937207, 0.642328, 1.120547, 0.80193, 0.83142, 0.928236, 1.04882, 0.772792, 0.856793, 0.617626, 0.64544, 0.860072, 0.771885, 0.860915, 0.730168, 1.090226, 0.883131, 0.575156, 0.643262, 0.98549, 0.978471, 0.618773, 0.856401, 0.756853, 1.323626, 1.131318, 1.053846, 1.059581, 1.068539, 1.043399, 0.992438, 1.07375, 1.084691, 0.750465, 1.047739
0, 6.104457, 4.20909, 5.612244, 3.015534, 5.509399, 4.159076, 2.799701, 3.093653, 5.239397, 5.839111, 5.463469, 3.640917, 0, 5.231935, 0, 4.784898, 4.956142, 3.909484, 3.30864, 4.831464, 4.079814, 6.181258, 4.887264, 2.262679, 0, 4.03937, 5.874288, 4.451947, 5.1332, 3.307716, 3.065452, 4.9894, 4.815345, 3.558123, 4.013516, 6.442023, 4.170966, 2.685634, 3.716077, 3.895087, 2.942842, 6.099925, 4.834282, 2.712939, 5.416072, 5.476435, 4.097753, 5.002652, 3.439811, 4.372453, 6.270214, 4.34493, 0, 3.719713, 4.013496, 4.756387, 5.618186, 4.267309, 1.748698, 4.226151, 5.871835, 4.598699, 4.229848, 5.339985, 2.882239, 3.439975, 6.391166, 5.614664, 5.807317, 6.030274, 5.127161, 5.959029, 5.561323, 3.544813, 2.894679, 3.962945, 3.567826, 3.528096, 4.430972, 5.993414, 3.682019, 4.03401, 3.240942, 5.319889, 5.185116, 0, 4.715308, 4.004837, 4.411321, 3.18772, 4.835105, 3.807237, 5.292746, 4.338379, 4.263493, 4.184198, 4.353794, 4.500357, 4.296055, 3.597083, 3.544881, 4.577026, 3.449539, 4.171419, 4.127613, 4.911336, 4.838305, 2.77646, 2.676511, 5.24142, 4.776859, 2.054807, 4.540608, 3.690615, 6.45106, 5.45291, 4.875551, 4.536326, 4.567006, 5.8303, 4.062936, 5.164928, 4.420411, 3.022631, 4.515473
7.17641, 2.957743, 1.4745, 2.724741, 0.979416, 1.363824, 1.059391, 0.738668, 0.799644, 2.196588, 2.941847, 1.919023, 1.452264, 4.616102, 2.074538, 4.257902, 1.983128, 1.725793, 0.778243, 0.720767, 1.177988, 1.763865, 2.956254, 2.086859, 0.910226, 4.231048, 0, 3.524769, 0.79596, 1.181039, 1.014522, 0.771164, 1.20707, 1.383459, 0.913887, 0.687534, 2.331017, 1.025366, 0.24294, 1.037097, 0.771098, 0.958347, 1.154283, 1.132675, 0.608746, 0.780135, 1.328859, 1.038811, 2.236711, 1.051499, 1.452765, 2.854073, 0.681468, 4.168358, 1.740697, 0.532449, 1.530954, 2.740738, 1.532225, 0.792825, 0.815018, 1.422143, 0.916521, 1.582594, 1.809965, 1.216391, 0.967561, 2.45822, 2.987011, 2.315623, 2.839937, 1.872113, 2.769069, 2.941736, 0.738676, 0.716115, 0.976838, 0.819958, 0.745302, 1.985123, 1.373243, 1.115538, 1.238042, 1.468117, 2.084196, 1.733068, 3.739559, 0.90738, 1.356225, 0.960436, 0.845275, 2.098195, 0.837454, 1.048491, 1.06445, 1.361251, 1.073596, 1.345431, 0.809146, 0.849385, 0.781499, 1.151571, 1.331055, 0.95051, 1.735466, 0.934508, 1.958198, 1.312551, 0.972192, 0.972926, 1.567554, 1.332093, 0.66544, 1.350308, 0.832904, 2.84692, 2.050165, 2.197247, 2.206884, 1.789387, 2.214011, 1.658992, 2.218797, 1.778039, 0.981416, 1.824149
0, 5.271999, 3.86706, 5.113883, 2.364865, 3.820768, 2.948099, 2.024045, 2.058063, 4.851282, 4.975623, 4.868722, 3.19741, 6.991794, 4.040421, 0, 3.685111, 3.532593, 2.868852, 2.402387, 2.98161, 3.443034, 5.637571, 3.821464, 1.929863, 7.246452, 3.722007, 0, 4.064716, 4.540066, 2.266781, 1.911865, 3.344949, 3.521576, 2.434574, 2.648791, 6.106495, 3.122004, 2.451753, 3.349555, 3.413437, 2.108407, 5.012965, 3.661421, 2.678008, 4.06584, 4.818642, 3.73451, 5.307295, 3.059051, 4.406255, 4.984105, 3.752885, 5.876547, 3.244606, 3.779572, 3.88801, 5.281881, 2.626628, 1.042769, 4.649286, 5.130726, 4.245237, 3.275385, 3.762636, 2.449052, 2.69602, 4.828732, 5.415983, 4.080761, 5.324502, 4.863005, 3.915318, 4.981183, 3.026092, 1.798816, 2.848318, 2.561561, 3.042464, 3.574908, 5.252386, 3.332507, 3.417656, 3.024155, 4.216613, 3.921817, 0, 4.170151, 3.62907, 4.456168, 1.783779, 3.480958, 3.170082, 4.768741, 3.76098, 3.353393, 3.425723, 3.630202, 3.692681, 3.81439, 3.024193, 3.030781, 3.662842, 2.572137, 3.884584, 3.662629, 3.999107, 4.319941, 2.544979, 2.35888, 4.176045, 4.215223, 1.713447, 3.119984, 2.638888, 5.594487, 3.78455, 5.201164, 4.932242, 4.220019, 5.052069, 3.671699, 4.569635, 4.074264, 1.969445, 4.266081
