1.180046, 1.315817, 4.571941, 2.107758, 3.306475, 3.186092, 4.709236, 6.287473, 5.363429, 0.815788, 1.486489, 3.806743, 5.086087, 7.13434, 6.234225, 3.873879, 3.770351, 2.526751, 2.828631, 4.320114, 1.501322, 3.631118, 3.063649, 4.727388, 5.653376, 4.368991, 4.772271, 3.987389, 2.042815, 2.730881, 0, 3.615369, 4.246567, 3.437582, 2.199017, 2.47302, 4.086119, 3.094496, 4.197985, 3.989746, 2.800906, 4.664109, 4.251484, 1.414013, 3.689354, 1.241597, 3.779511, 1.267937, 2.373856, 1.695721, 2.590489, 1.889118, 2.349379, 3.898893, 3.776893, 4.665866, 5.189916, 3.401785, 6.197559, 4.33286, 5.309789, 1.553172, 1.149801, 1.159578, 6.090194, 0.868871, 0, 1.736278, 3.455575, 5.801415, 0
0.843516, 0.849218, 3.507316, 1.509021, 2.304705, 2.647816, 3.198078, 4.806645, 4.148067, 0.913601, 1.295283, 3.71275, 4.170232, 6.157844, 5.019515, 3.354854, 3.455534, 1.686864, 2.100403, 3.380364, 1.342008, 3.102151, 2.197014, 4.251795, 3.863434, 2.983881, 3.080829, 3.404125, 1.44618, 1.607217, 2.970988, 0, 3.294228, 3.024188, 1.835249, 1.88776, 3.275975, 2.120922, 4.254968, 3.487268, 2.848677, 3.523554, 3.041459, 0.956466, 2.909063, 1.121344, 3.074109, 0.711459, 1.455923, 1.110249, 0.931303, 1.647471, 1.351247, 2.512883, 2.424104, 3.63873, 3.745342, 4.506808, 5.040138, 3.042732, 3.812103, 1.221356, 0.808761, 0.883564, 5.346445, 1.184925, 5.426853, 1.612056, 3.64032, 3.801547, 0
1.015276, 0.965274, 4.223437, 1.759651, 2.935677, 3.14822, 4.786741, 5.373623, 5.048274, 1.06425, 1.282397, 5.188091, 5.13344, 6.836587, 6.059636, 3.752029, 3.910598, 2.475706, 2.654754, 3.441418, 1.235175, 4.300708, 3.170315, 4.791967, 4.667871, 3.772503, 4.027468, 4.344644, 2.132805, 1.899225, 4.058966, 2.89795, 0, 3.154155, 1.873201, 2.180424, 3.493388, 2.451682, 4.092413, 3.451091, 2.892671, 3.66566, 2.894276, 1.156205, 3.241778, 1.114417, 2.704217, 0.585644, 1.681281, 1.181024, 1.849137, 2.069996, 1.949453, 3.048348, 2.80816, 4.490198, 4.976664, 3.009317, 5.472143, 3.141209, 4.79199, 1.369533, 0.97797, 0.777729, 5.781746, 1.359145, 0, 1.787331, 3.730393, 4.288838, 0
0.840991, 1.077594, 3.967864, 1.661985, 2.752752, 2.563159, 3.792389, 4.338926, 5.008676, 0.908869, 1.343246, 3.866974, 5.115086, 6.626983, 5.016596, 3.115071, 4.131687, 2.895, 2.175168, 3.481958, 1.143482, 3.69259, 3.101604, 4.697333, 4.660154, 3.296284, 4.100746, 3.691585, 1.424726, 1.93853, 3.409409, 3.116236, 4.261824, 0, 1.500899, 2.173079, 3.84509, 2.377216, 4.309335, 3.430873, 3.437876, 3.64986, 3.291395, 1.173514, 2.959404, 1.411717, 3.225173, 1.091884, 0.546628, 1.416411, 1.682831, 2.204987, 1.7123, 3.577088, 2.101785, 3.943823, 4.194012, 4.371113, 5.032735, 3.329689, 5.020199, 0.991045, 0.96436, 1.971808, 5.061665, 0.931191, 6.640289, 2.031717, 2.74269, 4.06522, 0
0.589675, 0.694748, 1.586959, 0.99661, 1.05731, 1.295951, 1.798264, 1.733038, 1.800196, 0.631559, 0.720131, 1.860407, 2.266125, 3.756701, 3.041271, 1.560965, 1.383178, 0.65453, 1.155858, 1.595831, 0.625437, 1.440865, 1.184287, 2.190205, 1.869796, 1.527156, 1.494933, 1.320428, 1.01119, 0.897513, 0.893682, 1.217456, 1.699683, 1.71999, 0, 0.828782, 1.7536, 1.142841, 1.811474, 1.452322, 1.480866, 1.71346, 1.372, 0.682728, 1.399755, 0.651233, 1.262734, 0.552991, 1.101602, 0.871081, 0.873788, 0.891603, 1.174073, 1.170113, 0.839214, 1.673931, 1.961047, 1.677485, 2.116813, 1.401776, 1.946422, 0.80056, 0.584839, 0.730021, 2.208064, 0.79183, 2.958581, 0.853509, 1.529528, 1.862251, 5.291807
0.597646, 0.646083, 2.032619, 0.778691, 1.384913, 1.341552, 2.136388, 2.181313, 2.834032, 0.565393, 0.774503, 2.114716, 1.897724, 4.898916, 2.879411, 1.842648, 1.937416, 1.497065, 1.07943, 1.744057, 0.662278, 1.597064, 1.442703, 2.413626, 2.761921, 1.558697, 1.974137, 1.70357, 1.042062, 1.167482, 1.619589, 1.654875, 1.934296, 1.782194, 0.979821, 0, 1.931498, 1.296807, 2.331721, 1.590638, 1.816216, 1.943799, 1.686337, 0.654945, 1.511632, 0.925879, 1.326338, 0.64683, 1.12217, 0.729294, 0.724729, 1.220095, 1.091381, 2.05843, 0.91606, 1.939849, 2.248725, 1.679962, 2.895312, 1.807726, 2.53572, 0.669177, 0.520605, 0.661113, 2.288011, 1.014446, 3.598699, 0.777595, 1.456082, 1.743014, 5.920274
0.999211, 1.197185, 3.975093, 1.204093, 2.594766, 2.270234, 3.381797, 4.723502, 4.397747, 1.065516, 1.256996, 4.469332, 4.445055, 6.684348, 4.888165, 3.453238, 3.645323, 1.93579, 2.049011, 3.300735, 1.063379, 3.173143, 2.67698, 3.31533, 4.335835, 3.237015, 3.584656, 3.740648, 1.624263, 1.724259, 2.963901, 2.370058, 3.471595, 3.169621, 1.90036, 2.345637, 0, 2.348407, 4.207227, 3.527281, 2.725954, 3.213984, 2.725663, 1.09588, 2.894279, 1.071859, 3.182615, 0.742114, 1.209164, 1.281985, 1.492209, 1.890713, 1.771137, 2.458792, 2.555064, 3.706838, 3.954693, 2.945764, 5.255128, 2.673896, 3.906909, 1.395894, 0.954253, 0, 5.084441, 0, 4.506874, 1.588726, 3.365284, 2.558634, 0
0.699435, 0.752118, 2.399695, 1.093809, 1.63969, 1.666091, 2.770238, 2.376335, 2.210555, 0.692279, 0.972567, 2.930306, 3.040598, 5.334547, 3.871491, 1.870171, 2.212484, 1.51029, 1.316972, 2.031018, 0.998246, 2.189448, 1.967199, 3.488845, 2.601577, 1.999946, 2.226502, 2.206018, 0.946948, 1.219971, 2.61683, 1.849259, 2.343723, 2.230216, 1.050188, 1.207283, 2.361958, 0, 2.777981, 2.07726, 1.966541, 2.22361, 2.128247, 0.711201, 1.736519, 0.863098, 1.602191, 0, 1.052568, 1.041629, 0.32047, 1.168485, 1.040513, 1.518144, 1.363272, 2.300076, 2.684457, 2.370955, 3.05184, 1.846215, 2.772094, 0.907332, 0.684402, 1.137504, 2.997237, 1.128181, 4.361714, 1.093275, 2.499626, 2.268943, 0
0.909036, 0.945512, 4.71802, 1.828167, 2.446454, 2.966836, 4.478138, 4.475075, 5.2203, 1.05395, 1.606551, 5.209501, 4.389597, 6.949991, 5.056262, 4.266957, 3.979562, 3.085786, 2.366273, 4.182942, 1.670847, 4.191445, 2.855324, 5.675686, 5.104337, 3.518128, 4.41438, 3.965993, 1.928123, 2.419399, 4.546553, 3.53252, 4.266228, 3.54656, 1.782351, 2.137266, 3.705736, 2.597034, 0, 3.853836, 3.257567, 3.601983, 3.043927, 1.095419, 2.880434, 1.198211, 4.197757, 1.008445, 1.630489, 1.431195, 1.155597, 2.125908, 2.012229, 3.520612, 3.201661, 4.35605, 4.111259, 3.670331, 5.397378, 3.709785, 4.799297, 1.189258, 0.803153, 2.019761, 5.987263, 3.202441, 0, 1.839052, 3.699353, 4.49174, 0
0.901521, 1.166297, 4.305471, 1.680486, 3.048531, 2.99506, 4.331024, 4.269137, 4.46581, 0.967178, 1.696491, 4.533642, 4.508477, 4.447557, 5.081043, 4.063852, 3.675702, 2.869186, 2.382908, 4.060682, 1.114721, 4.369293, 2.411953, 4.812296, 4.439601, 3.993503, 4.076857, 3.566963, 1.930759, 2.357472, 4.139706, 3.266632, 4.10563, 3.572515, 2.044053, 1.9273, 3.855231, 2.551025, 4.24641, 0, 3.025158, 4.072606, 3.037557, 1.266739, 2.498226, 1.31747, 3.662465, 1.172098, 1.676625, 1.920666, 1.522757, 2.206319, 2.150757, 3.812564, 2.964301, 3.913988, 4.404325, 3.655479, 4.847737, 3.191194, 4.55403, 1.387812, 0.871347, 2.179313, 5.317957, 1.349847, 0, 1.888026, 3.838213, 4.662389, 0
0.898913, 1.014228, 3.030607, 1.502276, 2.161487, 1.877686, 3.161139, 3.54403, 4.003274, 0.907026, 1.050324, 4.096723, 3.604864, 5.819321, 4.859969, 2.496934, 3.306574, 1.747759, 1.854217, 3.063046, 1.132032, 2.74204, 2.155952, 4.50738, 4.162259, 3.115074, 2.841891, 3.223041, 1.194281, 1.323011, 2.379665, 2.178695, 2.964412, 2.513952, 1.461465, 1.749293, 2.358545, 1.964748, 3.547605, 2.671344, 0, 2.820539, 2.2501, 0.854968, 2.570038, 0.95625, 2.588134, 0.483713, 1.514604, 0.893398, 0.915404, 1.399054, 1.194225, 2.880644, 1.869844, 3.704187, 3.445396, 2.274989, 4.24921, 2.569342, 3.846138, 1.255292, 0.832177, 2.006532, 5.010157, 0, 4.895797, 1.352972, 2.714079, 3.937518, 0
1.032717, 1.078812, 3.909008, 1.650251, 2.443094, 2.689966, 4.401563, 4.311095, 4.265245, 0.942841, 1.434236, 4.604966, 4.695328, 6.008251, 5.112455, 3.953604, 3.474742, 2.469986, 2.366189, 4.11908, 1.224204, 3.346099, 2.589132, 4.764176, 4.548672, 3.984783, 3.851909, 3.678328, 1.782242, 2.152955, 3.041737, 2.852379, 3.840841, 3.219739, 1.637839, 1.904236, 2.919274, 2.564027, 3.952662, 3.787399, 2.290475, 0, 3.124351, 1.282671, 2.595209, 1.086193, 3.525349, 0.921225, 1.6527, 1.359692, 0.71232, 1.495992, 2.060402, 3.063616, 2.776753, 3.860816, 3.981942, 4.215922, 4.83952, 3.781031, 4.253231, 1.187693, 0.93388, 1.12457, 5.028633, 2.76835, 4.609331, 1.714579, 3.259497, 4.024903, 0
0.798816, 1.005075, 3.639983, 1.321869, 2.477456, 2.626522, 3.092823, 3.965201, 4.568938, 0.834289, 1.075596, 4.569695, 4.381469, 6.789393, 5.471882, 3.84449, 3.827366, 2.177031, 2.037095, 3.845275, 1.362581, 3.608611, 2.571023, 4.958185, 4.654231, 3.208768, 3.503622, 3.09083, 1.497817, 1.759831, 3.683462, 2.685059, 3.584497, 3.045662, 1.682843, 2.021782, 3.167661, 2.383713, 3.939227, 3.36718, 2.529721, 3.043588, 0, 1.312343, 2.663429, 1.095953, 2.735365, 0.942633, 1.709229, 1.512774, 1.294586, 1.653019, 1.781966, 3.897027, 2.55155, 3.82194, 3.756554, 3.167041, 4.752273, 2.483576, 3.842118, 1.136757, 0.898511, 1.457515, 4.883165, 2.504634, 5.547174, 1.356615, 2.416017, 3.671463, 0
0.559088, 0.600522, 1.351977, 0.803454, 0.955865, 1.144294, 1.321463, 1.250836, 1.333159, 0.499515, 0.637864, 1.606903, 1.183206, 2.650399, 1.980877, 1.291366, 0.947176, 1.323806, 0.765279, 1.417586, 0.677226, 1.490345, 1.07984, 1.785339, 1.544915, 1.285813, 1.127024, 1.080379, 0.957944, 0.701835, 1.150402, 1.356349, 1.547974, 1.152551, 0.87791, 0.673466, 1.41949, 0.830552, 1.659875, 1.261425, 1.18231, 1.396365, 1.333212, 0, 1.239452, 0.565059, 1.32755, 0.566011, 0.959142, 0.773891, 0.722425, 0.748624, 1.06605, 1.245002, 1.006916, 1.011868, 1.574694, 0.887636, 1.469345, 1.044359, 1.598507, 0.551199, 0.529907, 1.18529, 1.656969, 1.035996, 2.488799, 0.934992, 1.372701, 1.243632, 4.409721
0.869524, 0.954627, 3.589059, 1.112042, 1.410509, 1.727054, 2.827229, 3.128289, 2.519294, 0.937162, 0.967396, 2.772907, 3.12032, 5.127768, 4.808114, 2.548114, 2.240893, 1.931734, 1.266658, 2.985418, 0.980803, 2.364004, 1.719717, 4.623369, 4.26685, 2.408676, 2.370904, 2.82058, 1.517909, 1.508981, 2.252232, 2.18881, 2.793034, 2.221035, 1.192375, 1.494802, 2.362156, 1.658392, 3.18696, 2.866776, 1.770681, 2.883424, 2.372241, 0.663971, 0, 1.200842, 2.387162, 0.597909, 1.066602, 1.47426, 1.407098, 1.009339, 1.541621, 3.092048, 2.311394, 2.85127, 2.65882, 3.996909, 3.778997, 2.520307, 3.391427, 1.289426, 0.884152, 0.775557, 3.74265, 1.949769, 4.803943, 1.06406, 2.606704, 2.87757, 0
0.573184, 0.526479, 1.133928, 0.773151, 0.932386, 1.046015, 1.258328, 1.158788, 1.25393, 0.50227, 0.647612, 1.652976, 1.324021, 2.395497, 1.73247, 1.07134, 1.284443, 0.862898, 0.807113, 1.097338, 0.56969, 1.214302, 0.934111, 1.277088, 0.993896, 1.015281, 1.203424, 1.227033, 0.846929, 0.759111, 0.925481, 0.853087, 1.297756, 1.147804, 0.665716, 0.772116, 1.301053, 0.889684, 1.450846, 1.012306, 1.21829, 1.361229, 1.067823, 0.589242, 0.922732, 0, 0.901032, 0.606819, 0.913604, 0.78552, 0.692715, 0.918706, 0.929211, 1.273642, 0.846635, 1.121073, 1.689393, 1.373904, 1.044415, 1.230828, 1.555056, 0.550031, 0.537655, 0.779694, 1.663724, 1.02091, 2.465783, 0.614775, 0.947507, 1.709108, 4.11368
0.866825, 0.868329, 3.781555, 1.340031, 1.829836, 1.174347, 2.886966, 3.767396, 3.969928, 0.864898, 1.03952, 4.167112, 3.448944, 5.797531, 5.03435, 3.022965, 2.913188, 1.350668, 1.172382, 3.014792, 1.007473, 3.035762, 2.299669, 3.820904, 4.144884, 2.400047, 3.184167, 2.907678, 1.409233, 1.536172, 2.699778, 2.26809, 3.624323, 2.429619, 1.616728, 1.99155, 2.242071, 2.030264, 3.113757, 2.73259, 1.461192, 2.521072, 2.400068, 1.192311, 2.14745, 1.106813, 0, 0.675945, 1.576813, 0.844926, 1.397173, 1.461693, 1.600004, 2.507799, 2.251596, 3.497771, 3.445143, 3.534059, 3.896533, 2.424284, 3.614716, 0.945272, 0.8983, 1.131396, 4.684076, 2.454445, 4.879622, 1.319699, 2.753677, 2.653913, 0
0.597795, 0.606011, 1.249932, 0.617499, 0.67532, 0.786016, 1.057862, 0.373422, 1.239191, 0.657067, 0.638948, 1.2737, 1.040287, 1.376028, 1.126363, 0.670962, 1.108358, -0.130433, 0.75606, 0.977838, 0.615717, 1.376074, 0.686357, 1.240723, 1.37041, 0, 0.874297, 0.851377, 0.574339, 0.465691, 0, 0.92375, 0.782051, 0.763282, 0.517971, 0.548522, 0.973681, 0.833339, 1.052309, 0.815484, 1.132824, 0.727451, 0.71407, 0.526646, 0.675236, 0.557792, 1.013266, 0, 0.81142, 0.614261, 0.49097, 0.63163, 0.643723, 0.735422, 0.666433, 1.039953, 1.077746, 1.083022, 0.724068, 0.558544, 1.215003, 0.657917, 0.617281, -0.105864, 1.57812, 0.685683, 1.902998, 0.783479, 0.973967, 1.349229, 3.164256
0.532204, 0.620492, 2.128951, 1.014372, 1.224868, 1.411461, 2.000594, 2.091802, 1.748202, 0.551966, 0.755663, 1.894883, 2.079635, 2.539193, 3.094532, 1.705018, 1.461921, 1.40231, 1.018801, 1.765753, 0.615549, 2.501378, 1.361568, 2.197991, 2.531149, 2.072075, 2.545435, 1.90312, 0.869023, 1.112885, 0.992868, 1.695075, 2.142553, 1.93063, 0.832468, 0.840918, 1.92653, 1.17477, 2.319322, 1.830775, 1.315283, 1.699537, 1.670814, 0.567715, 1.365515, 0.609794, 1.602526, 0.519275, 0, 0.802629, 0.87037, 1.136873, 1.086086, 2.211841, 1.731974, 1.4128, 2.246892, 2.250829, 1.983247, 1.674219, 2.255726, 0.702577, 0.592144, 1.106836, 2.218199, 1.200434, 4.316779, 1.145348, 1.888128, 1.918079, 5.765592
0.624386, 0.700999, 1.533584, 0.716718, 1.227633, 1.166037, 1.820602, 1.260007, 1.033851, 0.665762, 0.882896, 2.269546, 2.076622, 2.072936, 2.455268, 1.148963, 1.412608, 1.463537, 1.105479, 1.72928, 0.790746, 1.781021, 1.092842, 2.07406, 1.791028, 1.848836, 1.793216, 1.60443, 0.813843, 0.926806, 1.811281, 1.323408, 1.958902, 1.460779, 0.76534, 0.95387, 1.806395, 0.996603, 2.135038, 1.589577, 1.764958, 1.418145, 1.426828, 0.700263, 0.917685, 0.531523, 1.324512, 0.514097, 1.064711, 0, 0.636107, 1.047147, 1.079252, 1.059252, 0.676586, 1.483018, 2.077805, 1.188121, 1.174202, 1.425701, 1.672725, 0.715414, 0.596248, 0.860227, 2.662223, 1.571506, 3.38375, 1.135731, 1.543998, 1.679065, 6.241296
0.671767, 0.807756, 1.301932, 0.843612, 1.245772, 1.275029, 1.603865, 1.648135, 1.597451, 0.744216, 0.94062, 1.502036, 2.069687, 1.677209, 2.365539, 1.373653, 1.136784, 0, 1.172422, 1.897759, 0.91887, 1.505408, 1.035636, 1.273687, 2.229623, 0, 0.6453, 1.721071, 0.954146, 0.802512, 0.912804, 1.083038, 0, 0, 0.908264, 1.008164, 0, 1.192944, 1.855356, 1.432028, 1.455297, 1.577613, 1.250345, 0.744659, 0.980041, 0.610777, 0.659829, 0.673365, 0.92222, 1.014063, 0, 0.929958, 1.247205, 1.582789, 1.357284, 1.346563, 1.240141, 1.590116, 1.266256, 1.197368, 1.441338, 0.830098, 0.650395, -0.156954, 2.279993, 1.25017, 2.967347, 1.038925, 1.549176, 2.099775, 5.224458
0.762373, 0.818147, 2.418242, 0.930188, -0.621288, 1.811927, 1.984716, 2.138066, 1.845603, 0.789265, -0.317228, 2.158492, 2.256612, 3.300505, 3.12366, 1.54019, 1.149819, -0.193954, 1.423009, 1.739514, 0.818049, 1.113953, 1.327773, 1.780819, 1.60917, 1.867211, 1.808876, 2.310653, 1.182619, 1.219692, 1.286894, 1.133475, 1.837576, 2.05352, 1.052947, 1.44483, 2.18404, 1.57916, 2.492713, 1.575451, 1.91071, 2.078028, 1.839136, 0.734118, 1.663187, 0.767649, 1.304274, 0.461609, 0.920944, 0.750148, 0.417977, 0, 0.791101, 0.946421, 0.997993, 1.62999, 3.037645, 0.981565, 2.491977, 1.838987, 2.570684, 0.835869, 0.663409, -0.218508, 3.152487, 2.230601, 3.426634, -0.363451, 1.331622, 2.646353, 6.04733
0.766867, 0.848747, 2.69818, 1.130624, 1.438153, 1.119015, 1.904256, 2.060172, 2.082583, 0.859313, 0.942856, 2.945658, 2.27877, 3.115677, 3.748948, 1.299833, 2.280805, 0, 1.27293, 2.109007, 1.096857, 1.274102, 1.369764, 2.572996, 2.435093, 1.570787, 1.595082, 2.135529, 1.180555, 1.14274, 2.465391, 1.70417, 2.309923, 1.820245, 1.171516, 1.435011, 1.950858, 1.514701, 2.52389, 2.247646, 1.784837, 2.205947, 1.857668, 0.919268, 1.5946, 0.793815, 1.381325, 0.742185, 1.005245, 0.982971, 1.029385, 1.180745, 0, 2.020837, 1.571028, 2.023909, 2.842157, 2.855324, 1.862478, 1.673222, 2.828307, 0.93685, 0.671745, 0, 2.91119, 1.838708, 4.263209, 1.218155, 1.387865, 2.830148, 0
0.815317, 1.250907, 4.818396, 1.771088, 2.372307, 2.442372, 4.289623, 4.779968, 3.279386, 1.335886, 1.243799, 3.67041, 4.444035, 4.550434, 5.807155, 2.952578, 2.822704, 0, 2.072893, 4.058986, 1.760636, 3.182886, 1.823377, 4.654847, 4.67271, 2.933527, 2.268267, 3.604396, 2.0764, 2.33457, 3.711036, 3.246444, 3.411721, 2.829069, 2.017282, 1.35781, 3.221871, 2.112526, 4.184206, 3.2067, 2.501778, 3.614503, 3.993124, 1.454829, 2.164951, 1.084402, 3.223813, 1.088887, 1.265147, 1.811135, 1.214823, 1.267658, 2.265034, 0, 2.857747, 3.580762, 4.593552, 4.094095, 4.015699, 4.047627, 4.268532, 1.388779, 1.100511, 0, 4.994899, 1.731974, 0, 1.019685, 3.701599, 3.766421, 0
0.853304, 1.103453, 3.378311, 1.283597, 2.262195, 2.274387, 2.875785, 3.941964, 3.673496, 1.060118, 1.317098, 3.883339, 2.897261, 4.492168, 3.582104, 2.285755, 3.302558, 0, 1.715648, 2.885366, 1.645587, 0, 1.811654, 1.703008, 3.335591, 0, 0, 2.963605, 1.276095, 1.375129, 0, 0.958423, 0, 2.031646, 1.445868, 1.733602, 0, 1.944789, 1.310705, 1.132898, 1.94867, 1.065552, 2.126961, 1.338484, 1.326307, 1.053915, 1.52748, 0.906924, 1.128695, 1.447615, 0.597985, -0.378176, 1.344915, 1.155666, 0, 2.943807, 3.473132, 1.875045, 2.850303, 2.317937, 2.196421, 1.08262, 0.993372, -0.247469, 4.481298, 2.734601, 4.222054, 1.596036, 1.656746, 3.29355, 0
0.858128, 0.819902, 4.657546, 1.711189, 2.652278, 2.734092, 3.929327, 3.530378, 3.67872, 0.889633, 1.312128, 4.782069, 5.884345, 5.081813, 5.397973, 3.788209, 2.588253, 2.568663, 2.082876, 4.656664, 1.055317, 4.90812, 2.271381, 5.485031, 5.122147, 4.37519, 4.6745, 3.672671, 1.6612, 2.381224, 4.758848, 3.691664, 4.488337, 3.908795, 1.767245, 1.965619, 3.887405, 2.305773, 4.267514, 3.895479, 3.524681, 4.070051, 3.71927, 1.143763, 2.705984, 1.352025, 3.53747, 0.889393, 1.399697, 1.550597, 1.343775, 1.613342, 2.071399, 3.727902, 2.928458, 0, 4.661217, 5.945683, 3.469665, 3.284923, 4.815702, 1.151057, 0.856107, 2.01098, 2.715595, 2.008775, 7.453881, 2.007613, 4.129135, 4.113783, 0
0.948373, 1.203925, 4.554349, 1.930435, 2.929056, 2.955178, 4.898579, 5.061093, 5.601169, 0.937379, 1.318473, 4.731657, 4.80978, 6.986679, 6.040104, 4.625903, 4.812086, 4.184882, 2.452604, 4.085493, 1.450978, 4.571506, 3.804191, 5.328802, 5.869579, 4.768964, 5.318939, 4.005464, 1.750531, 2.346197, 4.54653, 3.628979, 4.61358, 4.161712, 2.048646, 2.033637, 4.064506, 2.682798, 4.394243, 3.940964, 3.536163, 4.128218, 3.382934, 1.360145, 3.535576, 1.36393, 3.714685, 0.904739, 1.281088, 1.476007, 2.1338, 2.351129, 2.232095, 4.280523, 3.471818, 4.65829, 0, 4.652861, 6.84989, 4.567406, 5.221744, 1.291953, 0.856783, 2.925741, 5.575185, 2.709822, 0, 2.224137, 4.189095, 5.194866, 0
1.607511, 1.897792, 4.799844, 3.119014, 4.365672, 3.889344, 5.438647, 6.408236, 6.278633, 1.35265, 2.495101, 4.172052, 0, 0, 0, 5.876418, 4.419041, 2.504368, 4.108208, 5.364551, 1.617123, 5.113508, 3.432174, 6.152314, 5.087036, 6.064403, 6.230976, 4.713283, 2.895851, 3.538366, 5.505474, 3.292944, 5.24318, 5.951079, 2.987517, 3.301786, 4.966075, 4.166614, 5.796844, 5.723168, 4.642941, 5.203359, 4.715508, 2.196257, 3.87689, 1.641883, 4.426296, 1.235143, 2.745106, 2.448302, 1.876982, 2.175041, 3.148198, 3.644761, 3.252876, 5.804266, 6.22558, 0, 5.610958, 4.687502, 6.157968, 1.629233, 1.194542, 1.663433, 7.338944, 5.069872, 0, 3.042844, 3.562701, 0, 0
1.474085, 1.353397, 4.038624, 1.463321, 0.805576, 0, 3.350707, 3.76262, 3.54418, 1.46997, -0.131013, 2.959457, 0, 4.813352, 5.031492, 2.440342, 2.824765, -0.150132, 0.790366, 4.136997, 1.803098, 0, 1.285646, 2.686827, 3.714791, 0, 0, 3.854732, 2.879299, 0.935392, 0, 2.701262, 0, 0, 1.03657, 1.356489, 0, 0.971498, 3.199787, 2.669318, 1.501066, 2.461223, 3.764552, 1.352202, 2.316899, 0.867501, 2.672911, 1.30041, 1.14551, 1.342292, 1.035309, -0.094135, 2.17892, 0, 1.278619, 3.345757, 0, 1.863628, 0, 4.315042, 3.559359, 0.368421, 1.340904, -0.184175, 3.40261, 3.165896, 0, 0, 3.080224, 2.375024, 0
0.683187, 0.98116, 4.426263, 1.666894, 3.251215, 3.096332, 3.9998, 2.327652, 3.640712, 0.800558, 1.585956, 4.742909, 4.350437, 3.388527, 5.401536, 2.916236, 3.494671, 1.433639, 2.681656, 3.728567, 1.284286, 3.033647, 2.753611, 4.843665, 3.411911, 4.201563, 3.83502, 3.59862, 1.488168, 2.347445, 3.583152, 3.467159, 4.253937, 3.178255, 1.692242, 1.959821, 3.621517, 2.444519, 4.339362, 3.465062, 3.266591, 3.182083, 3.347851, 1.282957, 2.462322, 1.221599, 3.116459, 0.923448, 1.780702, 1.778583, 1.475346, 2.296549, 1.649813, 2.417764, 1.391212, 3.53038, 4.095173, 3.705716, 3.72382, 0, 4.861478, 1.158661, 0.800677, 0, 4.86384, 3.242115, 6.231148, 2.103656, 2.515205, 3.713581, 0
0.987037, 1.105757, 4.384353, 2.317041, 3.403466, 3.389264, 4.136812, 4.033256, 4.573683, 0.955189, 1.729559, 5.205486, 0, 6.425074, 6.377351, 5.084899, 3.069187, 2.398905, 2.81446, 4.514359, 0.984548, 4.716354, 2.675595, 5.413446, 5.303375, 4.497019, 4.691839, 4.819113, 2.697145, 2.913172, 4.813785, 3.905162, 4.9944, 4.527826, 2.407919, 2.765428, 4.112404, 3.117201, 4.78704, 4.250167, 4.324894, 4.518357, 4.428703, 1.546839, 3.600929, 1.577656, 3.728522, 0.858953, 1.868801, 1.458857, 2.520781, 2.289672, 2.49306, 3.247801, 3.461252, 4.518827, 5.374471, 3.04693, 4.966589, 4.133001, 0, 1.242804, 0.805242, 2.003587, 6.0167, 3.771627, 0, 2.339993, 4.535959, 5.334797, 0
0.579532, 0.680019, 1.737939, 0.714786, 1.008063, 1.053363, 1.423814, 1.860339, 1.321291, 0.584669, 0.653557, 1.258384, 1.530533, 2.551909, 2.198467, 0.966105, 1.073181, 0, 0.825404, 1.254436, 0.828906, 0.743947, 0.927674, 1.637624, 1.695799, 0.779362, 0.881432, 1.191395, 0.763173, 0.844647, 0, 0.803161, 0.579496, 1.388022, 0.761415, 0.744975, 0.743575, 0.918701, 1.389331, 1.316746, 0.688942, 1.128183, 1.145201, 0.718404, 0.855013, 0.481156, 1.106522, 0.541916, 0.835109, 0.854641, 0.679918, 0.681141, 0.939813, 0.53743, 0.671051, 1.325879, 1.495663, 1.05968, 1.440923, 1.066511, 1.643724, 0, 0.616385, 0.475725, 1.605989, 0.777025, 2.47207, 0.91294, 1.461301, 1.458257, 3.80296
0.610936, 0.580307, 0.996228, 0.527292, 0.583988, 0.728705, 0.885582, 1.078878, 1.078923, 0.577749, 0.533087, 0.876262, 1.012483, 1.188579, 1.183849, 0.754194, 0.848286, 0.729763, 0.516422, 0.801434, 0.501019, 0.986027, 0.593182, 1.11981, 1.306968, 0.958954, 0.995192, 0.68822, 0.58352, 0.592949, 0.694783, 0.759866, 1.004422, 0.906248, 0.457991, 0.5996, 0.820138, 0.609984, 1.110386, 0.925785, 0.697498, 0.756162, 0.974747, 0.474076, 0.713728, 0.537994, 0.909902, 0.62353, 0.671618, 0.557182, 0.577405, 0.538245, 0.653312, 0.717885, 0.736847, 0.833805, 0.955754, 1.134078, 0.892568, 1.017651, 0.953799, 0.526195, 0, 0.540266, 1.111049, 0.636793, 1.86955, 0.57342, 1.104864, 1.075432, 3.144002
