0, 4.238771, 5.529187, 1.907708, 2.132217, 0.813841, 3.260674, 2.653445, 3.631415, 1.064149, 1.04303, 0.636922, 0.881726, 0.926312, 1.377119, 0.867977, 1.059161, 0.855581, 1.357729, 0.984393, 4.655388, 2.75789, 0.723344, 0.874915, 4.441974, 1.222923, 1.600004, 0.925127, 0.886233, 1.039966, 4.192617, 1.833064, 1.399125, 3.148274, 1.570126, 1.501661, 0, 1.604166, 0, 0.751667, 0.630633, 0.659495, 1.90671, 0.968194, 1.207111, 1.0609, 1.239591, 0.733642, 0.903147, 0.755432, 3.795701, 0.901886, 0.911677, 1.111692, 1.502051, 2.143713, 0.685486, 0.785657, 0.847336, 0.664453, 0, 1.85867, 0.965771, 1.219558, 1.062096, 0.755691, 1.251869, 0.903147, 0.755432, 3.795701, 0.91466, 0.908218, 1.088294, 1.473692, 1.566252, 0.758385, 0.785657, 0.662333, 0.810103
0, 4.586672, 4.989676, 3.049447, 3.723853, 0.779157, 4.063419, 3.0588, 3.712479, 1.116992, 1.144449, 1.086934, 0.938595, 1.104552, 1.725943, 0.856976, 1.392524, 0.941856, 1.816376, 1.331812, 4.543287, 3.038134, 0.536318, 0.90184, 4.79002, 2.399741, 1.278138, 0.985161, 0.99106, 1.167176, 4.739208, 2.342166, 1.607187, 2.132364, 2.4511, 1.824752, 0, 3.264748, 0, 0.680409, 0.637854, 0.6069, 1.061364, 0.999672, 1.051707, 1.102635, 3.124708, 0.517232, 0.987872, 0.641892, 4.104623, 0.993754, 0.848055, 1.185075, 3.793627, 2.972963, 0.688165, 0.752222, 1.069502, 0.664404, 2.124145, 0, 0.996332, 1.043488, 1.107233, 0.739359, 3.114525, 0.987872, 0.641892, 4.104623, 0.999074, 0.84765, 1.177451, 3.749672, 2.688594, 0.707752, 0.752222, 0.663126, 1.071948
0, 1.675695, 2.38466, 1.158813, 1.108621, 0.647607, 1.715058, 1.261483, 1.459533, 0.70141, 0.720746, 1.060098, 0.657847, 0.708565, 0.886762, 0.68203, 0.865972, 0.621819, 0.850651, 0.9861, 2.016627, 1.268952, 0.751604, 0.631873, 2.090976, 0.812962, 0.852134, 0.688732, 0.663771, 0.797127, 1.636809, 1.187516, 0.912125, 1.138192, 1.051051, 0.839439, 0, 0.922962, 5.626636, 0.634729, 0.704628, 0.643082, 0.969503, 0.66898, 0.817104, 0.706246, 0.741615, 0.766087, 0.703633, 0.684569, 1.486183, 0.688939, 0.675343, 0.711216, 0.830478, 1.053018, 0.657753, 0.652626, 0.667038, 0.69686, 1.027055, 0.964145, 0, 0.822946, 0.704347, 0.654525, 0.740691, 0.703633, 0.684569, 1.486183, 0.690362, 0.673218, 0.713581, 0.842001, 1.035001, 0.65435, 0.652626, 0.697323, 0.728568
0, 3.007274, 3.703612, 1.973633, 1.405577, 0.713966, 3.115897, 1.761391, 2.264735, 0.802857, 0.852957, 1.528652, 0.723301, 0.854282, 1.090236, 0.697834, 1.060662, 0.738043, 1.135853, 1.244997, 3.4742, 1.601201, 0.666605, 0.751632, 3.450007, 1.060979, 0.982854, 0.873915, 0.816438, 0.879318, 3.12686, 1.149004, 1.308778, 1.755157, 1.372628, 1.091244, 0, 1.104109, 6.519495, 0.680579, 0.628883, 0.601775, 1.320015, 0.720063, 1.010782, 0.903982, 0.792331, 0.639907, 0.739349, 0.640325, 2.681347, 0.8209, 0.745322, 0.914123, 1.14233, 1.401966, 0.706377, 0.64389, 0.918149, 0.614691, 1.268248, 1.299184, 0.713626, 0, 0.890461, 0.627219, 0.793964, 0.739349, 0.640325, 2.681347, 0.817246, 0.747115, 0.919389, 1.143525, 1.140463, 0.749416, 0.64389, 0.617767, 0.875849
0, 1.803673, 3.228186, 1.257986, 1.312356, 0.677171, 2.252085, 1.661754, 1.752759, 0.828443, 0.696913, 1.297204, 0.702238, 0.74354, 1.045339, 0.676117, 1.029387, 0.64467, 0.990999, 1.044754, 2.769185, 0.985809, 0.702384, 0.702027, 2.429031, 0.876697, 1.094404, 0.788255, 0.702433, 0.80156, 2.420678, 1.162834, 0.907175, 1.550934, 0.964502, 1.041807, 0, 1.061594, 6.591634, 0.647972, 0.658315, 0.510044, 1.201733, 0.697883, 0.922071, 0.792088, 0.740818, 0.663974, 0.83655, 0.65439, 1.654799, 0.808316, 0.769801, 0.860817, 0.993683, 1.030192, 0.664453, 0.656651, 0.782368, 0.642996, 1.156628, 1.191526, 0.696373, 0.917759, 0, 0.652993, 0.739326, 0.83655, 0.65439, 1.654799, 0.807275, 0.764342, 0.867577, 1.009827, 1.011691, 0.687711, 0.656651, 0.641107, 0.752209
0, 1.655913, 2.127121, 0.81102, 0.84385, 0.584753, 1.779016, 1.50044, 1.265714, 0.572971, 0.744988, 1.581789, 0.580727, 0.54794, 0.71804, 0.585477, 0.59503, 0.579785, 0.580904, 0.684645, 1.30752, 1.138018, 0.773301, 0.578765, 3.751634, 0.607543, 1.015988, 0.518052, 0.587865, 0.696386, 1.37259, 0.897128, 0.7604, 1.382591, 0.696882, 0.73865, 0, 0.626143, 5.451082, 0.611397, 0.68504, 0.700589, 0.85674, 0.57542, 0.557896, 0.504635, 0.589369, 0.7982, 0.56395, 0.693416, 1.384834, 0.602621, 0.601234, 0.527069, 0.545449, 0.808252, 0.585707, 0.620396, 0.628227, 0.721179, 0.639758, 0.824779, 0.572293, 0.555622, 0.498452, 0, 0.590359, 0.56395, 0.693416, 1.384834, 0.602269, 0.603429, 0.531573, 0.525195, 0.791303, 0.585887, 0.620396, 0.721387, 0.567452
0, 4.200309, 5.843139, 2.230122, 0.888453, 0.679082, 7.201021, 4.218892, 3.952675, 0.654742, 0.362836, 1.697969, 0.677113, 0.720045, 1.471806, 0.646908, 1.285063, 0.669919, 0.913566, 1.296316, 5.001999, 2.115985, 0.594772, 0.713399, 0, 0.710201, 4.377648, 0.671937, 0.804862, 2.606947, 3.876239, 2.1981, 2.270743, 4.354197, 1.552311, 2.146103, 0, 0.711295, 3.877799, 6.857373, 0.620251, 0.577749, 2.455886, 0.677771, 0.66684, 0.768399, 0.57957, 0.609916, 0.799659, 0.573827, 2.735722, 0.654074, 0.825662, 2.303915, 0.649883, 1.138076, 0.551389, 0.682159, 1.057247, 0.626214, 0.900969, 2.447322, 0.674894, 0.661115, 0.765819, 0.844698, 0, 0.799659, 0.573827, 2.735722, 0.634633, 0.825928, 2.28495, 0.636861, 0.952227, 0.549046, 0.682159, 0.626113, 0.617304
0, 1.995274, 2.548012, 1.207453, 1.422392, 0.577618, 1.963563, 1.191491, 1.616935, 0.713009, 0.62013, 1.106122, 0.609533, 0.688701, 1.00824, 0.600826, 0.804639, 0.595605, 1.005088, 0.872955, 2.311308, 1.32716, 0.659267, 0.619277, 2.276334, 0.8773, 0.745439, 0.590566, 0.671942, 0.806364, 1.829074, 1.154516, 0.925628, 0.883314, 1.122972, 0.862427, 0, 1.088494, 6.662609, 0.58017, 0.631509, 0.584213, 0.963127, 0.641401, 0.876609, 0.675672, 1.028797, 0.662321, 0.685225, 0.622188, 1.738902, 0.650949, 0.637953, 0.747641, 1.196479, 1.082455, 0.581699, 0.601661, 0.704428, 0.595876, 1.047473, 0.963922, 0.639768, 0.877596, 0.672165, 0.602426, 1.024743, 0, 0.622188, 1.738902, 0.650851, 0.637203, 0.736128, 1.199601, 1.030126, 0.586178, 0.601661, 0.596245, 0.638991
6.129868, 0.816859, 1.052687, 0.7885, 0.855148, 0.631443, 0.913723, 1.056436, 0.86818, 0.598524, 0.676178, 0.814866, 0.611215, 0.613521, 0.626029, 0.628936, 0.607277, 0.604902, 0.595977, 0.645392, 1.065483, 0.719597, 0.798985, 0.63007, 1.050175, 0.565408, 0.544866, 0.55542, 0.611298, 0.55921, 0.926968, 0.793197, 0.611222, 0.786789, 0.663602, 0.625369, 0, 0.625647, 3.965079, 0.686218, 0.759278, 0.715999, 0.59974, 0.606832, 0.558724, 0.542268, 0.556283, 0.810848, 0.586163, 0.748495, 0.909401, 0.605067, 0.65295, 0.53805, 0.627118, 0.669423, 0.647367, 0.686304, 0.590181, 0.729525, 0.661617, 0.596838, 0.606394, 0.556536, 0.539825, 0.661277, 0.557179, 0.586163, 0, 0.909401, 0.604943, 0.651787, 0.541228, 0.631114, 0.657383, 0.630025, 0.686304, 0.729588, 0.610156
0, 0, 0, 7.135991, 6.150344, 1.435034, 6.190793, 5.196763, 5.854685, 2.191474, 3.604145, 3.923466, 2.041686, 2.701981, 5.296714, 1.355207, 4.378509, 1.821055, 4.551903, 3.549841, 0, 3.811394, 0.783087, 1.383956, 0, 4.669727, 3.192247, 1.678048, 1.71131, 2.339064, 0, 4.687727, 2.916307, 4.430934, 4.411385, 3.565094, 0, 5.236893, 0, 1.049025, 0.90005, 0.855608, 4.732308, 2.211365, 3.213349, 2.853106, 3.699584, 0.592187, 2.097433, 0.962236, 4.340106, 1.873703, 1.062549, 3.282695, 5.867102, 4.876683, 1.036383, 1.215932, 1.960059, 0.919119, 5.084727, 4.7004, 2.204812, 3.222545, 2.854503, 0.973339, 3.699875, 2.097433, 0.962236, 0, 1.857635, 1.052363, 3.245806, 5.833505, 4.2876, 1.226463, 1.215932, 0.912702, 2.258952
0, 2.003242, 2.450004, 1.224323, 1.337015, 0.536376, 1.796092, 1.281703, 1.456148, 0.648007, 0.507036, 1.125461, 0.588796, 0.608151, 0.836846, 0.555827, 0.740868, 0.590733, 0.772898, 0.875401, 2.068672, 1.200328, 0.638472, 0.566089, 2.256116, 0.846359, 0.58375, 0.649802, 0.573166, 0.589807, 1.893901, 1.110961, 0.918967, 1.004809, 1.310558, 0.809141, 0, 0.976395, 6.326156, 0.532396, 0.601527, 0.552601, 0.940767, 0.586049, 0.743641, 0.589062, 0.814663, 0.663123, 0.609321, 0.569166, 1.497691, 0.571847, 0.579494, 0.677373, 0.993947, 0.988247, 0.551097, 0.559362, 0.613673, 0.561858, 0.997031, 0.939377, 0.583588, 0.743732, 0.59028, 0.593572, 0.815722, 0.609321, 0.569166, 1.497691, 0, 0.578815, 0.674968, 0.99578, 0.943983, 0.536141, 0.559362, 0.562051, 0.571495
6.988214, 1.39954, 1.612702, 1.012678, 1.06643, 0.575156, 1.051679, 0.973595, 1.053289, 0.640234, 0.611503, 0.857381, 0.597015, 0.631316, 0.803996, 0.603502, 0.734396, 0.591842, 0.769384, 0.715941, 1.297204, 1.06521, 0.769715, 0.562737, 1.290203, 0.79817, 0.564633, 0.620403, 0.57665, 0.608399, 1.384004, 0.836872, 0.844062, 0.936194, 0.961965, 0.640629, 0, 0.936425, 5.307751, 0.627974, 0.678232, 0.614552, 0.786077, 0.587677, 0.643125, 0.616312, 0.845442, 0.764023, 0.593465, 0.666336, 1.461506, 0.589819, 0.628632, 0.645452, 0.91725, 0.869517, 0.608381, 0.601365, 0.614185, 0.659672, 0.910527, 0.786811, 0.585449, 0.641649, 0.616562, 0.601383, 0.844265, 0.593465, 0.666336, 1.461506, 0.58769, 0, 0.640247, 0.920767, 0.823396, 0.603193, 0.601365, 0.660991, 0.594987
0, 3.158488, 3.895507, 1.682998, 1.788572, 0.656302, 3.12226, 1.72513, 2.806254, 0.752229, 0.924069, 1.330908, 0.673244, 0.78452, 0.857467, 0.653486, 0.953154, 0.659411, 1.109915, 1.100491, 3.204086, 1.91323, 0.620735, 0.703921, 4.058135, 1.130108, 0.939526, 0.732657, 0.743709, 0.803956, 2.860107, 1.519618, 1.050112, 1.881522, 1.461227, 1.150004, 0, 1.462752, 0, 0.564517, 0.632197, 0.61064, 1.080691, 0.666015, 0.997914, 0.750042, 2.17137, 0.634788, 0.745922, 0.613909, 2.877145, 0.755503, 0.642761, 0.955673, 1.616127, 1.613871, 0.663412, 0.60869, 0.801444, 0.598063, 0.936739, 1.069329, 0.661895, 1.002556, 0.749074, 0.629481, 2.174922, 0.745922, 0.613909, 2.877145, 0.756736, 0.64547, 0, 1.617596, 1.293829, 0.675705, 0.60869, 0.599099, 0.7966
0, 5.324163, 6.329043, 2.844145, 1.280546, 1.010812, 0, 5.057976, 5.164961, 1.092816, 0.842698, 3.534728, 0.964948, 0.978256, 2.144325, 0.928153, 1.312087, 0.967839, 1.303494, 1.518192, 6.044841, 3.48289, 0.647992, 1.017535, 0, 1.128429, 5.166728, 1.120413, 1.025787, 3.120399, 4.915015, 2.908896, 2.497902, 5.181042, 2.879132, 2.059114, 0, 1.098668, 7.05989, 3.566603, 0.755047, 0.763677, 3.674074, 0.912738, 1.234188, 1.113085, 0.665681, 0.598595, 1.119542, 0.764353, 4.237059, 1.001044, 1.05435, 1.521552, 0.987042, 1.827975, 0.90496, 0.929809, 1.254188, 0.662802, 1.861524, 3.629521, 0.908993, 1.222346, 1.111637, 0.724593, 0.665827, 1.119542, 0.764353, 4.237059, 1.006921, 1.049906, 1.507619, 0, 1.258822, 0.996213, 0.929809, 0.663126, 1.05613
0, 4.776935, 5.441415, 2.432551, 1.473973, 0.858135, 4.367629, 3.334991, 3.720222, 1.08187, 0.706864, 1.568921, 0.975466, 1.006224, 1.951321, 0.922904, 1.017823, 0.916065, 1.075214, 1.19419, 5.161181, 2.856081, 0.617426, 0.893692, 5.133215, 1.31126, 1.743583, 1.085114, 0.936085, 1.492006, 4.835783, 2.106313, 1.681347, 3.61585, 2.165177, 1.602166, 0, 1.203682, 0, 0.812167, 0.628073, 0.542843, 2.387159, 0.945601, 1.155633, 1.293168, 0.811924, 0.611453, 1.0965, 0.705357, 4.262523, 0.934447, 0.843452, 1.398852, 1.276374, 1.329553, 0.757364, 0.730902, 0.90359, 0.68071, 1.636338, 2.325217, 0.939894, 1.139843, 1.27531, 0.693457, 0.815433, 1.0965, 0.705357, 4.262523, 0.933804, 0.832213, 1.377565, 1.258672, 0, 0.804125, 0.730902, 0.678042, 0.95545
7.064445, 1.279615, 1.365356, 0.96909, 1.055439, 0.621755, 1.322304, 1.07831, 1.426025, 0.681311, 0.427756, 1.077409, 0.627128, 0.619877, 0.958428, 0.62373, 0.766581, 0.593696, 0.753812, 0.689314, 1.420391, 1.286175, 0.77603, 0.646726, 1.879111, 0.774569, 0.623183, 0.647078, 0.653679, 0.63224, 1.588944, 1.197947, 0.738369, 1.171364, 0.928398, 0.876163, 0, 0.956377, 4.447964, 0.702921, 0.72324, 0.697055, 0.801814, 0.596291, 0.740096, 0.634048, 0.85654, 0.798013, 0.625817, 0.69432, 1.591871, 0.667752, 0.625148, 0.685623, 0.988351, 0.827632, 0.655922, 0.625067, 0.649278, 0.640264, 0.941929, 0.804908, 0.594311, 0.734062, 0.628334, 0.666526, 0.849696, 0.625817, 0.69432, 1.591871, 0.664288, 0.62034, 0.680424, 0.992377, 0.809772, 0, 0.625067, 0.640011, 0.645622
6.738637, 1.027215, 1.359418, 0.933176, 1.098964, 0.617995, 1.030947, 1.249104, 0.957926, 0.622915, 0.599228, 0.831177, 0.597094, 0.61714, 0.687375, 0.602532, 0.6518, 0.589503, 0.707648, 0.710231, 1.105871, 0.978512, 0.792881, 0.621798, 1.192868, 0.684896, 0.603517, 0.586234, 0.618806, 0.628042, 1.109343, 0.858437, 0.675502, 0.862964, 0.931042, 0.703643, 0, 0.838803, 4.333827, 0.66704, 0.746583, 0.666638, 0.685529, 0.599345, 0.642186, 0.590688, 0.709869, 0.804989, 0.627338, 0.722615, 1.236358, 0.624877, 0.634479, 0.597805, 0.811068, 0.825493, 0.658624, 0.660181, 0.617616, 0.673259, 0.815281, 0.679429, 0.597322, 0.643647, 0.590488, 0.629617, 0.712986, 0.627338, 0.722615, 1.236358, 0.625105, 0.633932, 0.598233, 0.811909, 0.799223, 0.647073, 0, 0.674036, 0.628653
0, 1.335772, 1.640103, 0.722668, 0.860563, 0.61915, 1.564743, 1.083818, 0.991344, 0.600603, 0.712386, 1.331462, 0.634479, 0.608072, 0.707352, 0.628546, 0.650516, 0.613767, 0.587829, 0.759124, 1.13642, 0.856203, 0.823551, 0.629906, 2.304715, 0.587753, 0.887866, 0.558577, 0.633403, 0.705268, 0.928019, 0.868028, 0.607374, 1.271381, 0.690066, 0.67828, 0, 0.623052, 3.757794, 0.630815, 0.753184, 0.728884, 0.683298, 0.649655, 0.623551, 0.551123, 0.578195, 0.858591, 0.607736, 0.757486, 1.015026, 0.615638, 0.636274, 0.556258, 0.610756, 0.758767, 0.667587, 0.680986, 0.617327, 0.790625, 0.668511, 0.655773, 0.645668, 0.625229, 0.554604, 0.7382, 0.579615, 0.607736, 0.757486, 1.015026, 0.618727, 0.635023, 0.559719, 0.609295, 0.716495, 0.646797, 0.680986, 0, 0.595929
0, 2.881912, 3.077727, 1.286702, 1.054046, 0.569538, 2.480375, 1.362158, 1.921271, 0.613881, 0.528147, 1.260984, 0.579684, 0.595673, 1.012192, 0.548386, 0.73109, 0.557065, 0.861204, 0.88068, 2.397941, 1.317529, 0.641401, 0.569064, 3.788771, 0.805257, 0.931538, 0.584396, 0.620444, 0.840847, 1.953904, 0.988017, 0.929011, 1.343684, 1.09172, 0.772176, 0, 0.736906, 5.695737, 0.596858, 0.620213, 0.561403, 1.034385, 0.589498, 0.792534, 0.554035, 0.434332, 0.688512, 0.648063, 0.582504, 2.139745, 0.603867, 0.570715, 0.720068, 0.824877, 0.903714, 0.544256, 0.53984, 0.691801, 0.532156, 0.954017, 1.024288, 0.585768, 0.791668, 0.555918, 0.582028, 0.43656, 0.648063, 0.582504, 2.139745, 0.603773, 0.572371, 0.72043, 0.813002, 0.865949, 0.544226, 0.53984, 0.534055, 0
